Wall time,Step,Value
1684572366.6899235,22784,0.0
1684572375.638675,22912,0.0
1684572384.584905,23040,0.0
1684572393.5255258,23168,0.0
1684572402.4723227,23296,0.0
1684572411.4259138,23424,0.0
1684572420.368772,23552,0.0
1684572429.319388,23680,0.0
1684572438.2528808,23808,0.0
1684572447.2192862,23936,0.19999998807907104
1684572456.1589491,24064,-0.09999996423721313
1684572465.1099782,24192,0.09999996423721313
1684572474.0448465,24320,0.10000002384185791
1684572482.9892197,24448,0.19999998807907104
1684572491.937796,24576,-0.19999998807907104
1684572500.8805647,24704,-0.30000001192092896
1684572509.8349833,24832,0.19999998807907104
1684572518.7724779,24960,0.10000002384185791
1684572527.7455103,25088,-0.30000001192092896
1684572536.688636,25216,0.0
1684572545.644997,25344,0.10000002384185791
1684572554.596092,25472,-0.10000002384185791
1684572563.5567935,25600,-1.0
1684572572.5141392,25728,0.0
1684572581.4716742,25856,0.0
1684572590.4237282,25984,0.0
1684572599.3641505,26112,0.0
1684572608.3259227,26240,0.0
1684572617.2619228,26368,0.0
1684572626.2277586,26496,0.0
1684572635.173012,26624,0.0
1684572644.128041,26752,0.0
1684572653.0747402,26880,0.0
1684572662.034406,27008,0.0
1684572670.9863079,27136,0.0
1684572679.936043,27264,0.0
1684572688.8945594,27392,0.0
1684572697.8286455,27520,0.0
1684572706.8022892,27648,0.0
1684572715.7584932,27776,0.0
1684572724.715907,27904,0.0
1684572733.6713176,28032,0.0
1684572742.6191363,28160,0.0
1684572751.566886,28288,0.0
1684572760.5222907,28416,0.0
1684572769.4752092,28544,0.0
1684572778.4180813,28672,0.0
1684572787.3799586,28800,0.0
1684572796.317861,28928,0.0
1684572805.28358,29056,0.0
1684572814.2308466,29184,0.0
1684572823.17758,29312,0.0
1684572832.1367095,29440,0.0
1684572841.0869823,29568,0.0
1684572850.0422187,29696,0.0
1684572858.9924176,29824,0.0
1684572867.9506104,29952,0.0
1684572876.88769,30080,0.0
1684572885.8606265,30208,0.0
1684572894.817489,30336,0.0
1684572903.779299,30464,0.0
1684572912.7200487,30592,0.0
1684572921.6838026,30720,0.0
1684572930.6343997,30848,0.0
1684572939.584625,30976,0.0
1684572948.525344,31104,0.0
1684572957.459266,31232,0.0
1684572966.4287434,31360,0.0
1684572975.370449,31488,0.0
1684572984.3335083,31616,0.0
1684572993.2913952,31744,0.0
1684573002.2477849,31872,0.0
1684573011.1963544,32000,-1.0
1684573020.1481388,32128,0.0
1684573029.1041543,32256,0.0
1684573038.054862,32384,0.0
1684573047.0234277,32512,0.0
1684573055.9758937,32640,0.0
1684573064.9317155,32768,0.0
1684573073.8772957,32896,0.0
1684573082.8464222,33024,0.0
1684573091.792904,33152,0.0
1684573100.7526643,33280,0.0
1684573109.718937,33408,0.0
1684573118.66798,33536,0.0
1684573127.6216168,33664,0.0
1684573136.5525577,33792,0.0
1684573145.5257494,33920,0.0
1684573154.4695415,34048,0.0
1684573163.4279401,34176,0.0
1684573172.3775623,34304,0.0
1684573181.3404975,34432,0.0
1684573190.3023474,34560,0.0
1684573199.2567139,34688,0.0
1684573208.216733,34816,0.0
1684573217.1447768,34944,0.0
1684573226.1064413,35072,0.0
1684573235.0496747,35200,0.0
1684573244.0144918,35328,0.0
1684573252.9650338,35456,0.0
1684573261.9237177,35584,0.0
1684573270.8730164,35712,0.0
1684573279.81677,35840,0.0
1684573288.7675948,35968,0.0
1684573297.7140303,36096,0.0
1684573306.6702378,36224,0.0
1684573315.6061792,36352,0.0
1684573324.572228,36480,0.0
1684573333.519735,36608,0.0
1684573342.4695315,36736,0.0
1684573351.4072568,36864,0.0
1684573360.3664496,36992,0.0
1684573369.3296688,37120,0.0
1684573378.2838056,37248,0.0
1684573387.2300677,37376,0.0
1684573396.1685176,37504,0.0
1684573405.1361718,37632,0.0
1684573414.0803566,37760,0.0
1684573423.0426466,37888,0.0
1684573431.9937823,38016,0.0
1684573440.947008,38144,0.0
1684573449.8971643,38272,0.0
1684573458.8501325,38400,-1.0
1684573467.8077898,38528,0.0
1684573476.7553453,38656,0.0
1684573485.7183764,38784,0.0
1684573494.6596665,38912,0.0
1684573503.6168997,39040,0.0
1684573512.563189,39168,0.0
1684573521.5254521,39296,0.0
1684573530.4675605,39424,0.0
1684573539.4322953,39552,0.0
1684573548.3821604,39680,0.0
1684573557.3269134,39808,0.0
1684573566.2793012,39936,0.0
1684573575.2122643,40064,0.0
1684573584.1790078,40192,0.0
1684573593.1184897,40320,0.0
1684573602.0833726,40448,0.0
1684573611.035978,40576,0.0
1684573619.9910886,40704,0.0
1684573628.944626,40832,0.0
1684573637.8853037,40960,0.0
1684573646.831312,41088,0.0
1684573655.7752538,41216,0.0
1684573664.7358527,41344,0.0
1684573673.6820724,41472,0.0
1684573682.646276,41600,0.0
1684573691.5838144,41728,0.0
1684573700.5416408,41856,0.0
1684573709.4931817,41984,0.0
1684573718.4553576,42112,0.0
1684573727.4115994,42240,0.0
1684573736.3687646,42368,0.0
1684573745.3181865,42496,0.0
1684573754.2556994,42624,0.0
1684573763.2286108,42752,0.0
1684573772.177082,42880,0.0
1684573781.1430116,43008,0.0
1684573790.0907955,43136,0.0
1684573799.0539567,43264,0.0
1684573808.0106578,43392,0.0
1684573816.9565384,43520,0.0
1684573825.9089198,43648,0.0
1684573834.851541,43776,0.0
1684573843.8209317,43904,0.0
1684573852.7706985,44032,0.0
1684573861.7371576,44160,0.0
1684573870.6781116,44288,0.0
1684573879.649568,44416,0.0
1684573888.5994196,44544,0.0
1684573897.5680077,44672,0.0
1684573906.5239117,44800,-1.0
1684573915.4764655,44928,0.0
1684573924.4408758,45056,0.0
1684573933.3796818,45184,0.0
1684573942.3510654,45312,0.0
1684573951.3027906,45440,0.0
1684573960.2578871,45568,0.0
1684573969.202217,45696,0.0
1684573978.1647916,45824,0.0
1684573987.1184475,45952,0.0
1684573996.080572,46080,0.0
1684574005.0461242,46208,0.0
1684574014.0020063,46336,0.0
1684574022.9801552,46464,0.0
1684574031.9337854,46592,0.0
1684574040.913849,46720,0.0
1684574049.8765068,46848,0.0
1684574058.8439212,46976,0.0
1684574067.8019106,47104,0.0
1684574076.769621,47232,0.0
1684574085.7460473,47360,0.0
1684574094.6949527,47488,0.0
1684574103.660049,47616,0.0
1684574112.610969,47744,0.0
1684574121.568145,47872,0.0
1684574130.5035365,48000,0.0
1684574139.461701,48128,0.0
1684574148.4131052,48256,0.0
1684574157.3724947,48384,0.0
1684574166.329692,48512,0.0
1684574175.2810292,48640,0.0
1684574184.2410395,48768,0.0
1684574193.1996896,48896,0.0
1684574202.1677034,49024,0.0
1684574211.1142602,49152,0.0
1684574220.0822597,49280,0.0
1684574229.0311759,49408,0.0
1684574237.984625,49536,0.0
1684574246.943927,49664,0.0
1684574255.8997722,49792,0.0
1684574264.8547482,49920,0.0
1684574273.804201,50048,0.0
1684574282.7633922,50176,0.0
1684574291.7089496,50304,0.0
1684574300.6713388,50432,0.0
1684574309.613753,50560,0.0
1684574318.5679245,50688,0.0
1684574327.5085585,50816,0.0
1684574336.459848,50944,0.0
1684574345.4147613,51072,0.0
1684574354.356025,51200,-1.0
1684574363.318254,51328,0.0
1684574372.2665591,51456,0.0
1684574381.2336907,51584,0.0
1684574390.1837943,51712,0.0
1684574399.1437554,51840,0.0
1684574408.1040962,51968,0.0
1684574417.0567899,52096,0.0
1684574426.0112865,52224,0.0
1684574434.964342,52352,0.0
1684574443.9249258,52480,0.0
1684574452.8770416,52608,0.0
1684574461.8382046,52736,0.0
1684574470.774979,52864,0.0
1684574479.7387817,52992,0.0
1684574488.6836498,53120,0.0
1684574497.6485972,53248,0.0
1684574506.5972178,53376,0.0
1684574515.5576177,53504,0.0
1684574524.5121343,53632,0.0
1684574533.4512095,53760,0.0
1684574542.4183283,53888,0.0
1684574551.3652782,54016,0.0
1684574560.3313022,54144,0.0
1684574569.27899,54272,0.0
1684574578.233681,54400,0.0
1684574587.1741033,54528,0.0
1684574596.126793,54656,0.0
1684574605.0753577,54784,0.0
1684574614.015635,54912,0.0
1684574622.9632528,55040,0.0
1684574631.8979504,55168,0.0
1684574640.8516934,55296,0.0
1684574649.795456,55424,0.0
1684574658.7564907,55552,0.0
1684574667.7061968,55680,0.0
1684574676.6719213,55808,0.0
1684574685.6173692,55936,0.0
1684574694.5782363,56064,0.0
1684574703.5347242,56192,0.0
1684574712.4777286,56320,0.0
1684574721.441052,56448,0.0
1684574730.381886,56576,0.0
1684574739.3524666,56704,0.0
1684574748.3044963,56832,0.0
1684574757.2708619,56960,0.0
1684574766.2257206,57088,0.0
1684574775.1913035,57216,0.0
1684574784.1455371,57344,0.0
1684574793.0915675,57472,0.0
1684574802.056659,57600,-1.0
1684574811.0108593,57728,0.0
1684574819.981202,57856,0.0
1684574828.934184,57984,0.0
1684574837.9076524,58112,0.0
1684574846.8604262,58240,0.0
1684574855.8292022,58368,0.0
1684574864.7848632,58496,0.0
1684574873.7415104,58624,0.0
1684574882.701474,58752,0.0
1684574891.6535575,58880,0.0
1684574900.6157522,59008,0.0
1684574909.5580144,59136,0.0
1684574918.5265336,59264,0.0
1684574927.4745193,59392,0.0
1684574936.4377098,59520,0.0
1684574945.38961,59648,0.0
1684574954.3521597,59776,0.0
1684574963.3109555,59904,0.0
1684574972.2566583,60032,0.0
1684574981.2255344,60160,0.0
1684574990.1685576,60288,0.0
1684574999.136008,60416,0.0
1684575008.0826,60544,0.0
1684575017.051297,60672,0.0
1684575026.0108068,60800,0.0
1684575034.9739485,60928,0.0
1684575043.9273791,61056,0.0
1684575052.8801405,61184,0.0
1684575061.841477,61312,0.0
1684575070.793817,61440,0.0
1684575079.7550416,61568,0.0
1684575088.705997,61696,0.0
1684575097.6747005,61824,0.0
1684575106.626659,61952,0.0
1684575115.5949972,62080,0.0
1684575124.5399313,62208,0.0
1684575133.5057156,62336,0.0
1684575142.4597187,62464,0.0
1684575151.4080951,62592,0.0
1684575160.3719487,62720,0.0
1684575169.315745,62848,0.0
1684575178.281601,62976,0.0
1684575187.234459,63104,0.0
1684575196.2011662,63232,0.0
1684575205.1558988,63360,0.0
1684575214.1137671,63488,0.0
1684575223.0675788,63616,0.0
1684575232.0173354,63744,0.0
1684575240.9796288,63872,0.0
1684575249.9406645,64000,-1.0
1684575258.906119,64128,0.0
1684575267.8503428,64256,0.0
1684575276.8144352,64384,0.0
1684575285.767019,64512,0.0
1684575294.7277436,64640,0.0
1684575303.6717384,64768,0.0
1684575312.620495,64896,0.0
1684575321.577145,65024,0.0
1684575330.5128493,65152,0.0
1684575339.4755507,65280,0.0
1684575348.4180565,65408,0.0
1684575357.38657,65536,0.0
1684575366.3328962,65664,0.0
1684575375.292172,65792,0.0
1684575384.2531326,65920,0.0
1684575393.2109556,66048,0.0
1684575402.1655364,66176,0.0
1684575411.113077,66304,0.0
1684575420.0678406,66432,0.0
1684575429.0092282,66560,0.0
1684575437.9652143,66688,0.0
1684575446.9040494,66816,0.0
1684575455.8621454,66944,0.0
1684575464.8002574,67072,0.0
1684575473.76035,67200,0.0
1684575482.703124,67328,0.0
1684575491.6567478,67456,0.0
1684575500.6136096,67584,0.0
1684575509.5621266,67712,0.0
1684575518.5307894,67840,0.0
1684575527.4761329,67968,0.0
1684575536.446978,68096,0.0
1684575545.3965664,68224,0.0
1684575554.3567085,68352,0.0
1684575563.3047166,68480,0.0
1684575572.257206,68608,0.0
1684575581.2134814,68736,0.0
1684575590.1605878,68864,0.0
1684575599.1306345,68992,0.0
1684575608.0817845,69120,0.0
1684575617.0519774,69248,0.0
1684575626.012811,69376,0.0
1684575634.9776254,69504,0.0
1684575643.932638,69632,0.0
1684575652.9042637,69760,0.0
1684575661.8649797,69888,0.0
1684575670.829455,70016,0.0
1684575679.7967608,70144,0.0
1684575688.7541227,70272,0.0
1684575697.7270627,70400,-1.0
1684575706.6911113,70528,0.0
1684575715.6599507,70656,0.0
1684575724.613785,70784,0.0
1684575733.5775058,70912,0.0
1684575742.5339193,71040,0.0
1684575751.499876,71168,0.0
1684575760.4648478,71296,0.0
1684575769.413141,71424,0.0
1684575778.3758936,71552,0.0
1684575787.3229337,71680,0.0
1684575796.2904253,71808,0.0
1684575805.246059,71936,0.0
1684575814.2065537,72064,0.0
1684575823.163143,72192,0.0
1684575832.1253738,72320,0.0
1684575841.0928602,72448,0.0
1684575850.0336633,72576,0.0
1684575858.9984732,72704,0.0
1684575867.9470975,72832,0.0
1684575876.9137104,72960,0.0
1684575885.8666036,73088,0.0
1684575894.831583,73216,0.0
1684575903.7935061,73344,0.0
1684575912.757287,73472,0.0
1684575921.7136161,73600,0.0
1684575930.6732264,73728,0.0
1684575939.636752,73856,0.0
1684575948.590146,73984,0.0
1684575957.5499704,74112,0.0
1684575966.5089676,74240,0.0
1684575975.4610693,74368,0.0
1684575984.4069278,74496,0.0
1684575993.3840592,74624,0.0
1684576002.3433168,74752,0.0
1684576011.2985897,74880,0.0
1684576020.2559938,75008,0.0
1684576029.2001965,75136,0.0
1684576038.1708019,75264,0.0
1684576047.126694,75392,0.0
1684576056.0895438,75520,0.0
1684576065.0415397,75648,0.0
1684576074.0083642,75776,0.0
1684576082.9568887,75904,0.0
1684576091.9182656,76032,0.0
1684576100.8825147,76160,0.0
1684576109.8449323,76288,0.0
1684576118.8050985,76416,0.0
1684576127.7539306,76544,0.0
1684576136.725009,76672,0.0
1684576145.6770134,76800,-1.0
1684576154.6383693,76928,0.0
1684576163.597629,77056,0.0
1684576172.5631847,77184,0.0
1684576181.5317938,77312,0.0
1684576190.4908624,77440,0.0
1684576199.4493694,77568,0.0
1684576208.3984294,77696,0.0
1684576217.3744495,77824,0.0
1684576226.3334398,77952,0.0
1684576235.3025572,78080,0.0
1684576244.2565615,78208,0.0
1684576253.228712,78336,0.0
1684576262.190464,78464,0.0
1684576271.1517482,78592,0.0
1684576280.1207223,78720,0.0
1684576289.0678716,78848,0.0
1684576298.0411944,78976,0.0
1684576307.0010355,79104,0.0
1684576315.9638014,79232,0.0
1684576324.925383,79360,0.0
1684576333.888378,79488,0.0
1684576342.8500452,79616,0.0
1684576351.8143628,79744,0.0
1684576360.7817807,79872,0.0
1684576369.7302768,80000,0.0
1684576378.7015338,80128,0.0
1684576387.6605973,80256,0.0
1684576396.618154,80384,0.0
1684576405.5750082,80512,0.0
1684576414.5388167,80640,0.0
1684576423.4969466,80768,0.0
1684576432.464728,80896,0.0
1684576441.434154,81024,0.0
1684576450.3895774,81152,0.0
1684576459.3588583,81280,0.0
1684576468.307512,81408,0.0
1684576477.2673986,81536,0.0
1684576486.2220023,81664,0.0
1684576495.1760595,81792,0.0
1684576504.1242144,81920,0.0
1684576513.0806217,82048,0.0
1684576522.028155,82176,0.0
1684576530.9842737,82304,0.0
1684576539.937582,82432,0.0
1684576548.8680947,82560,0.0
1684576557.848457,82688,0.0
1684576566.8078494,82816,0.0
1684576575.7746387,82944,0.0
1684576584.7227373,83072,0.0
1684576593.6937165,83200,-1.0
1684576602.6516213,83328,0.0
1684576611.6156683,83456,0.0
1684576620.5759647,83584,0.0
1684576629.5212593,83712,0.0
1684576638.5007815,83840,0.0
1684576647.4618258,83968,0.0
1684576656.410938,84096,0.0
1684576665.3528643,84224,0.0
1684576674.3066924,84352,0.0
1684576683.2488434,84480,0.0
1684576692.1966553,84608,0.0
1684576701.1384044,84736,0.0
1684576710.0829444,84864,0.0
1684576719.0543497,84992,0.0
1684576728.0068307,85120,0.0
1684576736.9784384,85248,0.0
1684576745.9380295,85376,0.0
1684576754.9065855,85504,0.0
1684576763.8646693,85632,0.0
1684576772.8267443,85760,0.0
1684576781.780333,85888,0.0
1684576790.739799,86016,0.0
1684576799.7006435,86144,0.0
1684576808.6424818,86272,0.0
1684576817.6193726,86400,0.0
1684576826.57591,86528,0.0
1684576835.5287824,86656,0.0
1684576844.4834883,86784,0.0
1684576853.4427207,86912,0.0
1684576862.3937206,87040,0.0
1684576871.352707,87168,0.0
1684576880.312047,87296,0.0
1684576889.2556612,87424,0.0
1684576898.2327588,87552,0.0
1684576907.1991382,87680,0.0
1684576916.159738,87808,0.0
1684576925.1057727,87936,0.0
1684576934.064123,88064,0.0
1684576943.0240119,88192,0.0
1684576951.9787655,88320,0.0
1684576960.9333084,88448,0.0
1684576969.8801692,88576,0.0
1684576978.8633022,88704,0.0
1684576987.8235579,88832,0.0
1684576996.7832282,88960,0.0
1684577005.7418907,89088,0.0
1684577014.699048,89216,0.0
1684577023.649745,89344,0.0
1684577032.6152692,89472,0.0
1684577041.5788467,89600,-1.0
1684577050.5424078,89728,0.0
1684577059.505071,89856,0.0
1684577068.4358742,89984,0.0
1684577077.4223104,90112,0.0
1684577086.3814526,90240,0.0
1684577095.3255632,90368,0.0
1684577104.2797158,90496,0.0
1684577113.232108,90624,0.0
1684577122.1776607,90752,0.0
1684577131.1299417,90880,0.0
1684577140.0812013,91008,0.0
1684577149.0095541,91136,0.0
1684577157.9803748,91264,0.0
1684577166.9293842,91392,0.0
1684577175.878215,91520,0.0
1684577184.8310075,91648,0.0
1684577193.7867224,91776,0.0
1684577202.733052,91904,0.0
1684577211.6838095,92032,0.0
1684577220.6375537,92160,0.0
1684577229.5762856,92288,0.0
1684577238.5361474,92416,0.0
1684577247.4659185,92544,0.0
1684577256.4284449,92672,0.0
1684577265.370382,92800,0.0
1684577274.3221354,92928,0.0
1684577283.2639039,93056,0.0
1684577292.223252,93184,0.0
1684577301.171292,93312,0.0
1684577310.1254926,93440,0.0
1684577319.0873773,93568,0.0
1684577328.019333,93696,0.0
1684577336.9818532,93824,0.0
1684577345.9361415,93952,0.0
1684577354.8853276,94080,0.0
1684577363.833609,94208,0.0
1684577372.7924368,94336,0.0
1684577381.749501,94464,0.0
1684577390.6972814,94592,0.0
1684577399.6416316,94720,0.0
1684577408.58022,94848,0.0
1684577417.537123,94976,0.0
1684577426.468459,95104,0.0
1684577435.422812,95232,0.0
1684577444.3702502,95360,0.0
1684577453.3225226,95488,0.0
1684577462.2718227,95616,0.0
1684577471.225572,95744,0.0
1684577480.18468,95872,0.0
1684577489.1405153,96000,-1.0
1684577498.0952668,96128,0.0
1684577507.025139,96256,0.0
1684577515.9992497,96384,0.0
1684577524.9561083,96512,0.0
1684577533.9053192,96640,0.0
1684577542.8465257,96768,0.0
1684577551.7989347,96896,0.0
1684577560.7414522,97024,0.0
1684577569.6944637,97152,0.0
1684577578.6377583,97280,0.0
1684577587.5880923,97408,0.0
1684577596.553433,97536,0.0
1684577605.4997857,97664,0.0
1684577614.456847,97792,0.0
1684577623.4090936,97920,0.0
1684577632.3644671,98048,0.0
1684577641.3049,98176,0.0
1684577650.2672539,98304,0.0
1684577659.2150037,98432,0.0
1684577668.1644201,98560,0.0
1684577677.1145892,98688,0.0
1684577686.0499766,98816,0.0
1684577695.0314672,98944,0.0
1684577703.989162,99072,0.0
1684577712.9459343,99200,0.0
1684577721.8973234,99328,0.0
1684577730.8576338,99456,0.0
1684577739.8067605,99584,0.0
1684577748.7651052,99712,0.0
1684577757.7183197,99840,0.0
1684577766.6598687,99968,0.0
