Wall time,Step,Value
1684572143.140365,19584,0.0
1684572152.0899935,19712,0.0
1684572161.0106459,19840,0.0
1684572169.9746013,19968,0.0
1684572178.9168284,20096,0.0
1684572187.872613,20224,0.0
1684572196.83149,20352,0.0
1684572205.8018801,20480,0.0
1684572214.7720175,20608,0.0
1684572223.7287962,20736,0.0
1684572232.6846006,20864,0.0
1684572241.6356277,20992,0.0
1684572250.6133094,21120,0.0
1684572259.5584278,21248,0.0
1684572268.5249176,21376,0.0
1684572277.4786797,21504,0.0
1684572286.45364,21632,0.0
1684572295.4143727,21760,0.0
1684572304.3767703,21888,0.0
1684572313.3441567,22016,0.0
1684572322.300781,22144,0.0
1684572331.2672153,22272,0.0
1684572340.2069998,22400,0.0
1684572349.1883562,22528,0.0
1684572358.1415021,22656,0.0
1684572367.1108246,22784,0.0
1684572376.0794768,22912,0.0
1684572385.0375855,23040,0.0
1684572393.9924016,23168,0.0
1684572402.9507837,23296,0.0
1684572411.9133234,23424,0.0
1684572420.8557525,23552,0.0
1684572429.8281336,23680,0.0
1684572438.7897031,23808,0.0
1684572447.7557309,23936,0.0
1684572456.6944454,24064,0.0
1684572465.6473904,24192,0.0
1684572474.5895467,24320,0.0
1684572483.5267935,24448,0.0
1684572492.4921794,24576,0.0
1684572501.437688,24704,0.0
1684572510.4166958,24832,0.0
1684572519.375291,24960,0.0
1684572528.3489337,25088,0.0
1684572537.305269,25216,0.0
1684572546.2664728,25344,0.0
1684572555.2337868,25472,0.0
1684572564.2006276,25600,-1.0
1684572573.1672568,25728,0.0
1684572582.1244695,25856,0.0
1684572591.0995598,25984,0.0
1684572600.0453453,26112,0.0
1684572609.021431,26240,0.0
1684572617.9839163,26368,0.0
1684572626.9480658,26496,0.0
1684572635.905697,26624,0.0
1684572644.868265,26752,0.0
1684572653.8271558,26880,0.0
1684572662.78571,27008,0.0
1684572671.7529235,27136,0.0
1684572680.702772,27264,0.0
1684572689.6852453,27392,0.0
1684572698.644461,27520,0.0
1684572707.6107044,27648,0.0
1684572716.5790184,27776,0.0
1684572725.5424492,27904,0.0
1684572734.5187714,28032,0.0
1684572743.4655855,28160,0.0
1684572752.4254203,28288,0.0
1684572761.3766139,28416,0.0
1684572770.358309,28544,0.0
1684572779.327771,28672,0.0
1684572788.300134,28800,0.0
1684572797.262544,28928,0.0
1684572806.2418532,29056,0.0
1684572815.2077212,29184,0.0
1684572824.1663656,29312,0.0
1684572833.1302578,29440,0.0
1684572842.0740273,29568,0.0
1684572851.0508566,29696,0.0
1684572860.008713,29824,0.0
1684572868.980037,29952,0.0
1684572877.9394283,30080,0.0
1684572886.9109795,30208,0.0
1684572895.8833067,30336,0.0
1684572904.846052,30464,0.0
1684572913.8069828,30592,0.0
1684572922.7612739,30720,0.0
1684572931.7301688,30848,0.0
1684572940.6795955,30976,0.0
1684572949.6433897,31104,0.0
1684572958.6008081,31232,0.0
1684572967.5701694,31360,0.0
1684572976.5346797,31488,0.0
1684572985.4956574,31616,0.0
1684572994.468759,31744,0.0
1684573003.4211304,31872,0.0
1684573012.390584,32000,-1.0
1684573021.343054,32128,0.0
1684573030.3197722,32256,0.0
1684573039.28827,32384,0.0
1684573048.2632966,32512,0.0
1684573057.2297585,32640,0.0
1684573066.185236,32768,0.0
1684573075.1469374,32896,0.0
1684573084.1186128,33024,0.0
1684573093.0836413,33152,0.0
1684573102.0317688,33280,0.0
1684573111.0237112,33408,0.0
1684573119.9832866,33536,0.0
1684573128.9505053,33664,0.0
1684573137.9103668,33792,0.0
1684573146.8797343,33920,0.0
1684573155.8465998,34048,0.0
1684573164.8026547,34176,0.0
1684573173.758775,34304,0.0
1684573182.699798,34432,0.0
1684573191.6797228,34560,0.0
1684573200.637408,34688,0.0
1684573209.6141455,34816,0.0
1684573218.563139,34944,0.0
1684573227.5305843,35072,0.0
1684573236.498987,35200,0.0
1684573245.4629831,35328,0.0
1684573254.422562,35456,0.0
1684573263.3785212,35584,0.0
1684573272.3547013,35712,0.0
1684573281.298413,35840,0.0
1684573290.2773185,35968,0.0
1684573299.2384596,36096,0.0
1684573308.2001765,36224,0.0
1684573317.1629267,36352,0.0
1684573326.131149,36480,0.0
1684573335.0966513,36608,0.0
1684573344.0302784,36736,0.0
1684573352.985408,36864,0.0
1684573361.9360182,36992,0.0
1684573370.9104924,37120,0.0
1684573379.863325,37248,0.0
1684573388.8112397,37376,0.0
1684573397.7528198,37504,0.0
1684573406.7074327,37632,0.0
1684573415.6629963,37760,0.0
1684573424.6034446,37888,0.0
1684573433.555498,38016,0.0
1684573442.485307,38144,0.0
1684573451.445882,38272,0.0
1684573460.3907595,38400,-1.0
1684573469.350525,38528,0.0
1684573478.2971425,38656,0.0
1684573487.2541091,38784,0.0
1684573496.2066426,38912,0.0
1684573505.1588304,39040,0.0
1684573514.1210973,39168,0.0
1684573523.076504,39296,0.0
1684573532.0497336,39424,0.0
1684573541.0072513,39552,0.0
1684573549.9778152,39680,0.0
1684573558.9281516,39808,0.0
1684573567.9004414,39936,0.0
1684573576.8582475,40064,0.0
1684573585.8211539,40192,0.0
1684573594.780358,40320,0.0
1684573603.7411385,40448,0.0
1684573612.715938,40576,0.0
1684573621.6740472,40704,0.0
1684573630.6491187,40832,0.0
1684573639.5970929,40960,0.0
1684573648.565987,41088,0.0
1684573657.5243974,41216,0.0
1684573666.494505,41344,0.0
1684573675.4639513,41472,0.0
1684573684.4205077,41600,0.0
1684573693.3869183,41728,0.0
1684573702.336601,41856,0.0
1684573711.3211203,41984,0.0
1684573720.2809122,42112,0.0
1684573729.2580872,42240,0.0
1684573738.2207654,42368,0.0
1684573747.179563,42496,0.0
1684573756.1340106,42624,0.0
1684573765.088607,42752,0.0
1684573774.0600688,42880,0.0
1684573783.0109653,43008,0.0
1684573791.9839885,43136,0.0
1684573800.9462702,43264,0.0
1684573809.9201198,43392,0.0
1684573818.872905,43520,0.0
1684573827.8335185,43648,0.0
1684573836.7998557,43776,0.0
1684573845.7728941,43904,0.0
1684573854.7337952,44032,0.0
1684573863.6903384,44160,0.0
1684573872.6558907,44288,0.0
1684573881.61351,44416,0.0
1684573890.591066,44544,0.0
1684573899.5417354,44672,0.0
1684573908.5071337,44800,-1.0
1684573917.4611824,44928,0.0
1684573926.427753,45056,0.0
1684573935.3898187,45184,0.0
1684573944.3456461,45312,0.0
1684573953.3086276,45440,0.0
1684573962.2380564,45568,0.19999998807907104
1684573971.2007344,45696,-0.19999998807907104
1684573980.1579099,45824,0.0
1684573989.1220117,45952,0.0
1684573998.0818703,46080,0.0
1684574007.0509663,46208,0.0
1684574016.0240092,46336,0.0
1684574024.9853172,46464,0.0
1684574033.9453976,46592,0.0
1684574042.8909323,46720,0.0
1684574051.863446,46848,0.0
1684574060.8087275,46976,0.0
1684574069.7818868,47104,0.0
1684574078.745349,47232,0.0
1684574087.7109501,47360,0.0
1684574096.6747458,47488,0.0
1684574105.6267607,47616,0.0
1684574114.5813577,47744,0.0
1684574123.5223188,47872,0.0
1684574132.490952,48000,0.0
1684574141.4436123,48128,0.0
1684574150.4154496,48256,0.0
1684574159.3655648,48384,0.0
1684574168.3304296,48512,0.0
1684574177.2819238,48640,0.0
1684574186.2514486,48768,0.0
1684574195.2168517,48896,0.0
1684574204.159898,49024,0.0
1684574213.1343703,49152,0.0
1684574222.0844877,49280,0.0
1684574231.0559118,49408,0.0
1684574240.0015514,49536,0.0
1684574248.9841695,49664,0.0
1684574257.945141,49792,0.0
1684574266.9069533,49920,0.0
1684574275.8717475,50048,0.0
1684574284.8141818,50176,0.0
1684574293.7790666,50304,0.0
1684574302.7246096,50432,0.0
1684574311.6871145,50560,0.0
1684574320.627179,50688,0.0
1684574329.5850654,50816,0.0
1684574338.5322528,50944,0.0
1684574347.502612,51072,0.0
1684574356.4451704,51200,-1.0
1684574365.4185495,51328,0.0
1684574374.3809104,51456,0.0
1684574383.3293443,51584,0.0
1684574392.3077085,51712,0.0
1684574401.2572322,51840,0.0
1684574410.2338207,51968,0.0
1684574419.183546,52096,0.0
1684574428.1482162,52224,0.0
1684574437.1127732,52352,0.0
1684574446.084577,52480,0.0
1684574455.0603974,52608,0.0
1684574464.018832,52736,0.0
1684574472.9836307,52864,0.0
1684574481.9374542,52992,0.0
1684574490.9092667,53120,0.0
1684574499.8637378,53248,0.0
1684574508.8353581,53376,0.0
1684574517.8026242,53504,0.0
1684574526.7730777,53632,0.0
1684574535.730101,53760,0.0
1684574544.6879437,53888,0.0
1684574553.657717,54016,0.0
1684574562.6079347,54144,0.0
1684574571.5699172,54272,0.0
1684574580.522377,54400,0.0
1684574589.4828746,54528,0.0
1684574598.4228945,54656,0.0
1684574607.399217,54784,0.0
1684574616.3523498,54912,0.0
1684574625.3120482,55040,0.0
1684574634.2601767,55168,0.0
1684574643.2030675,55296,0.0
1684574652.1616917,55424,0.0
1684574661.1042254,55552,0.0
1684574670.0672915,55680,0.0
1684574679.0113902,55808,0.0
1684574687.9650106,55936,0.0
1684574696.912715,56064,0.0
1684574705.8669395,56192,0.0
1684574714.8147187,56320,0.0
1684574723.7551582,56448,0.0
1684574732.720049,56576,0.0
1684574741.6718278,56704,0.0
1684574750.6404874,56832,0.0
1684574759.5922892,56960,0.0
1684574768.5654752,57088,0.0
1684574777.518286,57216,0.0
1684574786.4737072,57344,0.0
1684574795.413213,57472,0.0
1684574804.3717988,57600,-1.0
1684574813.3281636,57728,0.0
1684574822.2777386,57856,0.0
1684574831.2430391,57984,0.0
1684574840.19802,58112,0.0
1684574849.1659126,58240,0.0
1684574858.1273992,58368,0.0
1684574867.0921383,58496,0.0
1684574876.0430105,58624,0.0
1684574885.0059907,58752,0.0
1684574893.965857,58880,0.0
1684574902.9173162,59008,0.0
1684574911.8782268,59136,0.0
1684574920.8283901,59264,0.0
1684574929.7932878,59392,0.0
1684574938.7496746,59520,0.0
1684574947.7288792,59648,0.0
1684574956.6933496,59776,0.0
1684574965.6591325,59904,0.0
1684574974.6293936,60032,0.0
1684574983.594776,60160,0.0
1684574992.5588787,60288,0.0
1684575001.5069456,60416,0.0
1684575010.476687,60544,0.0
1684575019.4373136,60672,0.0
1684575028.4181783,60800,0.0
1684575037.379202,60928,0.0
1684575046.3515108,61056,0.0
1684575055.3117194,61184,0.0
1684575064.279761,61312,0.0
1684575073.2504468,61440,0.0
1684575082.2109203,61568,0.0
1684575091.1788516,61696,0.0
1684575100.1272664,61824,0.0
1684575109.1064067,61952,0.0
1684575118.0588012,62080,0.0
1684575127.0192063,62208,0.0
1684575135.9837317,62336,0.0
1684575144.9511614,62464,0.0
1684575153.9153893,62592,0.0
1684575162.8727977,62720,0.0
1684575171.8461947,62848,0.0
1684575180.8001926,62976,0.0
1684575189.779818,63104,0.0
1684575198.7492418,63232,0.0
1684575207.7196686,63360,0.0
1684575216.681711,63488,0.0
1684575225.6412745,63616,0.0
1684575234.610655,63744,0.0
1684575243.563923,63872,0.0
1684575252.5363393,64000,-1.0
1684575261.4819374,64128,0.0
1684575270.4488573,64256,0.0
1684575279.409574,64384,0.0
1684575288.3844934,64512,0.0
1684575297.3391433,64640,0.0
1684575306.3053505,64768,0.0
1684575315.2635777,64896,0.0
1684575324.2238905,65024,0.0
1684575333.1847732,65152,0.0
1684575342.1370103,65280,0.0
1684575351.1059856,65408,0.0
1684575360.0538058,65536,0.0
1684575369.0250306,65664,0.0
1684575377.979322,65792,0.0
1684575386.9508197,65920,0.0
1684575395.895262,66048,0.0
1684575404.8669653,66176,0.0
1684575413.8384087,66304,0.0
1684575422.793966,66432,0.0
1684575431.767282,66560,0.0
1684575440.7135696,66688,0.0
1684575449.6869807,66816,0.0
1684575458.6396663,66944,0.0
1684575467.6014845,67072,0.0
1684575476.554842,67200,0.0
1684575485.5160222,67328,0.0
1684575494.4724836,67456,0.0
1684575503.429888,67584,0.0
1684575512.395485,67712,0.0
1684575521.353034,67840,0.0
1684575530.3194885,67968,0.0
1684575539.2726834,68096,0.0
1684575548.23051,68224,0.0
1684575557.1806786,68352,0.0
1684575566.141497,68480,0.0
1684575575.088198,68608,0.0
1684575584.052138,68736,0.0
1684575593.0174403,68864,0.0
1684575601.958009,68992,0.0
1684575610.9269006,69120,0.0
1684575619.8706434,69248,0.0
1684575628.844523,69376,0.0
1684575637.8012035,69504,0.0
1684575646.7642343,69632,0.0
1684575655.7163184,69760,0.0
1684575664.6775877,69888,0.0
1684575673.6369424,70016,0.0
1684575682.5868702,70144,0.0
1684575691.5615509,70272,0.0
1684575700.5124977,70400,-1.0
1684575709.4957078,70528,0.0
1684575718.4576323,70656,0.0
1684575727.4221952,70784,0.0
1684575736.3666646,70912,0.0
1684575745.3308136,71040,0.0
1684575754.2996125,71168,0.0
1684575763.2539139,71296,0.0
1684575772.2044024,71424,0.0
1684575781.152598,71552,0.0
1684575790.1280997,71680,0.0
1684575799.087001,71808,0.0
1684575808.0571406,71936,0.0
1684575817.0053647,72064,0.0
1684575825.9683762,72192,0.0
1684575834.922355,72320,0.0
1684575843.8843446,72448,0.0
1684575852.8341055,72576,0.0
1684575861.7775197,72704,0.0
1684575870.7443082,72832,0.0
1684575879.6874475,72960,0.0
1684575888.6531465,73088,0.0
1684575897.615615,73216,0.0
1684575906.5892146,73344,0.0
1684575915.548129,73472,0.0
1684575924.5195746,73600,0.0
1684575933.4876268,73728,0.0
1684575942.4382358,73856,0.0
1684575951.3999305,73984,0.0
1684575960.3382726,74112,0.0
1684575969.308072,74240,0.0
1684575978.258089,74368,0.0
1684575987.223672,74496,0.0
1684575996.1827707,74624,0.0
1684576005.146227,74752,0.0
1684576014.1063097,74880,0.0
1684576023.0582972,75008,0.0
1684576032.0096788,75136,0.0
1684576040.9678857,75264,0.0
1684576049.9445963,75392,0.0
1684576058.906508,75520,0.0
1684576067.8734128,75648,0.0
1684576076.8305035,75776,0.0
1684576085.7942874,75904,0.0
1684576094.7453089,76032,0.0
1684576103.7144127,76160,0.0
1684576112.6803896,76288,0.0
1684576121.6236715,76416,0.0
1684576130.5941455,76544,0.0
1684576139.5485382,76672,0.0
1684576148.517961,76800,-1.0
1684576157.472082,76928,0.0
1684576166.441161,77056,0.0
1684576175.3947122,77184,0.0
1684576184.3643131,77312,0.0
1684576193.3240225,77440,0.0
1684576202.2657688,77568,0.0
1684576211.232829,77696,0.0
1684576220.1744115,77824,0.0
1684576229.143437,77952,0.0
1684576238.1076822,78080,0.0
1684576247.0632937,78208,0.0
1684576256.0208683,78336,0.0
1684576264.983846,78464,0.0
1684576273.9399111,78592,0.0
1684576282.902297,78720,0.0
1684576291.862924,78848,0.0
1684576300.8038716,78976,0.0
1684576309.7790554,79104,0.0
1684576318.7422395,79232,0.0
1684576327.7172117,79360,0.0
1684576336.671773,79488,0.0
1684576345.6472235,79616,0.0
1684576354.6101367,79744,0.0
1684576363.5765343,79872,0.0
1684576372.5342782,80000,0.0
1684576381.475097,80128,0.0
1684576390.4495256,80256,0.0
1684576399.4016147,80384,0.0
1684576408.3536396,80512,0.0
1684576417.3056095,80640,0.0
1684576426.274213,80768,0.0
1684576435.2335548,80896,0.0
1684576444.2081728,81024,0.0
1684576453.1762965,81152,0.0
1684576462.1246684,81280,0.0
1684576471.1058247,81408,0.0
1684576480.0585005,81536,0.0
1684576489.0177357,81664,0.0
1684576497.973469,81792,0.0
1684576506.9387352,81920,0.0
1684576515.8858955,82048,0.0
1684576524.835577,82176,0.0
1684576533.7919319,82304,0.0
1684576542.7403572,82432,0.0
1684576551.7068906,82560,0.0
1684576560.6478987,82688,0.0
1684576569.617298,82816,0.0
1684576578.5635877,82944,0.0
1684576587.5091105,83072,0.0
1684576596.457717,83200,-1.0
1684576605.4087682,83328,0.0
1684576614.3491404,83456,0.0
1684576623.3094313,83584,0.0
1684576632.2639048,83712,0.0
1684576641.1880376,83840,0.0
1684576650.155875,83968,0.0
1684576659.0989232,84096,0.0
1684576668.0482957,84224,0.0
1684576676.9900746,84352,0.0
1684576685.9512208,84480,0.0
1684576694.8944843,84608,0.0
1684576703.8448744,84736,0.0
1684576712.7962606,84864,0.0
1684576721.738809,84992,0.0
1684576730.7153883,85120,0.0
1684576739.6730392,85248,0.0
1684576748.6343458,85376,0.0
1684576757.5993018,85504,0.0
1684576766.5658967,85632,0.0
1684576775.5254176,85760,0.0
1684576784.4871643,85888,0.0
1684576793.4275975,86016,0.0
1684576802.3761637,86144,0.0
1684576811.346538,86272,0.0
1684576820.287433,86400,0.0
1684576829.2703292,86528,0.0
1684576838.2298248,86656,0.0
1684576847.1846566,86784,0.0
1684576856.1313176,86912,0.0
1684576865.0940464,87040,0.0
1684576874.0519884,87168,0.0
1684576883.020421,87296,0.0
1684576891.9768434,87424,0.0
1684576900.9111812,87552,0.0
1684576909.8938038,87680,0.0
1684576918.8516324,87808,0.0
1684576927.8112147,87936,0.0
1684576936.7647073,88064,0.0
1684576945.730635,88192,0.0
1684576954.6792922,88320,0.0
1684576963.6485014,88448,0.0
1684576972.6001315,88576,0.0
1684576981.5445476,88704,0.0
1684576990.5062754,88832,0.0
1684576999.455209,88960,0.0
1684577008.4059129,89088,0.0
1684577017.3508556,89216,0.0
1684577026.3054554,89344,0.0
1684577035.255522,89472,0.0
1684577044.2133007,89600,-1.0
1684577053.1520991,89728,0.0
1684577062.1024995,89856,0.0
1684577071.0522902,89984,0.0
1684577079.9908092,90112,0.0
1684577088.9773536,90240,0.0
1684577097.9362848,90368,0.0
1684577106.8990085,90496,0.0
1684577115.8569143,90624,0.0
1684577124.8301375,90752,0.0
1684577133.7880147,90880,0.0
1684577142.755425,91008,0.0
1684577151.7214618,91136,0.0
1684577160.663189,91264,0.0
1684577169.6508684,91392,0.0
1684577178.6150413,91520,0.0
1684577187.5811698,91648,0.0
1684577196.5393338,91776,0.0
1684577205.5059617,91904,0.0
1684577214.4660795,92032,0.0
1684577223.4324584,92160,0.0
1684577232.396649,92288,0.0
1684577241.34375,92416,0.0
1684577250.321847,92544,0.0
1684577259.2867658,92672,0.0
1684577268.249592,92800,0.0
1684577277.2127454,92928,0.0
1684577286.1791406,93056,0.0
1684577295.1487129,93184,0.0
1684577304.1159365,93312,0.0
1684577313.0862987,93440,0.0
1684577322.047821,93568,0.0
1684577331.0267832,93696,0.0
1684577339.9870107,93824,0.0
1684577348.9614582,93952,0.0
1684577357.91763,94080,0.0
1684577366.893209,94208,0.0
1684577375.853333,94336,0.0
1684577384.8245788,94464,0.0
1684577393.7793744,94592,0.0
1684577402.7446992,94720,0.0
1684577411.7078226,94848,0.0
1684577420.6552665,94976,0.0
1684577429.6236308,95104,0.0
1684577438.5870397,95232,0.0
1684577447.54793,95360,0.0
1684577456.5010858,95488,0.0
1684577465.4672441,95616,0.0
1684577474.4261768,95744,0.0
1684577483.3956373,95872,0.0
1684577492.3593333,96000,-1.0
1684577501.3001688,96128,0.0
1684577510.285515,96256,0.0
1684577519.2566857,96384,0.0
1684577528.220721,96512,0.0
1684577537.166656,96640,0.0
1684577546.1273952,96768,0.0
1684577555.0883734,96896,0.0
1684577564.0547204,97024,0.0
1684577573.018204,97152,0.0
1684577581.9617944,97280,0.0
1684577590.940049,97408,0.0
1684577599.9067793,97536,0.0
1684577608.8730478,97664,0.0
1684577617.8377686,97792,0.0
1684577626.808557,97920,0.0
1684577635.765123,98048,0.0
1684577644.7259042,98176,0.0
1684577653.686335,98304,0.0
1684577662.6409938,98432,0.0
1684577671.6187592,98560,0.0
1684577680.5727406,98688,0.0
1684577689.5496645,98816,0.0
1684577698.5164192,98944,0.0
1684577707.4857256,99072,0.0
1684577716.4442906,99200,0.0
1684577725.4150207,99328,0.0
1684577734.3708272,99456,0.0
1684577743.3359547,99584,0.0
1684577752.3023224,99712,0.0
1684577761.248053,99840,0.0
1684577769.5382035,99968,0.0
