Wall time,Step,Value
1684882215.6919808,62464,0.0
1684882218.188663,62592,-0.10000000149011612
1684882221.567519,62720,0.0
1684882224.7067776,62848,-0.10000000149011612
1684882227.1627955,62976,0.0
1684882229.97418,63104,-0.10000000149011612
1684882233.6446452,63232,0.0
1684882236.1560833,63360,-0.10000000149011612
1684882238.6645167,63488,0.0
1684882242.2635255,63616,-0.10000000149011612
1684882245.1703331,63744,0.0
1684882247.945705,64000,0.0
1684882251.0538015,64128,0.0
1684882254.465098,64256,0.0
1684882256.9071589,64384,-0.10000000149011612
1684882259.5826893,64512,0.0
1684882263.2449381,64640,0.0
1684882265.9078326,64768,-0.10000000149011612
1684882268.4054193,64896,0.0
1684882271.8238885,65024,0.0
1684882274.9458683,65152,-0.20000000298023224
1684882277.4036756,65280,0.0
1684882280.282765,65408,0.0
1684882283.9057162,65536,0.0
1684882286.4078548,65664,0.0
1684882288.9390507,65792,0.0
1684882292.5524411,65920,-0.10000000149011612
1684882295.4171393,66048,0.0
1684882297.8979478,66176,0.0
1684882301.0062864,66304,0.0
1684882304.4160466,66432,0.0
1684882306.866673,66560,0.0
1684882309.588535,66688,0.0
1684882313.2291281,66816,0.0
1684882315.879839,66944,0.0
1684882318.3796227,67072,0.0
1684882321.8772283,67200,0.0
1684882324.8845913,67328,0.0
1684882327.354122,67456,0.0
1684882330.3033652,67584,0.0
1684882333.899978,67712,0.0
1684882336.35857,67840,-0.20000000298023224
1684882338.8827798,67968,0.0
1684882342.0722015,68096,0.0
1684882344.5503,68224,-0.10000000149011612
1684882347.5124347,68352,0.0
1684882350.976927,68480,0.0
1684882353.5732806,68608,0.0
1684882356.18913,68736,-0.10000000149011612
1684882359.6612992,68864,0.0
1684882362.6185083,68992,-0.10000000149011612
1684882365.1201634,69120,0.0
1684882368.399633,69248,0.0
1684882371.6752732,69376,0.0
1684882374.1530173,69504,0.0
1684882377.1276991,69632,-0.10000000149011612
1684882380.437519,69760,0.0
1684882383.1534195,69888,0.0
1684882385.80933,70016,0.0
1684882389.091706,70144,0.0
1684882392.5011513,70400,0.0
1684882395.0189576,70528,0.0
1684882398.3081214,70656,0.0
1684882401.5647602,70784,-0.10000000149011612
1684882404.06476,70912,0.0
1684882407.172274,71040,0.0
1684882410.245731,71168,0.0
1684882413.0832393,71296,0.0
1684882415.8750038,71424,0.0
1684882418.9169846,71552,0.0
1684882422.127808,71680,0.0
1684882424.6527264,71808,0.0
1684882427.936699,71936,-0.10000000149011612
1684882431.0467362,72064,0.0
1684882433.6815553,72192,0.0
1684882436.8085778,72320,0.0
1684882439.7665782,72448,0.0
1684882442.7085814,72576,0.0
1684882445.4750962,72704,0.0
1684882448.5118244,72832,0.0
1684882451.7438009,72960,0.0
1684882454.271167,73088,-0.10000000149011612
1684882457.567478,73216,-0.20000000298023224
1684882460.5894687,73344,-0.20000000298023224
1684882463.3309171,73472,-0.10000000149011612
1684882466.379522,73600,-0.10000000149011612
1684882469.0355406,73728,-0.30000001192092896
1684882471.4836476,73856,0.0
1684882474.2075965,73984,-0.10000000149011612
1684882477.9664054,74112,-0.10000000149011612
1684882480.4106944,74240,0.0
1684882482.9327462,74368,-0.20000000298023224
1684882486.6253066,74496,-0.20000000298023224
1684882489.3133116,74624,-0.4000000059604645
1684882491.7583826,74752,0.0
1684882494.5544825,74880,0.0
1684882498.1986988,75008,0.0
1684882500.6442,75136,0.0
1684882503.1773875,75264,0.0
1684882506.9521368,75392,-0.10000000149011612
1684882509.570677,75520,0.0
1684882512.018236,75648,-0.10000000149011612
1684882514.88752,75776,0.0
1684882518.4764466,75904,0.0
1684882520.940953,76032,0.0
1684882523.4899006,76160,0.0
1684882527.3227286,76288,0.0
1684882529.8997695,76416,-0.20000000298023224
1684882532.3555884,76544,-0.10000000149011612
1684882535.860453,76800,-0.10000000149011612
1684882539.0909271,76928,-0.10000000149011612
1684882541.542423,77056,0.0
1684882544.1094623,77184,-0.20000000298023224
1684882547.992691,77312,0.0
1684882550.4309053,77440,0.0
1684882552.9142845,77568,-0.10000000149011612
1684882556.1725616,77696,-0.10000000149011612
1684882559.3499126,77824,0.0
1684882561.7968204,77952,0.0
1684882564.3733556,78080,-0.20000000298023224
1684882568.2728753,78208,0.0
1684882570.7232594,78336,0.0
1684882573.2180185,78464,0.0
1684882576.5344017,78592,0.0
1684882579.614697,78720,0.0
1684882582.0664499,78848,-0.10000000149011612
1684882584.6544795,78976,0.0
1684882588.5423799,79104,0.0
1684882590.986857,79232,0.0
1684882593.419818,79360,0.0
1684882596.2221894,79488,0.0
1684882599.1899076,79616,0.0
1684882602.328439,79744,0.0
1684882604.9667706,79872,0.0
1684882608.208593,80000,-0.10000000149011612
1684882611.0184162,80128,0.0
1684882613.988338,80256,0.0
1684882617.068611,80384,0.0
1684882619.7493086,80512,0.0
1684882623.004338,80640,0.0
1684882625.7740805,80768,-0.10000000149011612
1684882628.767405,80896,0.0
1684882631.8596818,81024,0.0
1684882634.5448632,81152,-0.10000000149011612
1684882637.7985601,81280,-0.10000000149011612
1684882640.59023,81408,0.0
1684882643.5820055,81536,0.0
1684882646.5503974,81664,0.0
1684882649.3771727,81792,-0.10000000149011612
1684882652.6266174,81920,0.0
1684882655.278374,82048,0.0
1684882658.4023318,82176,-0.10000000149011612
1684882661.480173,82304,0.0
1684882664.1803434,82432,-0.10000000149011612
1684882667.4083178,82560,0.0
1684882670.249372,82688,0.0
1684882673.231113,82816,0.0
1684882676.1100318,82944,0.0
1684882679.3823419,83200,-0.10000000149011612
1684882682.575771,83328,0.0
1684882685.2295823,83456,0.0
1684882688.3777735,83584,0.0
1684882691.5205052,83712,0.0
1684882694.1450028,83840,0.0
1684882697.3665228,83968,0.0
1684882700.2390487,84096,0.0
1684882703.1854904,84224,0.0
1684882706.0705895,84352,0.0
1684882708.9851577,84480,0.0
1684882712.220297,84608,0.0
1684882714.7726378,84736,0.0
1684882718.010508,84864,0.0
1684882721.1240745,84992,0.0
1684882723.683963,85120,0.0
1684882726.1249504,85248,0.0
1684882728.7208552,85376,0.0
1684882732.5819244,85504,-0.10000000149011612
1684882735.089208,85632,0.0
1684882737.5772533,85760,0.0
1684882740.9865916,85888,-0.10000000149011612
1684882744.046168,86016,0.0
1684882746.4956374,86144,-0.10000000149011612
1684882749.284687,86272,0.0
1684882753.02735,86400,0.0
1684882755.4746182,86528,0.0
1684882757.9979963,86656,-0.10000000149011612
1684882761.6262658,86784,0.0
1684882764.4688747,86912,0.0
1684882766.9417324,87040,0.0
1684882769.9610312,87168,0.0
1684882773.4560492,87296,0.0
1684882775.90059,87424,0.0
1684882778.551582,87552,0.0
1684882782.200981,87680,0.0
1684882784.9245248,87808,-0.10000000149011612
1684882787.417806,87936,-0.10000000149011612
1684882790.7584853,88064,0.0
1684882793.9460754,88192,-0.10000000149011612
1684882796.4091098,88320,0.0
1684882799.3259375,88448,0.0
1684882802.813038,88576,0.0
1684882805.4332173,88704,-0.10000000149011612
1684882808.0340114,88832,0.0
1684882811.4766467,88960,-0.10000000149011612
1684882814.469019,89088,0.0
1684882816.97748,89216,0.0
1684882820.2531826,89344,0.0
1684882823.8430705,89600,0.0
1684882826.3294196,89728,0.0
1684882829.416772,89856,0.0
1684882832.6373906,89984,-0.10000000149011612
1684882835.3534973,90112,-0.10000000149011612
1684882838.12451,90240,0.0
1684882841.2996128,90368,0.0
1684882844.3935673,90496,0.0
1684882846.8156738,90624,0.0
1684882849.2908928,90752,0.0
1684882852.3408587,90880,0.0
1684882855.8123255,91008,0.0
1684882858.2535925,91136,0.0
1684882860.865598,91264,0.0
1684882864.621126,91392,0.0
1684882867.2651782,91520,0.0
1684882869.7637331,91648,0.0
1684882873.1364834,91776,0.0
1684882876.2523878,91904,-0.10000000149011612
1684882878.705381,92032,0.0
1684882881.4996448,92160,0.0
1684882885.2182605,92288,0.0
1684882887.6792526,92416,0.0
1684882890.1930845,92544,0.0
1684882893.8185732,92672,0.0
1684882896.6584468,92800,0.0
1684882899.1302466,92928,0.0
1684882902.135994,93056,0.0
1684882905.6361022,93184,0.0
1684882908.0783203,93312,0.0
1684882910.6509128,93440,0.0
1684882914.3828106,93568,0.0
1684882917.0514197,93696,0.0
1684882919.5405412,93824,0.0
1684882922.8352559,93952,0.0
1684882926.0439663,94080,0.0
1684882928.5029042,94208,0.0
1684882931.2862425,94336,0.0
1684882934.9717655,94464,0.0
1684882937.4945853,94592,0.0
1684882940.0043917,94720,0.0
1684882943.5874734,94848,0.0
1684882946.5082057,94976,0.0
1684882948.9713314,95104,0.0
1684882951.953142,95232,0.0
1684882955.504245,95360,0.0
1684882957.9418612,95488,0.0
1684882960.5001228,95616,0.0
1684882964.1626363,95744,0.0
1684882967.225045,96000,0.0
1684882969.723792,96128,0.0
1684882973.1726363,96256,0.0
1684882976.23693,96384,0.0
1684882978.6501315,96512,0.0
1684882981.1370041,96640,0.0
1684882984.2084107,96768,0.0
1684882987.4452815,96896,0.0
1684882990.14531,97024,0.0
1684882992.9097347,97152,0.0
1684882996.0535436,97280,0.0
1684882999.187429,97408,0.0
1684883001.7024481,97536,0.0
1684883004.987901,97664,0.0
1684883008.1403995,97792,0.0
1684883010.750828,97920,0.0
1684883013.8528311,98048,0.0
1684883016.8214216,98176,0.0
1684883019.7679074,98304,0.0
1684883022.5534356,98432,0.0
1684883025.5631425,98560,0.0
1684883028.7932456,98688,0.0
1684883031.3363597,98816,-0.10000000149011612
1684883034.5925984,98944,0.0
1684883037.6232326,99072,0.0
1684883040.3460648,99200,0.0
1684883043.4859881,99328,0.0
1684883046.318658,99456,0.0
1684883049.3975408,99584,0.0
1684883052.2595801,99712,0.0
1684883055.2009723,99840,-0.20000000298023224
1684883058.3350208,99968,0.0
