Wall time,Step,Value
1684893885.284871,14464,-0.5
1684893890.4597816,14592,-0.4000000059604645
1684893894.6329486,14720,-0.6000000238418579
1684893899.7040305,14848,-0.8999999761581421
1684893904.2498114,14976,-0.6000000238418579
1684893908.867974,15104,-0.699999988079071
1684893913.9221408,15232,-0.800000011920929
1684893918.0853848,15360,-0.20000000298023224
1684893923.2842667,15488,-0.30000001192092896
1684893927.6939263,15616,-0.30000001192092896
1684893932.4093037,15744,-0.20000000298023224
1684893937.3424199,15872,-0.4000000059604645
1684893941.6025844,16000,-0.20000000298023224
1684893946.8321936,16128,-0.5
1684893951.1249206,16256,-0.4000000059604645
1684893956.0667133,16384,-0.4000000059604645
1684893960.7506788,16512,-0.30000001192092896
1684893965.180105,16640,-0.6000000238418579
1684893970.3662925,16768,-0.30000001192092896
1684893974.5480757,16896,-0.30000001192092896
1684893979.6126904,17024,-0.20000000298023224
1684893984.155301,17152,-0.10000000149011612
1684893988.7993927,17280,-0.4000000059604645
1684893993.8097625,17408,-0.20000000298023224
1684893997.9932292,17536,-0.20000000298023224
1684894003.1872282,17664,-0.30000001192092896
1684894007.5821364,17792,-0.5
1684894012.3736248,17920,-0.699999988079071
1684894017.2126458,18048,-0.8999999761581421
1684894021.5799372,18176,-1.0
1684894026.7603827,18304,-1.0
1684894031.0124557,18432,-1.0
1684894035.9828997,18560,-1.0
1684894040.6299162,18688,-1.0
1684894045.1986682,18816,-1.0
1684894050.3232505,18944,-1.0
1684894055.0282063,19200,-1.0
1684894060.2012565,19328,-0.8999999761581421
1684894064.5884871,19456,-1.0
1684894069.4637337,19584,-1.0
1684894074.2323318,19712,-1.0
1684894078.616468,19840,-0.8999999761581421
1684894083.1405785,19968,-1.0
1684894087.6323261,20096,-1.0
1684894092.7937317,20224,-0.8999999761581421
1684894096.9402218,20352,-0.6000000238418579
1684894101.6992993,20480,-0.5
1684894106.0189867,20608,-0.6000000238418579
1684894111.124401,20736,-0.30000001192092896
1684894115.5016284,20864,-0.20000000298023224
1684894120.3912969,20992,-0.30000001192092896
1684894125.1224601,21120,-0.10000000149011612
1684894129.6495192,21248,-0.30000001192092896
1684894134.7340188,21376,0.0
1684894138.9688277,21504,0.0
1684894144.0254118,21632,0.0
1684894148.5990071,21760,0.0
1684894153.3449674,21888,0.0
1684894158.257064,22016,-0.10000000149011612
1684894162.6069252,22144,0.0
1684894167.655193,22272,-0.10000000149011612
1684894172.0452964,22400,0.0
1684894176.9203663,22528,0.0
1684894181.685954,22656,0.0
1684894186.1698663,22784,0.0
1684894191.2245998,22912,-0.20000000298023224
1684894195.5376515,23040,0.0
1684894200.485212,23168,0.0
1684894205.176047,23296,0.0
1684894209.917919,23424,-0.10000000149011612
1684894214.8328755,23552,-0.10000000149011612
1684894219.1999552,23680,-0.20000000298023224
1684894224.1660745,23808,-0.20000000298023224
1684894228.6547315,23936,0.0
1684894233.5096436,24064,0.0
1684894238.2890472,24192,-0.10000000149011612
1684894242.9245553,24320,0.0
1684894247.87041,24448,0.0
1684894252.2328162,24576,0.0
1684894257.1774285,24704,0.0
1684894261.77969,24832,0.0
1684894266.6412528,24960,0.0
1684894271.4320872,25088,-0.10000000149011612
1684894275.9491315,25216,-0.10000000149011612
1684894280.8973083,25344,0.0
1684894285.8279703,25600,-0.10000000149011612
1684894290.735244,25728,0.0
1684894295.4046042,25856,0.0
1684894300.1111486,25984,0.0
1684894304.9726653,26112,0.0
1684894309.2089956,26240,0.0
1684894314.028706,26368,-0.30000001192092896
1684894318.7782423,26496,0.0
1684894323.132062,26624,-0.10000000149011612
1684894327.7823353,26752,0.0
1684894332.5282414,26880,-0.10000000149011612
1684894337.3510814,27008,-0.10000000149011612
1684894342.1743069,27136,-0.10000000149011612
1684894346.6394873,27264,-0.10000000149011612
1684894351.4902527,27392,-0.20000000298023224
1684894356.0172718,27520,-0.10000000149011612
1684894360.8562396,27648,0.0
1684894365.6651893,27776,0.0
1684894370.324956,27904,0.0
1684894374.5739443,28032,-0.10000000149011612
1684894379.182068,28160,-0.10000000149011612
1684894384.2256618,28288,-0.30000001192092896
1684894388.3551376,28416,-0.20000000298023224
1684894393.1563394,28544,-0.30000001192092896
1684894397.7902522,28672,-0.30000001192092896
1684894402.5944812,28800,-0.10000000149011612
1684894406.9915764,28928,-0.10000000149011612
1684894411.8076925,29056,-0.10000000149011612
1684894416.6123397,29184,0.0
1684894421.3823211,29312,0.0
1684894426.0609515,29440,-0.20000000298023224
1684894430.559398,29568,-0.10000000149011612
1684894435.2658503,29696,-0.10000000149011612
1684894440.0600595,29824,0.0
1684894444.8674588,29952,0.0
1684894449.54325,30080,-0.20000000298023224
1684894454.0173876,30208,-0.10000000149011612
1684894458.6481507,30336,0.0
1684894463.4066648,30464,0.0
1684894467.9677382,30592,0.0
1684894472.586401,30720,-0.20000000298023224
1684894477.1608925,30848,0.0
1684894481.9740057,30976,0.0
1684894486.5987632,31104,0.0
1684894490.9476495,31232,0.0
1684894495.6956217,31360,0.0
1684894500.488597,31488,0.0
1684894505.0297885,31616,-0.10000000149011612
1684894509.457022,31744,-0.10000000149011612
1684894514.7087183,32000,0.0
1684894519.4833217,32128,-0.10000000149011612
1684894524.014706,32256,-0.30000001192092896
1684894528.5574727,32384,-0.10000000149011612
1684894533.203046,32512,-0.10000000149011612
1684894537.9237745,32640,-0.30000001192092896
1684894542.0705965,32768,-0.30000001192092896
1684894546.759628,32896,-0.10000000149011612
1684894550.958568,33024,-0.4000000059604645
1684894555.6515906,33152,-0.10000000149011612
1684894560.4040654,33280,-0.10000000149011612
1684894564.4320998,33408,-0.4000000059604645
1684894569.0770059,33536,-0.30000001192092896
1684894573.7221603,33664,-0.4000000059604645
1684894577.97679,33792,-0.4000000059604645
1684894582.4105873,33920,-0.4000000059604645
1684894587.1865683,34048,-0.10000000149011612
1684894591.6841958,34176,-0.10000000149011612
1684894596.4111416,34304,-0.4000000059604645
1684894601.2567863,34432,-0.4000000059604645
1684894605.446265,34560,-0.10000000149011612
1684894610.2522657,34688,-0.20000000298023224
1684894615.0377553,34816,-0.30000001192092896
1684894619.524977,34944,-0.20000000298023224
1684894624.3323948,35072,-0.20000000298023224
1684894628.811435,35200,-0.4000000059604645
1684894633.6230588,35328,-0.20000000298023224
1684894638.29768,35456,-0.10000000149011612
1684894642.5327337,35584,-0.10000000149011612
1684894647.3425727,35712,-0.4000000059604645
1684894652.0963883,35840,-0.30000001192092896
1684894656.4183125,35968,-0.10000000149011612
1684894661.302975,36096,0.0
1684894665.8658328,36224,0.0
1684894670.6656418,36352,0.0
1684894675.4452944,36480,-0.5
1684894679.6589174,36608,-0.800000011920929
1684894684.4769392,36736,-0.699999988079071
1684894689.2306306,36864,-0.6000000238418579
1684894693.2498696,36992,-0.4000000059604645
1684894697.4479194,37120,-0.5
1684894702.8051581,37248,-0.699999988079071
1684894706.889448,37376,-0.800000011920929
1684894710.8489978,37504,-0.5
1684894715.008409,37632,-0.5
1684894719.6446543,37760,-0.20000000298023224
1684894724.178072,37888,-0.30000001192092896
1684894728.4334054,38016,-0.20000000298023224
1684894733.088821,38144,-0.10000000149011612
1684894737.9773824,38400,-0.4000000059604645
1684894742.5100417,38528,-0.20000000298023224
1684894746.9075055,38656,-0.20000000298023224
1684894751.3188353,38784,-0.4000000059604645
1684894755.939608,38912,-0.20000000298023224
1684894760.679526,39040,-0.4000000059604645
1684894765.0838187,39168,-0.30000001192092896
1684894769.9092138,39296,-0.20000000298023224
1684894774.5351963,39424,-0.20000000298023224
1684894778.8561742,39552,-0.30000001192092896
1684894783.6712847,39680,-0.4000000059604645
1684894788.4451056,39808,-0.30000001192092896
1684894792.9036129,39936,-0.30000001192092896
1684894797.396203,40064,-0.20000000298023224
1684894802.240909,40192,-0.30000001192092896
1684894806.8675454,40320,-0.20000000298023224
1684894811.1880338,40448,-0.20000000298023224
1684894816.0089576,40576,0.0
1684894820.7586868,40704,-0.4000000059604645
1684894824.933202,40832,-0.30000001192092896
1684894829.717186,40960,-0.20000000298023224
1684894834.4783576,41088,-0.20000000298023224
1684894838.7397,41216,-0.10000000149011612
1684894843.6980553,41344,-0.20000000298023224
1684894848.1939476,41472,-0.20000000298023224
1684894852.7759125,41600,-0.20000000298023224
1684894857.7407563,41728,-0.10000000149011612
1684894861.9445243,41856,0.0
1684894866.7930534,41984,-0.20000000298023224
1684894871.5331528,42112,-0.30000001192092896
1684894875.8475194,42240,0.0
1684894880.7184732,42368,0.0
1684894885.2721698,42496,-0.10000000149011612
1684894889.917393,42624,-0.10000000149011612
1684894894.7739155,42752,0.0
1684894899.0264359,42880,-0.10000000149011612
1684894903.8651605,43008,-0.30000001192092896
1684894908.6198661,43136,-0.10000000149011612
1684894912.9752603,43264,-0.10000000149011612
1684894917.8364534,43392,0.0
1684894922.3696811,43520,0.0
1684894927.0752943,43648,0.0
1684894931.937026,43776,0.0
1684894936.115036,43904,-0.10000000149011612
1684894941.0344253,44032,0.0
1684894945.7271886,44160,-0.10000000149011612
1684894950.1245642,44288,-0.10000000149011612
1684894955.1319013,44416,0.0
1684894959.4899487,44544,0.0
1684894964.8452096,44800,-0.20000000298023224
1684894969.5995877,44928,0.0
1684894974.0200458,45056,-0.10000000149011612
1684894979.0633483,45184,-0.20000000298023224
1684894983.3951864,45312,0.0
1684894988.266695,45440,-0.20000000298023224
1684894993.0250008,45568,-0.20000000298023224
1684894997.2821982,45696,-0.20000000298023224
1684895002.288835,45824,-0.10000000149011612
1684895006.7669833,45952,0.0
1684895011.4903064,46080,-0.10000000149011612
1684895016.4260216,46208,-0.4000000059604645
1684895020.4623635,46336,-0.8999999761581421
1684895024.6566205,46464,-0.800000011920929
1684895030.0296087,46592,-0.4000000059604645
1684895034.1539369,46720,-0.699999988079071
1684895038.2210443,46848,-0.30000001192092896
1684895043.0654995,46976,-0.20000000298023224
1684895047.847092,47104,-0.20000000298023224
1684895052.099297,47232,-0.10000000149011612
1684895057.0578835,47360,-0.30000001192092896
1684895061.60449,47488,-0.10000000149011612
1684895066.323082,47616,-0.20000000298023224
1684895071.2448156,47744,-0.30000001192092896
1684895075.395113,47872,-0.20000000298023224
1684895080.3283641,48000,-0.30000001192092896
1684895084.9489465,48128,-0.20000000298023224
1684895089.380446,48256,-0.4000000059604645
1684895094.3527782,48384,-0.10000000149011612
1684895098.6913023,48512,0.0
1684895103.5169864,48640,-0.10000000149011612
1684895108.315771,48768,-0.10000000149011612
1684895112.5634499,48896,0.0
1684895117.386966,49024,-0.20000000298023224
1684895122.097524,49152,-0.6000000238418579
1684895126.9466286,49280,-0.5
1684895131.752879,49408,-0.4000000059604645
1684895136.2595634,49536,-0.30000001192092896
1684895141.09863,49664,-0.30000001192092896
1684895145.5847144,49792,-0.4000000059604645
1684895150.4196131,49920,-0.6000000238418579
1684895155.2190144,50048,-1.0
1684895159.9605465,50176,-0.800000011920929
1684895164.7714205,50304,-0.699999988079071
1684895169.2272325,50432,-0.699999988079071
1684895174.0637696,50560,-0.800000011920929
1684895178.6914644,50688,-0.30000001192092896
1684895183.5360105,50816,-0.20000000298023224
1684895188.3338075,50944,-0.4000000059604645
1684895193.5231533,51200,-0.4000000059604645
1684895198.3590503,51328,-0.699999988079071
1684895202.8085186,51456,-0.30000001192092896
1684895207.65234,51584,-0.10000000149011612
1684895212.311027,51712,-0.10000000149011612
1684895217.1519792,51840,-0.6000000238418579
1684895221.9555085,51968,-0.699999988079071
1684895226.5249634,52096,-0.699999988079071
1684895231.359708,52224,-0.8999999761581421
1684895235.8177316,52352,-1.0
1684895240.6681836,52480,-0.800000011920929
1684895245.4204285,52608,-0.800000011920929
1684895250.2372293,52736,-0.8999999761581421
1684895255.0813482,52864,-0.8999999761581421
1684895259.5060074,52992,-1.0
1684895264.3859973,53120,-0.8999999761581421
1684895268.8969738,53248,-0.699999988079071
1684895273.749896,53376,-0.6000000238418579
1684895278.5407147,53504,-0.20000000298023224
1684895283.186153,53632,-0.4000000059604645
1684895288.1024818,53760,-0.30000001192092896
1684895292.459202,53888,-0.10000000149011612
1684895297.404965,54016,-0.4000000059604645
1684895302.016083,54144,-0.5
1684895306.8736987,54272,-0.6000000238418579
1684895311.6756883,54400,-0.5
1684895315.7474046,54528,-0.6000000238418579
1684895320.3785682,54656,-0.20000000298023224
1684895325.4113445,54784,-0.4000000059604645
1684895329.506266,54912,-0.20000000298023224
1684895334.2282917,55040,-0.10000000149011612
1684895339.162766,55168,0.0
1684895343.4628642,55296,-0.10000000149011612
1684895348.4753656,55424,-0.20000000298023224
1684895352.9746478,55552,0.0
1684895357.8346553,55680,-0.20000000298023224
1684895362.6119227,55808,-0.30000001192092896
1684895367.1619341,55936,0.0
1684895372.1569388,56064,-0.20000000298023224
1684895376.4451222,56192,-0.699999988079071
1684895381.445936,56320,-0.10000000149011612
1684895386.074698,56448,-0.20000000298023224
1684895390.8359985,56576,-0.5
1684895395.7272208,56704,-0.20000000298023224
1684895400.0882895,56832,-0.10000000149011612
1684895405.138787,56960,-0.10000000149011612
1684895409.5525317,57088,0.0
1684895414.4384017,57216,-0.20000000298023224
1684895419.1752677,57344,0.0
1684895424.4055552,57600,-0.10000000149011612
1684895429.3449745,57728,0.0
1684895433.6639388,57856,0.0
1684895438.744519,57984,0.0
1684895443.1647449,58112,-0.30000001192092896
1684895448.049414,58240,-0.10000000149011612
1684895452.7919374,58368,-0.30000001192092896
1684895457.336335,58496,-0.20000000298023224
1684895462.4355094,58624,-0.20000000298023224
1684895466.642568,58752,0.0
1684895471.7358942,58880,-0.10000000149011612
1684895476.274927,59008,-0.20000000298023224
1684895481.060368,59136,-0.20000000298023224
1684895485.9322655,59264,-0.10000000149011612
1684895490.2950864,59392,-0.10000000149011612
1684895495.4222934,59520,-0.30000001192092896
1684895499.749609,59648,-0.30000001192092896
1684895504.7255676,59776,-0.10000000149011612
1684895509.3804743,59904,0.0
1684895513.973635,60032,-0.20000000298023224
1684895519.050587,60160,-0.30000001192092896
1684895523.2200608,60288,-0.20000000298023224
1684895528.3987267,60416,-0.10000000149011612
1684895532.848126,60544,0.0
1684895537.6506495,60672,0.0
1684895542.495119,60800,-0.10000000149011612
1684895546.8840406,60928,0.0
1684895552.0685558,61056,-0.10000000149011612
1684895556.312126,61184,0.0
1684895561.3505516,61312,0.0
1684895565.9345186,61440,0.0
1684895570.530967,61568,0.0
1684895575.5991633,61696,0.0
1684895579.7746327,61824,-0.10000000149011612
1684895584.9929662,61952,0.0
1684895589.3941593,62080,0.0
1684895594.2108667,62208,0.0
1684895599.0391543,62336,0.0
1684895603.1305299,62464,0.0
1684895607.8652697,62592,0.0
1684895612.7802632,62720,-0.10000000149011612
1684895616.8682504,62848,-0.10000000149011612
1684895621.5671709,62976,0.0
1684895626.5106974,63104,0.0
1684895630.782202,63232,0.0
1684895636.0702393,63360,0.0
1684895640.2940524,63488,0.0
1684895645.354602,63616,0.0
1684895649.9388762,63744,0.0
1684895655.0192714,64000,0.0
1684895660.075502,64128,0.0
1684895664.2484012,64256,0.0
1684895669.5536838,64384,0.0
1684895673.836271,64512,0.0
1684895678.6516569,64640,0.0
1684895683.4831052,64768,0.0
1684895687.8290033,64896,0.0
1684895693.1376073,65024,0.0
1684895697.2818868,65152,0.0
1684895702.4115884,65280,0.0
1684895706.9083138,65408,0.0
1684895711.4723086,65536,-0.10000000149011612
1684895716.5684185,65664,0.0
1684895720.7378836,65792,0.0
1684895726.0426204,65920,0.0
1684895730.335365,66048,-0.10000000149011612
1684895735.198256,66176,0.0
1684895739.9774966,66304,0.0
1684895744.3126938,66432,0.0
1684895749.6340923,66560,0.0
1684895753.7754877,66688,0.0
1684895758.9315588,66816,0.0
1684895763.3905,66944,-0.10000000149011612
1684895767.9394343,67072,0.0
1684895773.0501895,67200,0.0
1684895777.219601,67328,0.0
1684895782.5314698,67456,0.0
1684895786.811718,67584,0.0
1684895791.6165328,67712,0.0
1684895796.45061,67840,0.0
1684895800.7362716,67968,0.0
1684895806.0952973,68096,0.0
1684895810.2255137,68224,0.0
1684895815.3851383,68352,-0.10000000149011612
1684895819.8486814,68480,0.0
1684895824.3031452,68608,0.0
1684895829.5074189,68736,0.0
1684895833.6586695,68864,0.0
1684895838.965427,68992,0.0
1684895843.2615714,69120,0.0
1684895847.8922722,69248,0.0
1684895852.912924,69376,0.0
1684895857.1012723,69504,0.0
1684895862.5319178,69632,0.0
1684895866.6734707,69760,-0.10000000149011612
1684895871.6395419,69888,0.0
1684895876.289548,70016,0.0
1684895880.6250968,70144,0.0
1684895886.416669,70400,0.0
1684895890.4981322,70528,0.0
1684895895.130068,70656,0.0
1684895900.1027725,70784,0.0
1684895904.2547348,70912,0.0
1684895908.5718818,71040,0.0
1684895913.918409,71168,0.0
1684895918.046599,71296,0.0
1684895923.3418407,71424,0.0
1684895927.672989,71552,0.0
1684895932.16049,71680,0.0
1684895937.3028135,71808,0.0
1684895941.475762,71936,0.0
1684895946.8887684,72064,0.0
1684895951.0570204,72192,0.0
1684895955.8644822,72320,0.0
1684895960.6945157,72448,0.0
1684895964.9019516,72576,0.0
1684895970.3301861,72704,0.0
1684895974.4507492,72832,0.0
1684895979.5457916,72960,0.0
1684895984.060647,73088,0.0
1684895988.3854997,73216,0.0
1684895993.673628,73344,0.0
1684895997.8177483,73472,0.0
1684896003.177053,73600,0.0
1684896007.402428,73728,0.0
1684896011.9682903,73856,0.0
1684896017.0270662,73984,0.0
1684896021.207962,74112,0.0
1684896026.6605392,74240,0.0
1684896030.756865,74368,0.0
1684896035.616458,74496,0.0
1684896040.3741992,74624,0.0
1684896044.5959642,74752,0.0
1684896050.0054505,74880,0.0
1684896054.129354,75008,0.0
1684896059.332177,75136,0.0
1684896063.7318912,75264,0.0
1684896068.0707319,75392,0.0
1684896073.3653498,75520,0.0
1684896077.5176067,75648,0.0
1684896082.931926,75776,0.0
1684896087.1053174,75904,0.0
1684896091.7331092,76032,0.0
1684896096.7288487,76160,0.0
1684896100.9207082,76288,0.0
1684896106.3400054,76416,0.0
1684896110.448898,76544,0.0
1684896116.1272075,76800,0.0
1684896120.529682,76928,0.0
1684896124.8730822,77056,0.0
1684896130.1209493,77184,0.0
1684896134.2773228,77312,0.0
1684896139.737878,77440,0.0
1684896143.8302953,77568,0.0
1684896148.5042207,77696,0.0
1684896153.458411,77824,0.0
1684896157.6468186,77952,0.0
1684896163.08344,78080,0.0
1684896167.1859646,78208,0.0
1684896172.1001778,78336,0.0
1684896176.8060334,78464,0.0
1684896180.9360185,78592,0.0
1684896185.7701483,78720,0.0
1684896190.5599458,78848,0.0
1684896194.652744,78976,0.0
1684896199.3695407,79104,0.0
1684896204.270086,79232,0.0
1684896208.4724348,79360,0.0
1684896213.9073877,79488,0.0
1684896218.0057304,79616,0.0
1684896222.9959457,79744,0.0
1684896227.6073446,79872,0.0
1684896231.8514817,80000,0.0
1684896237.2290776,80128,0.0
1684896241.3708768,80256,0.0
1684896246.711227,80384,0.0
1684896250.9766371,80512,0.0
1684896255.5032144,80640,0.0
1684896260.5996907,80768,0.0
1684896264.7755504,80896,0.0
1684896270.2424788,81024,0.0
1684896274.3470006,81152,0.0
1684896279.175151,81280,0.0
1684896283.9730494,81408,0.0
1684896288.1900926,81536,0.0
1684896293.6195836,81664,0.0
1684896297.7357204,81792,0.0
1684896302.8661573,81920,0.0
1684896307.370353,82048,0.0
1684896311.722077,82176,0.0
1684896316.9968615,82304,0.0
1684896321.1463675,82432,0.0
1684896326.505244,82560,0.0
1684896330.752675,82688,0.0
1684896335.356084,82816,0.0
1684896340.410354,82944,0.0
1684896345.0990012,83200,0.0
1684896350.5303266,83328,0.0
1684896354.6528952,83456,0.0
1684896359.7815363,83584,0.0
1684896364.2831218,83712,0.0
1684896368.7032855,83840,0.0
1684896373.9172788,83968,0.0
1684896378.0815053,84096,0.0
1684896383.4476676,84224,0.0
1684896387.6852362,84352,0.0
1684896392.4313776,84480,0.0
1684896397.3319952,84608,0.0
1684896401.5347152,84736,0.0
1684896406.9779975,84864,0.0
1684896411.100633,84992,0.0
1684896416.2020087,85120,0.0
1684896420.7205935,85248,0.0
1684896425.144138,85376,0.0
1684896430.3685436,85504,0.0
1684896434.5171313,85632,0.0
1684896439.8020866,85760,0.0
1684896444.12424,85888,0.0
1684896448.8291886,86016,0.0
1684896453.7680058,86144,0.0
1684896458.0108442,86272,0.0
1684896463.4011738,86400,0.0
1684896467.5590239,86528,0.0
1684896472.2845297,86656,0.0
1684896476.5373845,86784,0.0
1684896481.2815526,86912,0.0
1684896485.4710722,87040,0.0
1684896490.8564649,87168,0.0
1684896495.0600502,87296,0.0
1684896500.0503922,87424,0.0
1684896504.7010324,87552,0.0
1684896509.1168435,87680,0.0
1684896514.3582616,87808,0.0
1684896518.5094779,87936,0.0
1684896523.7353423,88064,0.0
1684896528.1169171,88192,0.0
1684896532.756812,88320,0.0
1684896537.7550335,88448,0.0
1684896541.9769456,88576,0.0
1684896547.3406348,88704,0.0
1684896551.5626929,88832,0.0
1684896556.5231166,88960,0.0
1684896561.2090266,89088,0.0
1684896565.5822127,89216,0.0
1684896570.875168,89344,0.0
1684896575.5091035,89600,0.0
1684896580.77107,89728,0.0
1684896585.1267972,89856,0.0
1684896589.828004,89984,0.0
1684896594.7722502,90112,0.0
1684896599.0350397,90240,-0.10000000149011612
1684896604.349146,90368,0.0
1684896608.5667365,90496,0.0
1684896613.608005,90624,0.0
1684896618.1872056,90752,0.0
1684896622.6842072,90880,0.0
1684896627.8486092,91008,0.0
1684896632.0104358,91136,0.0
1684896637.202061,91264,-0.10000000149011612
1684896641.628598,91392,0.0
1684896646.334652,91520,0.0
1684896651.2662945,91648,0.0
1684896655.5470228,91776,0.0
1684896660.8095949,91904,0.0
1684896665.0579247,92032,0.0
1684896670.0770283,92160,0.0
1684896674.6916976,92288,0.0
1684896679.2059045,92416,0.0
1684896684.351758,92544,0.0
1684896688.5175061,92672,0.0
1684896693.7005758,92800,0.0
1684896698.136466,92928,0.0
1684896702.8996851,93056,0.0
1684896707.783973,93184,0.0
1684896712.1393435,93312,0.0
1684896717.3601515,93440,0.0
1684896721.6000075,93568,0.0
1684896726.6384635,93696,0.0
1684896731.2316532,93824,0.0
1684896735.8333683,93952,0.0
1684896740.900907,94080,0.0
1684896745.0854,94208,0.0
1684896750.2893174,94336,0.0
1684896754.7103815,94464,0.0
1684896759.4584858,94592,0.0
1684896763.6536524,94720,0.0
1684896768.4371178,94848,0.0
1684896772.6104999,94976,0.0
1684896777.779462,95104,0.0
1684896782.2395885,95232,0.0
1684896787.0560093,95360,0.0
1684896791.8982527,95488,0.0
1684896796.3347018,95616,0.0
1684896801.4519372,95744,0.0
1684896806.2162414,96000,0.0
1684896811.271535,96128,0.0
1684896815.8489592,96256,0.0
1684896820.6623836,96384,0.0
1684896825.509246,96512,0.0
1684896829.9387302,96640,0.0
1684896834.92895,96768,0.0
1684896839.3336635,96896,0.0
1684896844.2120967,97024,-0.10000000149011612
1684896848.9671197,97152,0.0
1684896853.6420872,97280,0.0
1684896858.6070402,97408,0.0
1684896862.9276865,97536,0.0
1684896867.8993223,97664,0.0
1684896872.4540637,97792,0.0
1684896877.3109534,97920,-0.10000000149011612
1684896882.100275,98048,0.0
1684896886.6449947,98176,0.0
1684896891.5770674,98304,0.0
1684896895.9348485,98432,0.0
1684896900.8517017,98560,0.0
1684896905.5614703,98688,0.0
1684896910.3096023,98816,0.0
1684896915.2212121,98944,0.0
1684896919.5958543,99072,0.0
1684896924.5442402,99200,0.0
1684896929.0481236,99328,0.0
1684896933.8954988,99456,0.0
1684896938.6832595,99584,-0.10000000149011612
1684896943.3439167,99712,0.0
1684896948.2213197,99840,0.0
1684896951.7886772,99968,0.0
