Wall time,Step,Value
1684912896.362626,41856,-1.0
1684912900.9864068,41984,-1.0
1684912905.4598513,42112,-1.0
1684912910.636641,42240,-1.0
1684912914.78658,42368,-1.0
1684912919.9801946,42496,-1.0
1684912924.3885267,42624,-1.0
1684912928.9927156,42752,-1.0
1684912934.0266757,42880,-1.0
1684912938.1895037,43008,-1.0
1684912943.5235155,43136,-1.0
1684912947.7518978,43264,-1.0
1684912951.9594355,43392,-1.0
1684912957.0573332,43520,-1.0
1684912961.548187,43648,-1.0
1684912966.3850627,43776,-1.0
1684912971.2000175,43904,-1.0
1684912975.6677663,44032,-1.0
1684912980.694984,44160,-1.0
1684912985.0325787,44288,-1.0
1684912989.9479566,44416,-1.0
1684912994.6627712,44544,-1.0
1684912999.9938216,44800,-1.0
1684913004.8006792,44928,-1.0
1684913009.2594512,45056,-1.0
1684913014.1659005,45184,-1.0
1684913018.628875,45312,-1.0
1684913023.4689236,45440,-1.0
1684913028.2584305,45568,-1.0
1684913032.9684122,45696,-1.0
1684913037.7800424,45824,-1.0
1684913042.2538462,45952,-1.0
1684913047.0460112,46080,-1.0
1684913051.7262259,46208,-1.0
1684913056.5528505,46336,-1.0
1684913061.370317,46464,-1.0
1684913065.9545553,46592,-1.0
1684913070.6287684,46720,-1.0
1684913075.2492337,46848,-1.0
1684913080.0007496,46976,-1.0
1684913084.8224816,47104,-1.0
1684913089.6458075,47232,-1.0
1684913094.2392619,47360,-1.0
1684913098.9676669,47488,-1.0
1684913103.465145,47616,-1.0
1684913108.2019658,47744,-1.0
1684913112.330447,47872,-1.0
1684913117.6572218,48000,-1.0
1684913121.8970513,48128,-1.0
1684913126.4192884,48256,-1.0
1684913131.5153134,48384,-1.0
1684913135.6815073,48512,-1.0
1684913141.0576737,48640,-1.0
1684913145.2371907,48768,-1.0
1684913150.032306,48896,-1.0
1684913154.8606284,49024,-1.0
1684913159.070011,49152,-1.0
1684913164.4880543,49280,-1.0
1684913168.6095223,49408,-1.0
1684913173.6904461,49536,-1.0
1684913178.2428286,49664,-1.0
1684913182.6880507,49792,-1.0
1684913187.9041028,49920,-1.0
1684913192.0567822,50048,-1.0
1684913197.2539787,50176,-1.0
1684913201.6509497,50304,-1.0
1684913206.3199027,50432,-1.0
1684913211.292637,50560,-1.0
1684913215.5313773,50688,-1.0
1684913220.7887669,50816,-1.0
1684913225.0641606,50944,-1.0
1684913230.589943,51200,-1.0
1684913235.1639037,51328,-1.0
1684913239.6937041,51456,-1.0
1684913244.0724254,51584,-1.0
1684913248.7728372,51712,-1.0
1684913253.715787,51840,-1.0
1684913257.8946779,51968,-1.0
1684913263.279718,52096,-1.0
1684913267.4792628,52224,-1.0
1684913272.4472673,52352,-1.0
1684913277.0984275,52480,-1.0
1684913281.3976889,52608,-1.0
1684913286.7251017,52736,-1.0
1684913290.8469968,52864,-1.0
1684913295.9990115,52992,-1.0
1684913300.45079,53120,-1.0
1684913304.7871797,53248,-1.0
1684913310.0632062,53376,-1.0
1684913314.196717,53504,-1.0
1684913319.5333247,53632,-1.0
1684913323.7819548,53760,-1.0
1684913328.2562726,53888,-1.0
1684913333.3836708,54016,-1.0
1684913337.555326,54144,-1.0
1684913343.010004,54272,-1.0
1684913347.099296,54400,-1.0
1684913351.710528,54528,-1.0
1684913356.7222452,54656,-1.0
1684913360.900915,54784,-1.0
1684913366.3553176,54912,-1.0
1684913370.4473863,55040,-1.0
1684913375.2537432,55168,-1.0
1684913380.0708213,55296,-1.0
1684913384.279941,55424,-1.0
1684913389.724605,55552,-1.0
1684913393.8025217,55680,-1.0
1684913398.1549933,55808,-1.0
1684913403.1673284,55936,-1.0
1684913407.6175115,56064,-1.0
1684913412.4856186,56192,-1.0
1684913417.2534006,56320,-1.0
1684913421.7342324,56448,-1.0
1684913426.8245785,56576,-1.0
1684913431.0711024,56704,-1.0
1684913436.094468,56832,-1.0
1684913440.7131467,56960,-1.0
1684913445.3444252,57088,-1.0
1684913450.3814514,57216,-1.0
1684913454.5438845,57344,-1.0
1684913460.3470306,57600,-1.0
1684913464.6503274,57728,-1.0
1684913469.6125884,57856,-1.0
1684913474.2864785,57984,-1.0
1684913478.6905973,58112,-1.0
1684913483.9532242,58240,-1.0
1684913488.0846322,58368,-1.0
1684913493.2345397,58496,-1.0
1684913497.7011929,58624,-1.0
1684913502.1847792,58752,-1.0
1684913507.3490934,58880,-1.0
1684913511.4961686,59008,-1.0
1684913516.808615,59136,-1.0
1684913521.1003041,59264,-1.0
1684913525.6433544,59392,-1.0
1684913530.7421591,59520,-1.0
1684913534.836579,59648,-1.0
1684913539.5653696,59776,-1.0
1684913544.4043362,59904,-1.0
1684913548.8594925,60032,-1.0
1684913553.6563332,60160,-1.0
1684913558.3177474,60288,-1.0
1684913563.150948,60416,-1.0
1684913567.965196,60544,-1.0
1684913572.591628,60672,-1.0
1684913577.2806172,60800,-1.0
1684913581.8949862,60928,-1.0
1684913586.6294546,61056,-1.0
1684913591.455424,61184,-1.0
1684913596.2683227,61312,-1.0
1684913600.894947,61440,-1.0
1684913605.6206079,61568,-1.0
1684913610.1333165,61696,-1.0
1684913614.9437723,61824,-1.0
1684913619.737802,61952,-1.0
1684913624.5190084,62080,-1.0
1684913629.3479962,62208,-1.0
1684913633.7640157,62336,-1.0
1684913638.6685982,62464,-1.0
1684913643.2152371,62592,-1.0
1684913648.0711524,62720,-1.0
1684913652.8539128,62848,-1.0
1684913657.3349378,62976,-1.0
1684913662.363318,63104,-1.0
1684913666.673163,63232,-1.0
1684913671.6490784,63360,-1.0
1684913676.3086603,63488,-1.0
1684913680.880506,63616,-1.0
1684913685.2266145,63744,-1.0
1684913690.6181815,64000,-1.0
1684913695.358461,64128,-1.0
1684913699.7612665,64256,-1.0
1684913704.9889507,64384,-1.0
1684913709.1876566,64512,-1.0
1684913714.2572467,64640,-1.0
1684913718.8076336,64768,-1.0
1684913723.474818,64896,-1.0
1684913728.4752936,65024,-1.0
1684913732.7244785,65152,-1.0
1684913737.816839,65280,-1.0
1684913742.2893093,65408,-1.0
1684913747.1524184,65536,-1.0
1684913751.9205933,65664,-1.0
1684913756.3925657,65792,-1.0
1684913761.3599737,65920,-1.0
1684913765.736905,66048,-1.0
1684913770.5908656,66176,-1.0
1684913775.3605409,66304,-1.0
1684913780.0733476,66432,-1.0
1684913784.903246,66560,-1.0
1684913789.3463728,66688,-1.0
1684913794.1318548,66816,-1.0
1684913798.8106956,66944,-1.0
1684913803.634586,67072,-1.0
1684913808.4415104,67200,-1.0
1684913813.0283554,67328,-1.0
1684913817.6755517,67456,-1.0
1684913822.3419368,67584,-1.0
1684913826.996268,67712,-1.0
1684913831.1342998,67840,-1.0
1684913836.5131748,67968,-1.0
1684913840.6876764,68096,-1.0
1684913845.1809232,68224,-1.0
1684913850.2913527,68352,-1.0
1684913854.459618,68480,-1.0
1684913859.9168928,68608,-1.0
1684913864.0257943,68736,-1.0
1684913868.760738,68864,-1.0
1684913873.6556902,68992,-1.0
1684913877.8515723,69120,-1.0
1684913883.2973642,69248,-1.0
1684913887.3934064,69376,-1.0
1684913892.3275528,69504,-1.0
1684913897.0163593,69632,-1.0
1684913901.2665606,69760,-1.0
1684913906.6509182,69888,-1.0
1684913910.770753,70016,-1.0
1684913915.9434893,70144,-1.0
1684913920.8633401,70400,-1.0
1684913925.4528437,70528,-1.0
1684913930.4956014,70656,-1.0
1684913934.6754286,70784,-1.0
1684913940.042475,70912,-1.0
1684913944.2533112,71040,-1.0
1684913949.1535544,71168,-1.0
1684913953.8641994,71296,-1.0
1684913958.2552056,71424,-0.8999999761581421
1684913963.5227368,71552,-1.0
1684913967.5841267,71680,-1.0
1684913971.902897,71808,-0.8999999761581421
1684913977.1357584,71936,-0.8999999761581421
1684913981.3587775,72064,-1.0
1684913986.3859568,72192,-1.0
1684913990.980273,72320,-1.0
1684913995.451412,72448,-1.0
1684914000.6332638,72576,-1.0
1684914004.7805986,72704,-1.0
1684914009.9820697,72832,-1.0
1684914014.3810444,72960,-1.0
1684914018.9826155,73088,-1.0
1684914024.0314953,73216,-1.0
1684914028.1961293,73344,-1.0
1684914033.5374815,73472,-1.0
1684914037.7933161,73600,-1.0
1684914042.5577407,73728,-1.0
1684914047.4320989,73856,-1.0
1684914051.6270983,73984,-1.0
1684914057.0919857,74112,-1.0
1684914061.2016997,74240,-1.0
1684914066.176475,74368,-1.0
1684914070.8200274,74496,-1.0
1684914075.0536244,74624,-1.0
1684914080.4597006,74752,-1.0
1684914084.5874407,74880,-1.0
1684914089.755943,75008,-1.0
1684914094.1939998,75136,-1.0
1684914098.5230696,75264,-1.0
1684914103.8302739,75392,-1.0
1684914107.969386,75520,-1.0
1684914113.293413,75648,-1.0
1684914117.558445,75776,-1.0
1684914121.7765796,75904,-1.0
1684914126.5344007,76032,-1.0
1684914131.3455844,76160,-1.0
1684914136.1712797,76288,-1.0
1684914140.8151453,76416,-1.0
1684914145.4665425,76544,-1.0
1684914150.6622796,76800,-1.0
1684914155.3424733,76928,-1.0
1684914160.1197698,77056,-1.0
1684914164.9548109,77184,-1.0
1684914169.7638378,77312,-1.0
1684914174.2933927,77440,-1.0
1684914179.077068,77568,-1.0
1684914183.6050406,77696,-1.0
1684914188.446209,77824,-1.0
1684914193.2381372,77952,-1.0
1684914197.9233918,78080,-1.0
1684914202.8062775,78208,-1.0
1684914207.144896,78336,-1.0
1684914212.090137,78464,-1.0
1684914216.7036123,78592,-1.0
1684914221.5539088,78720,-1.0
1684914226.3560827,78848,-1.0
1684914230.7616918,78976,-1.0
1684914235.793102,79104,-1.0
1684914240.1815035,79232,-1.0
1684914245.095922,79360,-1.0
1684914249.8215792,79488,-1.0
1684914254.3381584,79616,-1.0
1684914258.7384582,79744,-1.0
1684914263.365745,79872,-1.0
1684914268.3990142,80000,-1.0
1684914272.5768955,80128,-1.0
1684914277.865571,80256,-1.0
1684914282.1937573,80384,-1.0
1684914287.0690951,80512,-1.0
1684914291.845794,80640,-1.0
1684914296.2849488,80768,-1.0
1684914301.4868631,80896,-1.0
1684914305.6870928,81024,-1.0
1684914310.747978,81152,-1.0
1684914315.3294928,81280,-1.0
1684914320.0286446,81408,-1.0
1684914325.00374,81536,-1.0
1684914329.3045301,81664,-1.0
1684914334.4086413,81792,-1.0
1684914338.8223977,81920,-1.0
1684914343.6932352,82048,-1.0
1684914348.4642367,82176,-1.0
1684914353.034684,82304,-1.0
1684914358.0463388,82432,-1.0
1684914362.330867,82560,-1.0
1684914367.3147998,82688,-1.0
1684914371.9591627,82816,-1.0
1684914376.8097258,82944,-1.0
1684914382.113934,83200,-1.0
1684914386.698501,83328,-1.0
1684914391.571302,83456,-1.0
1684914396.0163462,83584,-1.0
1684914400.8457327,83712,-1.0
1684914405.61489,83840,-1.0
1684914410.4079344,83968,-1.0
1684914414.506896,84096,-1.0
1684914419.3356452,84224,-1.0
1684914424.1338894,84352,-1.0
1684914428.3325076,84480,-1.0
1684914433.762562,84608,-1.0
1684914437.8631089,84736,-1.0
1684914442.784194,84864,-1.0
1684914447.486298,84992,-1.0
1684914451.7018692,85120,-1.0
1684914457.113974,85248,-1.0
1684914461.2328527,85376,-1.0
1684914466.314478,85504,-1.0
1684914470.8513243,85632,-1.0
1684914475.16876,85760,-1.0
1684914480.482795,85888,-1.0
1684914484.6193812,86016,-1.0
1684914489.9277203,86144,-1.0
1684914494.2263627,86272,-1.0
1684914498.7210405,86400,-1.0
1684914503.8579106,86528,-1.0
1684914508.0235996,86656,-1.0
1684914513.3556762,86784,-1.0
1684914517.5974758,86912,-1.0
1684914522.3371048,87040,-1.0
1684914527.2482631,87168,-1.0
1684914531.4614244,87296,-1.0
1684914536.8652866,87424,-1.0
1684914540.9855018,87552,-1.0
1684914545.22019,87680,-1.0
1684914550.389857,87808,-1.0
1684914554.788396,87936,-1.0
1684914559.6373107,88064,-1.0
1684914564.432248,88192,-1.0
1684914568.8055952,88320,-1.0
1684914574.042128,88448,-1.0
1684914578.2626014,88576,-1.0
1684914583.323503,88704,-1.0
1684914587.8844712,88832,-1.0
1684914592.3906884,88960,-1.0
1684914597.5478394,89088,-1.0
1684914601.7019594,89216,-1.0
1684914606.946965,89344,-1.0
1684914611.7936244,89600,-1.0
1684914616.643069,89728,-1.0
1684914621.443365,89856,-1.0
1684914625.6799748,89984,-1.0
1684914631.0955815,90112,-1.0
1684914635.2163332,90240,-1.0
1684914640.292568,90368,-1.0
1684914644.841707,90496,-1.0
1684914649.2089002,90624,-1.0
1684914654.484113,90752,-1.0
1684914658.6189532,90880,-1.0
1684914663.928983,91008,-1.0
1684914668.2288845,91136,-1.0
1684914672.758495,91264,-1.0
1684914677.8755167,91392,-1.0
1684914682.060779,91520,-1.0
1684914687.4979498,91648,-1.0
1684914691.6564667,91776,-1.0
1684914696.3839886,91904,-1.0
1684914701.2866096,92032,-1.0
1684914705.3953087,92160,-1.0
1684914710.2291853,92288,-1.0
1684914714.9614213,92416,-1.0
1684914719.5655804,92544,-1.0
1684914724.243982,92672,-1.0
1684914728.9063377,92800,-1.0
1684914733.7158384,92928,-1.0
1684914738.540149,93056,-1.0
1684914743.2717693,93184,-1.0
1684914747.8780622,93312,-1.0
1684914752.5985923,93440,-1.0
1684914757.1953685,93568,-1.0
1684914762.0273788,93696,-1.0
1684914766.8305078,93824,-1.0
1684914771.5051467,93952,-1.0
1684914776.330666,94080,-1.0
1684914780.7489011,94208,-1.0
1684914785.6363947,94336,-1.0
1684914790.2893732,94464,-1.0
1684914795.1315958,94592,-1.0
1684914799.9424586,94720,-1.0
1684914804.341251,94848,-1.0
1684914809.334898,94976,-1.0
1684914813.7554076,95104,-1.0
1684914818.6511917,95232,-1.0
1684914823.3973434,95360,-1.0
1684914827.8729239,95488,-1.0
1684914832.3122857,95616,-1.0
1684914836.9230566,95744,-1.0
1684914842.4412925,96000,-1.0
1684914846.7245717,96128,-1.0
1684914852.023185,96256,-1.0
1684914856.2533834,96384,-1.0
1684914861.2700837,96512,-1.0
1684914865.8882184,96640,-1.0
1684914870.3781621,96768,-1.0
1684914875.568883,96896,-1.0
1684914879.727726,97024,-1.0
1684914884.8554358,97152,-1.0
1684914889.351597,97280,-1.0
1684914894.086524,97408,-1.0
1684914899.0068064,97536,-1.0
1684914903.3314545,97664,-1.0
1684914908.4201572,97792,-1.0
1684914912.8252392,97920,-1.0
1684914917.690976,98048,-1.0
1684914922.4541533,98176,-1.0
1684914927.0019789,98304,-1.0
1684914932.0356817,98432,-1.0
1684914936.2964418,98560,-1.0
1684914941.2949753,98688,-1.0
1684914945.9212952,98816,-1.0
1684914950.7195213,98944,-1.0
1684914955.5810347,99072,-1.0
1684914959.9969873,99200,-1.0
1684914964.9109638,99328,-1.0
1684914969.4144342,99456,-1.0
1684914974.2530544,99584,-1.0
1684914979.0443225,99712,-1.0
1684914983.749797,99840,-1.0
1684914987.8815012,99968,-1.0
