Wall time,Step,Value
1684894101.6434271,20480,-1.0
1684894105.948903,20608,-0.8999999761581421
1684894111.0486014,20736,-0.800000011920929
1684894115.433608,20864,-0.6000000238418579
1684894120.3055925,20992,-0.6000000238418579
1684894125.0512805,21120,-0.800000011920929
1684894129.5598927,21248,-0.800000011920929
1684894134.6452553,21376,-0.4000000059604645
1684894138.8875928,21504,-0.699999988079071
1684894143.9178162,21632,-0.6000000238418579
1684894148.498183,21760,-0.699999988079071
1684894153.205914,21888,-1.0
1684894158.142685,22016,-1.0
1684894162.4491053,22144,-1.0
1684894167.495293,22272,-1.0
1684894171.90988,22400,-1.0
1684894176.76052,22528,-1.0
1684894181.5566952,22656,-1.0
1684894185.9856064,22784,-1.0
1684894191.0281096,22912,-1.0
1684894195.368337,23040,-0.8999999761581421
1684894200.2776737,23168,-1.0
1684894204.992737,23296,-1.0
1684894209.6858912,23424,-0.8999999761581421
1684894214.6535773,23552,-1.0
1684894218.965317,23680,-1.0
1684894223.9264307,23808,-1.0
1684894228.4552372,23936,-1.0
1684894233.3063462,24064,-1.0
1684894238.0848908,24192,-1.0
1684894242.6671293,24320,-1.0
1684894247.6062603,24448,-1.0
1684894251.9630804,24576,-1.0
1684894256.9068146,24704,-1.0
1684894261.5563984,24832,-1.0
1684894266.3694534,24960,-1.0
1684894271.2074354,25088,-1.0
1684894275.6672115,25216,-1.0
1684894280.6070423,25344,-1.0
1684894285.5362287,25600,-1.0
1684894290.4273176,25728,-1.0
1684894295.1492555,25856,-1.0
1684894299.7958093,25984,-0.800000011920929
1684894304.6623802,26112,-0.800000011920929
1684894308.941141,26240,-1.0
1684894313.7673671,26368,-0.800000011920929
1684894318.5308673,26496,-0.699999988079071
1684894322.8376832,26624,-0.5
1684894327.482887,26752,-0.4000000059604645
1684894332.277762,26880,-0.4000000059604645
1684894337.0388582,27008,-0.30000001192092896
1684894341.8639116,27136,-0.5
1684894346.340234,27264,-0.30000001192092896
1684894351.1923106,27392,-0.699999988079071
1684894355.7716365,27520,-0.699999988079071
1684894360.612224,27648,-0.5
1684894365.4184802,27776,-0.699999988079071
1684894370.038144,27904,-0.30000001192092896
1684894374.336291,28032,-0.30000001192092896
1684894378.80476,28160,-0.20000000298023224
1684894383.9716237,28288,-0.10000000149011612
1684894388.0852437,28416,-0.30000001192092896
1684894392.8894436,28544,-0.20000000298023224
1684894397.4599187,28672,-0.4000000059604645
1684894402.2676024,28800,-0.5
1684894406.7221673,28928,-0.20000000298023224
1684894411.5503552,29056,-0.10000000149011612
1684894416.3615706,29184,-0.10000000149011612
1684894421.0620723,29312,-0.10000000149011612
1684894425.737396,29440,-0.20000000298023224
1684894430.2367527,29568,-0.20000000298023224
1684894434.9928284,29696,-0.20000000298023224
1684894439.7901363,29824,-0.20000000298023224
1684894444.528324,29952,-0.20000000298023224
1684894449.2106624,30080,-0.30000001192092896
1684894453.6918247,30208,-0.20000000298023224
1684894458.3814492,30336,-0.10000000149011612
1684894463.1737244,30464,0.0
1684894467.6892052,30592,-0.20000000298023224
1684894472.2883847,30720,-0.20000000298023224
1684894476.9091814,30848,-0.20000000298023224
1684894481.6855888,30976,-0.10000000149011612
1684894486.280386,31104,-0.20000000298023224
1684894490.6545556,31232,-0.10000000149011612
1684894495.4447818,31360,-0.20000000298023224
1684894500.2411115,31488,0.0
1684894504.7130623,31616,-0.20000000298023224
1684894509.1753407,31744,-0.20000000298023224
1684894514.4413748,32000,0.0
1684894519.2135468,32128,0.0
1684894523.6777284,32256,0.0
1684894528.2125282,32384,-0.4000000059604645
1684894532.9131684,32512,-0.20000000298023224
1684894537.5709221,32640,-0.20000000298023224
1684894541.7690072,32768,-0.30000001192092896
1684894546.487171,32896,-0.30000001192092896
1684894550.5940151,33024,0.0
1684894555.3357904,33152,-0.10000000149011612
1684894560.0657098,33280,-0.20000000298023224
1684894564.0880632,33408,-0.10000000149011612
1684894568.6472535,33536,-0.20000000298023224
1684894573.2993643,33664,-0.20000000298023224
1684894577.6645324,33792,0.0
1684894582.0865788,33920,-0.10000000149011612
1684894586.8746202,34048,-0.10000000149011612
1684894591.43468,34176,-0.10000000149011612
1684894596.092635,34304,-0.30000001192092896
1684894600.9465892,34432,-0.10000000149011612
1684894605.1605463,34560,-0.20000000298023224
1684894609.9870918,34688,-0.10000000149011612
1684894614.7893977,34816,-0.20000000298023224
1684894619.221721,34944,0.0
1684894623.9782808,35072,0.0
1684894628.5240064,35200,0.0
1684894633.2648172,35328,-0.10000000149011612
1684894637.9480777,35456,0.0
1684894642.249825,35584,0.0
1684894647.0617077,35712,0.0
1684894651.824643,35840,0.0
1684894656.0767348,35968,0.0
1684894660.9550056,36096,0.0
1684894665.571269,36224,0.0
1684894670.2139704,36352,-0.10000000149011612
1684894674.9923482,36480,0.0
1684894679.2730348,36608,0.0
1684894684.0958557,36736,0.0
1684894688.8565001,36864,-0.10000000149011612
1684894692.8761885,36992,-0.10000000149011612
1684894697.0111718,37120,-0.10000000149011612
1684894702.3264537,37248,0.0
1684894706.4777236,37376,0.0
1684894710.4398258,37504,-0.20000000298023224
1684894714.523611,37632,0.0
1684894719.2198918,37760,0.0
1684894723.7341537,37888,-0.10000000149011612
1684894728.0598166,38016,0.0
1684894732.6307697,38144,-0.10000000149011612
1684894737.4173121,38400,-0.10000000149011612
1684894742.06531,38528,0.0
1684894746.3418415,38656,0.0
1684894750.8518937,38784,-0.10000000149011612
1684894755.3855402,38912,0.0
1684894760.1449015,39040,0.0
1684894764.6367617,39168,0.0
1684894769.3343499,39296,0.0
1684894773.9495964,39424,-0.10000000149011612
1684894778.377219,39552,0.0
1684894783.194072,39680,-0.10000000149011612
1684894787.871964,39808,-0.10000000149011612
1684894792.3095176,39936,0.0
1684894796.9028425,40064,-0.10000000149011612
1684894801.6367958,40192,0.0
1684894806.2397652,40320,0.0
1684894810.6660328,40448,0.0
1684894815.4832087,40576,0.0
1684894820.1182194,40704,0.0
1684894824.3686752,40832,-0.10000000149011612
1684894829.169598,40960,0.0
1684894833.8972569,41088,0.0
1684894838.094141,41216,0.0
1684894843.0227482,41344,0.0
1684894847.6449037,41472,-0.10000000149011612
1684894852.0817175,41600,-0.10000000149011612
1684894857.065448,41728,0.0
1684894861.3792572,41856,0.0
1684894866.2012699,41984,0.0
1684894871.0114105,42112,0.0
1684894875.1639025,42240,0.0
1684894880.0365152,42368,0.0
1684894884.7046506,42496,0.0
1684894889.2139218,42624,0.0
1684894894.0914443,42752,-0.10000000149011612
1684894898.465737,42880,0.0
1684894903.3147624,43008,0.0
1684894908.0918298,43136,-0.10000000149011612
1684894912.3173966,43264,0.0
1684894917.17756,43392,0.0
1684894921.821934,43520,0.0
1684894926.387028,43648,-0.10000000149011612
1684894931.273567,43776,0.0
1684894935.5449922,43904,-0.10000000149011612
1684894940.4093888,44032,0.0
1684894945.1843054,44160,0.0
1684894949.4447994,44288,0.0
1684894954.4639833,44416,0.0
1684894958.93725,44544,0.0
1684894964.2563381,44800,0.0
1684894969.0641189,44928,-0.10000000149011612
1684894973.3460245,45056,-0.10000000149011612
1684894978.3981087,45184,0.0
1684894982.8468945,45312,0.0
1684894987.6248477,45440,0.0
1684894992.485191,45568,-0.10000000149011612
1684894996.6251857,45696,0.0
1684895001.6200483,45824,0.0
1684895006.2154663,45952,-0.20000000298023224
1684895010.8009784,46080,0.0
1684895015.7791274,46208,0.0
1684895019.9163585,46336,0.0
1684895024.0601268,46464,0.0
1684895029.3623118,46592,0.0
1684895033.60042,46720,0.0
1684895037.672779,46848,0.0
1684895042.4204524,46976,0.0
1684895047.2736568,47104,0.0
1684895051.451677,47232,0.0
1684895056.39263,47360,-0.10000000149011612
1684895061.04949,47488,0.0
1684895065.628859,47616,-0.10000000149011612
1684895070.5884337,47744,0.0
1684895074.831973,47872,0.0
1684895079.6719584,48000,0.0
1684895084.4097488,48128,0.0
1684895088.7047813,48256,0.0
1684895093.6702418,48384,0.0
1684895098.133048,48512,0.0
1684895102.8155103,48640,0.0
1684895107.6809936,48768,-0.20000000298023224
1684895111.8967264,48896,0.0
1684895116.717477,49024,0.0
1684895121.5082438,49152,-0.10000000149011612
1684895126.248573,49280,0.0
1684895131.0704584,49408,-0.10000000149011612
1684895135.5247302,49536,0.0
1684895140.3645954,49664,0.0
1684895144.9786053,49792,0.0
1684895149.825981,49920,-0.10000000149011612
1684895154.6352315,50048,-0.10000000149011612
1684895159.2288713,50176,-0.10000000149011612
1684895164.0487833,50304,-0.10000000149011612
1684895168.5009239,50432,0.0
1684895173.3341043,50560,0.0
1684895178.084345,50688,0.0
1684895182.8994775,50816,-0.10000000149011612
1684895187.705761,50944,0.0
1684895192.739309,51200,-0.10000000149011612
1684895197.5859833,51328,0.0
1684895202.0356083,51456,-0.10000000149011612
1684895206.8727868,51584,0.0
1684895211.6627235,51712,0.0
1684895216.4572408,51840,-0.20000000298023224
1684895221.266476,51968,0.0
1684895225.7350614,52096,-0.10000000149011612
1684895230.5643857,52224,-0.10000000149011612
1684895235.1326125,52352,-0.10000000149011612
1684895239.971423,52480,-0.20000000298023224
1684895244.7648745,52608,-0.10000000149011612
1684895249.4162576,52736,-0.10000000149011612
1684895254.2717803,52864,-0.10000000149011612
1684895258.686118,52992,-0.10000000149011612
1684895263.5648043,53120,0.0
1684895268.2165105,53248,0.0
1684895273.069254,53376,-0.20000000298023224
1684895277.8641531,53504,-0.20000000298023224
1684895282.334169,53632,-0.20000000298023224
1684895287.2594023,53760,-0.10000000149011612
1684895291.6829915,53888,-0.20000000298023224
1684895296.546488,54016,0.0
1684895301.303262,54144,-0.10000000149011612
1684895306.0112593,54272,-0.10000000149011612
1684895310.9157066,54400,-0.10000000149011612
1684895315.0363343,54528,-0.10000000149011612
1684895319.407122,54656,0.0
1684895324.6962197,54784,-0.5
1684895328.7653072,54912,-0.5
1684895333.3015845,55040,-0.10000000149011612
1684895338.2724564,55168,-0.20000000298023224
1684895342.5832715,55296,-0.699999988079071
1684895347.5515969,55424,-0.4000000059604645
1684895352.2026823,55552,-0.8999999761581421
1684895356.9611435,55680,-1.0
1684895361.8564851,55808,-1.0
1684895366.202637,55936,-1.0
1684895371.2152026,56064,-1.0
1684895375.6669765,56192,-1.0
1684895380.5324442,56320,-1.0
1684895385.3012083,56448,-1.0
1684895389.8742445,56576,-1.0
1684895394.8927717,56704,-1.0
1684895399.1460268,56832,-1.0
1684895404.1979287,56960,-1.0
1684895408.7699745,57088,-1.0
1684895413.5732093,57216,-1.0
1684895418.4223514,57344,-0.8999999761581421
1684895423.4292738,57600,-1.0
1684895428.4766855,57728,-1.0
1684895432.7319546,57856,-0.8999999761581421
1684895437.7625098,57984,-0.6000000238418579
1684895442.346045,58112,-0.6000000238418579
1684895447.1009393,58240,-0.800000011920929
1684895451.9906938,58368,-0.699999988079071
1684895456.3087153,58496,-0.5
1684895461.4260802,58624,-0.4000000059604645
1684895465.7918549,58752,-0.699999988079071
1684895470.7115085,58880,-0.4000000059604645
1684895475.4202862,59008,-0.5
1684895479.9935613,59136,-0.30000001192092896
1684895485.0968723,59264,-0.699999988079071
1684895489.2525053,59392,-0.6000000238418579
1684895494.361938,59520,-0.10000000149011612
1684895498.8686953,59648,-0.10000000149011612
1684895503.6435084,59776,-0.4000000059604645
1684895508.5092566,59904,-0.6000000238418579
1684895512.8665442,60032,-0.699999988079071
1684895518.0207465,60160,-0.699999988079071
1684895522.310471,60288,-0.699999988079071
1684895527.3072898,60416,-0.4000000059604645
1684895531.939174,60544,-0.5
1684895536.5207682,60672,-0.4000000059604645
1684895541.6025662,60800,-0.5
1684895545.762565,60928,-0.6000000238418579
1684895550.941101,61056,-0.4000000059604645
1684895555.3739614,61184,-0.6000000238418579
1684895560.1512702,61312,-0.30000001192092896
1684895565.0097213,61440,-0.4000000059604645
1684895569.3535697,61568,-0.6000000238418579
1684895574.5691125,61696,-0.6000000238418579
1684895578.8124857,61824,-0.4000000059604645
1684895583.8348455,61952,0.0
1684895588.4315102,62080,-0.4000000059604645
1684895593.013999,62208,-0.4000000059604645
1684895598.0984995,62336,-0.4000000059604645
1684895602.1670506,62464,-0.20000000298023224
1684895606.6470978,62592,0.0
1684895611.81819,62720,-0.4000000059604645
1684895615.8886213,62848,-0.10000000149011612
1684895620.3254194,62976,-0.20000000298023224
1684895625.5390537,63104,-0.20000000298023224
1684895629.6920083,63232,-0.20000000298023224
1684895634.8629637,63360,-0.30000001192092896
1684895639.288938,63488,-0.30000001192092896
1684895643.937533,63616,-0.30000001192092896
1684895648.9308217,63744,-0.4000000059604645
1684895653.729474,64000,-0.10000000149011612
1684895659.0349276,64128,-0.10000000149011612
1684895663.1914372,64256,-0.20000000298023224
1684895668.281887,64384,-0.10000000149011612
1684895672.7938247,64512,-0.20000000298023224
1684895677.2873235,64640,-0.10000000149011612
1684895682.452656,64768,0.0
1684895686.6079855,64896,0.0
1684895691.853878,65024,0.0
1684895696.2071788,65152,-0.20000000298023224
1684895700.9283571,65280,-0.10000000149011612
1684895705.848312,65408,-0.10000000149011612
1684895710.1139138,65536,-0.30000001192092896
1684895715.4337952,65664,-0.10000000149011612
1684895719.636207,65792,-0.30000001192092896
1684895724.7164457,65920,-0.20000000298023224
1684895729.245825,66048,-0.30000001192092896
1684895733.7476962,66176,0.0
1684895738.9075437,66304,-0.10000000149011612
1684895743.069793,66432,-0.10000000149011612
1684895748.3298297,66560,0.0
1684895752.663982,66688,-0.30000001192092896
1684895757.3965065,66816,-0.10000000149011612
1684895762.3021972,66944,-0.10000000149011612
1684895766.5528648,67072,-0.10000000149011612
1684895771.9209442,67200,-0.10000000149011612
1684895776.0886424,67328,-0.4000000059604645
1684895781.162214,67456,-0.10000000149011612
1684895785.7020807,67584,-0.4000000059604645
1684895790.1385577,67712,-0.20000000298023224
1684895795.345872,67840,-0.10000000149011612
1684895799.489608,67968,-0.30000001192092896
1684895804.7286503,68096,-0.20000000298023224
1684895809.0677133,68224,-0.10000000149011612
1684895813.7064066,68352,-0.10000000149011612
1684895818.7131143,68480,-0.30000001192092896
1684895822.897149,68608,0.0
1684895828.296141,68736,0.0
1684895832.4803512,68864,-0.10000000149011612
1684895837.3827698,68992,-0.10000000149011612
1684895842.104482,69120,-0.20000000298023224
1684895846.3677912,69248,-0.20000000298023224
1684895851.749368,69376,-0.20000000298023224
1684895855.8782625,69504,-0.10000000149011612
1684895861.0903711,69632,-0.20000000298023224
1684895865.4792163,69760,-0.10000000149011612
1684895869.9478745,69888,-0.10000000149011612
1684895875.108594,70016,-0.20000000298023224
1684895879.2653217,70144,-0.10000000149011612
1684895885.209422,70400,0.0
1684895889.3019128,70528,0.0
1684895893.61921,70656,-0.10000000149011612
1684895898.610377,70784,0.0
1684895903.0379167,70912,0.0
1684895907.196032,71040,-0.10000000149011612
1684895912.5722759,71168,-0.10000000149011612
1684895916.7857192,71296,-0.10000000149011612
1684895921.5017345,71424,-0.20000000298023224
1684895926.4228442,71552,-0.10000000149011612
1684895930.623184,71680,0.0
1684895936.0569868,71808,0.0
1684895940.180563,71936,-0.10000000149011612
1684895945.2081227,72064,0.0
1684895949.7925875,72192,-0.10000000149011612
1684895954.1081693,72320,0.0
1684895959.4341872,72448,0.0
1684895963.5627706,72576,0.0
1684895968.8812935,72704,0.0
1684895973.166837,72832,0.0
1684895977.6545718,72960,0.0
1684895982.789036,73088,-0.10000000149011612
1684895986.955068,73216,0.0
1684895992.3865573,73344,-0.20000000298023224
1684895996.508657,73472,-0.10000000149011612
1684896001.30488,73600,-0.10000000149011612
1684896006.1305325,73728,-0.10000000149011612
1684896010.3404627,73856,-0.10000000149011612
1684896015.7588227,73984,0.0
1684896019.8664036,74112,0.0
1684896024.956139,74240,-0.20000000298023224
1684896029.4776626,74368,-0.20000000298023224
1684896033.7675712,74496,-0.20000000298023224
1684896039.1022496,74624,0.0
1684896043.2433078,74752,-0.10000000149011612
1684896048.6062233,74880,-0.10000000149011612
1684896052.8209827,75008,-0.10000000149011612
1684896057.403137,75136,-0.20000000298023224
1684896062.4375756,75264,-0.10000000149011612
1684896066.6159482,75392,-0.20000000298023224
1684896072.0833702,75520,-0.10000000149011612
1684896076.1782548,75648,-0.4000000059604645
1684896081.000697,75776,-0.10000000149011612
1684896085.7891216,75904,-0.10000000149011612
1684896090.0046926,76032,-0.20000000298023224
1684896095.4195466,76160,-0.10000000149011612
1684896099.524582,76288,-0.30000001192092896
1684896104.6603458,76416,0.0
1684896109.1025457,76544,-0.10000000149011612
1684896114.1269479,76800,-0.10000000149011612
1684896119.1856568,76928,-0.10000000149011612
1684896123.358115,77056,0.0
1684896128.7711284,77184,-0.10000000149011612
1684896132.8684814,77312,0.0
1684896137.7010708,77440,0.0
1684896142.4484458,77568,0.0
1684896146.6680076,77696,-0.10000000149011612
1684896152.0849884,77824,-0.10000000149011612
1684896156.1820939,77952,0.0
1684896161.2808394,78080,-0.10000000149011612
1684896165.792064,78208,-0.10000000149011612
1684896170.0318773,78336,0.0
1684896175.4043512,78464,0.0
1684896179.4909434,78592,0.0
1684896184.159727,78720,0.0
1684896188.8365383,78848,0.0
1684896193.2238595,78976,0.0
1684896197.4458907,79104,0.0
1684896202.861244,79232,-0.10000000149011612
1684896206.9708538,79360,0.0
1684896212.1000798,79488,0.0
1684896216.5639637,79616,0.0
1684896220.8585532,79744,-0.10000000149011612
1684896226.1652434,79872,0.0
1684896230.3138013,80000,0.0
1684896235.7025127,80128,-0.10000000149011612
1684896239.8896277,80256,0.0
1684896244.559427,80384,-0.10000000149011612
1684896249.5187778,80512,-0.10000000149011612
1684896253.7096736,80640,0.0
1684896259.1528666,80768,-0.10000000149011612
1684896263.2523656,80896,0.0
1684896268.2086122,81024,-0.10000000149011612
1684896272.8756876,81152,0.0
1684896277.0983696,81280,0.0
1684896282.499129,81408,0.0
1684896286.623057,81536,-0.20000000298023224
1684896291.8686585,81664,-0.10000000149011612
1684896296.2367191,81792,0.0
1684896300.6612618,81920,-0.10000000149011612
1684896305.8840363,82048,0.0
1684896310.0412629,82176,-0.10000000149011612
1684896315.4317656,82304,0.0
1684896319.6160157,82432,0.0
1684896324.3369577,82560,-0.10000000149011612
1684896329.2513833,82688,-0.10000000149011612
1684896333.445329,82816,0.0
1684896338.8895855,82944,0.0
1684896343.495246,83200,0.0
1684896348.7056117,83328,0.0
1684896353.106504,83456,0.0
1684896357.560089,83584,0.0
1684896362.7490442,83712,0.0
1684896366.913637,83840,-0.10000000149011612
1684896372.2818317,83968,0.0
1684896376.488732,84096,0.0
1684896381.3025942,84224,0.0
1684896386.1376393,84352,0.0
1684896390.3676424,84480,0.0
1684896395.7857633,84608,0.0
1684896399.912988,84736,0.0
1684896405.064558,84864,0.0
1684896409.5321817,84992,0.0
1684896413.9982457,85120,0.0
1684896419.1791399,85248,0.0
1684896423.335211,85376,0.0
1684896428.6528187,85504,0.0
1684896432.928082,85632,-0.10000000149011612
1684896437.6611578,85760,0.0
1684896442.58039,85888,0.0
1684896446.830598,86016,-0.20000000298023224
1684896452.234613,86144,0.0
1684896456.3643243,86272,0.0
1684896461.5046403,86400,0.0
1684896465.9902494,86528,0.0
1684896470.379741,86656,0.0
1684896474.9496126,86784,-0.10000000149011612
1684896479.6896985,86912,-0.20000000298023224
1684896483.8693368,87040,-0.10000000149011612
1684896488.9009497,87168,-0.10000000149011612
1684896493.4979794,87296,0.0
1684896497.9257839,87424,0.0
1684896503.1500175,87552,0.0
1684896507.3020093,87680,-0.10000000149011612
1684896512.54422,87808,-0.10000000149011612
1684896516.8913949,87936,0.0
1684896521.5271268,88064,-0.10000000149011612
1684896526.5365493,88192,0.0
1684896530.7467804,88320,0.0
1684896536.1182864,88448,0.0
1684896540.3258462,88576,0.0
1684896545.3723557,88704,0.0
1684896549.9539704,88832,0.0
1684896554.37987,88960,-0.30000001192092896
1684896559.6232247,89088,-0.10000000149011612
1684896563.768948,89216,0.0
1684896568.95711,89344,0.0
1684896573.863997,89600,0.0
1684896578.5968158,89728,0.0
1684896583.5105608,89856,-0.10000000149011612
1684896587.7849255,89984,0.0
1684896593.1124535,90112,-0.10000000149011612
1684896597.310347,90240,0.0
1684896602.3765333,90368,0.0
1684896606.9336257,90496,0.0
1684896611.4161785,90624,0.0
1684896616.577132,90752,0.0
1684896620.7361307,90880,0.0
1684896625.9351068,91008,0.0
1684896630.3491948,91136,0.0
1684896635.0595524,91264,0.0
1684896639.990576,91392,0.0
1684896644.270899,91520,-0.10000000149011612
1684896649.5304205,91648,0.0
1684896653.770446,91776,0.0
1684896658.7845922,91904,-0.10000000149011612
1684896663.389153,92032,0.0
1684896667.9025078,92160,0.0
1684896673.0627446,92288,0.0
1684896677.222096,92416,-0.10000000149011612
1684896682.4061334,92544,0.0
1684896686.8307142,92672,0.0
1684896691.568919,92800,0.0
1684896696.467993,92928,0.0
1684896700.785662,93056,-0.10000000149011612
1684896706.0198586,93184,0.0
1684896710.2629423,93312,0.0
1684896715.2998357,93440,0.0
1684896719.899404,93568,0.0
1684896724.4734657,93696,0.0
1684896729.5636623,93824,0.0
1684896733.7337174,93952,0.0
1684896738.9329624,94080,0.0
1684896743.3466609,94208,0.0
1684896748.156218,94336,0.0
1684896753.0031936,94464,0.0
1684896757.3660192,94592,0.0
1684896761.9202375,94720,0.0
1684896766.3881829,94848,0.0
1684896770.8592262,94976,0.0
1684896775.6403701,95104,0.0
1684896780.5062566,95232,0.0
1684896784.873457,95360,0.0
1684896790.013953,95488,0.0
1684896794.320391,95616,0.0
1684896799.2935545,95744,0.0
1684896804.4300354,96000,0.0
1684896809.182746,96128,0.0
1684896814.0835533,96256,0.0
1684896818.448602,96384,0.0
1684896823.4651017,96512,-0.10000000149011612
1684896827.899845,96640,0.0
1684896832.7548409,96768,0.0
1684896837.5266654,96896,0.0
1684896842.136105,97024,0.0
1684896847.1115608,97152,0.0
1684896851.4175677,97280,0.0
1684896856.4146304,97408,0.0
1684896861.0018022,97536,-0.10000000149011612
1684896865.8667848,97664,0.0
1684896870.6582305,97792,0.0
1684896875.1254952,97920,0.0
1684896880.0869832,98048,0.0
1684896884.4904385,98176,0.0
1684896889.3618498,98304,0.0
1684896894.1023583,98432,0.0
1684896898.7817593,98560,0.0
1684896903.72921,98688,0.0
1684896908.0605302,98816,0.0
1684896913.0203664,98944,0.0
