Wall time,Step,Value
1684894017.6968486,18048,-1.0
1684894022.1967711,18176,-1.0
1684894027.3650813,18304,-1.0
1684894031.5243697,18432,-1.0
1684894036.6085536,18560,-1.0
1684894041.1513474,18688,-1.0
1684894045.840207,18816,-1.0
1684894050.8272173,18944,-1.0
1684894055.666319,19200,-1.0
1684894060.836,19328,-1.0
1684894065.1219969,19456,-1.0
1684894070.109247,19584,-1.0
1684894074.7583904,19712,-1.0
1684894079.275479,19840,-1.0
1684894083.677065,19968,-1.0
1684894088.3295355,20096,-1.0
1684894093.3449817,20224,-1.0
1684894097.4957066,20352,-1.0
1684894102.2527132,20480,-1.0
1684894106.7241685,20608,-1.0
1684894111.8173428,20736,-1.0
1684894116.074514,20864,-1.0
1684894121.0928414,20992,-1.0
1684894125.7035031,21120,-1.0
1684894130.3785229,21248,-1.0
1684894135.367724,21376,-1.0
1684894139.6258242,21504,-1.0
1684894144.7290797,21632,-1.0
1684894149.1762657,21760,-1.0
1684894154.0476115,21888,-1.0
1684894158.8107553,22016,-1.0
1684894163.2955117,22144,-1.0
1684894168.3346355,22272,-1.0
1684894172.608064,22400,-0.8999999761581421
1684894177.5094967,22528,-1.0
1684894182.2308228,22656,-1.0
1684894186.846551,22784,-0.800000011920929
1684894191.875049,22912,-0.8999999761581421
1684894196.1216652,23040,-0.5
1684894201.1393673,23168,-0.699999988079071
1684894205.7195606,23296,-0.4000000059604645
1684894210.5882716,23424,-0.30000001192092896
1684894215.3678367,23552,-0.800000011920929
1684894219.877141,23680,-0.8999999761581421
1684894224.840884,23808,-1.0
1684894229.2132092,23936,-1.0
1684894234.1271093,24064,-1.0
1684894238.8419514,24192,-1.0
1684894243.6080782,24320,-1.0
1684894248.50639,24448,-1.0
1684894252.9007907,24576,-1.0
1684894257.844359,24704,-1.0
1684894262.3358696,24832,-1.0
1684894267.1913626,24960,-1.0
1684894271.975971,25088,-1.0
1684894276.6271567,25216,-1.0
1684894281.5439763,25344,-0.8999999761581421
1684894286.5019615,25600,-1.0
1684894291.386635,25728,-0.8999999761581421
1684894295.9443479,25856,-0.4000000059604645
1684894300.790543,25984,-0.4000000059604645
1684894305.6365848,26112,-0.30000001192092896
1684894309.8884923,26240,-0.10000000149011612
1684894314.6837215,26368,-0.6000000238418579
1684894319.3483245,26496,-0.6000000238418579
1684894323.8504167,26624,-0.4000000059604645
1684894328.5031323,26752,-0.30000001192092896
1684894333.1324708,26880,-0.5
1684894337.977165,27008,-0.20000000298023224
1684894342.784347,27136,-0.20000000298023224
1684894347.378561,27264,-0.699999988079071
1684894352.2266102,27392,-0.5
1684894356.6774223,27520,-0.6000000238418579
1684894361.525117,27648,-0.6000000238418579
1684894366.2681537,27776,-0.4000000059604645
1684894371.05332,27904,-0.30000001192092896
1684894375.1685545,28032,-0.6000000238418579
1684894380.0577996,28160,-0.30000001192092896
1684894384.815336,28288,-0.30000001192092896
1684894388.955068,28416,-0.10000000149011612
1684894393.7492332,28544,-0.30000001192092896
1684894398.5214493,28672,-0.4000000059604645
1684894403.3138258,28800,-0.20000000298023224
1684894407.7286444,28928,-0.20000000298023224
1684894412.4781895,29056,-0.20000000298023224
1684894417.2251422,29184,-0.699999988079071
1684894422.0499444,29312,-0.4000000059604645
1684894426.797702,29440,-0.10000000149011612
1684894431.3083878,29568,-0.6000000238418579
1684894436.010728,29696,-0.30000001192092896
1684894440.6936607,29824,-0.30000001192092896
1684894445.5234907,29952,0.0
1684894450.3134046,30080,-0.30000001192092896
1684894454.7983086,30208,-0.30000001192092896
1684894459.291335,30336,-0.30000001192092896
1684894464.0471895,30464,-0.20000000298023224
1684894468.744274,30592,-0.5
1684894473.356599,30720,-0.5
1684894477.8007593,30848,-0.30000001192092896
1684894482.6033533,30976,-0.6000000238418579
1684894487.36381,31104,-0.5
1684894491.727228,31232,-0.30000001192092896
1684894496.3443499,31360,-0.10000000149011612
1684894501.1231134,31488,-0.30000001192092896
1684894505.8033378,31616,-0.30000001192092896
1684894510.233282,31744,0.0
1684894515.349525,32000,-0.10000000149011612
1684894520.112539,32128,-0.10000000149011612
1684894524.7790694,32256,0.0
1684894529.3140635,32384,0.0
1684894533.828036,32512,0.0
1684894538.5868056,32640,0.0
1684894542.8450701,32768,0.0
1684894547.3768759,32896,-0.10000000149011612
1684894551.7287083,33024,-0.20000000298023224
1684894556.2643726,33152,0.0
1684894560.9823034,33280,-0.10000000149011612
1684894565.0279694,33408,0.0
1684894569.8231707,33536,-0.10000000149011612
1684894574.481626,33664,0.0
1684894578.6165779,33792,0.0
1684894583.195133,33920,0.0
1684894587.968271,34048,0.0
1684894592.3286989,34176,-0.10000000149011612
1684894597.1682947,34304,0.0
1684894601.9441717,34432,-0.10000000149011612
1684894606.161615,34560,-0.10000000149011612
1684894610.916322,34688,0.0
1684894615.6537156,34816,-0.10000000149011612
1684894620.2806153,34944,0.0
1684894625.031623,35072,-0.20000000298023224
1684894629.3947,35200,-0.10000000149011612
1684894634.2077606,35328,0.0
1684894639.0039508,35456,-0.10000000149011612
1684894643.183704,35584,-0.10000000149011612
1684894647.93862,35712,-0.10000000149011612
1684894652.6835551,35840,0.0
1684894657.1343656,35968,0.0
1684894662.0201883,36096,0.0
1684894666.4626522,36224,0.0
1684894671.254913,36352,-0.10000000149011612
1684894676.0364218,36480,0.0
1684894680.2098038,36608,0.0
1684894685.006104,36736,0.0
1684894689.727847,36864,0.0
1684894693.752688,36992,-0.10000000149011612
1684894698.0901284,37120,-0.10000000149011612
1684894703.374777,37248,-0.20000000298023224
1684894707.3670425,37376,-0.20000000298023224
1684894711.343772,37504,0.0
1684894715.6548517,37632,0.0
1684894720.1756337,37760,0.0
1684894724.8273187,37888,0.0
1684894728.968218,38016,0.0
1684894733.7537584,38144,-0.10000000149011612
1684894738.6012385,38400,0.0
1684894743.0297196,38528,0.0
1684894747.5368876,38656,0.0
1684894751.8434775,38784,0.0
1684894756.5899038,38912,0.0
1684894761.3156793,39040,-0.10000000149011612
1684894765.6155157,39168,-0.10000000149011612
1684894770.4484062,39296,-0.10000000149011612
1684894775.1786637,39424,0.0
1684894779.501993,39552,0.0
1684894784.2171264,39680,0.0
1684894789.027421,39808,0.0
1684894793.5739107,39936,0.0
1684894797.9428704,40064,0.0
1684894802.7860339,40192,-0.10000000149011612
1684894807.504131,40320,0.0
1684894811.7231317,40448,0.0
1684894816.5337918,40576,0.0
1684894821.285487,40704,-0.10000000149011612
1684894825.5388749,40832,0.0
1684894830.2211566,40960,0.0
1684894834.963433,41088,0.0
1684894839.3425515,41216,-0.10000000149011612
1684894844.3069127,41344,0.0
1684894848.707044,41472,0.0
1684894853.4105794,41600,0.0
1684894858.3392093,41728,0.0
1684894862.458416,41856,-0.20000000298023224
1684894867.334346,41984,0.0
1684894872.0285826,42112,0.0
1684894876.451619,42240,0.0
1684894881.327536,42368,0.0
1684894885.7771041,42496,0.0
1684894890.545782,42624,-0.10000000149011612
1684894895.3935053,42752,0.0
1684894899.5544906,42880,0.0
1684894904.3954396,43008,0.0
1684894909.1243737,43136,-0.10000000149011612
1684894913.5886984,43264,-0.30000001192092896
1684894918.4468055,43392,-0.20000000298023224
1684894922.8801997,43520,-0.20000000298023224
1684894927.7171285,43648,-0.10000000149011612
1684894932.513618,43776,0.0
1684894936.6487632,43904,-0.20000000298023224
1684894941.670059,44032,-0.10000000149011612
1684894946.2515743,44160,-0.10000000149011612
1684894950.78481,44288,0.0
1684894955.778005,44416,-0.20000000298023224
1684894960.0340354,44544,0.0
1684894965.479041,44800,-0.20000000298023224
1684894970.1181784,44928,0.0
1684894974.673062,45056,-0.10000000149011612
1684894979.6953855,45184,-0.10000000149011612
1684894983.9232256,45312,0.0
1684894988.8185432,45440,-0.10000000149011612
1684894993.5296717,45568,-0.10000000149011612
1684894997.9169955,45696,0.0
1684895002.9149356,45824,-0.10000000149011612
1684895007.286352,45952,0.0
1684895012.1371922,46080,0.0
1684895016.929833,46208,0.0
1684895020.9697535,46336,0.0
1684895025.3138309,46464,0.0
1684895030.6282969,46592,0.0
1684895034.6565156,46720,0.0
1684895038.7566686,46848,0.0
1684895043.5973394,46976,-0.10000000149011612
1684895048.3516047,47104,0.0
1684895052.7373025,47232,0.0
1684895057.6899605,47360,0.0
1684895062.119459,47488,0.0
1684895066.9681642,47616,0.0
1684895071.750987,47744,0.0
1684895076.016915,47872,0.0
1684895080.9636953,48000,0.0
1684895085.463003,48128,-0.10000000149011612
1684895090.0324378,48256,-0.10000000149011612
1684895094.9859357,48384,-0.10000000149011612
1684895099.2161877,48512,0.0
1684895104.0627046,48640,0.0
1684895108.8413491,48768,0.0
1684895113.221905,48896,-0.10000000149011612
1684895118.058443,49024,-0.10000000149011612
1684895122.6556337,49152,0.0
1684895127.5004945,49280,0.0
1684895132.3085024,49408,0.0
1684895136.9467568,49536,-0.20000000298023224
1684895141.7808533,49664,0.0
1684895146.2297637,49792,0.0
1684895151.071821,49920,0.0
1684895155.7927277,50048,0.0
1684895160.6367133,50176,0.0
1684895165.4422932,50304,0.0
1684895169.9373567,50432,0.0
1684895174.772525,50560,0.0
1684895179.2814195,50688,0.0
1684895184.1222656,50816,0.0
1684895188.9259014,50944,0.0
1684895194.2416542,51200,0.0
1684895199.0724428,51328,-0.10000000149011612
1684895203.5303986,51456,0.0
1684895208.3734167,51584,-0.10000000149011612
1684895212.9077106,51712,0.0
1684895217.7418747,51840,0.0
1684895222.5465949,51968,0.0
1684895227.2681897,52096,0.0
1684895232.0868804,52224,-0.10000000149011612
1684895236.5453312,52352,0.0
1684895241.396139,52480,0.0
1684895246.0239432,52608,-0.10000000149011612
1684895250.872641,52736,0.0
1684895255.6662662,52864,0.0
1684895260.2407053,52992,0.0
1684895265.1187007,53120,0.0
1684895269.4995403,53248,0.0
1684895274.417525,53376,0.0
1684895279.1321084,53504,0.0
1684895283.9173555,53632,0.0
1684895288.8003652,53760,0.0
1684895293.1963077,53888,0.0
1684895298.1349795,54016,-0.10000000149011612
1684895302.6208,54144,-0.10000000149011612
1684895307.477598,54272,0.0
1684895312.2301667,54400,0.0
1684895316.3256493,54528,-0.10000000149011612
1684895321.220228,54656,-0.10000000149011612
1684895325.9803252,54784,0.0
1684895330.095048,54912,0.0
1684895334.958695,55040,0.0
1684895339.7420335,55168,0.0
1684895344.1928449,55296,0.0
1684895349.2013373,55424,0.0
1684895353.5751858,55552,0.0
1684895358.4991024,55680,0.0
1684895363.2078567,55808,0.0
1684895367.9012592,55936,0.0
1684895372.8728323,56064,-0.10000000149011612
1684895377.149098,56192,0.0
1684895382.173751,56320,-0.20000000298023224
1684895386.6767716,56448,0.0
1684895391.5441272,56576,-0.10000000149011612
1684895396.316687,56704,0.0
1684895400.8274415,56832,-0.10000000149011612
1684895405.8695598,56960,0.0
1684895410.153671,57088,0.0
1684895415.1613173,57216,-0.10000000149011612
1684895419.786491,57344,-0.10000000149011612
1684895425.1387045,57600,-0.10000000149011612
1684895429.9240139,57728,-0.10000000149011612
1684895434.4011874,57856,-0.10000000149011612
1684895439.4668577,57984,0.0
1684895443.7640646,58112,0.0
1684895448.7673807,58240,-0.10000000149011612
1684895453.3852,58368,-0.10000000149011612
1684895458.0706427,58496,-0.10000000149011612
1684895463.0483277,58624,-0.10000000149011612
1684895467.3221073,58752,0.0
1684895472.451242,58880,-0.10000000149011612
1684895476.8639512,59008,-0.10000000149011612
1684895481.7565346,59136,0.0
1684895486.4970913,59264,0.0
1684895491.0143316,59392,0.0
1684895496.1231613,59520,0.0
1684895500.3410366,59648,-0.10000000149011612
1684895505.4309804,59776,-0.10000000149011612
1684895509.9633472,59904,-0.10000000149011612
1684895514.7007613,60032,0.0
1684895519.6202295,60160,0.0
1684895523.9262402,60288,-0.20000000298023224
1684895529.109644,60416,-0.10000000149011612
1684895533.4343328,60544,-0.20000000298023224
1684895538.4023871,60672,0.0
1684895543.0686712,60800,0.0
1684895547.609292,60928,0.0
1684895552.7406592,61056,0.0
1684895556.9028027,61184,0.0
1684895562.054452,61312,-0.10000000149011612
1684895566.5207508,61440,-0.10000000149011612
1684895571.258954,61568,-0.10000000149011612
1684895576.165088,61696,0.0
1684895580.4861782,61824,0.0
1684895585.693099,61952,0.0
1684895589.977531,62080,0.0
1684895594.9909098,62208,0.0
1684895599.6084821,62336,0.0
1684895603.722218,62464,0.0
1684895608.7309427,62592,0.0
1684895613.3602273,62720,0.0
1684895617.4725995,62848,0.0
1684895622.398725,62976,0.0
1684895627.1024048,63104,0.0
1684895631.5326784,63232,0.0
1684895636.7519832,63360,-0.10000000149011612
1684895640.9017577,63488,0.0
1684895646.0764847,63616,0.0
1684895650.5215898,63744,0.0
1684895655.7882133,64000,0.0
1684895660.6525676,64128,0.0
1684895664.964973,64256,0.0
1684895670.2800496,64384,0.0
1684895674.448895,64512,0.0
1684895679.527967,64640,0.0
1684895684.0889416,64768,0.0
1684895688.5995915,64896,0.0
1684895693.7441237,65024,0.0
1684895697.904633,65152,0.0
1684895703.1661148,65280,0.0
1684895707.5262125,65408,0.0
1684895712.2482972,65536,0.0
1684895717.1665175,65664,0.0
1684895721.455696,65792,0.0
1684895726.7860456,65920,0.0
1684895730.958423,66048,0.0
1684895736.0762665,66176,0.0
1684895740.591688,66304,0.0
1684895745.0944898,66432,0.0
1684895750.2430577,66560,0.0
1684895754.4014907,66688,0.0
1684895759.6877294,66816,0.0
1684895764.0146394,66944,0.0
1684895768.7585406,67072,0.0
1684895773.6622064,67200,0.0
1684895777.9203577,67328,0.0
1684895783.2895792,67456,0.0
1684895787.4466515,67584,0.0
1684895792.5423262,67712,0.0
1684895797.0802393,67840,0.0
1684895801.5417125,67968,0.0
1684895806.7225578,68096,0.0
1684895810.8820548,68224,0.0
1684895816.1693454,68352,0.0
1684895820.482365,68480,0.0
1684895825.1439824,68608,0.0
1684895830.1467383,68736,0.0
1684895834.3326466,68864,0.0
1684895839.7520258,68992,0.0
1684895843.913365,69120,0.0
1684895848.8355322,69248,0.0
1684895853.546407,69376,0.0
1684895857.8441002,69504,0.0
1684895863.1821926,69632,0.0
1684895867.3177161,69760,0.0
1684895872.5582154,69888,0.0
1684895876.9324644,70016,0.0
1684895881.4320314,70144,0.0
1684895887.045946,70400,0.0
1684895891.145587,70528,0.0
1684895895.9434857,70656,0.0
1684895900.8215728,70784,0.0
1684895904.9015648,70912,0.0
1684895909.4099386,71040,0.0
1684895914.5595767,71168,0.0
1684895918.7239692,71296,0.0
1684895924.1187015,71424,0.0
1684895928.3005533,71552,0.0
1684895933.0989695,71680,0.0
1684895937.9310255,71808,0.0
1684895942.1375623,71936,0.0
1684895947.5669777,72064,0.0
1684895951.6930423,72192,0.0
1684895956.7853923,72320,0.0
1684895961.308125,72448,0.0
1684895965.6542435,72576,0.0
1684895970.9523277,72704,0.0
1684895975.0941708,72832,0.0
1684895980.4360988,72960,0.0
1684895984.684982,73088,0.0
1684895989.2462814,73216,0.0
1684895994.2963426,73344,0.0
1684895998.4801555,73472,0.0
1684896003.9438412,73600,0.0
1684896008.0402098,73728,-0.10000000149011612
1684896012.9221272,73856,0.0
1684896017.6684659,73984,0.0
1684896021.888762,74112,0.0
1684896027.2910361,74240,0.0
1684896031.4070303,74368,0.0
1684896036.5625246,74496,0.0
1684896041.0082664,74624,0.0
1684896045.3475513,74752,0.0
1684896050.63562,74880,0.0
1684896054.795516,75008,0.0
1684896060.2257898,75136,0.0
1684896064.3838341,75264,0.0
1684896069.0447657,75392,0.0
1684896074.021637,75520,0.0
1684896078.2133224,75648,0.0
1684896083.657852,75776,0.0
1684896087.7598941,75904,0.0
1684896092.704577,76032,0.0
1684896097.3873467,76160,0.0
1684896101.620917,76288,0.0
1684896106.9929245,76416,0.0
1684896111.1303174,76544,0.0
1684896117.0898745,76800,0.0
1684896121.1962035,76928,0.0
1684896125.8660367,77056,0.0
1684896130.7885633,77184,0.0
1684896134.9878764,77312,0.0
1684896140.3953156,77440,0.0
1684896144.4982862,77568,0.0
1684896149.4936762,77696,0.0
1684896154.1276517,77824,0.0
1684896158.3609984,77952,0.0
1684896163.7453709,78080,0.0
1684896167.870366,78208,0.0
1684896173.0877523,78336,0.0
1684896177.4668581,78464,0.0
1684896181.6326969,78592,0.0
1684896186.4446704,78720,0.0
1684896191.207929,78848,0.0
1684896195.3089867,78976,0.0
1684896200.3459663,79104,0.0
1684896204.9292886,79232,0.0
1684896209.1681201,79360,0.0
1684896214.5502431,79488,0.0
1684896218.676712,79616,0.0
1684896223.9630408,79744,0.0
1684896228.2660413,79872,0.0
1684896232.7577734,80000,0.0
1684896237.8862956,80128,0.0
1684896242.0668685,80256,0.0
1684896247.5416923,80384,0.0
1684896251.6356635,80512,0.0
1684896256.4886534,80640,0.0
1684896261.2617526,80768,0.0
1684896265.482761,80896,0.0
1684896270.9001114,81024,0.0
1684896275.0134273,81152,0.0
1684896280.15964,81280,0.0
1684896284.6297047,81408,0.0
1684896288.984869,81536,0.0
1684896294.272043,81664,0.0
1684896298.4207013,81792,0.0
1684896303.7947164,81920,0.0
1684896308.029917,82048,0.0
1684896312.6413498,82176,0.0
1684896317.6562138,82304,0.0
1684896321.842782,82432,0.0
1684896327.3132007,82560,0.0
1684896331.415633,82688,0.0
1684896336.3215268,82816,0.0
1684896341.0568707,82944,0.0
1684896345.914932,83200,0.0
1684896351.1767964,83328,0.0
1684896355.324699,83456,0.0
1684896360.654151,83584,0.0
1684896364.9262404,83712,0.0
1684896369.581433,83840,0.0
1684896374.5572748,83968,0.0
1684896378.7598386,84096,0.0
1684896384.2258434,84224,0.0
1684896388.3367116,84352,0.0
1684896393.3708622,84480,0.0
1684896397.967239,84608,0.0
1684896402.3465004,84736,0.0
1684896407.6119816,84864,0.0
1684896411.7562494,84992,0.0
1684896417.037764,85120,0.0
1684896421.355293,85248,0.0
1684896425.9600756,85376,0.0
1684896431.0012493,85504,0.0
1684896435.1948357,85632,0.0
1684896440.5905957,85760,0.0
1684896444.7999058,85888,0.0
1684896449.8216825,86016,0.0
1684896454.4400082,86144,0.0
1684896458.8629947,86272,0.0
1684896464.1000876,86400,0.0
1684896468.2471576,86528,0.0
1684896473.0357828,86656,0.0
1684896477.3846953,86784,0.0
1684896481.9641356,86912,0.0
1684896486.3279505,87040,0.0
1684896491.6159103,87168,0.0
1684896495.7616763,87296,0.0
1684896500.9663627,87424,0.0
1684896505.3760948,87552,0.0
1684896509.974908,87680,0.0
1684896515.0263867,87808,0.0
1684896519.20529,87936,0.0
1684896524.5522103,88064,0.0
1684896528.7934945,88192,0.0
1684896533.7210953,88320,0.0
1684896538.4159873,88448,0.0
1684896542.8147333,88576,0.0
1684896548.0817628,88704,0.0
1684896552.2275958,88832,0.0
1684896557.4042368,88960,0.0
1684896561.8564198,89088,0.0
1684896566.4072638,89216,0.0
1684896571.520868,89344,0.0
1684896576.2164497,89600,0.0
1684896581.5710917,89728,0.0
1684896585.7877064,89856,0.0
1684896590.7883084,89984,0.0
1684896595.4216673,90112,0.0
1684896599.8609216,90240,0.0
1684896605.0851607,90368,0.0
1684896609.2404418,90496,0.0
1684896614.4161882,90624,0.0
1684896618.8498313,90752,0.0
1684896623.5188,90880,0.0
1684896628.5002728,91008,0.0
1684896632.7268646,91136,0.0
1684896637.9982736,91264,0.0
1684896642.292145,91392,0.0
1684896647.2553282,91520,0.0
1684896651.917158,91648,0.0
1684896656.3756669,91776,0.0
1684896661.5876615,91904,0.0
1684896665.7426145,92032,0.0
1684896670.8994834,92160,0.0
1684896675.3676832,92288,0.0
1684896680.0569937,92416,0.0
1684896685.0190284,92544,0.0
1684896689.2932909,92672,0.0
1684896694.532595,92800,0.0
1684896698.821455,92928,0.0
1684896703.8189821,93056,0.0
1684896708.4511275,93184,0.0
1684896712.9831495,93312,0.0
1684896718.1268632,93440,0.0
1684896722.2951968,93568,0.0
1684896727.4729676,93696,0.0
1684896731.920884,93824,0.0
1684896736.6861901,93952,0.0
1684896741.5648293,94080,0.0
1684896745.9172647,94208,0.0
1684896751.1123672,94336,0.0
1684896755.3860111,94464,0.0
1684896760.167765,94592,0.0
1684896764.3274167,94720,0.0
1684896769.0915835,94848,0.0
1684896773.4293368,94976,0.0
1684896778.5940998,95104,0.0
1684896782.9156368,95232,0.0
1684896787.875703,95360,0.0
1684896792.5509422,95488,0.0
1684896797.161415,95616,0.0
1684896802.2337165,95744,0.0
1684896807.0204997,96000,0.0
1684896812.0830986,96128,0.0
1684896816.523531,96256,0.0
1684896821.3831341,96384,0.0
1684896826.1550493,96512,0.0
1684896830.7547748,96640,0.0
1684896835.7246323,96768,0.0
1684896840.0026493,96896,0.0
1684896845.0059888,97024,0.0
1684896849.622886,97152,0.0
1684896854.454844,97280,0.0
1684896859.2778814,97408,0.0
1684896863.7337766,97536,0.0
1684896868.7091641,97664,0.0
1684896873.1251664,97792,0.0
1684896877.9963403,97920,0.0
1684896882.7646873,98048,0.0
1684896887.4610329,98176,0.0
1684896892.3745606,98304,0.0
1684896896.686188,98432,0.0
1684896901.6602418,98560,0.0
1684896906.2270768,98688,0.0
1684896911.0818546,98816,0.0
1684896915.8731565,98944,0.0
1684896920.4153612,99072,0.0
1684896925.3549078,99200,0.0
1684896929.7232916,99328,0.0
1684896934.6311338,99456,0.0
1684896939.3464007,99584,0.0
1684896944.1658437,99712,0.0
1684896949.0065377,99840,0.0
1684896952.1717834,99968,0.0
