Wall time,Step,Value
1684894065.5220568,19456,0.0
1684894070.5936396,19584,0.0
1684894075.1582513,19712,0.0
1684894079.7606218,19840,0.0
1684894084.081216,19968,0.0
1684894088.8601227,20096,0.0
1684894093.727488,20224,0.0
1684894097.9566247,20352,0.0
1684894102.6380365,20480,0.0
1684894107.2106712,20608,0.0
1684894112.2944784,20736,0.0
1684894116.476827,20864,0.0
1684894121.563467,20992,0.0
1684894126.0891798,21120,0.0
1684894130.860013,21248,0.0
1684894135.745665,21376,0.0
1684894140.093652,21504,0.0
1684894145.19529,21632,-0.20000000298023224
1684894149.5604634,21760,0.0
1684894154.4465823,21888,0.0
1684894159.1917677,22016,0.0
1684894163.7808776,22144,0.0
1684894168.8084712,22272,0.0
1684894173.0114434,22400,0.0
1684894177.991047,22528,0.0
1684894182.6288483,22656,0.0
1684894187.3368456,22784,-0.10000000149011612
1684894192.287766,22912,0.0
1684894196.6069586,23040,0.0
1684894201.6310148,23168,0.0
1684894206.11446,23296,0.0
1684894210.9742923,23424,0.0
1684894215.7451208,23552,0.0
1684894220.3447042,23680,0.0
1684894225.2970245,23808,0.0
1684894229.6261842,23936,-0.10000000149011612
1684894234.5871046,24064,0.0
1684894239.224671,24192,0.0
1684894244.0818307,24320,0.0
1684894248.883462,24448,0.0
1684894253.3656414,24576,0.0
1684894258.308249,24704,0.0
1684894262.715816,24832,-0.10000000149011612
1684894267.6034844,24960,0.0
1684894272.351646,25088,0.0
1684894277.0932548,25216,0.0
1684894282.0191464,25344,0.0
1684894286.9604976,25600,0.0
1684894291.8533063,25728,0.0
1684894296.3296664,25856,0.0
1684894301.1857216,25984,0.0
1684894305.969712,26112,0.0
1684894310.3183296,26240,0.0
1684894315.1147869,26368,0.0
1684894319.7100954,26496,0.0
1684894324.3062968,26624,0.0
1684894328.9461033,26752,0.0
1684894333.5016477,26880,-0.10000000149011612
1684894338.3474073,27008,0.0
1684894343.1481187,27136,0.0
1684894347.8354077,27264,0.0
1684894352.6708415,27392,0.0
1684894357.1237783,27520,0.0
1684894361.9713352,27648,0.0
1684894366.6340444,27776,0.0
1684894371.4221609,27904,0.0
1684894375.5369296,28032,0.0
1684894380.5805895,28160,0.0
1684894385.1649816,28288,0.0
1684894389.3426437,28416,0.0
1684894394.112704,28544,0.0
1684894398.960954,28672,0.0
1684894403.7480867,28800,0.0
1684894408.1685936,28928,0.0
1684894412.912663,29056,0.0
1684894417.5874712,29184,0.0
1684894422.4154966,29312,0.0
1684894427.224513,29440,0.0
1684894431.7536776,29568,0.0
1684894436.4560125,29696,0.0
1684894441.0533473,29824,0.0
1684894445.8747494,29952,0.0
1684894450.686906,30080,0.0
1684894455.2281723,30208,0.0
1684894459.718277,30336,-0.10000000149011612
1684894464.4002047,30464,0.0
1684894469.1796737,30592,0.0
1684894473.805931,30720,0.0
1684894478.1640828,30848,0.0
1684894482.9661434,30976,0.0
1684894487.750599,31104,0.0
1684894492.1636739,31232,0.0
1684894496.7037709,31360,0.0
1684894501.4804904,31488,0.0
1684894506.2331772,31616,0.0
1684894510.6953356,31744,0.0
1684894515.7731907,32000,0.0
1684894520.4879088,32128,0.0
1684894525.2374222,32256,0.0
1684894529.7864478,32384,0.0
1684894534.2192192,32512,0.0
1684894538.9333816,32640,0.0
1684894543.2727668,32768,0.0
1684894547.7217436,32896,0.0
1684894552.152318,33024,0.0
1684894556.6122,33152,0.0
1684894561.3066382,33280,0.0
1684894565.3619497,33408,0.0
1684894570.1480517,33536,0.0
1684894574.8639956,33664,0.0
1684894578.933665,33792,0.0
1684894583.6207085,33920,0.0
1684894588.386372,34048,-0.10000000149011612
1684894592.684829,34176,0.0
1684894597.522189,34304,0.0
1684894602.2897224,34432,0.0
1684894606.580242,34560,0.0
1684894611.3497896,34688,0.0
1684894616.011645,34816,0.0
1684894620.7298503,34944,0.0
1684894625.466252,35072,0.0
1684894629.7527525,35200,0.0
1684894634.5545952,35328,0.0
1684894639.3242846,35456,0.0
1684894643.586519,35584,0.0
1684894648.3082597,35712,0.0
1684894653.0064209,35840,0.0
1684894657.540253,35968,0.0
1684894662.4139273,36096,0.0
1684894666.783648,36224,0.0
1684894671.5910392,36352,0.0
1684894676.3556688,36480,0.0
1684894680.6148376,36608,0.0
1684894685.4114742,36736,0.0
1684894690.041492,36864,0.0
1684894694.0710645,36992,0.0
1684894698.5171163,37120,0.0
1684894703.7017424,37248,0.0
1684894707.695369,37376,-0.10000000149011612
1684894711.661769,37504,0.0
1684894716.0467088,37632,0.0
1684894720.513111,37760,0.0
1684894725.2377286,37888,0.0
1684894729.3289006,38016,0.0
1684894734.1053371,38144,0.0
1684894739.0968778,38400,0.0
1684894743.429419,38528,0.0
1684894748.0332236,38656,0.0
1684894752.2569144,38784,0.0
1684894757.1122987,38912,0.0
1684894761.8499033,39040,0.0
1684894766.045685,39168,0.0
1684894770.852642,39296,0.0
1684894775.643016,39424,0.0
1684894779.9851801,39552,0.0
1684894784.6138694,39680,-0.20000000298023224
1684894789.4038382,39808,0.0
1684894794.0312085,39936,0.0
1684894798.3259733,40064,0.0
1684894803.1547012,40192,0.0
1684894807.96697,40320,0.0
1684894812.1832628,40448,0.0
1684894816.908992,40576,0.0
1684894821.6460865,40704,0.0
1684894826.002089,40832,0.0
1684894830.607668,40960,0.0
1684894835.343725,41088,0.0
1684894839.8082054,41216,0.0
1684894844.7622402,41344,0.0
1684894849.0826035,41472,0.0
1684894853.887205,41600,0.0
1684894858.7180343,41728,0.0
1684894862.8737793,41856,0.0
1684894867.8209865,41984,0.0
1684894872.4232345,42112,0.0
1684894876.9388094,42240,0.0
1684894881.7982786,42368,-0.10000000149011612
1684894886.1696281,42496,0.0
1684894891.0103571,42624,0.0
1684894895.792875,42752,0.0
1684894900.0338972,42880,0.0
1684894904.872127,43008,0.0
1684894909.518982,43136,0.0
1684894914.0732064,43264,0.0
1684894918.925117,43392,0.0
1684894923.2695212,43520,0.0
1684894928.1133335,43648,0.0
1684894932.8794625,43776,0.0
1684894937.0404274,43904,0.0
1684894942.1179447,44032,0.0
1684894946.6219504,44160,0.0
1684894951.253444,44288,-0.10000000149011612
1684894956.2310982,44416,0.0
1684894960.4217339,44544,0.0
1684894965.9434423,44800,0.0
1684894970.4940455,44928,0.0
1684894975.1419888,45056,0.0
1684894980.163663,45184,0.0
1684894984.31549,45312,0.0
1684894989.2865329,45440,0.0
1684894993.9003186,45568,0.0
1684894998.400547,45696,0.0
1684895003.3841443,45824,0.0
1684895007.6812215,45952,0.0
1684895012.5494833,46080,0.0
1684895017.3149793,46208,0.0
1684895021.360887,46336,0.0
1684895025.8153803,46464,0.0
1684895031.0103374,46592,0.0
1684895035.030926,46720,0.0
1684895039.1554718,46848,0.0
1684895044.0077965,46976,-0.10000000149011612
1684895048.7375813,47104,0.0
1684895053.2472718,47232,0.0
1684895058.1965253,47360,0.0
1684895062.542764,47488,0.0
1684895067.3983884,47616,0.0
1684895072.1586237,47744,0.0
1684895076.5188668,47872,0.0
1684895081.463966,48000,0.0
1684895085.8829317,48128,0.0
1684895090.552536,48256,0.0
1684895095.4895043,48384,0.0
1684895099.648365,48512,0.0
1684895104.4798753,48640,0.0
1684895109.232252,48768,0.0
1684895113.6932127,48896,0.0
1684895118.5310342,49024,0.0
1684895123.0433614,49152,0.0
1684895127.8762422,49280,0.0
1684895132.668336,49408,0.0
1684895137.3948543,49536,0.0
1684895142.2155163,49664,0.0
1684895146.6601572,49792,0.0
1684895151.5001132,49920,0.0
1684895156.1456256,50048,0.0
1684895160.9884331,50176,0.0
1684895165.7906995,50304,0.0
1684895170.381429,50432,0.0
1684895175.213537,50560,0.0
1684895179.6769245,50688,0.0
1684895184.5071836,50816,0.0
1684895189.2895608,50944,0.0
1684895194.6155267,51200,0.0
1684895199.418768,51328,0.0
1684895203.968727,51456,0.0
1684895208.8186772,51584,0.0
1684895213.273679,51712,0.0
1684895218.1068974,51840,0.0
1684895222.9002826,51968,0.0
1684895227.701177,52096,0.0
1684895232.5246594,52224,0.0
1684895236.992487,52352,0.0
1684895241.8416898,52480,0.0
1684895246.3905866,52608,0.0
1684895251.237424,52736,0.0
1684895256.0307467,52864,0.0
1684895260.6956615,52992,0.0
1684895265.5647666,53120,0.0
1684895269.9289808,53248,0.0
1684895274.8601427,53376,0.0
1684895279.4995732,53504,0.0
1684895284.3572593,53632,0.0
1684895289.1522677,53760,0.0
1684895293.638975,53888,0.0
1684895298.5770144,54016,0.0
1684895302.9924264,54144,0.0
1684895307.8730314,54272,0.0
1684895312.5830529,54400,0.0
1684895316.6952276,54528,0.0
1684895321.7509236,54656,0.0
1684895326.3398564,54784,0.0
1684895330.4604316,54912,0.0
1684895335.325166,55040,0.0
1684895340.0993478,55168,0.0
1684895344.6480308,55296,0.0
1684895349.6467094,55424,0.0
1684895353.94722,55552,0.0
1684895358.944472,55680,0.0
1684895363.5735426,55808,0.0
1684895368.3581107,55936,0.0
1684895373.23352,56064,0.0
1684895377.6037526,56192,0.0
1684895382.6316137,56320,0.0
1684895387.0545955,56448,0.0
1684895391.9290192,56576,0.0
1684895396.6869202,56704,0.0
1684895401.2928686,56832,0.0
1684895406.3206408,56960,0.0
1684895410.5767508,57088,0.0
1684895415.633592,57216,0.0
1684895420.1857631,57344,0.0
1684895425.5398855,57600,0.0
1684895430.3119583,57728,0.0
1684895434.887769,57856,0.0
1684895439.9456043,57984,0.0
1684895444.169425,58112,0.0
1684895449.2561533,58240,0.0
1684895453.7911146,58368,0.0
1684895458.5884364,58496,0.0
1684895463.4647536,58624,0.0
1684895467.8477724,58752,0.0
1684895472.9740407,58880,0.0
1684895477.3026273,59008,0.0
1684895482.2894132,59136,0.0
1684895486.9317417,59264,0.0
1684895491.5627718,59392,0.0
1684895496.6042867,59520,0.0
1684895500.815564,59648,0.0
1684895505.9704459,59776,0.0
1684895510.4097877,59904,0.0
1684895515.2566242,60032,0.0
1684895520.0565832,60160,0.0
1684895524.4842622,60288,0.0
1684895529.6530094,60416,0.0
1684895533.8934271,60544,0.0
1684895538.9547744,60672,0.0
1684895543.5216017,60800,0.0
1684895548.1734746,60928,0.0
1684895553.1793675,61056,0.0
1684895557.3921168,61184,0.0
1684895562.6002939,61312,0.0
1684895566.9680264,61440,0.0
1684895571.8464186,61568,0.0
1684895576.60653,61696,0.0
1684895581.0494466,61824,0.0
1684895586.2440732,61952,0.0
1684895590.4396365,62080,0.0
1684895595.5464153,62208,0.0
1684895600.0415716,62336,0.0
1684895604.178442,62464,0.0
1684895609.2821581,62592,0.0
1684895613.794712,62720,0.0
1684895617.922723,62848,0.0
1684895622.9909823,62976,0.0
1684895627.54657,63104,0.0
1684895632.0987177,63232,0.0
1684895637.1945193,63360,0.0
1684895641.3561556,63488,0.0
1684895646.6146274,63616,0.0
1684895650.9768713,63744,0.0
1684895656.4394937,64000,0.0
1684895661.0960884,64128,0.0
1684895665.5229833,64256,0.0
1684895670.7540655,64384,0.0
1684895674.8984294,64512,0.0
1684895680.063768,64640,0.0
1684895684.527837,64768,0.0
1684895689.1551971,64896,0.0
1684895694.1789804,65024,0.0
1684895698.3651016,65152,0.0
1684895703.7066572,65280,0.0
1684895707.9704797,65408,0.0
1684895712.8955438,65536,0.0
1684895717.6096232,65664,0.0
1684895722.0213096,65792,0.0
1684895727.2662022,65920,0.0
1684895731.418125,66048,0.0
1684895736.6299574,66176,0.0
1684895741.0399432,66304,0.0
1684895745.6621578,66432,0.0
1684895750.6813598,66560,0.0
1684895754.8644154,66688,0.0
1684895760.223798,66816,0.0
1684895764.4522545,66944,0.0
1684895769.38956,67072,0.0
1684895774.0933733,67200,0.0
1684895778.471133,67328,0.0
1684895783.7526166,67456,0.0
1684895787.8966835,67584,0.0
1684895793.0996523,67712,0.0
1684895797.5107214,67840,0.0
1684895802.0888176,67968,0.0
1684895807.148743,68096,0.0
1684895811.3236961,68224,0.0
1684895816.684851,68352,0.0
1684895820.9089253,68480,0.0
1684895825.7513473,68608,0.0
1684895830.5544024,68736,0.0
1684895834.8110805,68864,0.0
1684895840.2215621,68992,0.0
1684895844.3452175,69120,0.0
1684895849.461156,69248,0.0
1684895853.9777308,69376,0.0
1684895858.3937232,69504,0.0
1684895863.6129863,69632,0.0
1684895867.7619884,69760,0.0
1684895873.0820308,69888,0.0
1684895877.3497102,70016,0.0
1684895882.0252697,70144,0.0
1684895887.4549468,70400,0.0
1684895891.5685728,70528,0.0
1684895896.4344947,70656,0.0
1684895901.2234762,70784,0.0
1684895905.304165,70912,0.0
1684895910.0044599,71040,0.0
1684895914.9604957,71168,0.0
1684895919.1504571,71296,0.0
1684895924.6080525,71424,0.0
1684895928.715657,71552,0.0
1684895933.703234,71680,0.0
1684895938.3320384,71808,0.0
1684895942.6218357,71936,0.0
1684895947.9673657,72064,0.0
1684895952.099218,72192,0.0
1684895957.3875744,72320,0.0
1684895961.7159965,72448,0.0
1684895966.18344,72576,0.0
1684895971.3535824,72704,0.0
1684895975.520395,72832,0.0
1684895980.9354112,72960,0.0
1684895985.101194,73088,0.0
1684895989.8729641,73216,0.0
1684895994.7157538,73344,0.0
1684895998.9198756,73472,0.0
1684896004.3442714,73600,0.0
1684896008.4541688,73728,0.0
1684896013.5188832,73856,0.0
1684896018.0689132,73984,0.0
1684896022.361538,74112,0.0
1684896027.6944108,74240,0.0
1684896031.8288724,74368,0.0
1684896037.1694348,74496,0.0
1684896041.4200997,74624,0.0
1684896045.9469507,74752,0.0
1684896051.0396702,74880,0.0
1684896055.2223012,75008,-0.10000000149011612
1684896060.6822515,75136,0.0
1684896064.785662,75264,0.0
1684896069.6391737,75392,0.0
1684896074.4205675,75520,0.0
1684896078.6359541,75648,0.0
1684896084.0527647,75776,0.0
1684896088.1611478,75904,0.0
1684896093.2869234,76032,0.0
1684896097.7729812,76160,0.0
1684896102.0619526,76288,0.0
1684896107.371634,76416,0.0
1684896111.5371087,76544,0.0
1684896117.4738746,76800,0.0
1684896121.5732234,76928,0.0
1684896126.4303207,77056,0.0
1684896131.1631105,77184,0.0
1684896135.3830209,77312,0.0
1684896140.7665205,77440,0.0
1684896144.882729,77568,0.0
1684896150.0430796,77696,0.0
1684896154.4952278,77824,0.0
1684896158.773868,77952,-0.10000000149011612
1684896164.1094975,78080,0.0
1684896168.2584827,78208,0.0
1684896173.6436782,78336,0.0
1684896177.853781,78464,0.0
1684896182.120058,78592,-0.10000000149011612
1684896186.8450444,78720,0.0
1684896191.5962334,78848,0.0
1684896195.7197022,78976,0.0
1684896200.9263048,79104,-0.10000000149011612
1684896205.3172565,79232,0.0
1684896209.660354,79360,0.0
1684896214.930007,79488,0.0
1684896219.0769882,79616,0.0
1684896224.503257,79744,0.0
1684896228.6453936,79872,0.0
1684896233.3130155,80000,-0.10000000149011612
1684896238.2598825,80128,0.0
1684896242.461949,80256,0.0
1684896247.9077113,80384,0.0
1684896252.0132637,80512,0.0
1684896257.041523,80640,0.0
1684896261.6269147,80768,0.0
1684896265.8844326,80896,0.0
1684896271.2592828,81024,0.0
1684896275.385817,81152,0.0
1684896280.6836553,81280,0.0
1684896284.9898975,81408,0.0
1684896289.4875767,81536,0.0
1684896294.6328127,81664,0.0
1684896298.8045049,81792,0.0
1684896304.2440577,81920,0.0
1684896308.4118755,82048,0.0
1684896313.210953,82176,0.0
1684896318.0363345,82304,0.0
1684896322.2433572,82432,0.0
1684896327.6848366,82560,0.0
1684896331.803891,82688,0.0
1684896336.8834562,82816,0.0
1684896341.4387856,82944,0.0
1684896346.396037,83200,0.0
1684896351.5502703,83328,0.0
1684896355.7211008,83456,0.0
1684896361.11638,83584,0.0
1684896365.3061476,83712,0.0
1684896370.1466317,83840,-0.10000000149011612
1684896374.9336066,83968,0.0
1684896379.2063997,84096,0.0
1684896384.5935807,84224,0.0
1684896388.7267368,84352,0.0
1684896393.938382,84480,0.0
1684896398.3522234,84608,0.0
1684896402.834533,84736,0.0
1684896407.9917736,84864,0.0
1684896412.1633024,84992,0.0
1684896417.5279446,85120,0.0
1684896421.7538528,85248,0.0
1684896426.5457337,85376,0.0
1684896431.3905194,85504,0.0
1684896435.651296,85632,0.0
1684896441.0472612,85760,0.0
1684896445.177563,85888,0.0
1684896450.33699,86016,0.0
1684896454.7982912,86144,0.0
1684896459.3316555,86272,0.0
1684896464.464049,86400,0.0
1684896468.6085744,86528,0.0
1684896473.400969,86656,0.0
1684896477.812596,86784,0.0
1684896482.3187256,86912,0.0
1684896486.7872663,87040,0.0
1684896491.975334,87168,0.0
1684896496.1308992,87296,0.0
1684896501.421703,87424,0.0
1684896505.7506552,87552,0.0
1684896510.4765036,87680,0.0
1684896515.3964562,87808,0.0
1684896519.631987,87936,0.0
1684896525.0160677,88064,0.0
1684896529.1911309,88192,0.0
1684896534.3040798,88320,0.0
1684896538.8109248,88448,0.0
1684896543.3297188,88576,0.0
1684896548.4839947,88704,0.0
1684896552.639009,88832,0.0
1684896557.8993008,88960,0.0
1684896562.261889,89088,0.0
1684896566.923966,89216,0.0
1684896571.924583,89344,0.0
1684896576.7198503,89600,0.0
1684896582.059519,89728,0.0
1684896586.2005477,89856,0.0
1684896591.3218105,89984,0.0
1684896595.829332,90112,0.0
1684896600.3824468,90240,0.0
1684896605.4929612,90368,0.0
1684896609.6651495,90496,0.0
1684896614.924727,90624,-0.10000000149011612
1684896619.2699084,90752,0.0
1684896624.0520382,90880,0.0
1684896628.9081295,91008,0.0
1684896633.2478034,91136,0.0
1684896638.5104604,91264,0.0
1684896642.724779,91392,0.0
1684896647.800319,91520,0.0
1684896652.3502836,91648,0.0
1684896656.925968,91776,0.0
1684896662.0115683,91904,0.0
1684896666.1883314,92032,0.0
1684896671.4375758,92160,0.0
1684896675.8153977,92288,0.0
1684896680.626279,92416,0.0
1684896685.4609246,92544,0.0
1684896689.8532891,92672,0.0
1684896695.0840807,92800,0.0
1684896699.2908268,92928,0.0
1684896704.383596,93056,0.0
1684896708.9126527,93184,0.0
1684896713.5652733,93312,0.0
1684896718.5806105,93440,0.0
1684896722.80563,93568,0.0
1684896728.0411193,93696,0.0
1684896732.3916543,93824,0.0
1684896737.3187034,93952,0.0
1684896742.0303242,94080,0.0
1684896746.5124457,94208,0.0
1684896751.6882265,94336,0.0
1684896755.8779778,94464,0.0
1684896760.6425426,94592,0.0
1684896764.8138964,94720,0.0
1684896769.5603514,94848,0.0
1684896774.0232744,94976,0.0
1684896779.1727068,95104,0.0
1684896783.4116285,95232,0.0
1684896788.473314,95360,0.0
1684896793.0468695,95488,0.0
1684896797.7784343,95616,0.0
1684896802.7172086,95744,0.0
1684896807.6294699,96000,0.0
1684896812.6831384,96128,0.0
1684896817.0230172,96256,0.0
1684896821.9653528,96384,0.0
1684896826.6590347,96512,0.0
1684896831.3800192,96640,0.0
1684896836.3245473,96768,0.0
1684896840.6283154,96896,0.0
1684896845.6302774,97024,0.0
1684896850.1419985,97152,0.0
1684896855.0024188,97280,0.0
1684896859.7761333,97408,0.0
1684896864.3524542,97536,0.0
1684896869.3308458,97664,0.0
1684896873.6473703,97792,0.0
1684896878.6095562,97920,0.0
1684896883.2722638,98048,0.0
1684896888.0916471,98176,0.0
1684896892.9308045,98304,0.0
1684896897.3271883,98432,0.0
1684896902.3035326,98560,0.0
1684896906.75697,98688,0.0
1684896911.6096957,98816,0.0
1684896916.3903143,98944,0.0
1684896921.059444,99072,0.0
1684896925.9856486,99200,0.0
1684896930.3675046,99328,0.0
1684896935.2754426,99456,0.0
1684896939.8802366,99584,0.0
1684896944.730238,99712,0.0
1684896949.5261314,99840,0.0
1684896952.407173,99968,0.0
