Wall time,Step,Value
1684893833.9915807,13056,-1.0
1684893838.1446562,13184,-1.0
1684893843.3096883,13312,-1.0
1684893847.7649112,13440,-1.0
1684893852.456998,13568,-1.0
1684893857.410643,13696,-1.0
1684893861.6676943,13824,-1.0
1684893866.8777554,13952,-1.0
1684893871.2022862,14080,-1.0
1684893876.132628,14208,-1.0
1684893880.8499308,14336,-1.0
1684893885.3156168,14464,-1.0
1684893890.4884508,14592,-1.0
1684893894.65523,14720,-1.0
1684893899.735853,14848,-1.0
1684893904.2765658,14976,-1.0
1684893908.89965,15104,-1.0
1684893913.937714,15232,-1.0
1684893918.0965753,15360,-1.0
1684893923.2949293,15488,-1.0
1684893927.7044091,15616,-1.0
1684893932.4048378,15744,-1.0
1684893937.3364446,15872,-1.0
1684893941.5943701,16000,-1.0
1684893946.828641,16128,-1.0
1684893951.1245499,16256,-1.0
1684893956.0570989,16384,-1.0
1684893960.7450826,16512,-1.0
1684893965.1717184,16640,-1.0
1684893970.3581626,16768,-1.0
1684893974.5394974,16896,-1.0
1684893979.60522,17024,-1.0
1684893984.1500115,17152,-1.0
1684893988.7867587,17280,-1.0
1684893993.8005884,17408,-1.0
1684893997.977053,17536,-1.0
1684894003.1734574,17664,-1.0
1684894007.5713763,17792,-1.0
1684894012.3578165,17920,-1.0
1684894017.1998622,18048,-1.0
1684894021.5632071,18176,-1.0
1684894026.7421737,18304,-1.0
1684894030.992175,18432,-1.0
1684894035.959067,18560,-1.0
1684894040.609216,18688,-1.0
1684894045.175935,18816,-1.0
1684894050.2994606,18944,-1.0
1684894054.9833913,19200,-1.0
1684894060.1574128,19328,-1.0
1684894064.5527325,19456,-1.0
1684894069.410625,19584,-1.0
1684894074.193114,19712,-1.0
1684894078.571374,19840,-1.0
1684894083.0973854,19968,-1.0
1684894087.5763443,20096,-1.0
1684894092.745402,20224,-1.0
1684894096.8896637,20352,-1.0
1684894101.6428804,20480,-1.0
1684894105.9477487,20608,-1.0
1684894111.0479834,20736,-1.0
1684894115.433363,20864,-1.0
1684894120.3058033,20992,-1.0
1684894125.0510395,21120,-1.0
1684894129.556127,21248,-1.0
1684894134.6446178,21376,-1.0
1684894138.8878572,21504,-1.0
1684894143.9181855,21632,-1.0
1684894148.4986794,21760,-1.0
1684894153.206192,21888,-1.0
1684894158.1428454,22016,-1.0
1684894162.4498246,22144,-1.0
1684894167.4967637,22272,-1.0
1684894171.909622,22400,-1.0
1684894176.7552533,22528,-1.0
1684894181.553543,22656,-1.0
1684894185.9895658,22784,-1.0
1684894191.0363019,22912,-1.0
1684894195.375087,23040,-1.0
1684894200.2850168,23168,-1.0
1684894204.9992611,23296,-1.0
1684894209.6930969,23424,-1.0
1684894214.6588311,23552,-1.0
1684894218.9807181,23680,-1.0
1684894223.9414902,23808,-1.0
1684894228.4675095,23936,-1.0
1684894233.3194652,24064,-1.0
1684894238.0980725,24192,-1.0
1684894242.6825356,24320,-1.0
1684894247.6204784,24448,-1.0
1684894251.974483,24576,-1.0
1684894256.9199536,24704,-1.0
1684894261.5693438,24832,-1.0
1684894266.3858027,24960,-1.0
1684894271.220178,25088,-1.0
1684894275.6860383,25216,-1.0
1684894280.6229668,25344,-1.0
1684894285.5592294,25600,-1.0
1684894290.4505231,25728,-1.0
1684894295.1656485,25856,-1.0
1684894299.8204632,25984,-1.0
1684894304.701222,26112,-1.0
1684894308.974216,26240,-1.0
1684894313.798771,26368,-1.0
1684894318.5538578,26496,-1.0
1684894322.8667338,26624,-1.0
1684894327.5145829,26752,-1.0
1684894332.303197,26880,-1.0
1684894337.0689554,27008,-1.0
1684894341.893782,27136,-1.0
1684894346.3678777,27264,-1.0
1684894351.2167656,27392,-1.0
1684894355.7907057,27520,-1.0
1684894360.632101,27648,-1.0
1684894365.437995,27776,-1.0
1684894370.0605075,27904,-1.0
1684894374.3534968,28032,-1.0
1684894378.8312361,28160,-1.0
1684894383.9888003,28288,-1.0
1684894388.1048965,28416,-1.0
1684894392.901943,28544,-1.0
1684894397.4846087,28672,-1.0
1684894402.2894628,28800,-1.0
1684894406.7343833,28928,-1.0
1684894411.5633075,29056,-1.0
1684894416.3735788,29184,-1.0
1684894421.0774913,29312,-1.0
1684894425.7560003,29440,-1.0
1684894430.2536154,29568,-1.0
1684894435.004901,29696,-1.0
1684894439.80481,29824,-1.0
1684894444.5455213,29952,-1.0
1684894449.232921,30080,-1.0
1684894453.716387,30208,-1.0
1684894458.401174,30336,-1.0
1684894463.1739616,30464,-1.0
1684894467.6895165,30592,-1.0
1684894472.2868295,30720,-1.0
1684894476.9134014,30848,-1.0
1684894481.6935146,30976,-1.0
1684894486.290191,31104,-1.0
1684894490.6647444,31232,-1.0
1684894495.4542055,31360,-1.0
1684894500.2466655,31488,-1.0
1684894504.7213743,31616,-1.0
1684894509.1822748,31744,-1.0
1684894514.4446785,32000,-1.0
1684894519.2167225,32128,-1.0
1684894523.6870418,32256,-1.0
1684894528.2188935,32384,-1.0
1684894532.9191787,32512,-1.0
1684894537.570666,32640,-1.0
1684894541.7617428,32768,-1.0
1684894546.4644816,32896,-1.0
1684894550.569089,33024,-1.0
1684894555.3043122,33152,-1.0
1684894560.0247319,33280,-1.0
1684894564.0550888,33408,-1.0
1684894568.623433,33536,-1.0
1684894573.2795658,33664,-1.0
1684894577.6523113,33792,-1.0
1684894581.9702754,33920,-1.0
1684894586.7603464,34048,-1.0
1684894591.3358178,34176,-0.8999999761581421
1684894595.974708,34304,-1.0
1684894600.829595,34432,-0.8999999761581421
1684894605.0810707,34560,-0.800000011920929
1684894609.8995702,34688,-0.800000011920929
1684894614.6903353,34816,-0.5
1684894619.101657,34944,-0.30000001192092896
1684894623.8920493,35072,-0.30000001192092896
1684894628.4513295,35200,-0.20000000298023224
1684894633.1678822,35328,-0.20000000298023224
1684894637.8447104,35456,-0.10000000149011612
1684894642.158874,35584,-0.4000000059604645
1684894646.968252,35712,-0.4000000059604645
1684894651.7412677,35840,-0.6000000238418579
1684894655.9660554,35968,-0.30000001192092896
1684894660.852021,36096,-0.30000001192092896
1684894665.483574,36224,-0.4000000059604645
1684894670.2080302,36352,-0.10000000149011612
1684894674.984416,36480,-0.10000000149011612
1684894679.271337,36608,-0.30000001192092896
1684894684.09524,36736,-0.4000000059604645
1684894688.8566782,36864,-0.10000000149011612
1684894692.8719594,36992,-0.10000000149011612
1684894697.009962,37120,-0.10000000149011612
1684894702.3268874,37248,-0.10000000149011612
1684894706.4770925,37376,-0.10000000149011612
1684894710.461012,37504,-0.20000000298023224
1684894714.5380929,37632,-0.20000000298023224
1684894719.2353728,37760,0.0
1684894723.7337515,37888,-0.10000000149011612
1684894728.0595813,38016,-0.20000000298023224
1684894732.6227522,38144,-0.20000000298023224
1684894737.4075305,38400,-0.10000000149011612
1684894742.063398,38528,-0.20000000298023224
1684894746.4000332,38656,-0.10000000149011612
1684894750.8899963,38784,-0.10000000149011612
1684894755.4375112,38912,-0.10000000149011612
1684894760.203184,39040,0.0
1684894764.6820536,39168,-0.30000001192092896
1684894769.3955302,39296,-0.10000000149011612
1684894774.0070689,39424,0.0
1684894778.4304616,39552,-0.10000000149011612
1684894783.243767,39680,-0.10000000149011612
1684894787.9427662,39808,0.0
1684894792.385178,39936,-0.30000001192092896
1684894796.9633868,40064,0.0
1684894801.7133186,40192,-0.20000000298023224
1684894806.3145254,40320,-0.20000000298023224
1684894810.7276864,40448,0.0
1684894815.530451,40576,-0.10000000149011612
1684894820.1810286,40704,-0.20000000298023224
1684894824.4245522,40832,-0.10000000149011612
1684894829.2296932,40960,0.0
1684894833.9654877,41088,-0.10000000149011612
1684894838.149796,41216,-0.30000001192092896
1684894843.0926917,41344,-0.30000001192092896
1684894847.702611,41472,-0.10000000149011612
1684894852.1552732,41600,0.0
1684894857.1360826,41728,0.0
1684894861.4374635,41856,-0.10000000149011612
1684894866.2807364,41984,-0.10000000149011612
1684894871.0733266,42112,-0.20000000298023224
1684894875.2342207,42240,-0.20000000298023224
1684894880.1022382,42368,-0.10000000149011612
1684894884.7557106,42496,0.0
1684894889.2766597,42624,0.0
1684894894.1505015,42752,-0.10000000149011612
1684894898.5098898,42880,0.0
1684894903.3495977,43008,-0.10000000149011612
1684894908.1217175,43136,-0.10000000149011612
1684894912.3470767,43264,0.0
1684894917.2101552,43392,-0.10000000149011612
1684894921.8556097,43520,0.0
1684894926.4268565,43648,0.0
1684894931.3072793,43776,-0.10000000149011612
1684894935.5804737,43904,-0.10000000149011612
1684894940.4568875,44032,-0.10000000149011612
1684894945.2281532,44160,0.0
1684894949.5008056,44288,0.0
1684894954.5191052,44416,0.0
1684894958.9813483,44544,-0.10000000149011612
1684894964.31232,44800,0.0
1684894969.1013548,44928,0.0
1684894973.3874574,45056,0.0
1684894978.4347696,45184,0.0
1684894982.880482,45312,0.0
1684894987.6695623,45440,-0.10000000149011612
1684894992.5233243,45568,-0.10000000149011612
1684894996.6661777,45696,-0.10000000149011612
1684895001.6676946,45824,0.0
1684895006.25287,45952,0.0
1684895010.8451948,46080,0.0
1684895015.8189023,46208,0.0
1684895019.9477746,46336,0.0
1684895024.0940232,46464,0.0
1684895029.4021106,46592,0.0
1684895033.630556,46720,-0.10000000149011612
1684895037.6956565,46848,-0.10000000149011612
1684895042.4430535,46976,0.0
1684895047.2958663,47104,-0.10000000149011612
1684895051.4686844,47232,-0.10000000149011612
1684895056.413551,47360,-0.10000000149011612
1684895061.069331,47488,-0.10000000149011612
1684895065.65358,47616,-0.10000000149011612
1684895070.611563,47744,0.0
1684895074.8476977,47872,-0.20000000298023224
1684895079.6845145,48000,-0.10000000149011612
1684895084.4218493,48128,-0.10000000149011612
1684895088.7260134,48256,-0.20000000298023224
1684895093.685786,48384,0.0
1684895098.1415086,48512,0.0
1684895102.8232799,48640,0.0
1684895107.680182,48768,0.0
1684895111.897281,48896,0.0
1684895116.7172294,49024,0.0
1684895121.508429,49152,-0.10000000149011612
1684895126.243087,49280,-0.10000000149011612
1684895131.0759628,49408,0.0
1684895135.5328212,49536,0.0
1684895140.3732073,49664,0.0
1684895144.9883385,49792,0.0
1684895149.829281,49920,0.0
1684895154.6375568,50048,-0.10000000149011612
1684895159.2291868,50176,0.0
1684895164.049616,50304,0.0
1684895168.5011904,50432,0.0
1684895173.333228,50560,0.0
1684895178.0845451,50688,0.0
1684895182.9002979,50816,-0.10000000149011612
1684895187.706721,50944,0.0
1684895192.73865,51200,-0.20000000298023224
1684895197.5935915,51328,0.0
1684895202.0421631,51456,-0.10000000149011612
1684895206.8799844,51584,-0.30000001192092896
1684895211.6666481,51712,0.0
1684895216.4585838,51840,-0.10000000149011612
1684895221.2657034,51968,0.0
1684895225.7341688,52096,0.0
1684895230.5648134,52224,0.0
1684895235.133129,52352,0.0
1684895239.9719522,52480,0.0
1684895244.7646215,52608,-0.10000000149011612
1684895249.4285307,52736,0.0
1684895254.2788706,52864,0.0
1684895258.6924973,52992,-0.10000000149011612
1684895263.5788996,53120,-0.10000000149011612
1684895268.2226846,53248,-0.10000000149011612
1684895273.079363,53376,0.0
1684895277.8704348,53504,-0.10000000149011612
1684895282.342395,53632,-0.10000000149011612
1684895287.2665687,53760,0.0
1684895291.6890073,53888,-0.10000000149011612
1684895296.5540655,54016,0.0
1684895301.3093941,54144,-0.20000000298023224
1684895306.0213199,54272,-0.10000000149011612
1684895310.9254155,54400,0.0
1684895315.0417268,54528,-0.10000000149011612
1684895319.4078755,54656,-0.10000000149011612
1684895324.6959784,54784,-0.20000000298023224
1684895328.7659547,54912,-0.20000000298023224
1684895333.3027322,55040,0.0
1684895338.272846,55168,-0.10000000149011612
1684895342.5835154,55296,0.0
1684895347.550851,55424,0.0
1684895352.2031457,55552,0.0
1684895356.959265,55680,-0.10000000149011612
1684895361.8572588,55808,0.0
1684895366.203159,55936,-0.10000000149011612
1684895371.2081404,56064,0.0
1684895375.6608005,56192,0.0
1684895380.5282211,56320,-0.10000000149011612
1684895385.2976203,56448,0.0
1684895389.869715,56576,0.0
1684895394.8896456,56704,0.0
1684895399.1457665,56832,0.0
1684895404.198208,56960,-0.10000000149011612
1684895408.7697234,57088,0.0
1684895413.5740576,57216,0.0
1684895418.4230332,57344,0.0
1684895423.4290226,57600,0.0
1684895428.476405,57728,0.0
1684895432.7313626,57856,-0.10000000149011612
1684895437.7622492,57984,0.0
1684895442.3468332,58112,0.0
1684895447.1007264,58240,-0.10000000149011612
1684895451.9869025,58368,-0.10000000149011612
1684895456.3014202,58496,-0.10000000149011612
1684895461.418096,58624,0.0
1684895465.7862313,58752,0.0
1684895470.702351,58880,-0.10000000149011612
1684895475.4142444,59008,0.0
1684895479.9854195,59136,0.0
1684895485.0899076,59264,-0.10000000149011612
1684895489.2464578,59392,0.0
1684895494.354461,59520,0.0
1684895498.862491,59648,0.0
1684895503.6352267,59776,-0.10000000149011612
1684895508.5022488,59904,0.0
1684895512.8588595,60032,0.0
1684895518.014379,60160,0.0
1684895522.304782,60288,0.0
1684895527.3008893,60416,0.0
1684895531.9331172,60544,0.0
1684895536.5142071,60672,0.0
1684895541.6015377,60800,0.0
1684895545.7631142,60928,0.0
1684895550.9486208,61056,0.0
1684895555.3804574,61184,0.0
1684895560.1597471,61312,0.0
1684895565.0148823,61440,0.0
1684895569.3611538,61568,0.0
1684895574.5684752,61696,0.0
1684895578.8122263,61824,0.0
1684895583.834635,61952,0.0
1684895588.4320607,62080,0.0
1684895593.0132427,62208,0.0
1684895598.097344,62336,0.0
1684895602.1667743,62464,0.0
1684895606.648187,62592,0.0
1684895611.8191395,62720,0.0
1684895615.8896484,62848,0.0
1684895620.325789,62976,0.0
1684895625.5393293,63104,0.0
1684895629.6940231,63232,-0.10000000149011612
1684895634.8612149,63360,0.0
1684895639.2895339,63488,0.0
1684895643.9366608,63616,-0.10000000149011612
1684895648.930572,63744,0.0
1684895653.7301838,64000,0.0
1684895659.0358658,64128,0.0
1684895663.1921234,64256,0.0
1684895668.2815933,64384,0.0
1684895672.7952366,64512,0.0
1684895677.2943642,64640,0.0
1684895682.4586086,64768,0.0
1684895686.6151192,64896,0.0
1684895691.860714,65024,0.0
1684895696.2132714,65152,0.0
1684895700.9378893,65280,-0.20000000298023224
1684895705.8547783,65408,0.0
1684895710.121575,65536,-0.10000000149011612
1684895715.4426184,65664,0.0
1684895719.6413689,65792,0.0
1684895724.7245739,65920,0.0
1684895729.2512054,66048,0.0
1684895733.7601814,66176,0.0
1684895738.9188144,66304,-0.10000000149011612
1684895743.0762496,66432,0.0
1684895748.336793,66560,0.0
1684895752.670082,66688,0.0
1684895757.3976626,66816,0.0
1684895762.3007839,66944,0.0
1684895766.553799,67072,-0.10000000149011612
1684895771.9206607,67200,-0.10000000149011612
1684895776.0883634,67328,0.0
1684895781.1633747,67456,0.0
1684895785.7023335,67584,0.0
1684895790.1389601,67712,0.0
1684895795.3460934,67840,-0.10000000149011612
1684895799.4893408,67968,0.0
1684895804.727845,68096,-0.20000000298023224
1684895809.067445,68224,0.0
1684895813.7032626,68352,0.0
1684895818.7101014,68480,0.0
1684895822.8969107,68608,-0.10000000149011612
1684895828.2968686,68736,0.0
1684895832.4928243,68864,0.0
1684895837.401392,68992,0.0
1684895842.1162877,69120,0.0
1684895846.3837545,69248,0.0
1684895851.7607129,69376,0.0
1684895855.890008,69504,0.0
1684895861.109606,69632,0.0
1684895865.493742,69760,0.0
1684895869.965845,69888,-0.10000000149011612
1684895875.1226084,70016,0.0
1684895879.2793295,70144,0.0
1684895885.2247248,70400,-0.10000000149011612
1684895889.3081388,70528,-0.10000000149011612
1684895893.6266522,70656,0.0
1684895898.6176322,70784,0.0
1684895903.0434914,70912,0.0
1684895907.2023118,71040,-0.10000000149011612
1684895912.580468,71168,0.0
1684895916.789884,71296,0.0
1684895921.495607,71424,0.0
1684895926.4177337,71552,0.0
1684895930.6136987,71680,0.0
1684895936.0458975,71808,-0.10000000149011612
1684895940.1587338,71936,-0.10000000149011612
1684895945.180795,72064,0.0
1684895949.772745,72192,0.0
1684895954.0743272,72320,-0.10000000149011612
1684895959.4112084,72448,-0.10000000149011612
1684895963.535541,72576,-0.10000000149011612
1684895968.8392117,72704,-0.20000000298023224
1684895973.1369882,72832,0.0
1684895977.61192,72960,0.0
1684895982.7647505,73088,-0.10000000149011612
1684895986.9356673,73216,0.0
1684895992.3665838,73344,0.0
1684895996.5080366,73472,0.0
1684896001.3045034,73600,0.0
1684896006.1280148,73728,0.0
1684896010.3334448,73856,0.0
1684896015.7526846,73984,-0.10000000149011612
1684896019.8601942,74112,0.0
1684896024.9428113,74240,0.0
1684896029.4656372,74368,0.0
1684896033.7517707,74496,0.0
1684896039.0904002,74624,0.0
1684896043.2326274,74752,0.0
1684896048.5882003,74880,0.0
1684896052.8090043,75008,0.0
1684896057.3834238,75136,-0.10000000149011612
1684896062.4273753,75264,0.0
1684896066.606124,75392,0.0
1684896072.075096,75520,0.0
1684896076.1712446,75648,0.0
1684896080.991015,75776,0.0
1684896085.7834878,75904,0.0
1684896089.9953694,76032,0.0
1684896095.411372,76160,0.0
1684896099.5182662,76288,0.0
1684896104.6515558,76416,0.0
1684896109.1027093,76544,-0.10000000149011612
1684896114.1226647,76800,0.0
1684896119.1830704,76928,-0.10000000149011612
1684896123.3587863,77056,0.0
1684896128.7716873,77184,0.0
1684896132.8687305,77312,0.0
1684896137.700092,77440,0.0
1684896142.450546,77568,0.0
1684896146.6686695,77696,-0.10000000149011612
1684896152.0851786,77824,-0.10000000149011612
1684896156.1822712,77952,0.0
1684896161.2793746,78080,0.0
1684896165.7890823,78208,0.0
1684896170.0321462,78336,0.0
1684896175.4048114,78464,0.0
1684896179.4968233,78592,-0.10000000149011612
1684896184.168456,78720,0.0
1684896188.8436382,78848,-0.10000000149011612
1684896193.2278883,78976,0.0
1684896197.4518988,79104,0.0
1684896202.8571343,79232,-0.10000000149011612
1684896206.9649656,79360,0.0
1684896212.0900035,79488,0.0
1684896216.5588949,79616,-0.10000000149011612
1684896220.848406,79744,0.0
1684896226.1601667,79872,0.0
1684896230.3087695,80000,0.0
1684896235.6956592,80128,0.0
1684896239.8881347,80256,0.0
1684896244.56004,80384,0.0
1684896249.5162601,80512,0.0
1684896253.7050414,80640,-0.10000000149011612
1684896259.1490939,80768,0.0
1684896263.2494519,80896,-0.10000000149011612
1684896268.198758,81024,0.0
1684896272.8697608,81152,0.0
1684896277.0917592,81280,-0.10000000149011612
1684896282.4931586,81408,0.0
1684896286.6199331,81536,0.0
1684896291.8689659,81664,0.0
1684896296.2368925,81792,0.0
1684896300.6623538,81920,0.0
1684896305.8842392,82048,0.0
1684896310.0415065,82176,-0.10000000149011612
1684896315.4417236,82304,0.0
1684896319.6290514,82432,-0.10000000149011612
1684896324.3562016,82560,0.0
1684896329.2625976,82688,0.0
1684896333.4592824,82816,0.0
1684896338.90095,82944,0.0
1684896343.507352,83200,0.0
1684896348.7311912,83328,0.0
1684896353.1223779,83456,0.0
1684896357.5782826,83584,0.0
1684896362.7645543,83712,0.0
1684896366.930989,83840,0.0
1684896372.307266,83968,0.0
1684896376.5160332,84096,0.0
1684896381.333334,84224,0.0
1684896386.1610565,84352,-0.10000000149011612
1684896390.3970826,84480,0.0
1684896395.809581,84608,-0.10000000149011612
1684896399.9378955,84736,-0.10000000149011612
1684896405.10134,84864,0.0
1684896409.5555823,84992,-0.10000000149011612
1684896414.017448,85120,0.0
1684896419.1968923,85248,-0.10000000149011612
1684896423.364956,85376,0.0
1684896428.6923745,85504,0.0
1684896432.9576232,85632,-0.10000000149011612
1684896437.692949,85760,0.0
1684896442.5980222,85888,0.0
1684896446.8520248,86016,-0.10000000149011612
1684896452.2540495,86144,0.0
1684896456.3810098,86272,0.0
1684896461.529093,86400,0.0
1684896466.0082963,86528,0.0
1684896470.3881323,86656,0.0
1684896474.95573,86784,-0.10000000149011612
1684896479.6955934,86912,-0.10000000149011612
1684896483.8774247,87040,0.0
1684896488.910516,87168,0.0
1684896493.49715,87296,0.0
1684896497.9364173,87424,0.0
1684896503.1631196,87552,0.0
1684896507.3151057,87680,0.0
1684896512.5596042,87808,0.0
1684896516.9034004,87936,-0.10000000149011612
1684896521.5446177,88064,0.0
1684896526.549233,88192,0.0
1684896530.7660027,88320,0.0
1684896536.1391413,88448,0.0
1684896540.331388,88576,0.0
1684896545.382058,88704,0.0
1684896549.96041,88832,-0.20000000298023224
1684896554.3875885,88960,0.0
1684896559.6286883,89088,-0.10000000149011612
1684896563.7719355,89216,0.0
1684896568.9601095,89344,0.0
1684896573.8788085,89600,0.0
1684896578.6160574,89728,0.0
1684896583.5224154,89856,-0.20000000298023224
1684896587.795799,89984,-0.10000000149011612
1684896593.1192741,90112,0.0
1684896597.3169613,90240,0.0
1684896602.3841667,90368,0.0
1684896606.9394712,90496,0.0
1684896611.4245083,90624,0.0
1684896616.5826342,90752,-0.10000000149011612
1684896620.7427144,90880,0.0
1684896625.9382482,91008,0.0
1684896630.353019,91136,0.0
1684896635.065508,91264,0.0
1684896639.9961612,91392,0.0
1684896644.2716367,91520,0.0
1684896649.5306356,91648,-0.10000000149011612
1684896653.7710643,91776,0.0
1684896658.7843282,91904,-0.10000000149011612
1684896663.3876846,92032,0.0
1684896667.890123,92160,0.0
1684896673.050502,92288,0.0
1684896677.2084048,92416,-0.10000000149011612
1684896682.39253,92544,-0.10000000149011612
1684896686.8184195,92672,-0.20000000298023224
1684896691.5524523,92800,0.0
1684896696.4560196,92928,-0.20000000298023224
1684896700.7694185,93056,0.0
1684896706.0050735,93184,0.0
1684896710.2513156,93312,0.0
1684896715.2844899,93440,0.0
1684896719.887079,93568,0.0
1684896724.4583619,93696,0.0
1684896729.5523827,93824,-0.10000000149011612
1684896733.720188,93952,0.0
1684896738.917971,94080,0.0
1684896743.3342595,94208,0.0
1684896748.1509993,94336,-0.10000000149011612
1684896752.9980996,94464,0.0
1684896757.359677,94592,-0.10000000149011612
1684896761.9142742,94720,0.0
1684896766.3839917,94848,0.0
1684896770.85307,94976,0.0
1684896775.6321099,95104,0.0
1684896780.499458,95232,0.0
1684896784.8652654,95360,-0.10000000149011612
1684896790.006532,95488,0.0
1684896794.3139737,95616,0.0
1684896799.2854645,95744,0.0
1684896804.4238427,96000,0.0
1684896809.17578,96128,0.0
1684896814.078027,96256,-0.10000000149011612
1684896818.4399235,96384,0.0
1684896823.4581304,96512,-0.20000000298023224
1684896827.8937712,96640,0.0
1684896832.7481637,96768,0.0
1684896837.5201252,96896,0.0
1684896842.1352212,97024,0.0
1684896847.1117842,97152,0.0
1684896851.4274628,97280,0.0
1684896856.4229798,97408,0.0
1684896861.0078914,97536,0.0
1684896865.8754444,97664,0.0
1684896870.6677413,97792,-0.20000000298023224
1684896875.136626,97920,0.0
1684896880.0938191,98048,0.0
1684896884.5026414,98176,-0.10000000149011612
1684896889.3790228,98304,0.0
1684896894.115007,98432,0.0
1684896898.7991083,98560,0.0
1684896903.7429428,98688,0.0
1684896908.0713527,98816,0.0
1684896913.027844,98944,0.0
1684896917.5769432,99072,0.0
1684896922.4303439,99200,0.0
1684896927.2245088,99328,0.0
1684896931.807862,99456,0.0
1684896936.7098649,99584,0.0
1684896941.1134079,99712,-0.10000000149011612
1684896946.0109704,99840,0.0
1684896950.7021384,99968,-0.10000000149011612
