Wall time,Step,Value
1684912355.5529833,26880,-1.0
1684912360.6207216,27008,-1.0
1684912364.718445,27136,-1.0
1684912369.4449,27264,-1.0
1684912374.3225996,27392,-1.0
1684912378.7158346,27520,-1.0
1684912383.596847,27648,-1.0
1684912388.2010267,27776,-1.0
1684912393.0359774,27904,-1.0
1684912397.8368704,28032,-1.0
1684912402.4504733,28160,-1.0
1684912407.2110815,28288,-1.0
1684912411.7623308,28416,-1.0
1684912416.4975462,28544,-1.0
1684912421.30861,28672,-1.0
1684912426.1279023,28800,-1.0
1684912430.8289423,28928,-1.0
1684912435.474371,29056,-1.0
1684912440.0816646,29184,-1.0
1684912444.7830336,29312,-1.0
1684912449.57974,29440,-1.0
1684912454.4107723,29568,-1.0
1684912459.1798024,29696,-1.0
1684912463.69578,29824,-1.0
1684912468.4816272,29952,-1.0
1684912473.0460353,30080,-1.0
1684912477.892412,30208,-1.0
1684912482.687216,30336,-1.0
1684912487.3346987,30464,-1.0
1684912492.234754,30592,-1.0
1684912496.5447748,30720,-1.0
1684912501.5313725,30848,-1.0
1684912506.1574745,30976,-1.0
1684912510.9393334,31104,-1.0
1684912515.8142114,31232,-1.0
1684912520.1483245,31360,-1.0
1684912525.2111545,31488,-1.0
1684912529.6342726,31616,-1.0
1684912534.4157603,31744,-1.0
1684912539.058968,32000,-1.0
1684912544.324443,32128,-1.0
1684912548.671833,32256,-1.0
1684912553.3946555,32384,-1.0
1684912558.3205695,32512,-1.0
1684912562.5825365,32640,-1.0
1684912567.8927305,32768,-1.0
1684912572.1152935,32896,-1.0
1684912577.1416473,33024,-1.0
1684912581.74408,33152,-1.0
1684912586.220029,33280,-1.0
1684912591.4122481,33408,-1.0
1684912595.5715425,33536,-1.0
1684912600.71472,33664,-1.0
1684912605.197545,33792,-1.0
1684912609.9388206,33920,-1.0
1684912614.8596349,34048,-1.0
1684912619.1972795,34176,-1.0
1684912624.3428702,34304,-1.0
1684912628.685387,34432,-1.0
1684912633.6197534,34560,-1.0
1684912638.3196087,34688,-1.0
1684912642.962497,34816,-1.0
1684912647.9791343,34944,-1.0
1684912652.2539306,35072,-1.0
1684912656.9111736,35200,-1.0
1684912661.0975711,35328,-1.0
1684912666.5373888,35456,-1.0
1684912670.6603355,35584,-1.0
1684912675.5844533,35712,-1.0
1684912680.2947452,35840,-1.0
1684912684.5118725,35968,-1.0
1684912689.9417207,36096,-1.0
1684912694.0632565,36224,-1.0
1684912699.1171837,36352,-1.0
1684912703.6810155,36480,-1.0
1684912707.9116962,36608,-1.0
1684912713.2988408,36736,-1.0
1684912717.4149337,36864,-1.0
1684912722.60145,36992,-1.0
1684912727.0111911,37120,-1.0
1684912731.2521882,37248,-1.0
1684912736.6380577,37376,-1.0
1684912740.769183,37504,-1.0
1684912746.0085735,37632,-1.0
1684912750.3791442,37760,-1.0
1684912754.751876,37888,-1.0
1684912760.0239599,38016,-1.0
1684912764.1672027,38144,-1.0
1684912770.1168728,38400,-1.0
1684912774.2404466,38528,-1.0
1684912778.963707,38656,-1.0
1684912783.8757873,38784,-1.0
1684912788.0721328,38912,-1.0
1684912793.5166006,39040,-1.0
1684912797.6261938,39168,-1.0
1684912802.6108131,39296,-1.0
1684912807.2476666,39424,-1.0
1684912811.5582218,39552,-1.0
1684912816.914986,39680,-1.0
1684912820.9899642,39808,-1.0
1684912825.4277112,39936,-1.0
1684912830.4663618,40064,-1.0
1684912834.8094594,40192,-1.0
1684912839.7618983,40320,-1.0
1684912844.4462945,40448,-1.0
1684912849.0681677,40576,-1.0
1684912854.11424,40704,-1.0
1684912858.2780154,40832,-1.0
1684912863.412692,40960,-1.0
1684912867.897563,41088,-1.0
1684912872.6706645,41216,-1.0
1684912877.5433643,41344,-1.0
1684912881.8579926,41472,-1.0
1684912887.0745978,41600,-1.0
1684912891.3464935,41728,-1.0
1684912896.3543475,41856,-1.0
1684912900.9802637,41984,-1.0
1684912905.4525502,42112,-1.0
1684912910.6305435,42240,-1.0
1684912914.7870684,42368,-1.0
1684912919.981039,42496,-1.0
1684912924.3892262,42624,-1.0
1684912928.9937415,42752,-1.0
1684912934.0263271,42880,-1.0
1684912938.1886806,43008,-1.0
1684912943.5296788,43136,-1.0
1684912947.756651,43264,-1.0
1684912951.9687123,43392,-1.0
1684912957.0653782,43520,-1.0
1684912961.5542526,43648,-1.0
1684912966.393239,43776,-1.0
1684912971.2082062,43904,-1.0
1684912975.675862,44032,-1.0
1684912980.7018898,44160,-1.0
1684912985.0395274,44288,-1.0
1684912989.9533956,44416,-1.0
1684912994.6664615,44544,-1.0
1684912999.993898,44800,-1.0
1684913004.8109415,44928,-1.0
1684913009.2695718,45056,-1.0
1684913014.1734426,45184,-1.0
1684913018.6343682,45312,-1.0
1684913023.4747932,45440,-1.0
1684913028.2644963,45568,-1.0
1684913032.9758887,45696,-1.0
1684913037.7867837,45824,-1.0
1684913042.2611213,45952,-1.0
1684913047.0536058,46080,-1.0
1684913051.7283037,46208,-1.0
1684913056.5579507,46336,-1.0
1684913061.3750954,46464,-1.0
1684913065.9614437,46592,-1.0
1684913070.63581,46720,-1.0
1684913075.2559562,46848,-1.0
1684913080.0076265,46976,-1.0
1684913084.829002,47104,-1.0
1684913089.645022,47232,-1.0
1684913094.237654,47360,-1.0
1684913098.9609585,47488,-1.0
1684913103.46573,47616,-1.0
1684913108.2021515,47744,-1.0
1684913112.3311963,47872,-1.0
1684913117.6577642,48000,-1.0
1684913121.8971922,48128,-1.0
1684913126.4173176,48256,-1.0
1684913131.5153847,48384,-1.0
1684913135.6815908,48512,-1.0
1684913141.0579333,48640,-1.0
1684913145.2360973,48768,-1.0
1684913150.0327234,48896,-1.0
1684913154.8607025,49024,-1.0
1684913159.0681267,49152,-1.0
1684913164.4886389,49280,-1.0
1684913168.6039708,49408,-1.0
1684913173.687144,49536,-1.0
1684913178.2394037,49664,-1.0
1684913182.6909206,49792,-1.0
1684913187.901481,49920,-1.0
1684913192.0568852,50048,-1.0
1684913197.2540958,50176,-1.0
1684913201.6510122,50304,-1.0
1684913206.3199322,50432,-1.0
1684913211.292686,50560,-1.0
1684913215.529082,50688,-1.0
1684913220.7889328,50816,-1.0
1684913225.064253,50944,-1.0
1684913230.5900702,51200,-1.0
1684913235.1642542,51328,-1.0
1684913239.6942174,51456,-1.0
1684913244.072954,51584,-1.0
1684913248.7594495,51712,-1.0
1684913253.7044291,51840,-1.0
1684913257.8803494,51968,-1.0
1684913263.2593598,52096,-1.0
1684913267.453424,52224,-1.0
1684913272.398634,52352,-1.0
1684913277.0607712,52480,-1.0
1684913281.3421566,52608,-1.0
1684913286.6845918,52736,-1.0
1684913290.802391,52864,-1.0
1684913295.9271781,52992,-1.0
1684913300.3974755,53120,-1.0
1684913304.715232,53248,-1.0
1684913310.006347,53376,-1.0
1684913314.1400821,53504,-1.0
1684913319.4557836,53632,-1.0
1684913323.7352686,53760,-1.0
1684913328.1853268,53888,-1.0
1684913333.337409,54016,-1.0
1684913337.495194,54144,-1.0
1684913342.958269,54272,-1.0
1684913347.0477452,54400,-1.0
1684913351.6470587,54528,-1.0
1684913356.6803927,54656,-1.0
1684913360.8506184,54784,-1.0
1684913366.3112936,54912,-1.0
1684913370.3974032,55040,-1.0
1684913375.1765463,55168,-1.0
1684913380.0187464,55296,-1.0
1684913384.2307456,55424,-1.0
1684913389.6797817,55552,-1.0
1684913393.756093,55680,-1.0
1684913398.0958354,55808,-1.0
1684913403.1037574,55936,-1.0
1684913407.5689948,56064,-1.0
1684913412.4347227,56192,-1.0
1684913417.2001383,56320,-1.0
1684913421.6664429,56448,-1.0
1684913426.754483,56576,-1.0
1684913431.0090563,56704,-1.0
1684913436.0171018,56832,-1.0
1684913440.6415706,56960,-1.0
1684913445.2439764,57088,-1.0
1684913450.304332,57216,-1.0
1684913454.4614425,57344,-1.0
1684913460.2399747,57600,-1.0
1684913464.5543993,57728,-1.0
1684913469.4772296,57856,-1.0
1684913474.1977446,57984,-1.0
1684913478.5761545,58112,-1.0
1684913483.8609982,58240,-1.0
1684913487.983518,58368,-1.0
1684913493.1118312,58496,-1.0
1684913497.5983334,58624,-1.0
1684913502.0430162,58752,-1.0
1684913507.237036,58880,-1.0
1684913511.3693035,59008,-1.0
1684913516.6486125,59136,-1.0
1684913520.9692864,59264,-1.0
1684913525.4455204,59392,-1.0
1684913530.6053233,59520,-1.0
1684913534.6911356,59648,-1.0
1684913539.3967135,59776,-1.0
1684913544.2291024,59904,-1.0
1684913548.6746395,60032,-1.0
1684913553.4661162,60160,-1.0
1684913558.158582,60288,-1.0
1684913562.9876301,60416,-1.0
1684913567.7992992,60544,-1.0
1684913572.3807201,60672,-1.0
1684913577.06351,60800,-1.0
1684913581.6741204,60928,-1.0
1684913586.440361,61056,-1.0
1684913591.2651463,61184,-1.0
1684913596.0843325,61312,-1.0
1684913600.6575904,61440,-1.0
1684913605.3843403,61568,-1.0
1684913609.9070308,61696,-1.0
1684913614.7444065,61824,-1.0
1684913619.5364618,61952,-1.0
1684913624.2643645,62080,-1.0
1684913629.0834978,62208,-1.0
1684913633.4828937,62336,-1.0
1684913638.3825328,62464,-1.0
1684913642.9800117,62592,-1.0
1684913647.8428829,62720,-1.0
1684913652.6229322,62848,-1.0
1684913657.046005,62976,-1.0
1684913662.08083,63104,-1.0
1684913666.4413986,63232,-1.0
1684913671.3664756,63360,-1.0
1684913676.0723577,63488,-1.0
1684913680.584927,63616,-1.0
1684913684.9847782,63744,-1.0
1684913690.2656877,64000,-1.0
1684913695.1193502,64128,-1.0
1684913699.451914,64256,-1.0
1684913704.6919887,64384,-1.0
1684913708.9271379,64512,-1.0
1684913713.937686,64640,-1.0
1684913718.5509105,64768,-1.0
1684913723.1553438,64896,-1.0
1684913728.2277951,65024,-1.0
1684913732.4082344,65152,-1.0
1684913737.4998424,65280,-1.0
1684913742.0273013,65408,-1.0
1684913746.8562562,65536,-1.0
1684913751.675829,65664,-1.0
1684913756.0875862,65792,-1.0
1684913761.0705826,65920,-1.0
1684913765.5024612,66048,-1.0
1684913770.352509,66176,-1.0
1684913775.1322544,66304,-1.0
1684913779.7990403,66432,-1.0
1684913784.6500728,66560,-1.0
1684913789.1065764,66688,-1.0
1684913793.8947983,66816,-1.0
1684913798.6233935,66944,-1.0
1684913803.4460492,67072,-1.0
1684913808.2435071,67200,-1.0
1684913812.833383,67328,-1.0
1684913817.4866705,67456,-1.0
1684913822.159297,67584,-1.0
1684913826.850025,67712,-1.0
1684913830.9806216,67840,-1.0
1684913836.3057609,67968,-1.0
1684913840.5529752,68096,-1.0
1684913844.994056,68224,-1.0
1684913850.1691542,68352,-1.0
1684913854.3322134,68480,-1.0
1684913859.7745037,68608,-1.0
1684913863.9203575,68736,-1.0
1684913868.6120365,68864,-1.0
1684913873.5611804,68992,-1.0
1684913877.7469726,69120,-1.0
1684913883.2032273,69248,-1.0
1684913887.3014865,69376,-1.0
1684913892.2070014,69504,-1.0
1684913896.9348006,69632,-1.0
1684913901.1645243,69760,-1.0
1684913906.574754,69888,-1.0
1684913910.7003448,70016,-1.0
1684913915.8498676,70144,-1.0
1684913920.8018909,70400,-1.0
1684913925.3802104,70528,-1.0
1684913930.4396362,70656,-1.0
1684913934.6261559,70784,-1.0
1684913939.9891315,70912,-1.0
1684913944.210994,71040,-1.0
1684913949.1011498,71168,-1.0
1684913953.829229,71296,-1.0
1684913958.2099633,71424,-1.0
1684913963.4933114,71552,-1.0
1684913967.559222,71680,-1.0
1684913971.8792002,71808,-1.0
1684913977.1132333,71936,-1.0
1684913981.3397307,72064,-1.0
1684913986.3555999,72192,-1.0
1684913990.953039,72320,-1.0
1684913995.4207375,72448,-1.0
1684914000.6036859,72576,-1.0
1684914004.7401202,72704,-1.0
1684914009.9191854,72832,-1.0
1684914014.3247182,72960,-1.0
1684914018.8996418,73088,-1.0
1684914023.9706829,73216,-1.0
1684914028.1308434,73344,-1.0
1684914033.4585264,73472,-1.0
1684914037.7270179,73600,-1.0
1684914042.4517176,73728,-1.0
1684914047.3559408,73856,-1.0
1684914051.5368645,73984,-1.0
1684914056.9779282,74112,-1.0
1684914061.1021957,74240,-1.0
1684914066.0179586,74368,-1.0
1684914070.7109017,74496,-1.0
1684914074.9138708,74624,-1.0
1684914080.3340936,74752,-1.0
1684914084.4442253,74880,-1.0
1684914089.5278013,75008,-1.0
1684914094.0305798,75136,-1.0
1684914098.2959723,75264,-1.0
1684914103.647143,75392,-1.0
1684914107.7680738,75520,-1.0
1684914113.0075917,75648,-1.0
1684914117.3592873,75776,-1.0
1684914121.5141082,75904,-1.0
1684914126.309758,76032,-1.0
1684914131.1176398,76160,-1.0
1684914135.8860457,76288,-1.0
1684914140.5314205,76416,-1.0
1684914145.1774216,76544,-1.0
1684914150.3504684,76800,-1.0
1684914155.054526,76928,-1.0
1684914159.859843,77056,-1.0
1684914164.6966517,77184,-1.0
1684914169.4347486,77312,-1.0
1684914173.961892,77440,-1.0
1684914178.744775,77568,-1.0
1684914183.333645,77696,-1.0
1684914188.1785429,77824,-1.0
1684914192.9813495,77952,-1.0
1684914197.594518,78080,-1.0
1684914202.483459,78208,-1.0
1684914206.8150518,78336,-1.0
1684914211.7558508,78464,-1.0
1684914216.4230645,78592,-1.0
1684914221.1901264,78720,-1.0
1684914226.0690672,78848,-1.0
1684914230.4028792,78976,-1.0
1684914235.426738,79104,-1.0
1684914239.8783007,79232,-1.0
1684914244.7448661,79360,-1.0
1684914249.5113835,79488,-1.0
1684914253.9479694,79616,-1.0
1684914258.424658,79744,-1.0
1684914262.955027,79872,-1.0
1684914268.070356,80000,-1.0
1684914272.2230506,80128,-1.0
1684914277.4230459,80256,-1.0
1684914281.8181481,80384,-1.0
1684914286.5601265,80512,-1.0
1684914291.459068,80640,-1.0
1684914295.7727153,80768,-1.0
1684914300.9820657,80896,-1.0
1684914305.251568,81024,-1.0
1684914310.2169385,81152,-1.0
1684914314.880527,81280,-1.0
1684914319.456512,81408,-1.0
1684914324.5492446,81536,-1.0
1684914328.7236295,81664,-1.0
1684914333.8209963,81792,-1.0
1684914338.327251,81920,-1.0
1684914343.1352077,82048,-1.0
1684914347.9728441,82176,-1.0
1684914352.3966544,82304,-1.0
1684914357.4111805,82432,-1.0
1684914361.7878845,82560,-1.0
1684914366.6702633,82688,-1.0
1684914371.4107676,82816,-1.0
1684914376.107664,82944,-1.0
1684914381.5378537,83200,-1.0
1684914385.9719274,83328,-1.0
1684914390.8453603,83456,-1.0
1684914395.357944,83584,-1.0
1684914400.1867108,83712,-1.0
1684914404.9898586,83840,-1.0
1684914409.6505077,83968,-1.0
1684914413.8725615,84096,-1.0
1684914418.3831387,84224,-1.0
1684914423.490024,84352,-1.0
1684914427.642637,84480,-1.0
1684914433.0725272,84608,-1.0
1684914437.1863265,84736,-1.0
1684914441.7813792,84864,-1.0
1684914446.8066173,84992,-1.0
1684914450.9714847,85120,-1.0
1684914456.4217486,85248,-1.0
1684914460.512107,85376,-1.0
1684914465.2513742,85504,-1.0
1684914470.1314387,85632,-1.0
1684914474.338442,85760,-1.0
1684914479.766093,85888,-1.0
1684914483.8691282,86016,-1.0
1684914488.8562841,86144,-1.0
1684914493.4805822,86272,-1.0
1684914497.7551827,86400,-1.0
1684914503.101951,86528,-1.0
1684914507.236761,86656,-1.0
1684914512.4205248,86784,-1.0
1684914516.8255782,86912,-1.0
1684914521.3002548,87040,-1.0
1684914526.477064,87168,-1.0
1684914530.6273334,87296,-1.0
1684914535.9111104,87424,-1.0
1684914540.2266169,87552,-1.0
1684914544.3641434,87680,-1.0
1684914549.4284904,87808,-1.0
1684914553.9906893,87936,-1.0
1684914558.635168,88064,-1.0
1684914563.6477213,88192,-1.0
1684914567.8148694,88320,-1.0
1684914573.055264,88448,-1.0
1684914577.42284,88576,-1.0
1684914582.1778731,88704,-1.0
1684914587.049731,88832,-1.0
1684914591.3293326,88960,-1.0
1684914596.6321478,89088,-1.0
1684914600.8395739,89216,-1.0
1684914605.8786023,89344,-1.0
1684914610.9186785,89600,-1.0
1684914615.452597,89728,-1.0
1684914620.5769055,89856,-1.0
1684914624.7243314,89984,-1.0
1684914630.0125685,90112,-1.0
1684914634.3108513,90240,-1.0
1684914638.9677408,90368,-1.0
1684914643.939371,90496,-1.0
1684914648.1288378,90624,-1.0
1684914653.5598178,90752,-1.0
1684914657.6803572,90880,-1.0
1684914662.6146152,91008,-1.0
1684914667.3069348,91136,-1.0
1684914671.5326817,91264,-1.0
1684914676.9449134,91392,-1.0
1684914681.0668795,91520,-1.0
1684914686.2185266,91648,-1.0
1684914690.6918871,91776,-1.0
1684914694.9861338,91904,-1.0
1684914700.3188984,92032,-1.0
1684914704.3955343,92160,-1.0
1684914709.0317311,92288,-1.0
1684914713.7352664,92416,-1.0
1684914718.3395963,92544,-1.0
1684914723.0611439,92672,-1.0
1684914727.8764505,92800,-1.0
1684914732.695305,92928,-1.0
1684914737.3551917,93056,-1.0
1684914742.0163465,93184,-1.0
1684914746.6145208,93312,-1.0
1684914751.3498864,93440,-1.0
1684914756.1479921,93568,-1.0
1684914760.9908059,93696,-1.0
1684914765.7511435,93824,-1.0
1684914770.2361505,93952,-1.0
1684914775.0740986,94080,-1.0
1684914779.624772,94208,-1.0
1684914784.4746358,94336,-1.0
1684914789.258473,94464,-1.0
1684914793.8450797,94592,-1.0
1684914798.7698038,94720,-1.0
1684914803.0787733,94848,-1.0
1684914808.060819,94976,-1.0
1684914812.7021093,95104,-1.0
1684914817.4429288,95232,-1.0
1684914822.367765,95360,-1.0
1684914826.616777,95488,-1.0
1684914831.2788708,95616,-1.0
1684914835.59216,95744,-1.0
1684914841.4106362,96000,-1.0
1684914845.5641062,96128,-1.0
1684914850.7423952,96256,-1.0
1684914855.1906977,96384,-1.0
1684914859.847973,96512,-1.0
1684914864.8572798,96640,-1.0
1684914869.0662851,96768,-1.0
1684914874.3129869,96896,-1.0
1684914878.655377,97024,-1.0
1684914883.5462487,97152,-1.0
1684914888.2920423,97280,-1.0
1684914892.761138,97408,-1.0
1684914897.898554,97536,-1.0
1684914902.1303902,97664,-1.0
1684914907.1318824,97792,-1.0
1684914911.7543485,97920,-1.0
1684914916.458661,98048,-1.0
1684914921.4094818,98176,-1.0
1684914925.6782486,98304,-1.0
1684914930.7265592,98432,-1.0
1684914935.215344,98560,-1.0
1684914940.0766451,98688,-1.0
1684914944.8550158,98816,-1.0
1684914949.3978233,98944,-1.0
1684914954.3394573,99072,-1.0
1684914958.6881397,99200,-1.0
1684914963.5851402,99328,-1.0
1684914968.3163743,99456,-1.0
1684914973.1107023,99584,-1.0
1684914977.9606447,99712,-1.0
1684914982.4334188,99840,-1.0
1684914987.2273347,99968,-1.0
