Wall time,Step,Value
1684550375.1701536,8704,0.0
1684550384.0999556,8832,0.0
1684550393.0721319,8960,0.0
1684550401.997068,9088,0.0
1684550410.9670136,9216,0.0
1684550419.8933396,9344,0.0
1684550428.8625703,9472,0.0
1684550437.8016272,9600,0.0
1684550446.7823753,9728,0.0
1684550455.7002194,9856,0.0
1684550464.6773667,9984,0.0
1684550473.6159647,10112,0.0
1684550482.592837,10240,0.0
1684550491.5221868,10368,0.0
1684550500.4868913,10496,0.0
1684550509.4194484,10624,0.0
1684550518.39064,10752,0.0
1684550527.3365526,10880,0.0
1684550536.310312,11008,0.0
1684550545.2539554,11136,0.0
1684550554.208711,11264,0.0
1684550563.1649265,11392,0.0
1684550572.1185753,11520,0.0
1684550581.077125,11648,0.0
1684550590.0358338,11776,0.0
1684550598.981025,11904,0.0
1684550607.9313576,12032,0.0
1684550616.8812246,12160,0.0
1684550625.8389513,12288,0.0
1684550634.7848675,12416,0.0
1684550643.7445374,12544,0.0
1684550652.689646,12672,0.0
1684550661.64057,12800,-1.0
1684550670.5891507,12928,0.0
1684550679.5348392,13056,0.0
1684550688.481343,13184,0.0
1684550697.4253578,13312,0.0
1684550706.3894584,13440,0.0
1684550715.3403995,13568,0.0
1684550724.3051205,13696,0.0
1684550733.2437394,13824,0.0
1684550742.2012374,13952,0.0
1684550751.1346147,14080,0.0
1684550760.0889618,14208,0.0
1684550769.0193267,14336,0.0
1684550777.974679,14464,0.0
1684550786.911958,14592,0.0
1684550795.8685489,14720,0.0
1684550804.8061914,14848,0.0
1684550813.7590044,14976,0.0
1684550822.697884,15104,0.0
1684550831.6566954,15232,0.0
1684550840.5927382,15360,0.0
1684550849.5563874,15488,0.0
1684550858.487075,15616,0.0
1684550867.445099,15744,0.0
1684550876.3725214,15872,0.0
1684550885.333324,16000,0.0
1684550894.2792296,16128,0.0
1684550903.237178,16256,0.0
1684550912.1819036,16384,0.0
1684550921.1301587,16512,0.0
1684550930.0807524,16640,0.0
1684550939.0485277,16768,0.0
1684550948.0008678,16896,0.0
1684550956.9453588,17024,0.0
1684550965.8855045,17152,0.0
1684550974.8441749,17280,0.0
1684550983.7861555,17408,0.0
1684550992.731575,17536,0.0
1684551001.6891146,17664,0.0
1684551010.639817,17792,0.0
1684551019.57814,17920,0.0
1684551028.5280857,18048,0.0
1684551037.4821885,18176,0.0
1684551046.4233274,18304,0.0
1684551055.377479,18432,0.0
1684551064.3159194,18560,0.0
1684551073.263746,18688,0.0
1684551082.2137663,18816,0.0
1684551091.1633654,18944,0.0
1684551100.0931425,19072,0.0
1684551109.0464952,19200,-1.0
1684551117.9784698,19328,0.0
1684551126.9376276,19456,0.0
1684551135.8667173,19584,0.0
1684551144.818441,19712,0.0
1684551153.7525623,19840,0.0
1684551162.6966302,19968,0.0
1684551171.6298919,20096,0.0
1684551180.5951302,20224,0.0
1684551189.5273423,20352,0.0
1684551198.4921138,20480,0.0
1684551207.4186661,20608,0.0
1684551216.3674593,20736,0.0
1684551225.3076196,20864,0.0
1684551234.2631807,20992,0.0
1684551243.1985726,21120,0.0
1684551252.1551926,21248,0.0
1684551261.0924377,21376,0.0
1684551270.0439641,21504,0.0
1684551278.9911726,21632,0.0
1684551287.9450202,21760,0.0
1684551296.8873892,21888,0.0
1684551305.8381498,22016,0.0
1684551314.784736,22144,0.0
1684551323.7400312,22272,0.0
1684551332.687435,22400,0.0
1684551341.6346014,22528,0.0
1684551350.5720441,22656,0.0
1684551359.5194225,22784,0.0
1684551368.454875,22912,0.0
1684551377.3981361,23040,0.0
1684551386.341944,23168,0.0
1684551395.271769,23296,0.0
1684551404.2144468,23424,0.0
1684551413.1595533,23552,0.0
1684551422.130962,23680,0.0
1684551431.0833318,23808,0.0
1684551440.0337927,23936,0.0
1684551448.9800131,24064,0.0
1684551457.9319465,24192,0.0
1684551466.865851,24320,0.0
1684551475.817497,24448,0.0
1684551484.748802,24576,0.0
1684551493.695591,24704,0.0
1684551502.6204035,24832,0.0
1684551511.5840542,24960,0.0
1684551520.5260708,25088,0.0
1684551529.4932597,25216,0.0
1684551538.4320762,25344,0.0
1684551547.398953,25472,0.0
1684551556.3277204,25600,-1.0
1684551565.3084505,25728,0.0
1684551574.2488756,25856,0.0
1684551583.2329156,25984,0.0
1684551592.180701,26112,0.0
1684551601.1347456,26240,0.0
1684551610.0737538,26368,0.0
1684551619.027927,26496,0.0
1684551627.9756832,26624,0.0
1684551636.932187,26752,0.0
1684551645.882395,26880,0.0
1684551654.8350968,27008,0.0
1684551663.7786446,27136,0.0
1684551672.7415738,27264,0.0
1684551681.685183,27392,0.0
1684551690.640834,27520,0.0
1684551699.58597,27648,0.0
1684551708.5431511,27776,0.0
1684551717.488614,27904,0.0
1684551726.4612424,28032,0.0
1684551735.4155374,28160,0.0
1684551744.3771565,28288,0.0
1684551753.3313558,28416,0.0
1684551762.2785268,28544,0.0
1684551771.2186186,28672,0.0
1684551780.1599858,28800,0.0
1684551789.110184,28928,0.0
1684551798.0505905,29056,0.0
1684551807.0192084,29184,0.0
1684551815.9704628,29312,0.0
1684551824.9242175,29440,0.0
1684551833.8772771,29568,0.0
1684551842.8268535,29696,0.0
1684551851.7694926,29824,0.0
1684551860.7139127,29952,0.0
1684551869.6485796,30080,0.0
1684551878.609601,30208,0.0
1684551887.5564914,30336,0.0
1684551896.498979,30464,0.0
1684551905.4420831,30592,0.0
1684551914.400509,30720,0.0
1684551923.346768,30848,0.0
1684551932.308661,30976,0.0
1684551941.243936,31104,0.0
1684551950.2009344,31232,0.0
1684551959.1344929,31360,0.0
1684551968.0812232,31488,0.0
1684551977.012044,31616,0.0
1684551985.9664,31744,0.0
1684551994.9040592,31872,0.0
1684552003.8649042,32000,-1.0
1684552012.7990391,32128,0.0
1684552021.7685263,32256,0.0
1684552030.701004,32384,0.0
1684552039.6699438,32512,0.0
1684552048.5976071,32640,0.0
1684552057.5544322,32768,0.0
1684552066.4818945,32896,0.0
1684552075.4274235,33024,0.0
1684552084.3541305,33152,0.0
1684552093.3032238,33280,0.0
1684552102.2381854,33408,0.0
1684552111.202464,33536,0.0
1684552120.1402993,33664,0.0
1684552129.0797799,33792,0.0
1684552138.0304327,33920,0.0
1684552146.9851472,34048,0.0
1684552155.9332252,34176,0.0
1684552164.8745458,34304,0.0
1684552173.8262987,34432,0.0
1684552182.7671757,34560,0.0
1684552191.716972,34688,0.0
1684552200.6716354,34816,0.0
1684552209.6276333,34944,0.0
1684552218.5760167,35072,0.0
1684552227.5333374,35200,0.0
1684552236.4796114,35328,0.0
1684552245.4285553,35456,0.0
1684552254.3584626,35584,0.0
1684552263.3077211,35712,0.0
1684552272.241665,35840,0.0
1684552281.2077627,35968,0.0
1684552290.1354978,36096,0.0
1684552299.0909545,36224,0.0
1684552308.0213664,36352,0.0
1684552316.9696474,36480,0.0
1684552325.9072182,36608,0.0
1684552334.871224,36736,0.0
1684552343.8129945,36864,0.0
1684552352.7682762,36992,0.0
1684552361.7065375,37120,0.0
1684552370.6647398,37248,0.0
1684552379.6050339,37376,0.0
1684552388.563247,37504,0.0
1684552397.4975276,37632,0.0
1684552406.4564488,37760,0.0
1684552415.396951,37888,0.0
1684552424.3571317,38016,0.0
1684552433.3087218,38144,0.0
1684552442.2689846,38272,0.0
1684552451.2149532,38400,-1.0
1684552460.1894538,38528,0.0
1684552469.134742,38656,0.0
1684552478.091574,38784,0.0
1684552487.0350454,38912,0.0
1684552496.0062153,39040,0.0
1684552504.9510622,39168,0.0
1684552513.914663,39296,0.0
1684552522.8716812,39424,0.0
1684552531.8298886,39552,0.0
1684552540.7740932,39680,0.0
1684552549.729489,39808,0.0
1684552558.682624,39936,0.0
1684552567.6346169,40064,0.0
1684552576.5840847,40192,0.0
1684552585.5464787,40320,0.0
1684552594.508127,40448,0.0
1684552603.474849,40576,0.0
1684552612.430665,40704,0.0
1684552621.3802397,40832,0.0
1684552630.3340995,40960,0.0
1684552639.2895753,41088,0.0
1684552648.2441578,41216,0.0
1684552657.200334,41344,0.0
1684552666.1591804,41472,0.0
1684552675.110923,41600,0.0
1684552684.0512414,41728,0.0
1684552693.0057805,41856,0.0
1684552701.9693723,41984,0.0
1684552710.91325,42112,0.0
1684552719.8740199,42240,0.0
1684552728.8218906,42368,0.0
1684552737.779461,42496,0.0
1684552746.4461339,42624,0.0
1684552754.1891258,42752,0.0
1684552759.5201795,42880,0.0
1684552768.1892135,43008,0.0
1684552777.1655529,43136,0.0
1684552786.1313634,43264,0.0
1684552795.1107814,43392,0.0
1684552804.09664,43520,0.0
1684552813.0622244,43648,0.0
1684552822.0281084,43776,0.0
1684552830.9825554,43904,0.0
1684552839.9537976,44032,0.0
1684552848.9021635,44160,0.0
1684552857.903168,44288,0.0
1684552866.8720522,44416,0.0
1684552875.8383646,44544,0.0
1684552884.8107035,44672,0.0
1684552893.7904286,44800,-1.0
1684552902.7503722,44928,0.0
1684552911.7162485,45056,0.0
1684552920.6851175,45184,0.0
1684552929.6623416,45312,0.0
1684552938.6354666,45440,0.0
1684552947.6030364,45568,0.0
1684552956.5662525,45696,0.0
1684552965.4899127,45824,0.0
1684552974.484187,45952,0.0
1684552983.4576397,46080,0.0
1684552992.4260921,46208,0.0
1684553001.3941324,46336,0.0
1684553010.36093,46464,0.0
1684553019.3138871,46592,0.0
1684553028.2867584,46720,0.0
1684553037.2734385,46848,0.0
1684553046.232146,46976,0.0
1684553055.19859,47104,0.0
1684553064.1542845,47232,0.0
1684553073.10849,47360,0.0
1684553082.0481756,47488,0.0
1684553091.0543244,47616,0.0
1684553100.012957,47744,0.0
1684553108.975531,47872,0.0
1684553117.9427583,48000,0.0
1684553126.9176807,48128,0.0
1684553135.8654282,48256,0.0
1684553144.8350642,48384,0.0
1684553153.8080485,48512,0.0
1684553162.781193,48640,0.0
1684553171.7442913,48768,0.0
1684553180.7162054,48896,0.0
1684553189.6880968,49024,0.0
1684553198.6034355,49152,0.0
1684553207.5934525,49280,0.0
1684553216.5693724,49408,0.0
1684553225.5405934,49536,0.0
1684553234.5210772,49664,0.0
1684553243.4894228,49792,0.0
1684553252.439004,49920,0.0
1684553261.4012845,50048,0.0
1684553270.3931267,50176,0.0
1684553279.3589556,50304,0.0
1684553288.3295028,50432,0.0
1684553297.2951841,50560,0.0
1684553306.258362,50688,0.0
1684553315.20027,50816,0.0
1684553324.1831472,50944,0.0
1684553333.1662955,51072,0.0
1684553342.131132,51200,-1.0
1684553351.0995295,51328,0.0
1684553360.063571,51456,0.0
1684553369.026077,51584,0.0
1684553377.9895256,51712,0.0
1684553386.9776802,51840,0.0
1684553395.95895,51968,0.0
1684553404.9297645,52096,0.0
1684553413.8915262,52224,0.0
1684553422.848699,52352,0.0
1684553431.8068378,52480,0.0
1684553440.7785685,52608,0.0
1684553449.74775,52736,0.0
1684553458.696694,52864,0.0
1684553467.6721003,52992,0.0
1684553476.6423044,53120,0.0
1684553485.5995827,53248,0.0
1684553494.5405111,53376,0.0
1684553503.5118742,53504,0.0
1684553512.4725707,53632,0.0
1684553521.435754,53760,0.0
1684553530.4022186,53888,0.0
1684553539.3590477,54016,0.0
1684553548.3150551,54144,0.0
1684553557.28598,54272,0.0
1684553566.263024,54400,0.0
1684553575.24074,54528,0.0
1684553584.2006733,54656,0.0
1684553593.158022,54784,0.0
1684553602.1269417,54912,0.0
1684553611.0821643,55040,0.0
1684553620.0700495,55168,0.0
1684553629.051632,55296,0.0
1684553638.0125146,55424,0.0
1684553646.9683192,55552,0.0
1684553655.943737,55680,0.0
1684553664.9005117,55808,0.0
1684553673.8871107,55936,0.0
1684553682.8630912,56064,0.0
1684553691.8328278,56192,0.0
1684553700.8018136,56320,0.0
1684553709.77535,56448,0.0
1684553718.7311902,56576,0.0
1684553727.6631014,56704,0.0
1684553736.6462262,56832,0.0
1684553745.6348374,56960,0.0
1684553754.6042354,57088,0.0
1684553763.565392,57216,0.0
1684553772.5235758,57344,0.0
1684553781.4653752,57472,0.0
1684553790.4063725,57600,-1.0
1684553799.385462,57728,0.0
1684553808.3481872,57856,0.0
1684553817.3169968,57984,0.0
1684553826.2854137,58112,0.0
1684553835.2612743,58240,0.0
1684553844.2065148,58368,0.0
1684553853.1738243,58496,0.0
1684553862.1579967,58624,0.0
1684553871.1324012,58752,0.0
1684553880.1090322,58880,0.0
1684553889.0695846,59008,0.0
1684553898.0354912,59136,0.0
1684553906.9789264,59264,0.0
1684553915.9599748,59392,0.0
1684553924.9183724,59520,0.0
1684553933.8786383,59648,0.0
1684553942.8384478,59776,0.0
1684553951.7962008,59904,0.0
1684553960.7538993,60032,0.0
1684553969.7366118,60160,0.0
1684553978.7115674,60288,0.0
1684553987.6796227,60416,0.0
1684553996.6480882,60544,0.0
1684554005.6175065,60672,0.0
1684554014.5910048,60800,0.0
1684554023.5301878,60928,0.0
1684554032.5059679,61056,0.0
1684554041.470964,61184,0.0
1684554050.4132552,61312,0.0
1684554059.3704374,61440,0.0
1684554068.330352,61568,0.0
1684554077.2775884,61696,0.0
1684554086.2338996,61824,0.0
1684554095.2087584,61952,0.0
1684554104.1752653,62080,0.0
1684554113.134152,62208,0.0
1684554122.0900595,62336,0.0
1684554131.0467405,62464,0.0
1684554139.9868581,62592,0.0
1684554148.9545121,62720,0.0
1684554157.9261951,62848,0.0
1684554166.8948886,62976,0.0
1684554175.8383386,63104,0.0
1684554184.784304,63232,0.0
1684554193.7404912,63360,0.0
1684554202.656241,63488,0.0
1684554211.6260152,63616,0.0
1684554220.6044464,63744,0.0
1684554229.5658631,63872,0.0
1684554238.5324986,64000,-1.0
1684554247.493199,64128,0.0
1684554256.4459202,64256,0.0
1684554265.3985708,64384,0.0
1684554274.3734975,64512,0.0
1684554283.3410692,64640,0.0
1684554292.3119924,64768,0.0
1684554301.2683575,64896,0.0
1684554310.2333279,65024,0.0
1684554319.1711643,65152,0.0
1684554328.1369064,65280,0.0
1684554337.0846033,65408,0.0
1684554346.0434217,65536,0.0
1684554354.9930205,65664,0.0
1684554363.9507682,65792,0.0
1684554372.893138,65920,0.0
1684554381.8285112,66048,0.0
1684554390.7924943,66176,0.0
1684554399.758077,66304,0.0
1684554408.7268977,66432,0.0
1684554417.6972687,66560,0.0
1684554426.670791,66688,0.0
1684554435.632447,66816,0.0
1684554444.5695915,66944,0.0
1684554453.5433145,67072,0.0
1684554462.52718,67200,0.0
1684554471.4932249,67328,0.0
1684554480.4642467,67456,0.0
1684554489.4238062,67584,0.0
1684554498.364853,67712,0.0
1684554507.3324888,67840,0.0
1684554516.2852938,67968,0.0
1684554525.2526402,68096,0.0
1684554534.203683,68224,0.0
1684554543.153439,68352,0.0
1684554552.1186783,68480,0.0
1684554561.0632894,68608,0.0
1684554570.0417945,68736,0.0
1684554579.0087023,68864,0.0
1684554587.9674594,68992,0.0
1684554596.9275308,69120,0.0
1684554605.8860834,69248,0.0
1684554614.8362465,69376,0.0
1684554623.7928798,69504,0.0
1684554632.7469664,69632,0.0
1684554641.721733,69760,0.0
1684554650.6850672,69888,0.0
1684554659.6468694,70016,0.0
1684554668.5995557,70144,0.0
1684554677.5349145,70272,0.0
1684554686.5123672,70400,-1.0
1684554695.4684842,70528,0.0
1684554704.424741,70656,0.0
1684554713.4001017,70784,0.0
1684554722.3577976,70912,0.0
1684554731.305953,71040,0.0
1684554740.254737,71168,0.0
1684554749.2324774,71296,0.0
1684554758.2075021,71424,0.0
1684554767.1670103,71552,0.0
1684554776.133524,71680,0.0
1684554785.082683,71808,0.0
1684554794.028537,71936,0.0
1684554802.981534,72064,0.0
1684554811.942415,72192,0.0
1684554820.9189942,72320,0.0
1684554829.8761826,72448,0.0
1684554838.8333683,72576,0.0
1684554847.8017054,72704,0.0
1684554856.7326186,72832,0.0
1684554865.7071152,72960,0.0
1684554874.6629848,73088,0.0
1684554883.6177006,73216,0.0
1684554892.5868382,73344,0.0
1684554901.545711,73472,0.0
1684554910.50151,73600,0.0
1684554919.449801,73728,0.0
1684554928.4224646,73856,0.0
1684554937.3886366,73984,0.0
1684554946.3411136,74112,0.0
1684554955.288884,74240,0.0
1684554964.2402735,74368,0.0
1684554973.1913283,74496,0.0
1684554982.1668882,74624,0.0
1684554991.1378288,74752,0.0
1684555000.098061,74880,0.0
1684555009.054072,75008,0.0
1684555018.0250285,75136,0.0
1684555026.9812047,75264,0.0
1684555035.9229093,75392,0.0
1684555044.9014323,75520,0.0
1684555053.8707633,75648,0.0
1684555062.8334668,75776,0.0
1684555071.7969265,75904,0.0
1684555080.7471728,76032,0.0
1684555089.686687,76160,0.0
1684555098.6695833,76288,0.0
1684555107.6168451,76416,0.0
1684555116.5837407,76544,0.0
1684555125.5273998,76672,0.0
1684555134.4894562,76800,-1.0
1684555143.4586442,76928,0.0
1684555152.4140785,77056,0.0
1684555161.4140365,77184,0.0
1684555170.3912554,77312,0.0
1684555179.3558364,77440,0.0
1684555188.3178911,77568,0.0
1684555197.285222,77696,0.0
1684555206.2454214,77824,0.0
1684555215.2126853,77952,0.0
1684555224.194804,78080,0.0
1684555233.1535082,78208,0.0
1684555242.1252418,78336,0.0
1684555251.0847137,78464,0.0
1684555260.0656404,78592,0.0
1684555269.017676,78720,0.0
1684555278.0011215,78848,0.0
1684555286.9783452,78976,0.0
1684555295.941731,79104,0.0
1684555304.90343,79232,0.0
1684555313.8756523,79360,0.0
1684555322.8357534,79488,0.0
1684555331.7849596,79616,0.0
1684555340.7640233,79744,0.0
1684555349.735117,79872,0.0
1684555358.675473,80000,0.0
1684555367.6461546,80128,0.0
1684555376.6110456,80256,0.0
1684555385.5696542,80384,0.0
1684555394.540336,80512,0.0
1684555403.5145204,80640,0.0
1684555412.45924,80768,0.0
1684555421.4310768,80896,0.0
1684555430.383848,81024,0.0
1684555439.3518543,81152,0.0
1684555448.2939782,81280,0.0
1684555457.2579644,81408,0.0
1684555466.20364,81536,0.0
1684555475.168587,81664,0.0
1684555484.1341026,81792,0.0
1684555493.0927253,81920,0.0
1684555502.0354416,82048,0.0
1684555510.9863021,82176,0.0
1684555519.9482393,82304,0.0
1684555528.9141479,82432,0.0
1684555537.8938866,82560,0.0
1684555546.864352,82688,0.0
1684555555.832517,82816,0.0
1684555564.7645054,82944,0.0
1684555573.7333612,83072,0.0
1684555582.7087398,83200,-1.0
1684555591.668449,83328,0.0
1684555600.6382658,83456,0.0
1684555609.6012707,83584,0.0
1684555618.5651917,83712,0.0
1684555627.5116751,83840,0.0
1684555636.5091546,83968,0.0
1684555645.4691103,84096,0.0
1684555654.4282856,84224,0.0
1684555663.3964148,84352,0.0
1684555672.3412611,84480,0.0
1684555681.2850947,84608,0.0
1684555690.260491,84736,0.0
1684555699.233939,84864,0.0
1684555708.1864288,84992,0.0
1684555717.1436737,85120,0.0
1684555726.1084366,85248,0.0
1684555735.0690267,85376,0.0
1684555744.002547,85504,0.0
1684555752.9838774,85632,0.0
1684555761.9568727,85760,0.0
1684555770.9236085,85888,0.0
1684555779.8735447,86016,0.0
1684555788.831215,86144,0.0
1684555797.781247,86272,0.0
1684555806.7304292,86400,0.0
1684555815.705799,86528,0.0
1684555824.679432,86656,0.0
1684555833.6366124,86784,0.0
1684555842.6205068,86912,0.0
1684555851.5920503,87040,0.0
1684555860.53364,87168,0.0
1684555869.4997957,87296,0.0
1684555878.4460468,87424,0.0
1684555887.4082704,87552,0.0
1684555896.3746428,87680,0.0
1684555905.341104,87808,0.0
1684555914.293276,87936,0.0
1684555923.2355783,88064,0.0
1684555932.2140815,88192,0.0
1684555941.1616237,88320,0.0
1684555950.1173174,88448,0.0
1684555959.0895882,88576,0.0
1684555968.0524642,88704,0.0
1684555976.9774466,88832,0.0
1684555985.948091,88960,0.0
1684555994.9257371,89088,0.0
1684556003.8868234,89216,0.0
1684556012.8458164,89344,0.0
1684556021.793417,89472,0.0
1684556030.764939,89600,-1.0
1684556039.714407,89728,0.0
1684556048.6876616,89856,0.0
1684556057.6392133,89984,0.0
1684556066.6090865,90112,0.0
1684556075.576519,90240,0.0
1684556084.544179,90368,0.0
1684556093.4964347,90496,0.0
1684556102.4499114,90624,0.0
1684556111.4170134,90752,0.0
1684556120.3913941,90880,0.0
1684556129.3515506,91008,0.0
1684556138.2936907,91136,0.0
1684556147.2439082,91264,0.0
1684556156.1961186,91392,0.0
1684556165.1724677,91520,0.0
1684556174.1436071,91648,0.0
1684556183.1120324,91776,0.0
1684556192.0758898,91904,0.0
1684556201.0400238,92032,0.0
1684556209.9988725,92160,0.0
1684556218.9561129,92288,0.0
1684556227.934579,92416,0.0
1684556236.9109712,92544,0.0
1684556245.887398,92672,0.0
1684556254.8438387,92800,0.0
1684556263.799395,92928,0.0
1684556272.741926,93056,0.0
1684556281.7051933,93184,0.0
1684556290.6768732,93312,0.0
1684556299.6408858,93440,0.0
1684556308.6024241,93568,0.0
1684556317.5616853,93696,0.0
1684556326.529814,93824,0.0
1684556335.468253,93952,0.0
1684556344.4575307,94080,0.0
1684556353.425028,94208,0.0
1684556362.380356,94336,0.0
1684556371.34814,94464,0.0
1684556380.2988226,94592,0.0
1684556389.2486036,94720,0.0
1684556398.206235,94848,0.0
1684556407.1978445,94976,0.0
1684556416.1669915,95104,0.0
1684556425.139376,95232,0.0
1684556434.1017265,95360,0.0
1684556443.0706453,95488,0.0
1684556452.021173,95616,0.0
1684556461.0087116,95744,0.0
1684556469.9698536,95872,0.0
1684556478.924302,96000,-1.0
1684556487.8973365,96128,0.0
1684556496.8745227,96256,0.0
1684556505.8371534,96384,0.0
1684556514.7892623,96512,0.0
1684556523.7859228,96640,0.0
1684556532.7534354,96768,0.0
1684556541.7243323,96896,0.0
1684556550.6897576,97024,0.0
1684556559.654732,97152,0.0
1684556568.6156082,97280,0.0
1684556577.5887375,97408,0.0
1684556586.566704,97536,0.0
1684556595.5377312,97664,0.0
1684556604.5104628,97792,0.0
1684556613.468288,97920,0.0
1684556622.4214058,98048,0.0
1684556631.3727138,98176,0.0
1684556640.3503563,98304,0.0
1684556649.3074813,98432,0.0
1684556658.2808425,98560,0.0
1684556667.249132,98688,0.0
1684556676.2171125,98816,0.0
1684556685.17488,98944,0.0
1684556694.13846,99072,0.0
1684556703.1194608,99200,0.0
1684556712.0885875,99328,0.0
1684556721.050994,99456,0.0
1684556730.004016,99584,0.0
1684556738.9537752,99712,0.0
1684556747.8894515,99840,0.0
1684556756.4616804,99968,0.0
