Wall time,Step,Value
1684912304.2838945,25344,-1.0
1684912309.2342339,25600,-1.0
1684912314.4158282,25728,-1.0
1684912318.5544262,25856,-1.0
1684912323.8205304,25984,-1.0
1684912328.134106,26112,-1.0
1684912332.7585173,26240,-1.0
1684912337.7682204,26368,-1.0
1684912341.9427135,26496,-1.0
1684912347.3540883,26624,-1.0
1684912351.5293686,26752,-1.0
1684912356.3632057,26880,-1.0
1684912361.1621332,27008,-1.0
1684912365.2644444,27136,-1.0
1684912370.1234303,27264,-1.0
1684912374.9128704,27392,-1.0
1684912379.3814237,27520,-1.0
1684912384.2599146,27648,-1.0
1684912388.7459438,27776,-1.0
1684912393.5742574,27904,-1.0
1684912398.3692584,28032,-1.0
1684912403.1088347,28160,-1.0
1684912407.864533,28288,-1.0
1684912412.4141066,28416,-1.0
1684912417.1247945,28544,-1.0
1684912421.846064,28672,-1.0
1684912426.6640406,28800,-1.0
1684912431.4842396,28928,-1.0
1684912436.1236894,29056,-1.0
1684912440.7278044,29184,-1.0
1684912445.427132,29312,-1.0
1684912450.1132424,29440,-1.0
1684912454.9439297,29568,-1.0
1684912459.7397754,29696,-1.0
1684912464.3250253,29824,-1.0
1684912469.1137059,29952,-1.0
1684912473.574874,30080,-1.0
1684912478.411812,30208,-1.0
1684912483.1775298,30336,-1.0
1684912487.9236956,30464,-1.0
1684912492.8045309,30592,-1.0
1684912497.1171775,30720,-1.0
1684912502.0994043,30848,-1.0
1684912506.6226707,30976,-1.0
1684912511.4811594,31104,-1.0
1684912516.2582421,31232,-1.0
1684912520.7040293,31360,-1.0
1684912525.7509155,31488,-1.0
1684912530.0827422,31616,-1.0
1684912534.8447561,31744,-1.0
1684912539.4939632,32000,-1.0
1684912544.8241262,32128,-1.0
1684912549.0754533,32256,-1.0
1684912553.9777951,32384,-1.0
1684912558.7158203,32512,-1.0
1684912563.0818982,32640,-1.0
1684912568.3736322,32768,-1.0
1684912572.512411,32896,-1.0
1684912577.5975323,33024,-1.0
1684912582.1145246,33152,-1.0
1684912586.6883607,33280,-1.0
1684912591.771561,33408,-1.0
1684912595.9406884,33536,-1.0
1684912601.1599185,33664,-1.0
1684912605.556459,33792,-1.0
1684912610.3826995,33920,-1.0
1684912615.2067091,34048,-1.0
1684912619.6326544,34176,-1.0
1684912624.7665217,34304,-1.0
1684912629.0322344,34432,-1.0
1684912634.0415099,34560,-1.0
1684912638.66317,34688,-1.0
1684912643.3802848,34816,-1.0
1684912648.323711,34944,-1.0
1684912652.6597214,35072,-1.0
1684912657.2324724,35200,-1.0
1684912661.4385283,35328,-1.0
1684912666.8621128,35456,-1.0
1684912670.972436,35584,-1.0
1684912676.0335422,35712,-1.0
1684912680.5893016,35840,-1.0
1684912684.8748941,35968,-1.0
1684912690.230313,36096,-1.0
1684912694.340779,36224,-1.0
1684912699.5186825,36352,-1.0
1684912703.9454095,36480,-1.0
1684912708.2331345,36608,-1.0
1684912713.558604,36736,-1.0
1684912717.6855316,36864,-1.0
1684912722.9745803,36992,-1.0
1684912727.2558,37120,-1.0
1684912731.6026845,37248,-1.0
1684912736.8781056,37376,-1.0
1684912741.0155985,37504,-1.0
1684912746.351757,37632,-1.0
1684912750.6118634,37760,-1.0
1684912755.0902324,37888,-1.0
1684912760.2468917,38016,-1.0
1684912764.3984244,38144,-1.0
1684912770.367413,38400,-1.0
1684912774.4630978,38528,-1.0
1684912779.296618,38656,-1.0
1684912784.0974505,38784,-1.0
1684912788.296791,38912,-1.0
1684912793.7185805,39040,-1.0
1684912797.8296776,39168,-1.0
1684912802.8891141,39296,-1.0
1684912807.429659,39424,-1.0
1684912811.7953014,39552,-1.0
1684912817.0951111,39680,-1.0
1684912821.1702995,39808,-1.0
1684912825.6533248,39936,-1.0
1684912830.686155,40064,-1.0
1684912834.9866579,40192,-1.0
1684912839.9731812,40320,-1.0
1684912844.6199698,40448,-1.0
1684912849.2821882,40576,-1.0
1684912854.2776647,40704,-1.0
1684912858.4862227,40832,-1.0
1684912863.6217034,40960,-1.0
1684912868.0709088,41088,-1.0
1684912872.8758996,41216,-1.0
1684912877.7049482,41344,-1.0
1684912882.0495725,41472,-1.0
1684912887.258723,41600,-1.0
1684912891.494239,41728,-1.0
1684912896.5223536,41856,-1.0
1684912901.1099458,41984,-1.0
1684912905.6121721,42112,-1.0
1684912910.755273,42240,-1.0
1684912914.9050367,42368,-1.0
1684912920.120544,42496,-1.0
1684912924.507746,42624,-1.0
1684912929.136852,42752,-1.0
1684912934.1377215,42880,-1.0
1684912938.304063,43008,-1.0
1684912943.656243,43136,-1.0
1684912947.853087,43264,-1.0
1684912952.0835943,43392,-1.0
1684912957.183733,43520,-1.0
1684912961.6479657,43648,-1.0
1684912966.5059364,43776,-1.0
1684912971.2869682,43904,-1.0
1684912975.777148,44032,-1.0
1684912980.8034244,44160,-1.0
1684912985.116052,44288,-1.0
1684912990.046485,44416,-1.0
1684912994.7363064,44544,-1.0
1684913000.0805662,44800,-1.0
1684913004.8671792,44928,-1.0
1684913009.3359482,45056,-1.0
1684913014.2368464,45184,-1.0
1684913018.6880968,45312,-1.0
1684913023.5240905,45440,-1.0
1684913028.3077984,45568,-1.0
1684913033.032622,45696,-1.0
1684913037.842741,45824,-1.0
1684913042.3138268,45952,-1.0
1684913047.1102571,46080,-1.0
1684913051.7762449,46208,-1.0
1684913056.599844,46336,-1.0
1684913061.4097793,46464,-1.0
1684913065.9962833,46592,-1.0
1684913070.6681483,46720,-1.0
1684913075.2842662,46848,-1.0
1684913080.0251386,46976,-1.0
1684913084.841236,47104,-1.0
1684913089.6570141,47232,-1.0
1684913094.2466161,47360,-1.0
1684913098.9668462,47488,-1.0
1684913103.4650407,47616,-1.0
1684913108.2030513,47744,-1.0
1684913112.3300292,47872,-1.0
1684913117.657112,48000,-1.0
1684913121.897952,48128,-1.0
1684913126.4192204,48256,-1.0
1684913131.5160396,48384,-1.0
1684913135.6814253,48512,-1.0
1684913141.057564,48640,-1.0
1684913145.2366936,48768,-1.0
1684913150.030386,48896,-1.0
1684913154.8611753,49024,-1.0
1684913159.069922,49152,-1.0
1684913164.493591,49280,-1.0
1684913168.6089058,49408,-1.0
1684913173.6850536,49536,-1.0
1684913178.2371428,49664,-1.0
1684913182.6893036,49792,-1.0
1684913187.9017723,49920,-1.0
1684913192.050203,50048,-1.0
1684913197.2458253,50176,-1.0
1684913201.6462607,50304,-1.0
1684913206.3155227,50432,-1.0
1684913211.2921708,50560,-1.0
1684913215.5304778,50688,-1.0
1684913220.788161,50816,-1.0
1684913225.063668,50944,-1.0
1684913230.5894494,51200,-1.0
1684913235.163821,51328,-1.0
1684913239.6952314,51456,-1.0
1684913244.073687,51584,-1.0
1684913248.7591918,51712,-1.0
1684913253.7041597,51840,-1.0
1684913257.8797908,51968,-1.0
1684913263.2577727,52096,-1.0
1684913267.4540782,52224,-1.0
1684913272.3993807,52352,-1.0
1684913277.0636275,52480,-1.0
1684913281.3540006,52608,-1.0
1684913286.6900816,52736,-1.0
1684913290.8091078,52864,-1.0
1684913295.9368978,52992,-1.0
1684913300.404542,53120,-1.0
1684913304.7229571,53248,-1.0
1684913310.0122542,53376,-1.0
1684913314.1416552,53504,-1.0
1684913319.455536,53632,-1.0
1684913323.735883,53760,-1.0
1684913328.189138,53888,-1.0
1684913333.3425899,54016,-1.0
1684913337.503565,54144,-1.0
1684913342.9635391,54272,-1.0
1684913347.0471823,54400,-1.0
1684913351.6347532,54528,-1.0
1684913356.6690342,54656,-1.0
1684913360.8376865,54784,-1.0
1684913366.30158,54912,-1.0
1684913370.3972116,55040,-1.0
1684913375.173643,55168,-1.0
1684913380.0246556,55296,-1.0
1684913384.2310054,55424,-1.0
1684913389.6794806,55552,-1.0
1684913393.7534792,55680,-1.0
1684913398.092046,55808,-1.0
1684913403.0902605,55936,-1.0
1684913407.5564597,56064,-1.0
1684913412.4219368,56192,-1.0
1684913417.1893873,56320,-1.0
1684913421.6530628,56448,-1.0
1684913426.7459161,56576,-1.0
1684913431.0029378,56704,-1.0
1684913436.0119653,56832,-1.0
1684913440.6327069,56960,-1.0
1684913445.2367332,57088,-1.0
1684913450.2988684,57216,-1.0
1684913454.4555123,57344,-1.0
1684913460.2325652,57600,-1.0
1684913464.549299,57728,-1.0
1684913469.4662738,57856,-1.0
1684913474.1990218,57984,-1.0
1684913478.5765631,58112,-1.0
1684913483.8604293,58240,-1.0
1684913487.992076,58368,-1.0
1684913493.119166,58496,-1.0
1684913497.604566,58624,-1.0
1684913502.051445,58752,-1.0
1684913507.242983,58880,-1.0
1684913511.3758426,59008,-1.0
1684913516.657329,59136,-1.0
1684913520.9759653,59264,-1.0
1684913525.4522173,59392,-1.0
1684913530.6118808,59520,-1.0
1684913534.697344,59648,-1.0
1684913539.3958294,59776,-1.0
1684913544.2298834,59904,-1.0
1684913548.675119,60032,-1.0
1684913553.4670432,60160,-1.0
1684913558.1648293,60288,-1.0
1684913562.9954216,60416,-1.0
1684913567.806819,60544,-1.0
1684913572.3884764,60672,-1.0
1684913577.0716302,60800,-1.0
1684913581.6824243,60928,-1.0
1684913586.4456515,61056,-1.0
1684913591.2768538,61184,-1.0
1684913596.0975065,61312,-1.0
1684913600.6742897,61440,-1.0
1684913605.4094093,61568,-1.0
1684913609.9266999,61696,-1.0
1684913614.765286,61824,-1.0
1684913619.5554628,61952,-1.0
1684913624.2888184,62080,-1.0
1684913629.1048672,62208,-1.0
1684913633.5061872,62336,-1.0
1684913638.4061956,62464,-1.0
1684913643.0024092,62592,-1.0
1684913647.8619118,62720,-1.0
1684913652.6419694,62848,-1.0
1684913657.0630417,62976,-1.0
1684913662.0949914,63104,-1.0
1684913666.4538755,63232,-1.0
1684913671.3831503,63360,-1.0
1684913676.0845582,63488,-1.0
1684913680.6006944,63616,-1.0
1684913684.9997802,63744,-1.0
1684913690.2848747,64000,-1.0
1684913695.1306062,64128,-1.0
1684913699.468632,64256,-1.0
1684913704.699478,64384,-1.0
1684913708.9343672,64512,-1.0
1684913713.946028,64640,-1.0
1684913718.5579863,64768,-1.0
1684913723.1642218,64896,-1.0
1684913728.233586,65024,-1.0
1684913732.4171548,65152,-1.0
1684913737.5094705,65280,-1.0
1684913742.0376685,65408,-1.0
1684913746.8722286,65536,-1.0
1684913751.6923983,65664,-1.0
1684913756.113343,65792,-1.0
1684913761.1003246,65920,-1.0
1684913765.5272715,66048,-1.0
1684913770.3785415,66176,-1.0
1684913775.1583216,66304,-1.0
1684913779.8322818,66432,-1.0
1684913784.679521,66560,-1.0
1684913789.1274502,66688,-1.0
1684913793.9146235,66816,-1.0
1684913798.6374912,66944,-1.0
1684913803.4582653,67072,-1.0
1684913808.2586524,67200,-1.0
1684913812.840151,67328,-1.0
1684913817.494156,67456,-1.0
1684913822.1672158,67584,-1.0
1684913826.8561265,67712,-1.0
1684913830.9876897,67840,-1.0
1684913836.3146656,67968,-1.0
1684913840.5613322,68096,-1.0
1684913845.005316,68224,-1.0
1684913850.177081,68352,-1.0
1684913854.3412323,68480,-1.0
1684913859.7823212,68608,-1.0
1684913863.925885,68736,-1.0
1684913868.6198263,68864,-1.0
1684913873.5667539,68992,-1.0
1684913877.7540264,69120,-1.0
1684913883.2089922,69248,-1.0
1684913887.3083158,69376,-1.0
1684913892.2065861,69504,-1.0
1684913896.9346457,69632,-1.0
1684913901.1720366,69760,-1.0
1684913906.5802355,69888,-1.0
1684913910.7118678,70016,-1.0
1684913915.8643608,70144,-1.0
1684913920.8137643,70400,-1.0
1684913925.400054,70528,-1.0
1684913930.460698,70656,-1.0
1684913934.644252,70784,-1.0
1684913940.012484,70912,-1.0
1684913944.2342193,71040,-1.0
1684913949.1360254,71168,-1.0
1684913953.851686,71296,-1.0
1684913958.2383373,71424,-1.0
1684913963.5103629,71552,-1.0
1684913967.5716121,71680,-1.0
1684913971.8863559,71808,-1.0
1684913977.1209772,71936,-1.0
1684913981.344675,72064,-1.0
1684913986.362478,72192,-1.0
1684913990.9581597,72320,-1.0
1684913995.4201722,72448,-1.0
1684914000.6031115,72576,-1.0
1684914004.7395558,72704,-1.0
1684914009.919936,72832,-1.0
1684914014.3239625,72960,-1.0
1684914018.8987565,73088,-1.0
1684914023.9645872,73216,-1.0
1684914028.1210327,73344,-1.0
1684914033.4472985,73472,-1.0
1684914037.7228076,73600,-1.0
1684914042.4429865,73728,-1.0
1684914047.3513355,73856,-1.0
1684914051.531183,73984,-1.0
1684914056.9711337,74112,-1.0
1684914061.09553,74240,-1.0
1684914066.0097582,74368,-1.0
1684914070.7053416,74496,-1.0
1684914074.9131167,74624,-1.0
1684914080.3346803,74752,-1.0
1684914084.4439662,74880,-1.0
1684914089.5288424,75008,-1.0
1684914094.0311599,75136,-1.0
1684914098.2951088,75264,-1.0
1684914103.6465971,75392,-1.0
1684914107.7688248,75520,-1.0
1684914113.0011914,75648,-1.0
1684914117.3524141,75776,-1.0
1684914121.5055223,75904,-1.0
1684914126.303496,76032,-1.0
1684914131.111477,76160,-1.0
1684914135.8771772,76288,-1.0
1684914140.516007,76416,-1.0
1684914145.16266,76544,-1.0
1684914150.3348548,76800,-1.0
1684914155.0410786,76928,-1.0
1684914159.8435507,77056,-1.0
1684914164.677283,77184,-1.0
1684914169.4116077,77312,-1.0
1684914173.9352996,77440,-1.0
1684914178.7185543,77568,-1.0
1684914183.3059578,77696,-1.0
1684914188.1496236,77824,-1.0
1684914192.9463837,77952,-1.0
1684914197.5510325,78080,-1.0
1684914202.4463134,78208,-1.0
1684914206.780523,78336,-1.0
1684914211.7260861,78464,-1.0
1684914216.397565,78592,-1.0
1684914221.1674345,78720,-1.0
1684914226.0488892,78848,-1.0
1684914230.377854,78976,-1.0
1684914235.4053109,79104,-1.0
1684914239.8602977,79232,-1.0
1684914244.7269886,79360,-1.0
1684914249.4996166,79488,-1.0
1684914253.9331992,79616,-1.0
1684914258.4103758,79744,-1.0
1684914262.938072,79872,-1.0
1684914268.0583017,80000,-1.0
1684914272.209748,80128,-1.0
1684914277.4086735,80256,-1.0
1684914281.80594,80384,-1.0
1684914286.549577,80512,-1.0
1684914291.4527047,80640,-1.0
1684914295.764915,80768,-1.0
1684914300.9744482,80896,-1.0
1684914305.243962,81024,-1.0
1684914310.206644,81152,-1.0
1684914314.8754454,81280,-1.0
1684914319.455721,81408,-1.0
1684914324.549707,81536,-1.0
1684914328.722937,81664,-1.0
1684914333.8211997,81792,-1.0
1684914338.3301668,81920,-1.0
1684914343.1360676,82048,-1.0
1684914347.973419,82176,-1.0
1684914352.3960958,82304,-1.0
1684914357.4199073,82432,-1.0
1684914361.7968028,82560,-1.0
1684914366.6843007,82688,-1.0
1684914371.4218364,82816,-1.0
1684914376.1234977,82944,-1.0
1684914381.5599048,83200,-1.0
1684914386.002685,83328,-1.0
1684914390.8785596,83456,-1.0
1684914395.3887606,83584,-1.0
1684914400.2158942,83712,-1.0
1684914405.020094,83840,-1.0
1684914409.6888108,83968,-1.0
1684914413.9079037,84096,-1.0
1684914418.4387155,84224,-1.0
1684914423.5256648,84352,-1.0
1684914427.682558,84480,-1.0
1684914433.1241026,84608,-1.0
1684914437.2345548,84736,-1.0
1684914441.8509731,84864,-1.0
1684914446.8512123,84992,-1.0
1684914451.02325,85120,-1.0
1684914456.4689429,85248,-1.0
1684914460.5613015,85376,-1.0
1684914465.3248284,85504,-1.0
1684914470.1814578,85632,-1.0
1684914474.3863032,85760,-1.0
1684914479.8092816,85888,-1.0
1684914483.9133675,86016,-1.0
1684914488.929411,86144,-1.0
1684914493.5306962,86272,-1.0
1684914497.819275,86400,-1.0
1684914503.1535604,86528,-1.0
1684914507.2810187,86656,-1.0
1684914512.4752476,86784,-1.0
1684914516.876414,86912,-1.0
1684914521.369638,87040,-1.0
1684914526.527258,87168,-1.0
1684914530.680707,87296,-1.0
1684914535.9747312,87424,-1.0
1684914540.2721372,87552,-1.0
1684914544.4133463,87680,-1.0
1684914549.4827847,87808,-1.0
1684914554.0368187,87936,-1.0
1684914558.6917295,88064,-1.0
1684914563.6914966,88192,-1.0
1684914567.8655477,88320,-1.0
1684914573.1086977,88448,-1.0
1684914577.4660869,88576,-1.0
1684914582.241796,88704,-1.0
1684914587.0963848,88832,-1.0
1684914591.3854005,88960,-1.0
1684914596.6917775,89088,-1.0
1684914600.8942134,89216,-1.0
1684914605.96192,89344,-1.0
1684914610.9754744,89600,-1.0
1684914615.5248902,89728,-1.0
1684914620.637203,89856,-1.0
1684914624.7894897,89984,-1.0
1684914630.0944815,90112,-1.0
1684914634.379236,90240,-1.0
1684914639.069854,90368,-1.0
1684914644.0072496,90496,-1.0
1684914648.1957278,90624,-1.0
1684914653.6400573,90752,-1.0
1684914657.7515714,90880,-1.0
1684914662.7175245,91008,-1.0
1684914667.3754857,91136,-1.0
1684914671.621535,91264,-1.0
1684914677.0107043,91392,-1.0
1684914681.1313498,91520,-1.0
1684914686.302815,91648,-1.0
1684914690.7460084,91776,-1.0
1684914695.0586655,91904,-1.0
1684914700.3756227,92032,-1.0
1684914704.4524305,92160,-1.0
1684914709.101288,92288,-1.0
1684914713.809053,92416,-1.0
1684914718.4090865,92544,-1.0
1684914723.12216,92672,-1.0
1684914727.9369767,92800,-1.0
1684914732.7510781,92928,-1.0
1684914737.4291966,93056,-1.0
1684914742.0901248,93184,-1.0
1684914746.6804502,93312,-1.0
1684914751.4019382,93440,-1.0
1684914756.2052104,93568,-1.0
1684914761.0460498,93696,-1.0
1684914765.8209987,93824,-1.0
1684914770.3042421,93952,-1.0
1684914775.1383288,94080,-1.0
1684914779.6805031,94208,-1.0
1684914784.530244,94336,-1.0
1684914789.3101919,94464,-1.0
1684914793.9061706,94592,-1.0
1684914798.829137,94720,-1.0
1684914803.1299105,94848,-1.0
1684914808.122229,94976,-1.0
1684914812.749737,95104,-1.0
1684914817.499077,95232,-1.0
1684914822.411418,95360,-1.0
1684914826.6746733,95488,-1.0
1684914831.3270395,95616,-1.0
1684914835.6666863,95744,-1.0
1684914841.4645681,96000,-1.0
1684914845.6272676,96128,-1.0
1684914850.822438,96256,-1.0
1684914855.2593434,96384,-1.0
1684914859.9325004,96512,-1.0
1684914864.9184113,96640,-1.0
1684914869.1468863,96768,-1.0
1684914874.3917322,96896,-1.0
1684914878.714703,97024,-1.0
1684914883.6286862,97152,-1.0
1684914888.344645,97280,-1.0
1684914892.830462,97408,-1.0
1684914897.9657826,97536,-1.0
1684914902.1929505,97664,-1.0
1684914907.206665,97792,-1.0
1684914911.8152292,97920,-1.0
1684914916.537699,98048,-1.0
1684914921.47085,98176,-1.0
1684914925.7540789,98304,-1.0
1684914930.8042102,98432,-1.0
1684914935.27867,98560,-1.0
1684914940.1378658,98688,-1.0
1684914944.9139807,98816,-1.0
1684914949.470849,98944,-1.0
1684914954.4134629,99072,-1.0
1684914958.749756,99200,-1.0
1684914963.6645744,99328,-1.0
1684914968.3822584,99456,-1.0
1684914973.1958246,99584,-1.0
1684914978.031966,99712,-1.0
1684914982.492665,99840,-1.0
1684914987.266201,99968,-1.0
