Wall time,Step,Value
1684911905.0316334,14336,-1.0
1684911909.995727,14464,-1.0
1684911914.197649,14592,-1.0
1684911919.5183346,14720,-1.0
1684911923.7741892,14848,-1.0
1684911928.759231,14976,-1.0
1684911933.4120057,15104,-1.0
1684911937.7935236,15232,-1.0
1684911943.05929,15360,-1.0
1684911947.2048738,15488,-1.0
1684911952.434536,15616,-1.0
1684911956.8062756,15744,-1.0
1684911961.2539728,15872,-1.0
1684911965.7710774,16000,-1.0
1684911970.6366248,16128,-1.0
1684911975.4216824,16256,-1.0
1684911979.9635391,16384,-1.0
1684911984.9071107,16512,-1.0
1684911989.2621002,16640,-1.0
1684911994.1705523,16768,-1.0
1684911998.8897188,16896,-1.0
1684912003.6837003,17024,-1.0
1684912008.5530236,17152,-1.0
1684912012.9893756,17280,-1.0
1684912017.832207,17408,-1.0
1684912022.388427,17536,-1.0
1684912027.229114,17664,-1.0
1684912032.0325618,17792,-1.0
1684912036.7274375,17920,-1.0
1684912041.479754,18048,-1.0
1684912046.024943,18176,-1.0
1684912050.742749,18304,-1.0
1684912055.5172255,18432,-1.0
1684912060.3430855,18560,-1.0
1684912065.1197963,18688,-1.0
1684912069.7758934,18816,-1.0
1684912074.091195,18944,-1.0
1684912078.9567206,19200,-1.0
1684912084.1798332,19328,-1.0
1684912088.3307958,19456,-1.0
1684912093.7325497,19584,-1.0
1684912097.8946688,19712,-1.0
1684912102.451705,19840,-1.0
1684912107.5281782,19968,-1.0
1684912111.6982367,20096,-1.0
1684912117.1538706,20224,-1.0
1684912121.2494814,20352,-1.0
1684912126.0609648,20480,-1.0
1684912130.8857229,20608,-1.0
1684912135.090062,20736,-1.0
1684912140.5232375,20864,-1.0
1684912144.6385367,20992,-1.0
1684912149.7287023,21120,-1.0
1684912154.2677019,21248,-1.0
1684912158.6252344,21376,-1.0
1684912163.89439,21504,-1.0
1684912168.0433471,21632,-1.0
1684912173.3546352,21760,-1.0
1684912177.6394289,21888,-1.0
1684912182.2242763,22016,-1.0
1684912187.2708879,22144,-1.0
1684912191.445735,22272,-1.0
1684912196.8204267,22400,-1.0
1684912201.0114827,22528,-1.0
1684912205.8912847,22656,-1.0
1684912210.6450636,22784,-1.0
1684912214.9664476,22912,-1.0
1684912220.300057,23040,-1.0
1684912224.4383626,23168,-1.0
1684912229.5814078,23296,-1.0
1684912234.056326,23424,-1.0
1684912238.621311,23552,-1.0
1684912243.7268314,23680,-1.0
1684912247.7968154,23808,-1.0
1684912252.3058813,23936,-0.8999999761581421
1684912257.4584935,24064,-1.0
1684912261.6217597,24192,-1.0
1684912266.8062482,24320,-1.0
1684912271.2265084,24448,-1.0
1684912275.8956246,24576,-1.0
1684912280.8658693,24704,-1.0
1684912285.0676923,24832,-1.0
1684912290.4068658,24960,-1.0
1684912294.64606,25088,-1.0
1684912299.6041913,25216,-1.0
1684912304.2787457,25344,-1.0
1684912309.2354093,25600,-0.800000011920929
1684912314.4157662,25728,-1.0
1684912318.5552442,25856,-1.0
1684912323.820926,25984,-0.800000011920929
1684912328.134024,26112,-0.8999999761581421
1684912332.7584286,26240,-0.8999999761581421
1684912337.769149,26368,-1.0
1684912341.9431322,26496,-1.0
1684912347.3540318,26624,-0.800000011920929
1684912351.5310454,26752,-0.699999988079071
1684912356.3684978,26880,-0.6000000238418579
1684912361.1696405,27008,-0.5
1684912365.2710612,27136,-0.800000011920929
1684912370.1273434,27264,-0.6000000238418579
1684912374.9124436,27392,-0.10000000149011612
1684912379.3923423,27520,-0.5
1684912384.2758765,27648,-0.30000001192092896
1684912388.7602866,27776,-0.699999988079071
1684912393.5895061,27904,-0.5
1684912398.3817365,28032,-0.20000000298023224
1684912403.1252298,28160,-0.5
1684912407.8748157,28288,-0.30000001192092896
1684912412.422954,28416,-0.4000000059604645
1684912417.1326427,28544,-0.30000001192092896
1684912421.8513284,28672,-0.10000000149011612
1684912426.6708663,28800,-0.4000000059604645
1684912431.4973915,28928,-0.10000000149011612
1684912436.1469727,29056,-0.30000001192092896
1684912440.756134,29184,-0.20000000298023224
1684912445.4574187,29312,-0.10000000149011612
1684912450.1384776,29440,-0.10000000149011612
1684912454.968897,29568,-0.30000001192092896
1684912459.7655985,29696,-0.20000000298023224
1684912464.3550792,29824,-0.20000000298023224
1684912469.1396549,29952,0.0
1684912473.6054199,30080,-0.20000000298023224
1684912478.4416754,30208,0.0
1684912483.2031634,30336,-0.10000000149011612
1684912487.956252,30464,-0.20000000298023224
1684912492.841303,30592,-0.20000000298023224
1684912497.1498642,30720,0.0
1684912502.1427221,30848,0.0
1684912506.6553524,30976,-0.30000001192092896
1684912511.5150928,31104,0.0
1684912516.286537,31232,-0.10000000149011612
1684912520.7452514,31360,-0.10000000149011612
1684912525.7907016,31488,-0.10000000149011612
1684912530.1118355,31616,-0.20000000298023224
1684912534.8776267,31744,-0.10000000149011612
1684912539.530972,32000,-0.10000000149011612
1684912544.8634539,32128,-0.20000000298023224
1684912549.1018167,32256,-0.10000000149011612
1684912554.008392,32384,-0.30000001192092896
1684912558.7415109,32512,-0.20000000298023224
1684912563.1167574,32640,-0.10000000149011612
1684912568.400895,32768,-0.20000000298023224
1684912572.5409362,32896,0.0
1684912577.6317475,33024,0.0
1684912582.1450381,33152,-0.10000000149011612
1684912586.7328117,33280,0.0
1684912591.8047597,33408,-0.10000000149011612
1684912595.970092,33536,0.0
1684912601.1850936,33664,0.0
1684912605.5772426,33792,-0.10000000149011612
1684912610.3993654,33920,0.0
1684912615.2226315,34048,-0.10000000149011612
1684912619.6592278,34176,0.0
1684912624.7966242,34304,0.0
1684912629.0594816,34432,-0.20000000298023224
1684912634.0691545,34560,-0.10000000149011612
1684912638.6831238,34688,0.0
1684912643.4042537,34816,-0.10000000149011612
1684912648.3405893,34944,-0.20000000298023224
1684912652.6802752,35072,-0.20000000298023224
1684912657.2509053,35200,0.0
1684912661.4620671,35328,-0.10000000149011612
1684912666.880724,35456,-0.10000000149011612
1684912670.992106,35584,-0.10000000149011612
1684912676.0606616,35712,0.0
1684912680.610142,35840,-0.10000000149011612
1684912684.9005034,35968,-0.10000000149011612
1684912690.247798,36096,-0.20000000298023224
1684912694.360598,36224,-0.4000000059604645
1684912699.5450335,36352,-0.10000000149011612
1684912703.963631,36480,-0.10000000149011612
1684912708.251793,36608,-0.30000001192092896
1684912713.5697339,36736,-0.30000001192092896
1684912717.6979234,36864,-0.10000000149011612
1684912722.9887736,36992,0.0
1684912727.2686872,37120,0.0
1684912731.6210732,37248,0.0
1684912736.8896952,37376,-0.10000000149011612
1684912741.0287964,37504,-0.20000000298023224
1684912746.3710656,37632,-0.20000000298023224
1684912750.6285653,37760,0.0
1684912755.1116576,37888,-0.10000000149011612
1684912760.259316,38016,-0.20000000298023224
1684912764.4114301,38144,-0.20000000298023224
1684912770.3786025,38400,0.0
1684912774.4701457,38528,-0.10000000149011612
1684912779.3067725,38656,-0.10000000149011612
1684912784.1046257,38784,0.0
1684912788.3031402,38912,0.0
1684912793.725072,39040,0.0
1684912797.8356926,39168,-0.20000000298023224
1684912802.9166307,39296,-0.10000000149011612
1684912807.4498744,39424,0.0
1684912811.819749,39552,-0.10000000149011612
1684912817.1172175,39680,-0.10000000149011612
1684912821.18782,39808,0.0
1684912825.6767886,39936,-0.30000001192092896
1684912830.70966,40064,0.0
1684912835.0077472,40192,-0.10000000149011612
1684912839.9974592,40320,-0.10000000149011612
1684912844.6393907,40448,0.0
1684912849.3079424,40576,0.0
1684912854.2939732,40704,-0.20000000298023224
1684912858.5026662,40832,-0.10000000149011612
1684912863.6440578,40960,0.0
1684912868.088882,41088,0.0
1684912872.899313,41216,-0.20000000298023224
1684912877.7226446,41344,-0.10000000149011612
1684912882.0739658,41472,-0.10000000149011612
1684912887.280355,41600,0.0
1684912891.5132782,41728,0.0
1684912896.5451822,41856,-0.10000000149011612
1684912901.1328216,41984,0.0
1684912905.6452026,42112,-0.10000000149011612
1684912910.7788873,42240,0.0
1684912914.9308972,42368,0.0
1684912920.150379,42496,0.0
1684912924.53308,42624,0.0
1684912929.167137,42752,0.0
1684912934.1610458,42880,0.0
1684912938.3303921,43008,0.0
1684912943.6890378,43136,0.0
1684912947.880068,43264,0.0
1684912952.1257563,43392,0.0
1684912957.2255006,43520,0.0
1684912961.6834612,43648,0.0
1684912966.55482,43776,-0.10000000149011612
1684912971.3245738,43904,0.0
1684912975.8298776,44032,0.0
1684912980.8542037,44160,0.0
1684912985.157506,44288,0.0
1684912990.0968034,44416,0.0
1684912994.777264,44544,-0.10000000149011612
1684913000.1199918,44800,0.0
1684913004.9025948,44928,0.0
1684913009.372877,45056,0.0
1684913014.2706997,45184,0.0
1684913018.7177162,45312,0.0
1684913023.547422,45440,0.0
1684913028.331503,45568,0.0
1684913033.0571587,45696,0.0
1684913037.8639476,45824,0.0
1684913042.3345568,45952,0.0
1684913047.1253195,46080,0.0
1684913051.7861197,46208,0.0
1684913056.6067052,46336,0.0
1684913061.4159749,46464,0.0
1684913066.0054805,46592,0.0
1684913070.6761186,46720,0.0
1684913075.2924566,46848,0.0
1684913080.0319107,46976,0.0
1684913084.847243,47104,0.0
1684913089.6565776,47232,-0.10000000149011612
1684913094.2478023,47360,0.0
1684913098.9660866,47488,-0.10000000149011612
1684913103.4663527,47616,0.0
1684913108.2025516,47744,0.0
1684913112.336378,47872,-0.10000000149011612
1684913117.664245,48000,0.0
1684913121.903011,48128,0.0
1684913126.428379,48256,-0.10000000149011612
1684913131.521233,48384,0.0
1684913135.6882439,48512,0.0
1684913141.0717125,48640,0.0
1684913145.257968,48768,0.0
1684913150.0676818,48896,0.0
1684913154.8891368,49024,0.0
1684913159.1067688,49152,0.0
1684913164.5238893,49280,-0.10000000149011612
1684913168.647796,49408,0.0
1684913173.7450445,49536,0.0
1684913178.2786212,49664,0.0
1684913182.7443533,49792,0.0
1684913187.9499402,49920,0.0
1684913192.1063929,50048,-0.10000000149011612
1684913197.3228528,50176,0.0
1684913201.712403,50304,0.0
1684913206.4030695,50432,0.0
1684913211.3598533,50560,0.0
1684913215.6235328,50688,0.0
1684913220.882191,50816,0.0
1684913225.1472895,50944,0.0
1684913230.7092342,51200,-0.20000000298023224
1684913235.2711244,51328,0.0
1684913239.8373077,51456,0.0
1684913244.1971679,51584,-0.30000001192092896
1684913248.9380453,51712,0.0
1684913253.8396487,51840,-0.10000000149011612
1684913258.0619426,51968,0.0
1684913263.4436924,52096,0.0
1684913267.6131053,52224,0.0
1684913272.6471837,52352,0.0
1684913277.2399106,52480,0.0
1684913281.5789454,52608,-0.10000000149011612
1684913286.868186,52736,0.0
1684913291.0038354,52864,0.0
1684913296.2250433,52992,-0.10000000149011612
1684913300.5967257,53120,-0.10000000149011612
1684913304.9778311,53248,-0.10000000149011612
1684913310.2111666,53376,0.0
1684913314.361639,53504,0.0
1684913319.76585,53632,0.0
1684913323.943012,53760,0.0
1684913328.4952242,53888,0.0
1684913333.5450618,54016,0.0
1684913337.7208133,54144,-0.10000000149011612
1684913343.1616328,54272,-0.10000000149011612
1684913347.2597718,54400,0.0
1684913351.9627998,54528,0.0
1684913356.8936164,54656,-0.10000000149011612
1684913361.0829268,54784,0.0
1684913366.5173275,54912,-0.10000000149011612
1684913370.620539,55040,0.0
1684913375.5095758,55168,0.0
1684913380.2468622,55296,0.0
1684913384.471964,55424,0.0
1684913389.902421,55552,0.0
1684913393.979384,55680,-0.10000000149011612
1684913398.3776991,55808,0.0
1684913403.3796508,55936,0.0
1684913407.7918892,56064,0.0
1684913412.6755219,56192,0.0
1684913417.4233499,56320,0.0
1684913421.9588096,56448,0.0
1684913427.0422454,56576,0.0
1684913431.2633667,56704,0.0
1684913436.3270442,56832,0.0
1684913440.8921545,56960,-0.10000000149011612
1684913445.5635004,57088,0.0
1684913450.563187,57216,0.0
1684913454.7523274,57344,0.0
1684913460.5768006,57600,0.0
1684913464.8352835,57728,0.0
1684913469.8573043,57856,0.0
1684913474.4716065,57984,0.0
1684913478.9249935,58112,0.0
1684913484.1339803,58240,0.0
1684913488.2721102,58368,0.0
1684913493.4573445,58496,0.0
1684913497.8779142,58624,0.0
1684913502.4052136,58752,0.0
1684913507.5182438,58880,-0.10000000149011612
1684913511.6698613,59008,0.0
1684913517.010978,59136,0.0
1684913521.264034,59264,0.0
1684913525.8827019,59392,0.0
1684913530.9003515,59520,0.0
1684913535.0086608,59648,0.0
1684913539.772264,59776,0.0
1684913544.615907,59904,0.0
1684913549.0829492,60032,0.0
1684913553.8780658,60160,0.0
1684913558.496179,60288,0.0
1684913563.3241417,60416,0.0
1684913568.1304822,60544,0.0
1684913572.7848663,60672,0.0
1684913577.4797084,60800,0.0
1684913582.0947597,60928,0.0
1684913586.781535,61056,0.0
1684913591.598436,61184,0.0
1684913596.4056506,61312,0.0
1684913601.0602348,61440,0.0
1684913605.7808743,61568,0.0
1684913610.2890527,61696,0.0
1684913615.0660036,61824,0.0
1684913619.845162,61952,0.0
1684913624.6483788,62080,0.0
1684913629.4642427,62208,0.0
1684913633.8643405,62336,0.0
1684913638.7684093,62464,0.0
1684913643.2951965,62592,0.0
1684913648.156048,62720,0.0
1684913652.932845,62848,0.0
1684913657.43142,62976,0.0
1684913662.4523067,63104,0.0
1684913666.7439103,63232,-0.10000000149011612
1684913671.7305944,63360,0.0
1684913676.3742383,63488,0.0
1684913680.96123,63616,0.0
1684913685.2925878,63744,0.0
1684913690.7038105,64000,0.0
1684913695.4131556,64128,0.0
1684913699.8288956,64256,0.0
1684913705.051429,64384,0.0
1684913709.2232256,64512,0.0
1684913714.296463,64640,0.0
1684913718.8376741,64768,0.0
1684913723.5056407,64896,0.0
1684913728.5003688,65024,0.0
1684913732.7528234,65152,0.0
1684913737.839757,65280,-0.10000000149011612
1684913742.3007247,65408,0.0
1684913747.1664367,65536,-0.10000000149011612
1684913751.9326413,65664,0.0
1684913756.4072716,65792,0.0
1684913761.3753254,65920,0.0
1684913765.7482474,66048,0.0
1684913770.6018696,66176,0.0
1684913775.367488,66304,-0.10000000149011612
1684913780.0816722,66432,0.0
1684913784.9100122,66560,0.0
1684913789.354362,66688,0.0
1684913794.1400025,66816,0.0
1684913798.815981,66944,0.0
1684913803.6339066,67072,-0.10000000149011612
1684913808.4409416,67200,-0.10000000149011612
1684913813.0347095,67328,0.0
1684913817.681949,67456,0.0
1684913822.3482304,67584,0.0
1684913827.0009184,67712,0.0
1684913831.1335406,67840,-0.10000000149011612
1684913836.512264,67968,0.0
1684913840.6871593,68096,0.0
1684913845.1989481,68224,0.0
1684913850.3015838,68352,0.0
1684913854.4680986,68480,0.0
1684913859.925359,68608,0.0
1684913864.0315523,68736,0.0
1684913868.7695808,68864,0.0
1684913873.6646118,68992,0.0
1684913877.859698,69120,0.0
1684913883.3039432,69248,0.0
1684913887.399503,69376,0.0
1684913892.3369963,69504,0.0
1684913897.021604,69632,0.0
1684913901.2748647,69760,0.0
1684913906.6610377,69888,0.0
1684913910.78391,70016,0.0
1684913915.9614332,70144,0.0
1684913920.8654728,70400,0.0
1684913925.4534135,70528,0.0
1684913930.4951365,70656,0.0
1684913934.675856,70784,0.0
1684913940.0433073,70912,0.0
1684913944.2536101,71040,-0.10000000149011612
1684913949.153378,71168,0.0
1684913953.8644364,71296,0.0
1684913958.2466805,71424,0.0
1684913963.5176237,71552,0.0
1684913967.5783644,71680,0.0
1684913971.8940334,71808,-0.10000000149011612
1684913977.1281052,71936,-0.10000000149011612
1684913981.3522096,72064,0.0
1684913986.3698127,72192,0.0
1684913990.9640594,72320,0.0
1684913995.4200947,72448,0.0
1684914000.6039135,72576,0.0
1684914004.7402687,72704,-0.20000000298023224
1684914009.9209154,72832,0.0
1684914014.323373,72960,0.0
1684914018.897913,73088,-0.10000000149011612
1684914023.9645128,73216,0.0
1684914028.1213195,73344,0.0
1684914033.443754,73472,0.0
1684914037.714961,73600,0.0
1684914042.4337375,73728,0.0
1684914047.3446193,73856,0.0
1684914051.525139,73984,-0.10000000149011612
1684914056.9630847,74112,0.0
1684914061.0895994,74240,0.0
1684914066.0020392,74368,0.0
1684914070.7040734,74496,0.0
1684914074.9073315,74624,0.0
1684914080.334616,74752,0.0
1684914084.444694,74880,0.0
1684914089.5287697,75008,0.0
1684914094.0311005,75136,-0.10000000149011612
1684914098.296502,75264,0.0
1684914103.6513236,75392,0.0
1684914107.7746925,75520,0.0
1684914113.0125096,75648,0.0
1684914117.3606992,75776,0.0
1684914121.5138369,75904,0.0
1684914126.3099093,76032,0.0
1684914131.117795,76160,0.0
1684914135.8994524,76288,0.0
1684914140.5398498,76416,0.0
1684914145.1916466,76544,-0.10000000149011612
1684914150.3676934,76800,0.0
1684914155.0659149,76928,-0.10000000149011612
1684914159.8716083,77056,0.0
1684914164.703221,77184,0.0
1684914169.4427507,77312,0.0
1684914173.9721065,77440,0.0
1684914178.7575457,77568,0.0
1684914183.3391528,77696,-0.10000000149011612
1684914188.1844196,77824,-0.10000000149011612
1684914192.984277,77952,0.0
1684914197.603099,78080,0.0
1684914202.4902217,78208,0.0
1684914206.8217177,78336,0.0
1684914211.7633033,78464,0.0
1684914216.4294798,78592,-0.10000000149011612
1684914221.1988382,78720,0.0
1684914226.0767524,78848,-0.10000000149011612
1684914230.4102902,78976,0.0
1684914235.4337568,79104,0.0
1684914239.8839474,79232,-0.10000000149011612
1684914244.7445962,79360,0.0
1684914249.511599,79488,0.0
1684914253.9447212,79616,0.0
1684914258.4160306,79744,0.0
1684914262.9460196,79872,0.0
1684914268.0649297,80000,0.0
1684914272.2155938,80128,0.0
1684914277.4165125,80256,0.0
1684914281.8174684,80384,0.0
1684914286.5592725,80512,0.0
1684914291.459205,80640,0.0
1684914295.7724364,80768,0.0
1684914300.9828818,80896,-0.10000000149011612
1684914305.2517285,81024,0.0
1684914310.2165031,81152,0.0
1684914314.8807762,81280,-0.10000000149011612
1684914319.4552236,81408,0.0
1684914324.5493977,81536,0.0
1684914328.72705,81664,0.0
1684914333.8228362,81792,0.0
1684914338.3297863,81920,0.0
1684914343.13599,82048,0.0
1684914347.9725754,82176,0.0
1684914352.399404,82304,0.0
1684914357.4132178,82432,-0.10000000149011612
1684914361.7890122,82560,0.0
1684914366.669928,82688,0.0
1684914371.4101577,82816,0.0
1684914376.1074288,82944,0.0
1684914381.5368278,83200,0.0
1684914385.9709988,83328,0.0
1684914390.8462336,83456,0.0
1684914395.3584828,83584,0.0
1684914400.1869044,83712,0.0
1684914404.989525,83840,0.0
1684914409.6513815,83968,0.0
1684914413.8719559,84096,0.0
1684914418.3842933,84224,0.0
1684914423.4892774,84352,-0.10000000149011612
1684914427.6434295,84480,0.0
1684914433.0718381,84608,0.0
1684914437.1865003,84736,0.0
1684914441.7754421,84864,0.0
1684914446.800566,84992,0.0
1684914450.9650476,85120,0.0
1684914456.415526,85248,-0.10000000149011612
1684914460.5063398,85376,0.0
1684914465.2427537,85504,0.0
1684914470.1253474,85632,-0.10000000149011612
1684914474.3294032,85760,0.0
1684914479.7595358,85888,0.0
1684914483.8617377,86016,-0.10000000149011612
1684914488.8473928,86144,0.0
1684914493.474402,86272,0.0
1684914497.7480822,86400,0.0
1684914503.096879,86528,0.0
1684914507.2242708,86656,0.0
1684914512.405851,86784,-0.10000000149011612
1684914516.8136988,86912,0.0
1684914521.2851868,87040,0.0
1684914526.4655027,87168,0.0
1684914530.614564,87296,0.0
1684914535.9012127,87424,0.0
1684914540.216087,87552,0.0
1684914544.348775,87680,0.0
1684914549.406495,87808,0.0
1684914553.9712365,87936,-0.10000000149011612
1684914558.6126394,88064,0.0
1684914563.6306229,88192,0.0
1684914567.7930636,88320,0.0
1684914573.0266204,88448,0.0
1684914577.4025476,88576,0.0
1684914582.1553516,88704,0.0
1684914587.033317,88832,-0.10000000149011612
1684914591.3099275,88960,0.0
1684914596.6168544,89088,-0.10000000149011612
1684914600.825594,89216,0.0
1684914605.8616445,89344,0.0
1684914610.9072273,89600,0.0
1684914615.4417117,89728,0.0
1684914620.5712426,89856,-0.20000000298023224
1684914624.72207,89984,-0.10000000149011612
1684914630.0129244,90112,0.0
1684914634.3109903,90240,0.0
1684914638.97473,90368,0.0
1684914643.9443765,90496,0.0
1684914648.1367345,90624,0.0
1684914653.5752277,90752,0.0
1684914657.6946115,90880,0.0
1684914662.6407263,91008,0.0
1684914667.3240652,91136,0.0
1684914671.5656614,91264,0.0
1684914676.9699821,91392,0.0
1684914681.0911982,91520,0.0
1684914686.2432134,91648,0.0
1684914690.7063742,91776,0.0
1684914695.0017555,91904,-0.10000000149011612
1684914700.3303354,92032,0.0
1684914704.40772,92160,0.0
1684914709.046933,92288,0.0
1684914713.7493289,92416,-0.10000000149011612
1684914718.3529708,92544,-0.10000000149011612
1684914723.0737665,92672,-0.10000000149011612
1684914727.8914108,92800,0.0
1684914732.7111945,92928,0.0
1684914737.3755705,93056,0.0
1684914742.039224,93184,0.0
1684914746.6293013,93312,0.0
1684914751.3611758,93440,0.0
1684914756.1603756,93568,0.0
1684914761.0061498,93696,0.0
1684914765.7659907,93824,-0.10000000149011612
1684914770.2603233,93952,0.0
1684914775.1039972,94080,0.0
1684914779.6529746,94208,0.0
1684914784.4996564,94336,-0.10000000149011612
1684914789.2870004,94464,0.0
1684914793.8753362,94592,-0.10000000149011612
1684914798.8023348,94720,0.0
1684914803.1023335,94848,0.0
1684914808.0878286,94976,0.0
1684914812.7255979,95104,0.0
1684914817.464914,95232,0.0
1684914822.385317,95360,-0.10000000149011612
1684914826.6435535,95488,0.0
1684914831.3034694,95616,0.0
1684914835.626747,95744,0.0
1684914841.4362562,96000,0.0
1684914845.594587,96128,0.0
1684914850.782667,96256,-0.10000000149011612
1684914855.2241168,96384,0.0
1684914859.882016,96512,-0.20000000298023224
1684914864.879924,96640,0.0
1684914869.0969217,96768,0.0
1684914874.3445375,96896,0.0
1684914878.679793,97024,0.0
1684914883.582347,97152,0.0
1684914888.3159223,97280,0.0
1684914892.7904556,97408,0.0
1684914897.9266908,97536,0.0
1684914902.1563275,97664,0.0
1684914907.1617079,97792,-0.20000000298023224
1684914911.7811387,97920,0.0
1684914916.491072,98048,0.0
1684914921.4360163,98176,-0.10000000149011612
1684914925.7082708,98304,0.0
1684914930.7563622,98432,0.0
1684914935.2382004,98560,0.0
1684914940.099384,98688,0.0
1684914944.8726196,98816,0.0
1684914949.413216,98944,0.0
1684914954.3546395,99072,0.0
1684914958.70063,99200,0.0
1684914963.601544,99328,0.0
1684914968.328619,99456,0.0
1684914973.1271558,99584,0.0
1684914977.9708974,99712,0.0
1684914982.4464679,99840,0.0
1684914987.2369072,99968,-0.10000000149011612
