Wall time,Step,Value
1684869998.2605133,20480,0.0
1684870001.6171358,20608,0.0
1684870004.5033503,20736,0.0
1684870007.026333,20864,0.0
1684870010.3385544,20992,0.0
1684870013.5748088,21120,0.0
1684870015.995813,21248,0.0
1684870018.4732356,21376,-0.10000000149011612
1684870021.3642297,21504,0.0
1684870024.9878135,21632,-0.20000000298023224
1684870027.4845407,21760,0.0
1684870030.0191588,21888,0.0
1684870033.6598945,22016,0.0
1684870036.4964266,22144,0.0
1684870038.9873157,22272,0.0
1684870042.139991,22400,0.0
1684870045.5134835,22528,0.0
1684870047.9749875,22656,0.0
1684870050.750553,22784,-0.10000000149011612
1684870054.3366864,22912,0.0
1684870056.9983523,23040,0.0
1684870059.5086124,23168,0.0
1684870063.0080876,23296,0.0
1684870066.0442863,23424,0.0
1684870068.5258222,23552,0.0
1684870071.5263577,23680,0.0
1684870075.079743,23808,0.0
1684870077.5325377,23936,0.0
1684870080.1658247,24064,0.0
1684870083.7561078,24192,0.0
1684870086.5785294,24320,0.0
1684870089.0929701,24448,0.0
1684870092.4104474,24576,0.0
1684870095.6365502,24704,0.0
1684870098.115515,24832,-0.10000000149011612
1684870101.032707,24960,0.0
1684870104.5482347,25088,0.0
1684870107.1206634,25216,0.0
1684870109.6830544,25344,0.0
1684870113.6207585,25600,0.0
1684870116.4574454,25728,0.0
1684870118.9655306,25856,0.0
1684870122.3301716,25984,0.0
1684870125.5172098,26112,0.0
1684870127.9966683,26240,-0.10000000149011612
1684870131.0033097,26368,-0.10000000149011612
1684870134.448416,26496,0.0
1684870137.0061204,26624,0.0
1684870139.6982486,26752,0.0
1684870143.1587226,26880,-0.10000000149011612
1684870146.0437167,27008,0.0
1684870148.5623286,27136,0.0
1684870151.9181676,27264,0.0
1684870155.1400046,27392,0.0
1684870157.6274247,27520,0.0
1684870160.6917777,27648,0.0
1684870164.067113,27776,0.0
1684870166.6281753,27904,0.0
1684870169.0710602,28032,0.0
1684870171.6610622,28160,0.0
1684870175.2595787,28288,0.0
1684870178.0980115,28416,0.0
1684870180.6126857,28544,0.0
1684870183.9135084,28672,0.0
1684870187.1710474,28800,0.0
1684870189.6380544,28928,-0.10000000149011612
1684870192.5348072,29056,0.0
1684870196.0659575,29184,0.0
1684870198.6543427,29312,0.0
1684870201.203695,29440,-0.10000000149011612
1684870204.739392,29568,0.0
1684870207.7021105,29696,0.0
1684870210.2113135,29824,-0.10000000149011612
1684870213.4374793,29952,-0.10000000149011612
1684870216.780638,30080,-0.10000000149011612
1684870219.245464,30208,-0.10000000149011612
1684870222.112765,30336,-0.10000000149011612
1684870225.5752938,30464,0.0
1684870228.276884,30592,0.0
1684870230.807074,30720,0.0
1684870234.2896063,30848,0.0
1684870237.3382301,30976,0.0
1684870239.8459485,31104,-0.10000000149011612
1684870243.0525064,31232,0.0
1684870246.4231923,31360,0.0
1684870248.884814,31488,0.0
1684870251.7641788,31616,0.0
1684870255.1819053,31744,0.0
1684870258.232402,32000,0.0
1684870260.9198172,32128,0.0
1684870264.2562265,32256,0.0
1684870267.2958088,32384,0.0
1684870269.7226205,32512,0.0
1684870272.2108397,32640,0.0
1684870275.3421586,32768,0.0
1684870278.7223537,32896,0.0
1684870281.1831737,33024,0.0
1684870283.944462,33152,0.0
1684870287.5672169,33280,0.0
1684870290.184478,33408,0.0
1684870292.6973813,33536,0.0
1684870296.2392635,33664,0.0
1684870299.209283,33792,0.0
1684870301.7013428,33920,0.0
1684870304.7736368,34048,-0.10000000149011612
1684870308.2517207,34176,0.0
1684870310.7066288,34304,0.0
1684870313.4320452,34432,0.0
1684870316.9867444,34560,0.0
1684870319.7341063,34688,0.0
1684870322.256948,34816,0.0
1684870325.708033,34944,0.0
1684870328.7790859,35072,0.0
1684870331.2551548,35200,0.0
1684870334.282823,35328,0.0
1684870337.7932649,35456,0.0
1684870340.2540321,35584,0.0
1684870342.9525962,35712,0.0
1684870346.508768,35840,0.0
1684870349.2716577,35968,0.0
1684870351.7778804,36096,0.0
1684870355.1960802,36224,0.0
1684870358.3038538,36352,0.0
1684870360.78684,36480,0.0
1684870363.8077128,36608,0.0
1684870367.3042724,36736,0.0
1684870369.7981277,36864,0.0
1684870372.4783857,36992,0.0
1684870376.0147555,37120,0.0
1684870378.8300378,37248,0.0
1684870381.3431406,37376,-0.10000000149011612
1684870384.7462344,37504,0.0
1684870387.8854215,37632,0.0
1684870390.3688774,37760,0.0
1684870393.384743,37888,0.0
1684870396.8358684,38016,-0.10000000149011612
1684870399.4050531,38144,0.0
1684870402.4970899,38400,0.0
1684870405.9606738,38528,0.0
1684870408.7497962,38656,0.0
1684870411.2682698,38784,0.0
1684870414.6398647,38912,0.0
1684870417.7958903,39040,0.0
1684870420.2113392,39168,0.0
1684870422.6878603,39296,0.0
1684870425.658566,39424,0.0
1684870429.1680307,39552,0.0
1684870431.6951592,39680,-0.20000000298023224
1684870434.342698,39808,0.0
1684870437.8634858,39936,0.0
1684870440.7329316,40064,0.0
1684870443.2428083,40192,0.0
1684870446.5839138,40320,0.0
1684870449.7850575,40448,0.0
1684870452.2684329,40576,0.0
1684870455.3162568,40704,0.0
1684870458.7064333,40832,0.0
1684870461.3090193,40960,0.0
1684870464.0408454,41088,0.0
1684870467.4195008,41216,0.0
1684870470.3585958,41344,0.0
1684870472.8777933,41472,0.0
1684870476.1743414,41600,0.0
1684870479.4204404,41728,0.0
1684870481.911394,41856,0.0
1684870485.0228508,41984,0.0
1684870488.2744722,42112,0.0
1684870490.9304051,42240,0.0
1684870493.7342188,42368,-0.10000000149011612
1684870497.0130458,42496,0.0
1684870499.9889908,42624,0.0
1684870502.5191877,42752,0.0
1684870505.803267,42880,0.0
1684870509.0568435,43008,0.0
1684870511.5524805,43136,0.0
1684870514.7336164,43264,0.0
1684870517.8798606,43392,0.0
1684870520.549442,43520,0.0
1684870522.9928482,43648,0.0
1684870525.5380697,43776,0.0
1684870529.2759075,43904,0.0
1684870531.9684334,44032,0.0
1684870534.4559634,44160,0.0
1684870537.677688,44288,-0.10000000149011612
1684870540.96666,44416,0.0
1684870543.4291246,44544,0.0
1684870546.5857935,44800,0.0
1684870550.2637465,44928,0.0
1684870552.7102752,45056,0.0
1684870555.237715,45184,0.0
1684870558.9179058,45312,0.0
1684870561.70384,45440,0.0
1684870564.1901891,45568,0.0
1684870567.2483335,45696,0.0
1684870570.6889617,45824,0.0
1684870573.1430821,45952,0.0
1684870575.8201735,46080,0.0
1684870579.5486972,46208,0.0
1684870582.133529,46336,0.0
1684870584.6378388,46464,0.0
1684870588.1675453,46592,0.0
1684870591.158279,46720,0.0
1684870593.6340098,46848,0.0
1684870596.581747,46976,-0.10000000149011612
1684870600.177858,47104,0.0
1684870602.622088,47232,0.0
1684870605.160228,47360,0.0
1684870608.8718598,47488,0.0
1684870611.6547074,47616,0.0
1684870614.140316,47744,0.0
1684870617.2519827,47872,0.0
1684870620.6510327,48000,0.0
1684870623.1079261,48128,0.0
1684870625.8538206,48256,0.0
1684870629.5290895,48384,0.0
1684870632.1044402,48512,0.0
1684870634.6196456,48640,0.0
1684870638.1925542,48768,0.0
1684870641.1116762,48896,0.0
1684870643.594787,49024,0.0
1684870646.6523304,49152,0.0
1684870650.1307786,49280,-0.10000000149011612
1684870652.589534,49408,0.0
1684870655.2747736,49536,0.0
1684870658.9197407,49664,0.0
1684870661.5862377,49792,0.0
1684870664.0911312,49920,0.0
1684870667.5740042,50048,0.0
1684870670.6380703,50176,0.0
1684870673.0665138,50304,-0.10000000149011612
1684870675.570885,50432,0.0
1684870678.6819272,50560,0.0
1684870681.983107,50688,0.0
1684870684.6242583,50816,0.0
1684870687.4529245,50944,0.0
1684870691.1446376,51200,0.0
1684870693.9818838,51328,-0.10000000149011612
1684870696.6029112,51456,0.0
1684870699.873303,51584,0.0
1684870703.0380838,51712,0.0
1684870705.5564818,51840,0.0
1684870708.845677,51968,0.0
1684870712.0406992,52096,0.0
1684870714.6081228,52224,-0.10000000149011612
1684870717.587244,52352,0.0
1684870720.7492108,52480,0.0
1684870723.64278,52608,0.0
1684870726.3625426,52736,0.0
1684870729.4862957,52864,0.0
1684870732.701011,52992,0.0
1684870735.22449,53120,-0.10000000149011612
1684870738.4996758,53248,0.0
1684870741.635477,53376,0.0
1684870744.2646608,53504,0.0
1684870747.3879657,53632,0.0
1684870750.3844578,53760,-0.10000000149011612
1684870753.3186777,53888,0.0
1684870756.1607556,54016,-0.10000000149011612
1684870759.1351266,54144,0.0
1684870762.3583162,54272,-0.10000000149011612
1684870764.897378,54400,-0.10000000149011612
1684870768.1684592,54528,0.0
1684870771.2691026,54656,-0.20000000298023224
1684870773.8817165,54784,-0.10000000149011612
1684870776.3435209,54912,-0.10000000149011612
1684870778.918992,55040,0.0
1684870782.841169,55168,0.0
1684870785.2813468,55296,0.0
1684870787.78425,55424,0.0
1684870791.2457876,55552,0.0
1684870794.2137413,55680,0.0
1684870796.666406,55808,-0.20000000298023224
1684870799.4180155,55936,-0.10000000149011612
1684870803.1449945,56064,0.0
1684870805.5975866,56192,0.0
1684870808.1321468,56320,-0.20000000298023224
1684870811.9015749,56448,0.0
1684870814.5632741,56576,-0.10000000149011612
1684870817.0378933,56704,-0.4000000059604645
1684870820.0116768,56832,-0.5
1684870823.5354369,56960,0.0
1684870825.9830096,57088,0.0
1684870828.537834,57216,0.0
1684870832.406568,57344,0.0
1684870835.2573414,57600,0.0
1684870837.7629147,57728,0.0
1684870841.1860104,57856,0.0
1684870844.2215815,57984,0.0
1684870846.6751585,58112,0.0
1684870849.4112408,58240,0.0
1684870853.2011957,58368,0.0
1684870855.6618905,58496,0.0
1684870858.2007031,58624,0.0
1684870861.9453804,58752,0.0
1684870864.6274388,58880,-0.10000000149011612
1684870867.0980663,59008,0.0
1684870870.1333694,59136,0.0
1684870873.592037,59264,0.0
1684870876.0390296,59392,-0.10000000149011612
1684870878.606294,59520,0.0
1684870882.471844,59648,0.0
1684870885.0158174,59776,0.0
1684870887.5226793,59904,0.0
1684870890.996128,60032,0.0
1684870893.9952471,60160,0.0
1684870896.4568512,60288,0.0
1684870899.2831125,60416,0.0
1684870902.9699337,60544,0.0
1684870905.4179385,60672,0.0
1684870907.9606853,60800,0.0
1684870911.6830068,60928,0.0
1684870914.4171164,61056,0.0
1684870916.9093394,61184,-0.10000000149011612
1684870920.0187008,61312,0.0
1684870923.4253917,61440,0.0
1684870925.868439,61568,0.0
1684870928.3431082,61696,0.0
1684870931.2750154,61824,0.0
1684870934.4428058,61952,0.0
1684870937.3997374,62080,0.0
1684870940.0498018,62208,0.0
1684870943.2156653,62336,0.0
1684870946.4570696,62464,0.0
1684870948.9651396,62592,0.0
1684870952.2511046,62720,0.0
1684870955.3236165,62848,0.0
1684870958.0229158,62976,0.0
1684870961.0530589,63104,0.0
1684870964.0577724,63232,0.0
1684870967.0623603,63360,0.0
1684870969.8096433,63488,0.0
1684870972.8677535,63616,0.0
1684870976.1210666,63744,0.0
1684870979.0075703,64000,0.0
1684870982.225668,64128,0.0
1684870985.3698223,64256,0.0
1684870987.9902992,64384,0.0
1684870991.1914585,64512,0.0
1684870994.117732,64640,0.0
1684870997.0453658,64768,0.0
1684870999.9483018,64896,0.0
1684871002.8506935,65024,0.0
1684871006.067148,65152,-0.10000000149011612
1684871008.701307,65280,0.0
1684871011.8620825,65408,0.0
1684871014.9760191,65536,0.0
1684871017.639145,65664,0.0
1684871020.876235,65792,0.0
1684871023.711291,65920,0.0
1684871026.631753,66048,0.0
1684871029.0775936,66176,0.0
1684871031.6001418,66304,0.0
1684871035.3296642,66432,0.0
1684871038.021669,66560,0.0
1684871040.4813468,66688,0.0
1684871043.395873,66816,0.0
1684871046.9688838,66944,-0.10000000149011612
1684871049.4121683,67072,0.0
1684871051.9640567,67200,0.0
1684871055.8085673,67328,0.0
1684871058.338722,67456,0.0
1684871060.8041084,67584,-0.10000000149011612
1684871063.9643297,67712,0.0
1684871067.277806,67840,0.0
1684871069.7226174,67968,0.0
1684871072.2910266,68096,0.0
1684871076.2162678,68224,0.0
1684871078.671826,68352,0.0
1684871081.1722074,68480,0.0
1684871084.572888,68608,0.0
1684871087.6100757,68736,0.0
1684871090.0471654,68864,0.0
1684871092.7402096,68992,0.0
1684871096.5613623,69120,0.0
1684871099.0126464,69248,0.0
1684871101.5319674,69376,0.0
1684871105.1931398,69504,0.0
1684871107.960809,69632,0.0
1684871110.4193726,69760,0.0
1684871113.2740877,69888,0.0
1684871116.9272656,70016,0.0
1684871119.3760998,70144,0.0
1684871122.2321472,70400,0.0
1684871126.092359,70528,0.0
1684871128.6303656,70656,0.0
1684871131.112738,70784,0.0
1684871134.4365633,70912,0.0
1684871137.5820327,71040,0.0
1684871140.024889,71168,0.0
1684871142.730728,71296,0.0
1684871146.5309324,71424,0.0
1684871148.974876,71552,0.0
1684871151.4838638,71680,0.0
1684871155.111049,71808,0.0
1684871157.9401422,71936,0.0
1684871160.4010003,72064,0.0
1684871163.2557788,72192,0.0
1684871166.8840625,72320,0.0
1684871169.3267205,72448,0.0
1684871171.8603358,72576,0.0
1684871175.6414096,72704,0.0
1684871178.2771413,72832,0.0
1684871180.691656,72960,0.0
1684871183.2066703,73088,0.0
1684871186.4686365,73216,0.0
1684871189.5619495,73344,0.0
1684871192.2331254,73472,0.0
1684871195.3933015,73600,0.0
1684871198.2786727,73728,0.0
1684871201.2646265,73856,0.0
1684871204.138642,73984,0.0
1684871207.0528135,74112,0.0
1684871210.2972324,74240,0.0
1684871212.901992,74368,0.0
1684871216.080129,74496,0.0
1684871219.1160245,74624,0.0
1684871221.8631623,74752,0.0
1684871225.0860174,74880,0.0
1684871227.891978,75008,-0.10000000149011612
1684871230.9162092,75136,0.0
1684871233.8577588,75264,0.0
1684871236.714633,75392,0.0
1684871239.9673707,75520,0.0
1684871242.6322315,75648,0.0
1684871245.7651355,75776,0.0
1684871248.798301,75904,0.0
1684871251.5456998,76032,0.0
1684871254.808851,76160,0.0
1684871257.55463,76288,0.0
1684871260.5855935,76416,0.0
1684871263.6002693,76544,0.0
1684871266.7380016,76800,0.0
1684871269.9381716,76928,0.0
1684871272.7102396,77056,0.0
1684871275.7465582,77184,0.0
1684871278.909987,77312,0.0
1684871281.43254,77440,0.0
1684871283.8765092,77568,0.0
1684871286.5395007,77696,0.0
1684871290.3449514,77824,0.0
1684871292.790771,77952,-0.10000000149011612
1684871295.3076549,78080,0.0
1684871298.9846542,78208,0.0
1684871301.7389278,78336,0.0
1684871304.1920202,78464,0.0
1684871307.0080752,78592,-0.10000000149011612
1684871310.6812682,78720,0.0
1684871313.124252,78848,0.0
1684871315.6557899,78976,0.0
1684871319.4320693,79104,-0.10000000149011612
1684871322.0873296,79232,0.0
1684871324.5467236,79360,0.0
1684871327.4816606,79488,0.0
1684871331.0182464,79616,0.0
1684871333.4626853,79744,0.0
1684871336.0281155,79872,0.0
1684871339.8718307,80000,-0.20000000298023224
1684871342.4530885,80128,0.0
1684871344.9307916,80256,0.0
1684871348.1141348,80384,0.0
1684871351.401564,80512,0.0
1684871353.849349,80640,-0.20000000298023224
1684871356.4353232,80768,-0.10000000149011612
1684871360.3524551,80896,0.0
1684871362.8047569,81024,0.0
1684871365.3046901,81152,-0.10000000149011612
1684871368.8081427,81280,-0.10000000149011612
1684871371.7449756,81408,0.0
1684871374.198832,81536,0.0
1684871376.9925566,81664,0.0
1684871380.7158704,81792,0.0
1684871383.1606297,81920,0.0
1684871385.6900136,82048,-0.10000000149011612
1684871389.4175124,82176,0.0
1684871392.1618981,82304,0.0
1684871394.6381087,82432,0.0
1684871397.6266313,82560,0.0
1684871401.1561818,82688,0.0
1684871403.6041162,82816,0.0
1684871406.1725097,82944,0.0
1684871410.3819401,83200,0.0
1684871412.883026,83328,-0.10000000149011612
1684871415.3816652,83456,0.0
1684871418.8883584,83584,-0.10000000149011612
1684871421.851598,83712,0.0
1684871424.3147922,83840,-0.10000000149011612
1684871427.1730914,83968,-0.10000000149011612
1684871430.8562026,84096,0.0
1684871433.3023007,84224,0.0
1684871435.7379313,84352,0.0
1684871438.5322466,84480,0.0
1684871441.6341045,84608,0.0
1684871444.7823122,84736,0.0
1684871447.3077576,84864,-0.10000000149011612
1684871450.5811453,84992,-0.10000000149011612
1684871453.7518096,85120,0.0
1684871456.3426778,85248,0.0
1684871459.5155027,85376,0.0
1684871462.4970906,85504,0.0
1684871465.3739622,85632,-0.10000000149011612
1684871468.2429926,85760,0.0
1684871471.2729723,85888,0.0
1684871474.4254677,86016,0.0
1684871476.9878309,86144,0.0
1684871480.240879,86272,-0.10000000149011612
1684871483.4511502,86400,0.0
1684871486.0122385,86528,0.0
1684871489.232803,86656,0.0
1684871492.226649,86784,0.0
1684871495.0629125,86912,-0.10000000149011612
1684871497.9778702,87040,-0.10000000149011612
1684871500.9745588,87168,0.0
1684871504.1125271,87296,-0.10000000149011612
1684871506.7508023,87424,0.0
1684871509.9271476,87552,0.0
1684871513.145962,87680,0.0
1684871515.7029006,87808,0.0
1684871518.9642372,87936,-0.10000000149011612
1684871521.93378,88064,0.0
1684871524.7525887,88192,0.0
1684871527.7385702,88320,-0.10000000149011612
1684871530.708256,88448,0.0
1684871533.7765,88576,0.0
1684871536.2173798,88704,0.0
1684871538.7104404,88832,0.0
1684871542.091757,88960,0.0
1684871545.1668866,89088,-0.10000000149011612
1684871547.6167278,89216,-0.10000000149011612
1684871550.3303552,89344,-0.10000000149011612
1684871554.412008,89600,0.0
1684871556.8599753,89728,-0.10000000149011612
1684871559.402935,89856,-0.10000000149011612
1684871563.1872454,89984,0.0
1684871565.8447633,90112,0.0
1684871568.327549,90240,0.0
1684871571.4742346,90368,-0.10000000149011612
1684871574.8188283,90496,0.0
1684871577.2666996,90624,-0.10000000149011612
1684871579.9063323,90752,0.0
1684871583.7416172,90880,0.0
1684871586.2519937,91008,0.0
1684871588.7553272,91136,0.0
1684871592.2763085,91264,0.0
1684871595.2379894,91392,0.0
1684871597.702151,91520,0.0
1684871600.562287,91648,0.0
1684871604.2067657,91776,-0.10000000149011612
1684871606.6561515,91904,-0.10000000149011612
1684871609.2010167,92032,-0.10000000149011612
1684871612.921069,92160,0.0
1684871615.6440086,92288,0.0
1684871618.1275036,92416,0.0
1684871621.3067224,92544,-0.10000000149011612
1684871624.6176019,92672,0.0
1684871627.0623004,92800,0.0
1684871629.750159,92928,0.0
1684871633.5037715,93056,0.0
1684871636.0511012,93184,0.0
1684871638.5739298,93312,-0.10000000149011612
1684871642.1346538,93440,-0.10000000149011612
1684871645.0722961,93568,0.0
1684871647.5448618,93696,0.0
1684871650.509248,93824,0.0
1684871654.067918,93952,0.0
1684871656.5049691,94080,0.0
1684871659.1318455,94208,0.0
1684871662.7649205,94336,0.0
1684871665.5263572,94464,0.0
1684871668.0189762,94592,0.0
1684871671.2579398,94720,0.0
1684871674.5503242,94848,0.0
1684871677.011696,94976,0.0
1684871679.8648384,95104,0.0
1684871683.42809,95232,0.0
1684871686.021044,95360,0.0
1684871688.4418015,95488,-0.10000000149011612
1684871690.9879751,95616,0.0
1684871694.4712863,95744,-0.10000000149011612
1684871697.8329163,96000,0.0
1684871700.3357992,96128,0.0
1684871703.6104898,96256,0.0
1684871706.8934703,96384,0.0
1684871709.3795376,96512,0.0
1684871712.3399818,96640,0.0
1684871715.7121427,96768,0.0
1684871718.391695,96896,0.0
1684871721.0406327,97024,0.0
1684871724.4240723,97152,0.0
1684871727.4736729,97280,0.0
1684871729.994752,97408,0.0
1684871733.3033056,97536,0.0
1684871736.5606885,97664,0.0
1684871739.038554,97792,-0.10000000149011612
1684871742.0593128,97920,0.0
1684871745.311625,98048,-0.10000000149011612
1684871748.0833569,98176,0.0
1684871750.7730691,98304,0.0
1684871754.0489209,98432,0.0
1684871757.1596131,98560,0.0
1684871759.6819751,98688,0.0
1684871762.9800043,98816,0.0
1684871766.2212925,98944,0.0
1684871768.7510767,99072,0.0
1684871771.8308375,99200,0.0
1684871775.0160713,99328,0.0
1684871777.7978082,99456,0.0
1684871780.5901444,99584,0.0
1684871783.7900128,99712,0.0
1684871786.7091942,99840,0.0
1684871788.0795176,99968,0.0
