Wall time,Step,Value
1684550330.6819541,8064,0.0
1684550339.6405456,8192,0.0
1684550348.5808482,8320,0.0
1684550357.5287485,8448,0.0
1684550366.4668963,8576,0.0
1684550375.4281142,8704,0.0
1684550384.36282,8832,0.0
1684550393.3186057,8960,0.0
1684550402.2524827,9088,0.0
1684550411.205781,9216,0.0
1684550420.130826,9344,0.0
1684550429.0919025,9472,0.0
1684550438.0206897,9600,0.0
1684550446.9897716,9728,0.0
1684550455.9155135,9856,0.0
1684550464.8891506,9984,0.0
1684550473.825103,10112,0.0
1684550482.7981176,10240,0.0
1684550491.7211344,10368,0.0
1684550500.6865282,10496,0.0
1684550509.6052139,10624,0.0
1684550518.5775802,10752,0.0
1684550527.50164,10880,0.0
1684550536.479341,11008,0.0
1684550545.4029276,11136,0.0
1684550554.367388,11264,0.0
1684550563.3028846,11392,0.0
1684550572.2530808,11520,0.0
1684550581.1944284,11648,0.0
1684550590.1547093,11776,0.0
1684550599.097865,11904,0.0
1684550608.0507243,12032,0.0
1684550617.000225,12160,0.0
1684550625.950726,12288,0.0
1684550634.8910022,12416,0.0
1684550643.8493636,12544,0.0
1684550652.7931201,12672,0.0
1684550661.74471,12800,-1.0
1684550670.6889052,12928,0.0
1684550679.6360488,13056,0.0
1684550688.5803254,13184,0.0
1684550697.5348387,13312,0.0
1684550706.4866152,13440,0.0
1684550715.4375036,13568,0.0
1684550724.4037898,13696,0.0
1684550733.3458972,13824,0.0
1684550742.3005188,13952,0.0
1684550751.2371624,14080,0.0
1684550760.1902182,14208,0.0
1684550769.1260738,14336,0.0
1684550778.078088,14464,0.0
1684550787.0164232,14592,0.0
1684550795.9803686,14720,0.0
1684550804.916899,14848,0.0
1684550813.8624258,14976,0.0
1684550822.7994778,15104,0.0
1684550831.7590106,15232,0.0
1684550840.6946785,15360,0.0
1684550849.6539023,15488,0.0
1684550858.5795922,15616,0.0
1684550867.533511,15744,0.0
1684550876.4623501,15872,0.0
1684550885.424906,16000,0.0
1684550894.357692,16128,0.0
1684550903.316229,16256,0.0
1684550912.259037,16384,0.0
1684550921.2104583,16512,0.0
1684550930.1571853,16640,0.0
1684550939.1269546,16768,0.0
1684550948.0737822,16896,0.0
1684550957.0257084,17024,0.0
1684550965.964914,17152,0.0
1684550974.9271312,17280,0.0
1684550983.8735223,17408,0.0
1684550992.8165646,17536,0.0
1684551001.7681549,17664,0.0
1684551010.7245085,17792,0.0
1684551019.662334,17920,0.0
1684551028.6129117,18048,0.0
1684551037.5603802,18176,0.0
1684551046.504403,18304,0.0
1684551055.4528463,18432,0.0
1684551064.3945053,18560,0.0
1684551073.3475952,18688,0.0
1684551082.2929647,18816,0.0
1684551091.2423441,18944,0.0
1684551100.176717,19072,0.0
1684551109.1237957,19200,-1.0
1684551118.0558295,19328,0.0
1684551127.0126672,19456,0.0
1684551135.942647,19584,0.0
1684551144.8934581,19712,0.0
1684551153.8205032,19840,0.0
1684551162.7628584,19968,0.0
1684551171.6898813,20096,0.0
1684551180.6555219,20224,0.0
1684551189.5901725,20352,0.0
1684551198.5555146,20480,0.0
1684551207.4894211,20608,0.0
1684551216.4448621,20736,0.0
1684551225.3799205,20864,0.0
1684551234.3432252,20992,0.0
1684551243.2736592,21120,0.0
1684551252.2364352,21248,0.0
1684551261.1693513,21376,0.0
1684551270.1248965,21504,0.0
1684551279.0730045,21632,0.0
1684551288.0310059,21760,0.0
1684551296.9703205,21888,0.0
1684551305.9261951,22016,0.0
1684551314.8715992,22144,0.0
1684551323.8286295,22272,0.0
1684551332.7784758,22400,0.0
1684551341.7360742,22528,0.0
1684551350.680206,22656,0.0
1684551359.6297102,22784,0.0
1684551368.5656855,22912,0.0
1684551377.513898,23040,0.0
1684551386.4570217,23168,0.0
1684551395.4001164,23296,0.0
1684551404.3474724,23424,0.0
1684551413.2979808,23552,0.0
1684551422.255716,23680,0.0
1684551431.205275,23808,0.0
1684551440.157601,23936,0.0
1684551449.1045773,24064,0.0
1684551458.061252,24192,0.0
1684551467.0012167,24320,0.0
1684551475.966915,24448,0.0
1684551484.9045677,24576,0.0
1684551493.850782,24704,0.0
1684551502.7876484,24832,0.0
1684551511.7362795,24960,0.0
1684551520.6838553,25088,0.0
1684551529.6338947,25216,0.0
1684551538.5772815,25344,0.0
1684551547.5409186,25472,0.0
1684551556.465133,25600,-1.0
1684551565.43284,25728,0.0
1684551574.361449,25856,0.0
1684551583.343991,25984,0.0
1684551592.2838428,26112,0.0
1684551601.24664,26240,0.0
1684551610.1805348,26368,0.0
1684551619.1281881,26496,0.0
1684551628.0596273,26624,0.0
1684551637.0175219,26752,0.0
1684551645.9651337,26880,0.0
1684551654.9227664,27008,0.0
1684551663.857165,27136,0.0
1684551672.8168476,27264,0.0
1684551681.7563274,27392,0.0
1684551690.71639,27520,0.0
1684551699.6589158,27648,0.0
1684551708.6176355,27776,0.0
1684551717.5615182,27904,0.0
1684551726.5250392,28032,0.0
1684551735.4695997,28160,0.0
1684551744.423543,28288,0.0
1684551753.377795,28416,0.0
1684551762.3373463,28544,0.0
1684551771.2754638,28672,0.0
1684551780.228788,28800,0.0
1684551789.1764414,28928,0.0
1684551798.1185937,29056,0.0
1684551807.0769877,29184,0.0
1684551816.0249753,29312,0.0
1684551824.9719245,29440,0.0
1684551833.92011,29568,0.0
1684551842.873756,29696,0.0
1684551851.8137856,29824,0.0
1684551860.756298,29952,0.0
1684551869.6919508,30080,0.0
1684551878.6495876,30208,0.0
1684551887.593176,30336,0.0
1684551896.5436525,30464,0.0
1684551905.488686,30592,0.0
1684551914.444818,30720,0.0
1684551923.3878307,30848,0.0
1684551932.345422,30976,0.0
1684551941.2830577,31104,0.0
1684551950.235557,31232,0.0
1684551959.168801,31360,0.0
1684551968.1168768,31488,0.0
1684551977.048519,31616,0.0
1684551985.99825,31744,0.0
1684551994.9393702,31872,0.0
1684552003.9006093,32000,-1.0
1684552012.835674,32128,0.0
1684552021.804339,32256,0.0
1684552030.736576,32384,0.0
1684552039.7037973,32512,0.0
1684552048.6316407,32640,0.0
1684552057.588223,32768,0.0
1684552066.5149424,32896,0.0
1684552075.4738235,33024,0.0
1684552084.4109614,33152,0.0
1684552093.371057,33280,0.0
1684552102.315733,33408,0.0
1684552111.2904718,33536,0.0
1684552120.2301528,33664,0.0
1684552129.1840227,33792,0.0
1684552138.131627,33920,0.0
1684552147.1035697,34048,0.0
1684552156.0470963,34176,0.0
1684552165.0027802,34304,0.0
1684552173.9590464,34432,0.0
1684552182.910303,34560,0.0
1684552191.8538144,34688,0.0
1684552200.7979689,34816,0.0
1684552209.7435045,34944,0.0
1684552218.6812515,35072,0.0
1684552227.6387901,35200,0.0
1684552236.5954692,35328,0.0
1684552245.5499773,35456,0.0
1684552254.4799156,35584,0.0
1684552263.4329157,35712,0.0
1684552272.3772788,35840,0.0
1684552281.3442059,35968,0.0
1684552290.286216,36096,0.0
1684552299.2397437,36224,0.0
1684552308.182195,36352,0.0
1684552317.1335661,36480,0.0
1684552326.0810516,36608,0.0
1684552335.0421135,36736,0.0
1684552343.9874039,36864,0.0
1684552352.9437418,36992,0.0
1684552361.87719,37120,0.0
1684552370.841411,37248,0.0
1684552379.7869315,37376,0.0
1684552388.745227,37504,0.0
1684552397.6837285,37632,0.0
1684552406.643711,37760,0.0
1684552415.5905664,37888,0.0
1684552424.5472503,38016,0.0
1684552433.5014899,38144,0.0
1684552442.4637055,38272,0.0
1684552451.4121995,38400,-1.0
1684552460.3752553,38528,0.0
1684552469.331826,38656,0.0
1684552478.2796388,38784,0.0
1684552487.2205894,38912,0.0
1684552496.1857846,39040,0.0
1684552505.1279933,39168,0.0
1684552514.1022582,39296,0.0
1684552523.0543828,39424,0.0
1684552532.023456,39552,0.0
1684552540.9616818,39680,0.0
1684552549.9288073,39808,0.0
1684552558.8767982,39936,0.0
1684552567.8430545,40064,0.0
1684552576.787814,40192,0.0
1684552585.760212,40320,0.0
1684552594.7184918,40448,0.0
1684552603.6878557,40576,0.0
1684552612.6418402,40704,0.0
1684552621.5962534,40832,0.0
1684552630.5472798,40960,0.0
1684552639.5001404,41088,0.0
1684552648.4524276,41216,0.0
1684552657.4042447,41344,0.0
1684552666.3606837,41472,0.0
1684552675.3164897,41600,0.0
1684552684.260821,41728,0.0
1684552693.215772,41856,0.0
1684552702.1741722,41984,0.0
1684552711.1306603,42112,0.0
1684552720.08424,42240,0.0
1684552729.042583,42368,0.0
1684552737.9902682,42496,0.0
1684552746.6504028,42624,0.0
1684552754.3506484,42752,0.0
1684552759.6895788,42880,0.0
1684552768.4014337,43008,0.0
1684552777.3747056,43136,0.0
1684552786.3269038,43264,0.0
1684552795.3280888,43392,0.0
1684552804.29314,43520,0.0
1684552813.2517765,43648,0.0
1684552822.2178419,43776,0.0
1684552831.1690512,43904,0.0
1684552840.1323376,44032,0.0
1684552849.0948272,44160,0.0
1684552858.0990002,44288,0.0
1684552867.0676122,44416,0.0
1684552876.033271,44544,0.0
1684552885.0061004,44672,0.0
1684552893.985247,44800,-1.0
1684552902.9335794,44928,0.0
1684552911.9172828,45056,0.0
1684552920.8725605,45184,0.0
1684552929.847659,45312,0.0
1684552938.8274043,45440,0.0
1684552947.7945206,45568,0.0
1684552956.7491179,45696,0.0
1684552965.687458,45824,0.0
1684552974.687944,45952,0.0
1684552983.6613877,46080,0.0
1684552992.6295767,46208,0.0
1684553001.592773,46336,0.0
1684553010.5583017,46464,0.0
1684553019.4983575,46592,0.0
1684553028.4904351,46720,0.0
1684553037.4683697,46848,0.0
1684553046.4272006,46976,0.0
1684553055.393436,47104,0.0
1684553064.3509002,47232,0.0
1684553073.296538,47360,0.0
1684553082.252393,47488,0.0
1684553091.2603078,47616,0.0
1684553100.2192495,47744,0.0
1684553109.1827075,47872,0.0
1684553118.1498873,48000,0.0
1684553127.1249409,48128,0.0
1684553136.0599997,48256,0.0
1684553145.040899,48384,0.0
1684553154.0159256,48512,0.0
1684553162.9896271,48640,0.0
1684553171.9525328,48768,0.0
1684553180.9246948,48896,0.0
1684553189.8887198,49024,0.0
1684553198.8213024,49152,0.0
1684553207.8166978,49280,0.0
1684553216.7847893,49408,0.0
1684553225.7592664,49536,0.0
1684553234.7399075,49664,0.0
1684553243.709309,49792,0.0
1684553252.6498775,49920,0.0
1684553261.6340172,50048,0.0
1684553270.6177893,50176,0.0
1684553279.5850801,50304,0.0
1684553288.5563555,50432,0.0
1684553297.5236113,50560,0.0
1684553306.480192,50688,0.0
1684553315.419892,50816,0.0
1684553324.4058635,50944,0.0
1684553333.3871233,51072,0.0
1684553342.335775,51200,-1.0
1684553351.3047156,51328,0.0
1684553360.2691576,51456,0.0
1684553369.2213614,51584,0.0
1684553378.1876671,51712,0.0
1684553387.1511338,51840,0.0
1684553396.125877,51968,0.0
1684553405.0966446,52096,0.0
1684553414.053684,52224,0.0
1684553423.0082324,52352,0.0
1684553431.9589345,52480,0.0
1684553440.9364934,52608,0.0
1684553449.909045,52736,0.0
1684553458.8663688,52864,0.0
1684553467.8397973,52992,0.0
1684553476.8083975,53120,0.0
1684553485.759439,53248,0.0
1684553494.717706,53376,0.0
1684553503.6788146,53504,0.0
1684553512.6336353,53632,0.0
1684553521.5959425,53760,0.0
1684553530.5612822,53888,0.0
1684553539.516885,54016,0.0
1684553548.4651592,54144,0.0
1684553557.4461865,54272,0.0
1684553566.4182303,54400,0.0
1684553575.3928654,54528,0.0
1684553584.3551137,54656,0.0
1684553593.313566,54784,0.0
1684553602.2780757,54912,0.0
1684553611.2389388,55040,0.0
1684553620.2178066,55168,0.0
1684553629.1990182,55296,0.0
1684553638.1481152,55424,0.0
1684553647.0939705,55552,0.0
1684553656.0676005,55680,0.0
1684553665.0100698,55808,0.0
1684553673.9948688,55936,0.0
1684553682.9703414,56064,0.0
1684553691.9281123,56192,0.0
1684553700.8900616,56320,0.0
1684553709.8622577,56448,0.0
1684553718.8146694,56576,0.0
1684553727.7413015,56704,0.0
1684553736.727528,56832,0.0
1684553745.7133064,56960,0.0
1684553754.680309,57088,0.0
1684553763.6390715,57216,0.0
1684553772.5971615,57344,0.0
1684553781.5357718,57472,0.0
1684553790.4825034,57600,-1.0
1684553799.4414058,57728,0.0
1684553808.3932343,57856,0.0
1684553817.3503442,57984,0.0
1684553826.3167672,58112,0.0
1684553835.289611,58240,0.0
1684553844.2291477,58368,0.0
1684553853.1959915,58496,0.0
1684553862.1766088,58624,0.0
1684553871.1485791,58752,0.0
1684553880.1222765,58880,0.0
1684553889.081809,59008,0.0
1684553898.0485666,59136,0.0
1684553906.9927053,59264,0.0
1684553915.9725516,59392,0.0
1684553924.9315715,59520,0.0
1684553933.890837,59648,0.0
1684553942.8515146,59776,0.0
1684553951.8084066,59904,0.0
1684553960.7616553,60032,0.0
1684553969.7458322,60160,0.0
1684553978.7212303,60288,0.0
1684553987.6875281,60416,0.0
1684553996.6558993,60544,0.0
1684554005.6262376,60672,0.0
1684554014.5999556,60800,0.0
1684554023.5419319,60928,0.0
1684554032.5172148,61056,0.0
1684554041.4819303,61184,0.0
1684554050.425453,61312,0.0
1684554059.3835402,61440,0.0
1684554068.3521354,61568,0.0
1684554077.3023257,61696,0.0
1684554086.2666903,61824,0.0
1684554095.2410958,61952,0.0
1684554104.2058094,62080,0.0
1684554113.1700618,62208,0.0
1684554122.1278327,62336,0.0
1684554131.0847104,62464,0.0
1684554140.0235865,62592,0.0
1684554148.9875615,62720,0.0
1684554157.949797,62848,0.0
1684554166.906128,62976,0.0
1684554175.8497403,63104,0.0
1684554184.7959578,63232,0.0
1684554193.7510278,63360,0.0
1684554202.6666646,63488,0.0
1684554211.636567,63616,0.0
1684554220.6043305,63744,0.0
1684554229.5657575,63872,0.0
1684554238.5215218,64000,-1.0
1684554247.482392,64128,0.0
1684554256.435417,64256,0.0
1684554265.3876874,64384,0.0
1684554274.362199,64512,0.0
1684554283.3291938,64640,0.0
1684554292.300143,64768,0.0
1684554301.2565448,64896,0.0
1684554310.219397,65024,0.0
1684554319.1614566,65152,0.0
1684554328.137763,65280,0.0
1684554337.0854735,65408,0.0
1684554346.0561748,65536,0.0
1684554355.010437,65664,0.0
1684554363.9752781,65792,0.0
1684554372.926606,65920,0.0
1684554381.8605947,66048,0.0
1684554390.825985,66176,0.0
1684554399.7947688,66304,0.0
1684554408.7611413,66432,0.0
1684554417.7305949,66560,0.0
1684554426.7037773,66688,0.0
1684554435.6569877,66816,0.0
1684554444.5937386,66944,0.0
1684554453.5633993,67072,0.0
1684554462.5475953,67200,0.0
1684554471.5125625,67328,0.0
1684554480.4837193,67456,0.0
1684554489.4415298,67584,0.0
1684554498.37528,67712,0.0
1684554507.343872,67840,0.0
1684554516.2984123,67968,0.0
1684554525.276987,68096,0.0
1684554534.2377887,68224,0.0
1684554543.19928,68352,0.0
1684554552.150223,68480,0.0
1684554561.0838208,68608,0.0
1684554570.0522544,68736,0.0
1684554579.0085917,68864,0.0
1684554587.9673657,68992,0.0
1684554596.927431,69120,0.0
1684554605.8859632,69248,0.0
1684554614.8361328,69376,0.0
1684554623.792783,69504,0.0
1684554632.7399573,69632,0.0
1684554641.7108326,69760,0.0
1684554650.6732037,69888,0.0
1684554659.6349928,70016,0.0
1684554668.5885653,70144,0.0
1684554677.523534,70272,0.0
1684554686.4904456,70400,-1.0
1684554695.44394,70528,0.0
1684554704.4011483,70656,0.0
1684554713.366567,70784,0.0
1684554722.3233502,70912,0.0
1684554731.272891,71040,0.0
1684554740.2030442,71168,0.0
1684554749.1805162,71296,0.0
1684554758.1495867,71424,0.0
1684554767.098178,71552,0.0
1684554776.0533085,71680,0.0
1684554784.9986637,71808,0.0
1684554793.9400141,71936,0.0
1684554802.8949358,72064,0.0
1684554811.8533032,72192,0.0
1684554820.8310149,72320,0.0
1684554829.7841642,72448,0.0
1684554838.743166,72576,0.0
1684554847.710988,72704,0.0
1684554856.6432078,72832,0.0
1684554865.6117823,72960,0.0
1684554874.5699189,73088,0.0
1684554883.5237696,73216,0.0
1684554892.4908683,73344,0.0
1684554901.4460833,73472,0.0
1684554910.4002755,73600,0.0
1684554919.3431418,73728,0.0
1684554928.3116426,73856,0.0
1684554937.2729356,73984,0.0
1684554946.2239063,74112,0.0
1684554955.1595595,74240,0.0
1684554964.1125195,74368,0.0
1684554973.0651925,74496,0.0
1684554982.0304701,74624,0.0
1684554990.9884145,74752,0.0
1684554999.9434698,74880,0.0
1684555008.8914692,75008,0.0
1684555017.8499525,75136,0.0
1684555026.809523,75264,0.0
1684555035.7395024,75392,0.0
1684555044.7095158,75520,0.0
1684555053.669192,75648,0.0
1684555062.617258,75776,0.0
1684555071.5647595,75904,0.0
1684555080.5011535,76032,0.0
1684555089.4520326,76160,0.0
1684555098.4061642,76288,0.0
1684555107.3617089,76416,0.0
1684555116.3275468,76544,0.0
1684555125.2834492,76672,0.0
1684555134.2456944,76800,-1.0
1684555143.2138762,76928,0.0
1684555152.1650605,77056,0.0
1684555161.1360378,77184,0.0
1684555170.1121967,77312,0.0
1684555179.067325,77440,0.0
1684555188.020644,77568,0.0
1684555196.980246,77696,0.0
1684555205.9280362,77824,0.0
1684555214.877845,77952,0.0
1684555223.8532403,78080,0.0
1684555232.8095,78208,0.0
1684555241.772632,78336,0.0
1684555250.7260277,78464,0.0
1684555259.6822417,78592,0.0
1684555268.6439269,78720,0.0
1684555277.5888972,78848,0.0
1684555286.5728612,78976,0.0
1684555295.5287712,79104,0.0
1684555304.4816263,79232,0.0
1684555313.4366684,79360,0.0
1684555322.3992739,79488,0.0
1684555331.3437433,79616,0.0
1684555340.295679,79744,0.0
1684555349.2668152,79872,0.0
1684555358.2018323,80000,0.0
1684555367.1500628,80128,0.0
1684555376.1130476,80256,0.0
1684555385.0777075,80384,0.0
1684555394.0214176,80512,0.0
1684555402.9931288,80640,0.0
1684555411.9559045,80768,0.0
1684555420.913715,80896,0.0
1684555429.8530374,81024,0.0
1684555438.824311,81152,0.0
1684555447.7912621,81280,0.0
1684555456.708422,81408,0.0
1684555465.6643982,81536,0.0
1684555474.6177146,81664,0.0
1684555483.5755715,81792,0.0
1684555492.523499,81920,0.0
1684555501.4672825,82048,0.0
1684555510.400259,82176,0.0
1684555519.3463764,82304,0.0
1684555528.3071923,82432,0.0
1684555537.2842588,82560,0.0
1684555546.252771,82688,0.0
1684555555.2196398,82816,0.0
1684555564.1681137,82944,0.0
1684555573.0989482,83072,0.0
1684555582.0740323,83200,-1.0
1684555591.0370927,83328,0.0
1684555599.9999294,83456,0.0
1684555608.9554381,83584,0.0
1684555617.9143484,83712,0.0
1684555626.8620863,83840,0.0
1684555635.8026273,83968,0.0
1684555644.7856793,84096,0.0
1684555653.7373059,84224,0.0
1684555662.703956,84352,0.0
1684555671.6483953,84480,0.0
1684555680.5997996,84608,0.0
1684555689.5614476,84736,0.0
1684555698.5168116,84864,0.0
1684555707.4741583,84992,0.0
1684555716.4213066,85120,0.0
1684555725.3820822,85248,0.0
1684555734.3391721,85376,0.0
1684555743.2875705,85504,0.0
1684555752.2227511,85632,0.0
1684555761.1980197,85760,0.0
1684555770.1696217,85888,0.0
1684555779.110943,86016,0.0
1684555788.0670912,86144,0.0
1684555797.004558,86272,0.0
1684555805.9514601,86400,0.0
1684555814.8977554,86528,0.0
1684555823.8885655,86656,0.0
1684555832.844193,86784,0.0
1684555841.81623,86912,0.0
1684555850.7906291,87040,0.0
1684555859.747735,87168,0.0
1684555868.6905658,87296,0.0
1684555877.6534853,87424,0.0
1684555886.6196756,87552,0.0
1684555895.5855072,87680,0.0
1684555904.5453854,87808,0.0
1684555913.4978366,87936,0.0
1684555922.4453568,88064,0.0
1684555931.3716946,88192,0.0
1684555940.3529105,88320,0.0
1684555949.3042946,88448,0.0
1684555958.2708738,88576,0.0
1684555967.2343366,88704,0.0
1684555976.1793694,88832,0.0
1684555985.1257632,88960,0.0
1684555994.083514,89088,0.0
1684556003.060496,89216,0.0
1684556012.019678,89344,0.0
1684556020.9726636,89472,0.0
1684556029.9336095,89600,-1.0
1684556038.9066358,89728,0.0
1684556047.8342924,89856,0.0
1684556056.796488,89984,0.0
1684556065.778179,90112,0.0
1684556074.7415237,90240,0.0
1684556083.7107348,90368,0.0
1684556092.6743534,90496,0.0
1684556101.624223,90624,0.0
1684556110.5687497,90752,0.0
1684556119.555131,90880,0.0
1684556128.5162137,91008,0.0
1684556137.4607227,91136,0.0
1684556146.3986688,91264,0.0
1684556155.3654797,91392,0.0
1684556164.2947361,91520,0.0
1684556173.2570488,91648,0.0
1684556182.2313173,91776,0.0
1684556191.1821253,91904,0.0
1684556200.1331294,92032,0.0
1684556209.0905905,92160,0.0
1684556218.041489,92288,0.0
1684556226.9812384,92416,0.0
1684556235.9650357,92544,0.0
1684556244.926718,92672,0.0
1684556253.894935,92800,0.0
1684556262.8588843,92928,0.0
1684556271.8030643,93056,0.0
1684556280.7545211,93184,0.0
1684556289.692724,93312,0.0
1684556298.6620204,93440,0.0
1684556307.6070168,93568,0.0
1684556316.556291,93696,0.0
1684556325.5049043,93824,0.0
1684556334.4423156,93952,0.0
1684556343.3920155,94080,0.0
1684556352.3355284,94208,0.0
1684556361.2974923,94336,0.0
1684556370.2481425,94464,0.0
1684556379.1992292,94592,0.0
1684556388.1343403,94720,0.0
1684556397.0865684,94848,0.0
1684556406.039685,94976,0.0
1684556414.9994888,95104,0.0
1684556423.971097,95232,0.0
1684556432.92704,95360,0.0
1684556441.8805008,95488,0.0
1684556450.8298938,95616,0.0
1684556459.7932189,95744,0.0
1684556468.7231245,95872,0.0
1684556477.6891348,96000,-1.0
1684556486.6465876,96128,0.0
1684556495.6201756,96256,0.0
1684556504.5697968,96384,0.0
1684556513.5251784,96512,0.0
1684556522.5004952,96640,0.0
1684556531.4411888,96768,0.0
1684556540.4251907,96896,0.0
1684556549.3853831,97024,0.0
1684556558.3504796,97152,0.0
1684556567.3155375,97280,0.0
1684556576.2604933,97408,0.0
1684556585.2145462,97536,0.0
1684556594.175729,97664,0.0
1684556603.1629596,97792,0.0
1684556612.1187482,97920,0.0
1684556621.0714366,98048,0.0
1684556630.0363967,98176,0.0
1684556638.9880924,98304,0.0
1684556647.9212217,98432,0.0
1684556656.920622,98560,0.0
1684556665.8850448,98688,0.0
1684556674.8583488,98816,0.0
1684556683.8244967,98944,0.0
1684556692.7781513,99072,0.0
1684556701.742648,99200,0.0
1684556710.6921022,99328,0.0
1684556719.6787896,99456,0.0
1684556728.629006,99584,0.0
1684556737.5947394,99712,0.0
1684556746.5576081,99840,0.0
1684556755.4996252,99968,0.0
