Wall time,Step,Value
1684552129.0559115,33792,0.0
1684552137.9989033,33920,0.0
1684552146.954551,34048,0.0
1684552155.9011967,34176,0.0
1684552164.853059,34304,0.0
1684552173.803812,34432,0.0
1684552182.7448473,34560,0.0
1684552191.695549,34688,0.0
1684552200.6406324,34816,0.0
1684552209.5936105,34944,0.0
1684552218.5310023,35072,0.0
1684552227.4905717,35200,0.0
1684552236.445069,35328,0.0
1684552245.4049833,35456,0.0
1684552254.3338187,35584,0.0
1684552263.2859685,35712,0.0
1684552272.2188888,35840,0.0
1684552281.1838624,35968,0.0
1684552290.1129236,36096,0.0
1684552299.0679948,36224,0.0
1684552308.0008647,36352,0.0
1684552316.9456773,36480,0.0
1684552325.8848233,36608,0.0
1684552334.8364577,36736,0.0
1684552343.7683296,36864,0.0
1684552352.725839,36992,0.0
1684552361.6637793,37120,0.0
1684552370.6153185,37248,0.0
1684552379.54232,37376,0.0
1684552388.4900682,37504,0.0
1684552397.4148595,37632,0.0
1684552406.3669796,37760,0.0
1684552415.3017414,37888,0.0
1684552424.2517922,38016,0.0
1684552433.197422,38144,0.0
1684552442.1520095,38272,0.0
1684552451.0920482,38400,-1.0
1684552460.0565794,38528,0.0
1684552469.0054016,38656,0.0
1684552477.9532638,38784,0.0
1684552486.8908527,38912,0.0
1684552495.8482716,39040,0.0
1684552504.787151,39168,0.0
1684552513.7441807,39296,0.0
1684552522.6878638,39424,0.0
1684552531.6358333,39552,0.0
1684552540.5745804,39680,0.0
1684552549.518768,39808,0.0
1684552558.4620974,39936,0.0
1684552567.41216,40064,0.0
1684552576.3545337,40192,0.0
1684552585.310505,40320,0.0
1684552594.2692893,40448,0.0
1684552603.2167506,40576,0.0
1684552612.1812446,40704,0.0
1684552621.1175797,40832,0.0
1684552630.0693486,40960,0.0
1684552638.9936655,41088,0.0
1684552647.9491718,41216,0.0
1684552656.8727515,41344,0.0
1684552665.8320787,41472,0.0
1684552674.7630196,41600,0.0
1684552683.710213,41728,0.0
1684552692.6460712,41856,0.0
1684552701.6112437,41984,0.0
1684552710.5455658,42112,0.0
1684552719.5068138,42240,0.0
1684552728.4398446,42368,0.0
1684552737.3933184,42496,0.0
1684552746.09161,42624,0.0
1684552753.8792179,42752,0.0
1684552759.232947,42880,0.0
1684552767.784256,43008,0.0
1684552776.7608926,43136,0.0
1684552785.7416415,43264,0.0
1684552794.6811001,43392,0.0
1684552803.6756437,43520,0.0
1684552812.6299617,43648,0.0
1684552821.5879374,43776,0.0
1684552830.532353,43904,0.0
1684552839.4901094,44032,0.0
1684552848.4647532,44160,0.0
1684552857.3929684,44288,0.0
1684552866.4018025,44416,0.0
1684552875.3676424,44544,0.0
1684552884.3401694,44672,0.0
1684552893.3189392,44800,-1.0
1684552902.2923906,44928,0.0
1684552911.2271707,45056,0.0
1684552920.1993864,45184,0.0
1684552929.1681838,45312,0.0
1684552938.1437275,45440,0.0
1684552947.102567,45568,0.0
1684552956.058506,45696,0.0
1684552965.0155206,45824,0.0
1684552973.9447396,45952,0.0
1684552982.956177,46080,0.0
1684552991.9130762,46208,0.0
1684553000.8823392,46336,0.0
1684553009.8391595,46464,0.0
1684553018.8016078,46592,0.0
1684553027.7438128,46720,0.0
1684553036.715338,46848,0.0
1684553045.6749907,46976,0.0
1684553054.6345284,47104,0.0
1684553063.5836504,47232,0.0
1684553072.5303857,47360,0.0
1684553081.4959042,47488,0.0
1684553090.43863,47616,0.0
1684553099.4229112,47744,0.0
1684553108.3758245,47872,0.0
1684553117.3427618,48000,0.0
1684553126.3166852,48128,0.0
1684553135.2771952,48256,0.0
1684553144.2295792,48384,0.0
1684553153.1965163,48512,0.10000002384185791
1684553162.1802194,48640,-0.10000002384185791
1684553171.1440053,48768,0.0
1684553180.11604,48896,0.0
1684553189.0883777,49024,0.0
1684553198.0305161,49152,0.0
1684553206.9708054,49280,0.0
1684553215.9554985,49408,0.0
1684553224.9275122,49536,0.0
1684553233.9019232,49664,0.0
1684553242.8730643,49792,0.0
1684553251.8345225,49920,0.0
1684553260.7911322,50048,0.0
1684553269.7647033,50176,0.0
1684553278.7480497,50304,0.0
1684553287.7155428,50432,0.0
1684553296.666925,50560,0.0
1684553305.612614,50688,0.0
1684553314.5782704,50816,0.10000002384185791
1684553323.5092876,50944,-0.10000002384185791
1684553332.4950674,51072,0.0
1684553341.4667785,51200,-1.0
1684553350.4361222,51328,0.0
1684553359.39695,51456,0.0
1684553368.369115,51584,0.0
1684553377.3348618,51712,0.0
1684553386.285395,51840,0.0
1684553395.2842371,51968,0.0
1684553404.2608554,52096,0.0
1684553413.222169,52224,0.0
1684553422.1812348,52352,0.0
1684553431.160028,52480,0.0
1684553440.1042101,52608,0.0
1684553449.0753586,52736,0.0
1684553458.0366228,52864,0.0
1684553467.0084717,52992,0.0
1684553475.9813607,53120,0.0
1684553484.9430454,53248,0.0
1684553493.8968832,53376,0.0
1684553502.8254178,53504,0.0
1684553511.7998374,53632,0.0
1684553520.77198,53760,0.0
1684553529.7362843,53888,0.0
1684553538.6938484,54016,0.0
1684553547.6643312,54144,0.0
1684553556.61563,54272,0.0
1684553565.5843062,54400,0.0
1684553574.571244,54528,0.0
1684553583.536676,54656,0.0
1684553592.4971604,54784,0.0
1684553601.467297,54912,0.0
1684553610.4413323,55040,0.0
1684553619.3865037,55168,0.0
1684553628.379469,55296,0.0
1684553637.350099,55424,0.0
1684553646.309149,55552,0.0
1684553655.2839162,55680,0.0
1684553664.2545562,55808,0.0
1684553673.226368,55936,0.0
1684553682.1972942,56064,0.0
1684553691.1582518,56192,0.0
1684553700.135971,56320,0.0
1684553709.113584,56448,0.0
1684553718.0714965,56576,0.0
1684553727.029931,56704,0.0
1684553735.9809487,56832,0.0
1684553744.9681025,56960,0.0
1684553753.9485483,57088,0.0
1684553762.9161065,57216,0.0
1684553771.878105,57344,0.19999998807907104
1684553780.8324225,57472,-0.19999998807907104
1684553789.7826965,57600,-0.4000000059604645
1684553798.7420619,57728,-0.20000001788139343
1684553807.7130966,57856,-0.2999999523162842
1684553816.6934972,57984,0.0
1684553825.6606011,58112,0.0
1684553834.637568,58240,0.2999999523162842
1684553843.598111,58368,0.0
1684553852.5453305,58496,-0.09999996423721313
1684553861.5198777,58624,0.09999996423721313
1684553870.5004642,58752,0.10000002384185791
1684553879.476838,58880,-0.10000002384185791
1684553888.4448757,59008,-0.19999998807907104
1684553897.4201107,59136,-0.19999998807907104
1684553906.3852887,59264,0.19999998807907104
1684553915.346974,59392,-0.09999996423721313
1684553924.3125186,59520,0.3999999761581421
1684553933.2909973,59648,0.09999999403953552
1684553942.259444,59776,-0.20000001788139343
1684553951.2227714,59904,-0.19999998807907104
1684553960.1912968,60032,0.6000000238418579
1684553969.1538196,60160,-0.30000001192092896
1684553978.1273353,60288,0.09999999403953552
1684553987.0715456,60416,0.09999999403953552
1684553996.0286558,60544,-0.30000001192092896
1684554004.9841866,60672,0.5
1684554013.941708,60800,-0.20000001788139343
1684554022.8933508,60928,-0.3999999761581421
1684554031.8292718,61056,0.09999996423721313
1684554040.781185,61184,0.0
1684554049.7463298,61312,0.20000001788139343
1684554058.7126207,61440,-0.29999998211860657
1684554067.6780105,61568,-0.19999998807907104
1684554076.642626,61696,0.19999998807907104
1684554085.6003687,61824,0.0
1684554094.562231,61952,0.29999998211860657
1684554103.5270424,62080,-0.20000001788139343
1684554112.4995735,62208,-0.09999996423721313
1684554121.4633613,62336,0.0
1684554130.4258828,62464,0.5
1684554139.3876417,62592,-0.40000003576278687
1684554148.328647,62720,0.0
1684554157.3104413,62848,0.20000001788139343
1684554166.2736008,62976,0.09999999403953552
1684554175.2407115,63104,-0.3999999761581421
1684554184.2010005,63232,0.19999998807907104
1684554193.170565,63360,-0.10000002384185791
1684554202.1144502,63488,0.20000001788139343
1684554211.0643222,63616,0.0
1684554220.0450518,63744,0.09999999403953552
1684554229.0239697,63872,-0.3999999761581421
1684554237.991099,64000,-0.20000000298023224
1684554246.968231,64128,-0.20000000298023224
1684554255.9358432,64256,-0.20000001788139343
1684554264.8966928,64384,0.0
1684554273.8752968,64512,-0.19999998807907104
1684554282.845155,64640,-0.09999996423721313
1684554291.830455,64768,0.0
1684554300.7943437,64896,0.2999999523162842
1684554309.758152,65024,-0.19999998807907104
1684554318.7177298,65152,0.4000000059604645
1684554327.670365,65280,-0.20000001788139343
1684554336.6420596,65408,-0.19999998807907104
1684554345.600051,65536,-0.09999996423721313
1684554354.5573301,65664,-0.10000002384185791
1684554363.526753,65792,0.10000002384185791
1684554372.480712,65920,0.0
1684554381.433436,66048,-0.10000002384185791
1684554390.3689206,66176,0.0
1684554399.3487258,66304,0.0
1684554408.3331187,66432,0.10000002384185791
1684554417.3031034,66560,0.0
1684554426.276732,66688,0.0
1684554435.240224,66816,-0.10000002384185791
1684554444.1823726,66944,0.0
1684554453.162218,67072,0.3999999761581421
1684554462.1315393,67200,-0.3999999761581421
1684554471.1052697,67328,0.0
1684554480.074348,67456,0.10000002384185791
1684554489.0317564,67584,0.19999998807907104
1684554497.9897118,67712,-0.19999998807907104
1684554506.9407308,67840,0.09999996423721313
1684554515.9133933,67968,-0.19999998807907104
1684554524.8797953,68096,0.10000002384185791
1684554533.842145,68224,-0.10000002384185791
1684554542.7909365,68352,0.19999998807907104
1684554551.7599788,68480,-0.09999996423721313
1684554560.7177374,68608,-0.10000002384185791
1684554569.6935122,68736,0.10000002384185791
1684554578.6630595,68864,0.0
1684554587.6317554,68992,0.3999999761581421
1684554596.6029978,69120,0.0
1684554605.5710802,69248,-0.10000002384185791
1684554614.5368214,69376,0.20000001788139343
1684554623.46946,69504,0.09999999403953552
1684554632.452448,69632,0.0
1684554641.4334958,69760,-0.19999998807907104
1684554650.4072895,69888,0.30000001192092896
1684554659.3773565,70016,-0.10000000894069672
1684554668.3389027,70144,0.10000000894069672
1684554677.2934227,70272,-0.30000001192092896
1684554686.2724035,70400,-0.5
1684554695.2099044,70528,0.09999999403953552
1684554704.180585,70656,0.20000000298023224
1684554713.1566296,70784,-0.30000001192092896
1684554722.1276176,70912,0.0
1684554731.0971928,71040,0.0
1684554740.0335772,71168,0.19999998807907104
1684554749.0218823,71296,-0.09999999403953552
1684554758.0025854,71424,0.0
1684554766.9660125,71552,0.09999999403953552
1684554775.9329395,71680,0.0
1684554784.882322,71808,0.0
1684554793.834191,71936,-0.09999999403953552
1684554802.7855413,72064,-0.09999999403953552
1684554811.75173,72192,0.09999999403953552
1684554820.7280095,72320,-0.29999998211860657
1684554829.6906133,72448,0.3999999761581421
1684554838.6503534,72576,0.10000000894069672
1684554847.6214745,72704,-0.5
1684554856.5598612,72832,0.09999996423721313
1684554865.5272045,72960,0.0
1684554874.4900432,73088,-0.19999998807907104
1684554883.450727,73216,0.10000002384185791
1684554892.419661,73344,0.09999996423721313
1684554901.3751547,73472,-0.09999996423721313
1684554910.3350272,73600,0.19999998807907104
1684554919.2759492,73728,-0.3999999761581421
1684554928.2539868,73856,0.2999999523162842
1684554937.2167227,73984,0.0
1684554946.1727068,74112,0.20000001788139343
1684554955.1170356,74240,-0.09999999403953552
1684554964.0720053,74368,0.0
1684554973.0301824,74496,0.30000001192092896
1684554981.996895,74624,-0.30000001192092896
1684554990.9635966,74752,0.4000000059604645
1684554999.9196792,74880,-0.30000001192092896
1684555008.869765,75008,-0.09999999403953552
1684555017.8399243,75136,-0.10000002384185791
1684555026.8016992,75264,0.40000003576278687
1684555035.740242,75392,0.0
1684555044.7102547,75520,-0.10000000894069672
1684555053.670065,75648,0.0
1684555062.6181731,75776,0.10000000894069672
1684555071.565723,75904,0.10000000149011612
1684555080.513749,76032,-0.10000000149011612
1684555089.46227,76160,0.0
1684555098.4194546,76288,-0.20000000298023224
1684555107.374114,76416,0.20000000298023224
1684555116.3402412,76544,-0.10000000894069672
1684555125.297736,76672,0.0
1684555134.2604506,76800,-0.10000000149011612
1684555143.2263513,76928,0.0
1684555152.1771271,77056,-0.10000000149011612
1684555161.1480546,77184,0.20000000298023224
1684555170.1248114,77312,-0.5
1684555179.0798662,77440,0.4000000059604645
1684555188.0322886,77568,0.0
1684555196.9918656,77696,-0.20000001788139343
1684555205.9405007,77824,0.20000001788139343
1684555214.8890548,77952,0.0
1684555223.8665946,78080,-0.20000001788139343
1684555232.8211608,78208,0.20000001788139343
1684555241.7843337,78336,-0.10000000149011612
1684555250.7386684,78464,0.0
1684555259.6937773,78592,0.20000000298023224
1684555268.6552064,78720,-0.10000000149011612
1684555277.6023486,78848,-0.20000001788139343
1684555286.5856307,78976,0.10000000894069672
1684555295.5403967,79104,-0.10000000894069672
1684555304.4941595,79232,-0.09999999403953552
1684555313.4482498,79360,0.0
1684555322.4108684,79488,0.09999999403953552
1684555331.3558223,79616,-0.3999999761581421
1684555340.307663,79744,0.29999998211860657
1684555349.2796354,79872,0.20000000298023224
1684555358.212372,80000,0.0
1684555367.1615944,80128,0.0
1684555376.1255836,80256,-0.10000000894069672
1684555385.089226,80384,0.0
1684555394.0325499,80512,0.20000001788139343
1684555403.0046394,80640,-0.5
1684555411.96743,80768,0.0
1684555420.925341,80896,0.0
1684555429.8636034,81024,-0.09999996423721313
1684555438.8340561,81152,-0.19999998807907104
1684555447.8005583,81280,0.2999999523162842
1684555456.7194347,81408,-0.3999999761581421
1684555465.674875,81536,0.10000002384185791
1684555474.629907,81664,0.0
1684555483.5863407,81792,-0.10000002384185791
1684555492.5351207,81920,0.10000002384185791
1684555501.4797835,82048,0.09999996423721313
1684555510.412432,82176,-0.19999998807907104
1684555519.3595924,82304,0.10000002384185791
1684555528.3197408,82432,0.0
1684555537.3058352,82560,0.0
1684555546.2694678,82688,-0.10000002384185791
1684555555.2302656,82816,0.0
1684555564.1806242,82944,0.0
1684555573.1090033,83072,0.10000002384185791
1684555582.0779657,83200,-1.0
1684555591.0379612,83328,0.0
1684555600.000838,83456,0.0
1684555608.9552276,83584,0.0
1684555617.9141607,83712,0.0
1684555626.8628683,83840,0.0
1684555635.803533,83968,0.0
1684555644.786464,84096,0.0
1684555653.737112,84224,0.0
1684555662.695929,84352,0.0
1684555671.638402,84480,0.0
1684555680.587921,84608,0.0
1684555689.542145,84736,0.10000002384185791
1684555698.4922233,84864,-0.10000002384185791
1684555707.450364,84992,0.0
1684555716.3984177,85120,0.10000002384185791
1684555725.3582802,85248,-0.10000002384185791
1684555734.3058193,85376,0.10000002384185791
1684555743.254472,85504,-0.10000002384185791
1684555752.191339,85632,0.0
1684555761.1637223,85760,0.0
1684555770.1243756,85888,0.10000002384185791
1684555779.0635147,86016,0.09999996423721313
1684555788.0112505,86144,0.0
1684555796.946893,86272,0.0
1684555805.8934298,86400,-0.09999996423721313
1684555814.8311439,86528,-0.10000002384185791
1684555823.8227243,86656,0.0
1684555832.7770858,86784,0.0
1684555841.7496336,86912,0.0
1684555850.7088866,87040,0.0
1684555859.6668675,87168,0.10000002384185791
1684555868.6146948,87296,-0.10000002384185791
1684555877.5704055,87424,0.0
1684555886.5413175,87552,0.0
1684555895.5025067,87680,0.0
1684555904.4643686,87808,0.0
1684555913.4171226,87936,0.0
1684555922.3641615,88064,0.0
1684555931.2938848,88192,0.0
1684555940.272882,88320,0.0
1684555949.2214458,88448,0.0
1684555958.1899676,88576,0.0
1684555967.1531472,88704,0.0
1684555976.096926,88832,0.0
1684555985.0488696,88960,0.0
1684555994.0040457,89088,0.0
1684556002.9844165,89216,0.0
1684556011.944633,89344,0.0
1684556020.8977008,89472,0.0
1684556029.8613226,89600,-1.0
1684556038.8341916,89728,0.0
1684556047.768858,89856,0.0
1684556056.7230966,89984,0.0
1684556065.7110844,90112,0.0
1684556074.6749732,90240,0.0
1684556083.643493,90368,0.0
1684556092.6091824,90496,0.0
1684556101.5613434,90624,0.0
1684556110.507009,90752,0.0
1684556119.4946291,90880,0.0
1684556128.4559917,91008,0.0
1684556137.4046693,91136,0.0
1684556146.343414,91264,0.0
1684556155.3072655,91392,0.0
1684556164.2356315,91520,0.0
1684556173.195401,91648,0.0
1684556182.1739633,91776,0.0
1684556191.128746,91904,0.0
1684556200.0905929,92032,0.0
1684556209.0530956,92160,0.0
1684556218.008323,92288,0.0
1684556226.9480212,92416,0.0
1684556235.9312396,92544,0.0
1684556244.905684,92672,0.0
1684556253.8741586,92800,0.0
1684556262.839063,92928,0.0
1684556271.7844577,93056,0.0
1684556280.7369583,93184,0.0
1684556289.6824286,93312,0.0
1684556298.6627777,93440,0.0
1684556307.6077857,93568,0.0
1684556316.5570583,93696,0.0
1684556325.5058107,93824,0.0
1684556334.4430568,93952,0.0
1684556343.392792,94080,0.0
1684556352.3353357,94208,0.0
1684556361.2963371,94336,0.0
1684556370.2470336,94464,0.0
1684556379.2000241,94592,0.0
1684556388.1351352,94720,0.0
1684556397.0875125,94848,0.0
1684556406.0403876,94976,0.0
1684556415.0002236,95104,0.0
1684556423.9709282,95232,0.0
1684556432.915936,95360,0.0
1684556441.8694088,95488,0.0
1684556450.8180058,95616,0.0
1684556459.7708309,95744,0.0
1684556468.7011673,95872,0.0
1684556477.6673725,96000,-1.0
1684556486.623649,96128,0.0
1684556495.5883975,96256,0.0
1684556504.5341282,96384,0.0
1684556513.486056,96512,0.0
1684556522.4617786,96640,0.0
1684556531.4068747,96768,0.0
1684556540.3905637,96896,0.0
1684556549.3508618,97024,0.0
1684556558.3129275,97152,0.0
1684556567.2704005,97280,0.0
1684556576.214565,97408,0.0
1684556585.173736,97536,0.0
1684556594.1260774,97664,0.0
1684556603.1085935,97792,0.0
1684556612.0595217,97920,0.0
1684556621.0034168,98048,0.0
1684556629.9670691,98176,0.0
1684556638.9052064,98304,0.0
1684556647.8405273,98432,0.0
1684556656.8279386,98560,0.0
1684556665.7923748,98688,0.0
1684556674.753476,98816,0.0
1684556683.7100894,98944,0.0
1684556692.665087,99072,0.0
1684556701.6225512,99200,0.0
1684556710.5615165,99328,0.0
1684556719.5432482,99456,0.0
1684556728.4901621,99584,0.0
1684556737.4467607,99712,0.0
1684556746.4108346,99840,0.0
1684556755.3874416,99968,0.0
