Wall time,Step,Value
1684550840.6275778,15360,-0.09999999403953552
1684550849.5888047,15488,0.4000000059604645
1684550858.5208762,15616,-0.20000000298023224
1684550867.4798203,15744,-0.10000000894069672
1684550876.4053037,15872,0.0
1684550885.3682399,16000,0.0
1684550894.3014605,16128,0.20000001788139343
1684550903.2615833,16256,-0.10000000149011612
1684550912.2036738,16384,-0.10000000894069672
1684550921.153347,16512,0.0
1684550930.1025603,16640,0.0
1684550939.0709689,16768,0.10000000894069672
1684550948.0226476,16896,-0.10000000894069672
1684550956.967735,17024,0.0
1684550965.8997629,17152,-0.19999998807907104
1684550974.8557124,17280,-0.10000002384185791
1684550983.7976234,17408,0.10000002384185791
1684550992.7431612,17536,0.0
1684551001.6899862,17664,0.09999999403953552
1684551010.6396208,17792,-0.29999998211860657
1684551019.5779486,17920,-0.19999998807907104
1684551028.5289352,18048,0.09999996423721313
1684551037.4828808,18176,-0.09999996423721313
1684551046.4241593,18304,0.09999996423721313
1684551055.3773081,18432,0.10000002384185791
1684551064.3167298,18560,-0.10000002384185791
1684551073.262664,18688,0.10000002384185791
1684551082.2034197,18816,-0.10000002384185791
1684551091.1533802,18944,-0.19999998807907104
1684551100.0830407,19072,0.0
1684551109.0356026,19200,-1.0
1684551117.9677238,19328,0.0
1684551126.9266734,19456,0.0
1684551135.8552988,19584,0.0
1684551144.8073454,19712,0.0
1684551153.732528,19840,0.0
1684551162.6757538,19968,0.0
1684551171.6024818,20096,0.0
1684551180.5704095,20224,0.0
1684551189.5063932,20352,0.0
1684551198.4706717,20480,0.0
1684551207.404306,20608,0.0
1684551216.3568728,20736,0.0
1684551225.2964885,20864,0.0
1684551234.2516003,20992,0.0
1684551243.1889517,21120,0.0
1684551252.1451325,21248,0.0
1684551261.0818622,21376,0.0
1684551270.033089,21504,0.0
1684551278.9805663,21632,0.0
1684551287.9349473,21760,0.0
1684551296.8765986,21888,0.0
1684551305.8272567,22016,0.0
1684551314.7739155,22144,0.0
1684551323.7300305,22272,0.0
1684551332.677445,22400,0.0
1684551341.6236408,22528,0.0
1684551350.5612912,22656,0.0
1684551359.5084407,22784,0.0
1684551368.4447532,22912,0.0
1684551377.388051,23040,0.0
1684551386.3317373,23168,0.0
1684551395.2612405,23296,0.0
1684551404.2045367,23424,0.0
1684551413.1477184,23552,0.0
1684551422.1122577,23680,0.0
1684551431.0618606,23808,0.10000002384185791
1684551440.011763,23936,-0.10000002384185791
1684551448.9593282,24064,0.0
1684551457.9101667,24192,0.0
1684551466.8434684,24320,0.0
1684551475.7956033,24448,0.30000001192092896
1684551484.7252586,24576,0.0
1684551493.6736958,24704,0.3999999761581421
1684551502.5964556,24832,-0.19999998807907104
1684551511.5611074,24960,-0.19999998807907104
1684551520.492099,25088,0.29999998211860657
1684551529.4573007,25216,0.4000000059604645
1684551538.3902576,25344,-0.10000000149011612
1684551547.3526142,25472,0.0
1684551556.279614,25600,-0.20000000298023224
1684551565.2541707,25728,-0.30000001192092896
1684551574.1926355,25856,0.09999999403953552
1684551583.162361,25984,-0.20000001788139343
1684551592.1141994,26112,0.10000002384185791
1684551601.066205,26240,0.09999999403953552
1684551609.9978726,26368,-0.09999999403953552
1684551618.9400437,26496,0.09999999403953552
1684551627.8888016,26624,-0.20000001788139343
1684551636.8443336,26752,0.0
1684551645.779562,26880,0.10000002384185791
1684551654.723679,27008,-0.19999998807907104
1684551663.6692688,27136,-0.10000002384185791
1684551672.6224177,27264,-0.19999998807907104
1684551681.5615437,27392,0.19999998807907104
1684551690.5060332,27520,0.0
1684551699.448709,27648,0.30000001192092896
1684551708.4013596,27776,0.19999998807907104
1684551717.3390677,27904,0.0
1684551726.2901285,28032,0.10000000894069672
1684551735.2508502,28160,-0.10000000894069672
1684551744.1973631,28288,-0.09999999403953552
1684551753.163596,28416,0.09999999403953552
1684551762.1096137,28544,0.0
1684551771.060501,28672,0.0
1684551779.9924078,28800,0.10000000894069672
1684551788.9413304,28928,0.10000000149011612
1684551797.8762608,29056,-0.10000000149011612
1684551806.838656,29184,-0.20000000298023224
1684551815.7837944,29312,0.09999999403953552
1684551824.7254653,29440,-0.19999998807907104
1684551833.6743383,29568,0.5
1684551842.6342175,29696,-0.30000001192092896
1684551851.5763588,29824,0.10000000894069672
1684551860.53107,29952,-0.10000000894069672
1684551869.4757254,30080,0.30000001192092896
1684551878.4278882,30208,0.0
1684551887.374151,30336,0.0
1684551896.3308005,30464,-0.30000001192092896
1684551905.275861,30592,0.0
1684551914.2338176,30720,0.10000000894069672
1684551923.189305,30848,-0.10000000894069672
1684551932.1489859,30976,0.0
1684551941.0969756,31104,0.20000001788139343
1684551950.0578969,31232,-0.30000001192092896
1684551958.9944782,31360,0.20000000298023224
1684551967.9413538,31488,0.10000000149011612
1684551976.857563,31616,0.0
1684551985.8302553,31744,-0.10000000149011612
1684551994.7685957,31872,0.10000000149011612
1684552003.7395377,32000,-0.10000000149011612
1684552012.6773238,32128,0.10000000149011612
1684552021.6517682,32256,-0.30000001192092896
1684552030.589608,32384,0.10000000894069672
1684552039.5572882,32512,0.20000000298023224
1684552048.4891846,32640,0.0
1684552057.4534273,32768,0.0
1684552066.3916185,32896,0.0
1684552075.3422995,33024,0.0
1684552084.2830703,33152,0.0
1684552093.2373388,33280,0.0
1684552102.1822844,33408,-0.10000000149011612
1684552111.1440277,33536,-0.30000001192092896
1684552120.0952437,33664,0.30000001192092896
1684552129.0325665,33792,-0.10000000149011612
1684552137.977553,33920,0.10000000149011612
1684552146.9308448,34048,-0.10000000149011612
1684552155.878937,34176,-0.10000000894069672
1684552164.8220012,34304,-0.30000001192092896
1684552173.7718914,34432,0.30000001192092896
1684552182.720657,34560,-0.19999998807907104
1684552191.6626499,34688,0.30000001192092896
1684552200.6066082,34816,-0.20000000298023224
1684552209.5509179,34944,0.09999999403953552
1684552218.4850872,35072,0.0
1684552227.446533,35200,0.10000000894069672
1684552236.3999693,35328,0.20000000298023224
1684552245.3640394,35456,-0.20000000298023224
1684552254.286888,35584,0.0
1684552263.2346277,35712,0.0
1684552272.1625903,35840,-0.10000000894069672
1684552281.1195703,35968,0.10000000894069672
1684552290.0578852,36096,0.20000000298023224
1684552299.0204647,36224,-0.10000000149011612
1684552307.9572082,36352,-0.20000001788139343
1684552316.9023066,36480,-0.19999998807907104
1684552325.8513672,36608,0.19999998807907104
1684552334.8149536,36736,0.20000001788139343
1684552343.7552419,36864,-0.30000001192092896
1684552352.7120028,36992,0.09999999403953552
1684552361.6476665,37120,0.10000000894069672
1684552370.6039832,37248,0.0
1684552379.5312943,37376,-0.20000000298023224
1684552388.4790313,37504,0.4000000059604645
1684552397.4028246,37632,-0.20000000298023224
1684552406.3554652,37760,0.10000000149011612
1684552415.2903042,37888,0.10000000149011612
1684552424.2411356,38016,-0.30000001192092896
1684552433.1859996,38144,0.10000000894069672
1684552442.140424,38272,0.10000000149011612
1684552451.0805938,38400,-0.10000000149011612
1684552460.0440342,38528,-0.10000000149011612
1684552468.9948287,38656,-0.10000000894069672
1684552477.9415808,38784,0.20000001788139343
1684552486.8793743,38912,-0.10000000149011612
1684552495.8357697,39040,0.10000000149011612
1684552504.7764115,39168,0.0
1684552513.7334638,39296,-0.10000000149011612
1684552522.6771834,39424,0.20000000298023224
1684552531.6249616,39552,-0.10000000149011612
1684552540.5639923,39680,0.10000000149011612
1684552549.508185,39808,-0.30000001192092896
1684552558.4515622,39936,0.0
1684552567.4000008,40064,-0.09999999403953552
1684552576.343925,40192,0.30000001192092896
1684552585.2992563,40320,-0.5
1684552594.256674,40448,0.30000001192092896
1684552603.2028944,40576,0.0
1684552612.1656356,40704,0.0
1684552621.0921063,40832,0.10000000894069672
1684552630.0478199,40960,-0.10000000894069672
1684552638.9825401,41088,-0.09999999403953552
1684552647.9492857,41216,0.09999999403953552
1684552656.8728523,41344,0.0
1684552665.8321874,41472,0.10000000894069672
1684552674.7631145,41600,-0.20000000298023224
1684552683.710316,41728,0.0
1684552692.6452076,41856,-0.4000000059604645
1684552701.611362,41984,0.4000000059604645
1684552710.5448108,42112,-0.09999999403953552
1684552719.5069168,42240,0.0
1684552728.4390333,42368,0.19999998807907104
1684552737.3934147,42496,0.0
1684552746.090768,42624,0.10000000894069672
1684552753.8793533,42752,0.0
1684552759.2362602,42880,-0.10000000894069672
1684552767.7883663,43008,0.0
1684552776.7630613,43136,-0.19999998807907104
1684552785.7426536,43264,0.0
1684552794.6803944,43392,0.0
1684552803.6746857,43520,-0.19999998807907104
1684552812.630079,43648,0.19999998807907104
1684552821.5880158,43776,0.5
1684552830.5314984,43904,-0.20000000298023224
1684552839.4893596,44032,-0.40000003576278687
1684552848.464855,44160,0.30000001192092896
1684552857.392287,44288,0.10000000894069672
1684552866.396995,44416,-0.10000000894069672
1684552875.3597832,44544,-0.09999999403953552
1684552884.32736,44672,0.20000000298023224
1684552893.3031178,44800,-0.30000001192092896
1684552902.275623,44928,0.10000000894069672
1684552911.2056036,45056,0.0
1684552920.1755774,45184,-0.40000003576278687
1684552929.143213,45312,0.10000002384185791
1684552938.1190634,45440,0.19999998807907104
1684552947.0788522,45568,-0.3999999761581421
1684552956.0337234,45696,0.5
1684552964.990676,45824,-0.699999988079071
1684552973.9160912,45952,0.4999999701976776
1684552982.923578,46080,-0.6000000238418579
1684552991.876541,46208,0.5
1684553000.8436236,46336,0.0
1684553009.7926128,46464,-0.5
1684553018.7415102,46592,0.19999998807907104
1684553027.6874557,46720,-0.09999996423721313
1684553036.6583052,46848,0.09999996423721313
1684553045.627578,46976,-0.09999996423721313
1684553054.586968,47104,0.0
1684553063.5362508,47232,0.09999996423721313
1684553072.4829948,47360,0.4000000059604645
1684553081.448835,47488,-0.09999999403953552
1684553090.385097,47616,0.4000000059604645
1684553099.3610091,47744,-0.20000001788139343
1684553108.3164744,47872,0.30000001192092896
1684553117.281526,48000,-0.10000000149011612
1684553126.2544334,48128,0.0
1684553135.2138765,48256,-0.20000001788139343
1684553144.1667695,48384,0.20000001788139343
1684553153.125044,48512,0.0
1684553162.1148596,48640,0.10000000149011612
1684553171.0778296,48768,0.0
1684553180.0487611,48896,-0.30000001192092896
1684553189.0188901,49024,0.20000001788139343
1684553197.9605203,49152,-0.20000001788139343
1684553206.8957114,49280,0.20000001788139343
1684553215.8714209,49408,-0.20000001788139343
1684553224.8430917,49536,0.20000001788139343
1684553233.817497,49664,-0.10000000149011612
1684553242.7878542,49792,-0.10000000894069672
1684553251.7461972,49920,-0.19999998807907104
1684553260.7035742,50048,0.0
1684553269.6659286,50176,0.0
1684553278.653293,50304,0.09999999403953552
1684553287.6197207,50432,0.09999999403953552
1684553296.579708,50560,0.0
1684553305.5363638,50688,-0.19999998807907104
1684553314.4942164,50816,-0.10000002384185791
1684553323.4340167,50944,0.0
1684553332.4132462,51072,0.40000003576278687
1684553341.3717558,51200,-0.4000000059604645
1684553350.3360195,51328,-0.20000001788139343
1684553359.2979574,51456,0.0
1684553368.268994,51584,-0.2999999523162842
1684553377.2348163,51712,-0.10000002384185791
1684553386.170652,51840,0.10000002384185791
1684553395.1599085,51968,-0.10000002384185791
1684553404.1390212,52096,0.0
1684553413.098296,52224,0.0
1684553422.055735,52352,0.0
1684553431.033385,52480,0.0
1684553439.9822614,52608,0.0
1684553448.947719,52736,0.0
1684553457.9172158,52864,0.0
1684553466.883179,52992,0.0
1684553475.8546696,53120,0.0
1684553484.814078,53248,0.0
1684553493.7634206,53376,0.0
1684553502.6825972,53504,0.0
1684553511.6503038,53632,0.0
1684553520.6206558,53760,0.0
1684553529.5807848,53888,0.0
1684553538.537777,54016,0.0
1684553547.5054262,54144,0.0
1684553556.4609082,54272,0.0
1684553565.4067092,54400,0.0
1684553574.3881733,54528,0.0
1684553583.3574998,54656,0.0
1684553592.3159063,54784,0.0
1684553601.2837198,54912,0.0
1684553610.2598727,55040,0.0
1684553619.2036674,55168,0.0
1684553628.1854665,55296,0.0
1684553637.1615074,55424,0.0
1684553646.1213317,55552,0.0
1684553655.0932744,55680,0.0
1684553664.0641966,55808,0.0
1684553673.039313,55936,0.0
1684553681.9912941,56064,0.0
1684553690.9720435,56192,0.0
1684553699.9437952,56320,0.0
1684553708.91869,56448,0.0
1684553717.8747053,56576,0.0
1684553726.8301792,56704,0.0
1684553735.7874217,56832,0.0
1684553744.7682307,56960,0.0
1684553753.738365,57088,0.0
1684553762.7058654,57216,0.0
1684553771.665997,57344,0.0
1684553780.6187544,57472,0.0
1684553789.5733528,57600,-1.0
1684553798.5208454,57728,0.0
1684553807.490954,57856,0.0
1684553816.4745772,57984,0.0
1684553825.4413352,58112,0.0
1684553834.4174252,58240,0.0
1684553843.3755713,58368,0.0
1684553852.3332236,58496,0.0
1684553861.306114,58624,0.0
1684553870.2816658,58752,0.0
1684553879.2642722,58880,0.0
1684553888.2322364,59008,0.0
1684553897.2054348,59136,0.0
1684553906.1743457,59264,0.0
1684553915.1264079,59392,0.0
1684553924.0875404,59520,0.0
1684553933.06166,59648,0.0
1684553942.0310187,59776,0.0
1684553950.9928544,59904,0.0
1684553959.9597642,60032,0.0
1684553968.9280615,60160,0.0
1684553977.8907466,60288,0.0
1684553986.8536568,60416,0.0
1684553995.8313148,60544,0.0
1684554004.8033323,60672,0.0
1684554013.7749207,60800,0.0
1684554022.7414563,60928,0.0
1684554031.6799047,61056,0.0
1684554040.6357384,61184,0.0
1684554049.5910828,61312,0.0
1684554058.5621765,61440,0.0
1684554067.5244217,61568,0.0
1684554076.4881144,61696,0.0
1684554085.4489536,61824,0.0
1684554094.3828652,61952,0.0
1684554103.349679,62080,0.0
1684554112.3253725,62208,0.0
1684554121.2744253,62336,0.0
1684554130.2363625,62464,0.0
1684554139.1986358,62592,0.0
1684554148.1514795,62720,0.0
1684554157.1280491,62848,0.0
1684554166.0965168,62976,0.0
1684554175.0622442,63104,0.0
1684554184.0231225,63232,0.0
1684554192.991398,63360,0.0
1684554201.9368465,63488,0.0
1684554210.887127,63616,0.0
1684554219.8669035,63744,0.0
1684554228.8401024,63872,0.0
1684554237.8107777,64000,-1.0
1684554246.7848048,64128,0.0
1684554255.736509,64256,0.0
1684554264.6919756,64384,0.0
1684554273.6499207,64512,0.0
1684554282.627047,64640,0.0
1684554291.6198328,64768,0.0
1684554300.58086,64896,0.0
1684554309.5438943,65024,0.0
1684554318.5035985,65152,0.0
1684554327.461774,65280,0.0
1684554336.4309442,65408,0.0
1684554345.3840554,65536,0.0
1684554354.3553154,65664,0.0
1684554363.3279757,65792,0.0
1684554372.2835717,65920,0.0
1684554381.2462852,66048,0.0
1684554390.1803539,66176,0.0
1684554399.1561813,66304,0.0
1684554408.1308901,66432,0.0
1684554417.1037285,66560,0.0
1684554426.07594,66688,0.0
1684554435.0438528,66816,0.0
1684554443.990954,66944,0.0
1684554452.9538803,67072,0.0
1684554461.9238455,67200,0.0
1684554470.9029639,67328,0.0
1684554479.8743625,67456,0.0
1684554488.8335335,67584,0.0
1684554497.7977614,67712,0.0
1684554506.7401786,67840,0.0
1684554515.722577,67968,0.0
1684554524.6899142,68096,0.0
1684554533.6630132,68224,0.0
1684554542.626434,68352,0.0
1684554551.5924375,68480,0.0
1684554560.5554073,68608,0.0
1684554569.5056136,68736,0.0
1684554578.486759,68864,0.0
1684554587.4583437,68992,0.0
1684554596.431785,69120,0.0
1684554605.398871,69248,0.0
1684554614.364498,69376,0.0
1684554623.3051765,69504,0.0
1684554632.2865784,69632,0.0
1684554641.255827,69760,0.0
1684554650.2358592,69888,0.0
1684554659.2059598,70016,0.0
1684554668.1646013,70144,0.0
1684554677.1253088,70272,0.0
1684554686.0801635,70400,-1.0
1684554695.0528584,70528,0.0
1684554704.0183253,70656,0.0
1684554712.9921632,70784,0.0
1684554721.9595966,70912,0.0
1684554730.9287798,71040,0.0
1684554739.878947,71168,0.0
1684554748.863303,71296,0.0
1684554757.8277898,71424,0.0
1684554766.7932613,71552,0.0
1684554775.758514,71680,0.0
1684554784.6933749,71808,0.0
1684554793.640686,71936,0.0
1684554802.5653243,72064,0.0
1684554811.5351484,72192,0.0
1684554820.4994633,72320,0.0
1684554829.4459684,72448,0.0
1684554838.393336,72576,0.0
1684554847.3645744,72704,0.0
1684554856.3136013,72832,0.0
1684554865.2641082,72960,0.0
1684554874.2249272,73088,0.0
1684554883.18992,73216,0.0
1684554892.144483,73344,0.0
1684554901.0893524,73472,0.0
1684554910.054226,73600,0.0
1684554918.9821434,73728,0.0
1684554927.9515998,73856,0.0
1684554936.9241295,73984,0.0
1684554945.8798008,74112,0.0
1684554954.8290734,74240,0.0
1684554963.7835543,74368,0.0
1684554972.7472234,74496,0.0
1684554981.6976588,74624,0.0
1684554990.6736083,74752,0.0
1684554999.628816,74880,0.0
1684555008.5857313,75008,0.0
1684555017.552616,75136,0.0
1684555026.5147443,75264,0.0
1684555035.4597328,75392,0.0
1684555044.423032,75520,0.0
1684555053.3952703,75648,0.0
1684555062.3654873,75776,0.0
1684555071.3285248,75904,0.0
1684555080.2786584,76032,0.0
1684555089.245856,76160,0.0
1684555098.1822648,76288,0.0
1684555107.1511142,76416,0.0
1684555116.124192,76544,0.0
1684555125.0818236,76672,0.0
1684555134.0415838,76800,-1.0
1684555143.0148907,76928,0.0
1684555151.971456,77056,0.0
1684555160.9341085,77184,0.0
1684555169.927816,77312,0.0
1684555178.88997,77440,0.0
1684555187.8510478,77568,0.0
1684555196.820276,77696,0.0
1684555205.768194,77824,0.0
1684555214.725221,77952,0.0
1684555223.698412,78080,0.0
1684555232.6629906,78208,0.0
1684555241.6320841,78336,0.0
1684555250.5903652,78464,0.0
1684555259.561389,78592,0.0
1684555268.5267632,78720,0.0
1684555277.4657454,78848,0.0
1684555286.4559112,78976,0.0
1684555295.421767,79104,0.0
1684555304.3803775,79232,0.0
1684555313.34223,79360,0.0
1684555322.307829,79488,0.0
1684555331.2540963,79616,0.0
1684555340.1986418,79744,0.0
1684555349.181344,79872,0.0
1684555358.1263819,80000,0.0
1684555367.07038,80128,0.0
1684555376.0334902,80256,0.0
1684555384.9966545,80384,0.0
1684555393.9460366,80512,0.0
1684555402.9237182,80640,0.0
1684555411.8842576,80768,0.0
1684555420.8430777,80896,0.0
1684555429.7876444,81024,0.0
1684555438.7574427,81152,0.0
1684555447.7255945,81280,0.0
1684555456.6381302,81408,0.0
1684555465.5933213,81536,0.0
1684555474.548284,81664,0.0
1684555483.5172956,81792,0.0
1684555492.4679334,81920,0.0
1684555501.4206753,82048,0.0
1684555510.3570065,82176,0.0
1684555519.29878,82304,0.0
1684555528.263128,82432,0.0
1684555537.2374167,82560,0.0
1684555546.1970837,82688,0.0
1684555555.1622036,82816,0.0
1684555564.112106,82944,0.0
1684555573.055216,83072,0.0
1684555582.0195637,83200,-1.0
1684555590.9790592,83328,0.0
1684555599.9521682,83456,0.0
1684555608.9097688,83584,0.0
1684555617.8685906,83712,0.0
1684555626.8184721,83840,0.0
1684555635.759563,83968,0.0
1684555644.7409098,84096,0.0
1684555653.7015796,84224,0.0
1684555662.6612394,84352,0.0
1684555671.6038318,84480,0.0
1684555680.5535815,84608,0.0
1684555689.5085018,84736,0.0
1684555698.4599454,84864,0.0
1684555707.4247217,84992,0.0
1684555716.376883,85120,0.0
1684555725.3444376,85248,0.0
1684555734.295196,85376,0.0
1684555743.243101,85504,0.0
1684555752.1791713,85632,0.0
1684555761.1401324,85760,0.0
1684555770.1007767,85888,0.0
1684555779.031955,86016,0.0
1684555787.976936,86144,0.0
1684555796.9127903,86272,0.0
1684555805.8509192,86400,0.0
1684555814.781886,86528,0.0
1684555823.7713277,86656,0.0
1684555832.7316053,86784,0.0
1684555841.705515,86912,0.0
1684555850.6585119,87040,0.0
1684555859.6096978,87168,0.0
1684555868.5495083,87296,0.0
1684555877.4914405,87424,0.0
1684555886.4461968,87552,0.0
1684555895.3985057,87680,0.0
1684555904.348666,87808,0.0
1684555913.2917325,87936,0.0
1684555922.238132,88064,0.0
1684555931.1663043,88192,0.0
1684555940.1275752,88320,0.0
1684555949.0830033,88448,0.0
1684555958.054422,88576,0.0
1684555967.0154245,88704,0.0
1684555975.9636467,88832,0.0
1684555984.9232798,88960,0.0
1684555993.8745701,89088,0.0
1684556002.859509,89216,0.0
1684556011.8180318,89344,0.0
1684556020.7709255,89472,0.0
1684556029.7280774,89600,-1.0
1684556038.6978307,89728,0.0
1684556047.6408188,89856,0.0
1684556056.5879147,89984,0.0
1684556065.574558,90112,0.0
1684556074.538548,90240,0.0
1684556083.4896314,90368,0.0
1684556092.4387908,90496,0.0
1684556101.3783154,90624,0.0
1684556110.3068535,90752,0.0
1684556119.2728734,90880,0.0
1684556128.2265344,91008,0.0
1684556137.1682384,91136,0.0
1684556146.119575,91264,0.0
1684556155.0931158,91392,0.0
1684556164.0415592,91520,0.0
1684556172.9897044,91648,0.0
1684556181.9597352,91776,0.0
1684556190.9091616,91904,0.0
1684556199.872973,92032,0.0
1684556208.821256,92160,0.0
1684556217.7693071,92288,0.0
1684556226.7220373,92416,0.0
1684556235.6893392,92544,0.0
1684556244.6822317,92672,0.0
1684556253.6513793,92800,0.0
1684556262.6166832,92928,0.0
1684556271.5627446,93056,0.0
1684556280.509214,93184,0.0
1684556289.4558854,93312,0.0
1684556298.4359877,93440,0.0
1684556307.3996704,93568,0.0
1684556316.3628738,93696,0.0
1684556325.3266666,93824,0.0
1684556334.280461,93952,0.0
1684556343.2474775,94080,0.0
1684556352.1928763,94208,0.0
1684556361.167733,94336,0.0
1684556370.1294339,94464,0.0
1684556379.0914264,94592,0.0
1684556388.0379312,94720,0.0
1684556396.9931111,94848,0.0
1684556405.9557498,94976,0.0
1684556414.9132652,95104,0.0
1684556423.904718,95232,0.0
1684556432.8614242,95360,0.0
1684556441.8258681,95488,0.0
1684556450.7855814,95616,0.0
1684556459.7440493,95744,0.0
1684556468.6803138,95872,0.0
1684556477.6454947,96000,-1.0
1684556486.6129012,96128,0.0
1684556495.585492,96256,0.0
1684556504.5342445,96384,0.0
1684556513.4852228,96512,0.0
1684556522.4599252,96640,0.0
1684556531.4069688,96768,0.0
1684556540.3895624,96896,0.0
1684556549.3499382,97024,0.0
1684556558.3119733,97152,0.0
1684556567.2705097,97280,0.0
1684556576.2146926,97408,0.0
1684556585.1738381,97536,0.0
1684556594.125083,97664,0.0
1684556603.108711,97792,0.0
1684556612.0596235,97920,0.0
1684556621.0035372,98048,0.0
1684556629.9662206,98176,0.0
1684556638.9053328,98304,0.0
1684556647.84065,98432,0.0
1684556656.8269506,98560,0.0
1684556665.7914732,98688,0.0
1684556674.752576,98816,0.0
1684556683.7102125,98944,0.0
1684556692.664179,99072,0.0
1684556701.6215224,99200,0.0
1684556710.5607169,99328,0.0
1684556719.5424092,99456,0.0
1684556728.4902844,99584,0.0
1684556737.4459412,99712,0.0
1684556746.4079266,99840,0.0
1684556755.383942,99968,0.0
