Wall time,Step,Value
1684551350.6905096,22656,0.0
1684551359.6410315,22784,0.0
1684551368.576664,22912,0.0
1684551377.5242746,23040,0.0
1684551386.4671872,23168,0.0
1684551395.4113948,23296,0.0
1684551404.3471818,23424,0.0
1684551413.2977247,23552,0.0
1684551422.2564218,23680,0.0
1684551431.2170625,23808,0.0
1684551440.1698596,23936,0.0
1684551449.116543,24064,0.0
1684551458.0736973,24192,0.0
1684551467.012446,24320,0.0
1684551475.976281,24448,0.0
1684551484.9165826,24576,0.0
1684551493.861336,24704,0.0
1684551502.799837,24832,0.0
1684551511.756418,24960,0.0
1684551520.6990695,25088,0.0
1684551529.6550245,25216,0.0
1684551538.5885525,25344,0.0
1684551547.540677,25472,0.0
1684551556.465785,25600,-1.0
1684551565.4335427,25728,0.0
1684551574.3611717,25856,0.0
1684551583.3446758,25984,0.0
1684551592.2844715,26112,0.0
1684551601.2508469,26240,0.0
1684551610.1845634,26368,0.0
1684551619.1410265,26496,0.0
1684551628.0721629,26624,0.0
1684551637.0414305,26752,0.0
1684551645.9888663,26880,0.0
1684551654.946551,27008,0.0
1684551663.8801432,27136,0.0
1684551672.840527,27264,0.0
1684551681.7824292,27392,0.0
1684551690.7460265,27520,0.0
1684551699.6791964,27648,0.0
1684551708.6279833,27776,0.0
1684551717.5612454,27904,0.0
1684551726.524794,28032,0.0
1684551735.4692986,28160,0.0
1684551744.424293,28288,0.0
1684551753.3849766,28416,0.0
1684551762.3485837,28544,0.0
1684551771.2864134,28672,0.0
1684551780.2405696,28800,0.0
1684551789.187547,28928,0.0
1684551798.13044,29056,0.0
1684551807.0890553,29184,0.0
1684551816.036094,29312,0.0
1684551824.9841347,29440,0.0
1684551833.9435813,29568,0.0
1684551842.9058945,29696,0.0
1684551851.8477204,29824,0.0
1684551860.8010726,29952,0.0
1684551869.7474835,30080,0.0
1684551878.7051857,30208,0.0
1684551887.648642,30336,0.0
1684551896.5975204,30464,0.0
1684551905.5441968,30592,0.0
1684551914.4999502,30720,0.0
1684551923.4438853,30848,0.0
1684551932.403341,30976,0.0
1684551941.349468,31104,0.0
1684551950.3087168,31232,0.0
1684551959.2455003,31360,0.0
1684551968.20258,31488,0.0
1684551977.1392252,31616,0.0
1684551986.1025012,31744,0.0
1684551995.0497415,31872,0.0
1684552004.0148685,32000,-1.0
1684552012.9658258,32128,0.0
1684552021.9334908,32256,0.0
1684552030.883967,32384,0.0
1684552039.8494751,32512,0.0
1684552048.793876,32640,0.0
1684552057.7553864,32768,0.0
1684552066.6949015,32896,0.0
1684552075.6539757,33024,0.0
1684552084.5949929,33152,0.0
1684552093.5495799,33280,0.0
1684552102.4903193,33408,0.0
1684552111.4673593,33536,0.0
1684552120.4085698,33664,0.0
1684552129.363563,33792,0.0
1684552138.3103006,33920,0.0
1684552147.2859917,34048,0.0
1684552156.2294958,34176,0.0
1684552165.1996846,34304,0.0
1684552174.1489685,34432,0.0
1684552183.112274,34560,0.0
1684552192.0580297,34688,0.0
1684552201.0297084,34816,0.0
1684552209.979831,34944,0.0
1684552218.939928,35072,0.0
1684552227.90192,35200,0.0
1684552236.8687136,35328,0.0
1684552245.8209007,35456,0.0
1684552254.7703447,35584,0.0
1684552263.725233,35712,0.0
1684552272.6731381,35840,0.0
1684552281.6381507,35968,0.0
1684552290.5825393,36096,0.0
1684552299.5425844,36224,0.0
1684552308.493848,36352,0.0
1684552317.4488645,36480,0.0
1684552326.4040637,36608,0.0
1684552335.3667169,36736,0.0
1684552344.3211277,36864,0.0
1684552353.2728813,36992,0.0
1684552362.217973,37120,0.0
1684552371.1772168,37248,0.0
1684552380.1294239,37376,0.0
1684552389.0819929,37504,0.0
1684552398.024349,37632,0.0
1684552406.9807703,37760,0.0
1684552415.9258265,37888,0.0
1684552424.88029,38016,0.0
1684552433.8335009,38144,0.0
1684552442.7934985,38272,0.0
1684552451.738053,38400,-1.0
1684552460.7131999,38528,0.0
1684552469.6659002,38656,0.0
1684552478.6195743,38784,0.0
1684552487.555373,38912,0.0
1684552496.525687,39040,0.0
1684552505.4654505,39168,0.0
1684552514.4383712,39296,0.0
1684552523.3896046,39424,0.0
1684552532.3563998,39552,0.0
1684552541.2940688,39680,0.0
1684552550.2610369,39808,0.0
1684552559.2061558,39936,0.0
1684552568.1740603,40064,0.0
1684552577.1132588,40192,0.0
1684552586.0928776,40320,0.0
1684552595.0432234,40448,0.0
1684552604.02173,40576,0.0
1684552612.9631798,40704,0.0
1684552621.9271483,40832,0.0
1684552630.8696835,40960,0.0
1684552639.8394635,41088,0.0
1684552648.7820084,41216,0.0
1684552657.75231,41344,0.0
1684552666.69952,41472,0.0
1684552675.6646085,41600,0.0
1684552684.59998,41728,0.0
1684552693.5712264,41856,0.0
1684552702.5227447,41984,0.0
1684552711.4915028,42112,0.0
1684552720.437875,42240,0.0
1684552729.4061968,42368,0.0
1684552738.3473868,42496,0.0
1684552746.9798179,42624,0.0
1684552754.5992935,42752,0.0
1684552759.974456,42880,0.0
1684552768.754214,43008,0.0
1684552777.7202427,43136,0.0
1684552786.6846976,43264,0.0
1684552795.688231,43392,0.0
1684552804.6652434,43520,0.0
1684552813.6294773,43648,0.0
1684552822.596496,43776,0.0
1684552831.5506573,43904,0.0
1684552840.4888308,44032,0.0
1684552849.5047228,44160,0.0
1684552858.472876,44288,0.0
1684552867.4328873,44416,0.0
1684552876.400601,44544,0.0
1684552885.371224,44672,0.0
1684552894.342016,44800,-1.0
1684552903.2968237,44928,0.0
1684552912.283784,45056,0.0
1684552921.2448435,45184,0.0
1684552930.2213717,45312,0.0
1684552939.1996138,45440,0.0
1684552948.1660836,45568,0.0
1684552957.0955992,45696,0.0
1684552966.0696511,45824,0.0
1684552975.0319097,45952,0.0
1684552984.0045106,46080,0.0
1684552992.9735096,46208,0.0
1684553001.9367867,46336,0.0
1684553010.8903284,46464,0.0
1684553019.8368711,46592,0.0
1684553028.8332477,46720,0.0
1684553037.8003895,46848,0.0
1684553046.7440786,46976,0.0
1684553055.7037604,47104,0.0
1684553064.6614397,47232,0.0
1684553073.5880637,47360,0.0
1684553082.5817685,47488,0.0
1684553091.5641477,47616,0.0
1684553100.5217578,47744,0.0
1684553109.4814138,47872,0.0
1684553118.4461112,48000,0.0
1684553127.4123769,48128,0.0
1684553136.3454387,48256,0.0
1684553145.3431706,48384,0.0
1684553154.3100152,48512,0.0
1684553163.2678592,48640,0.0
1684553172.2165573,48768,0.0
1684553181.1857126,48896,0.0
1684553190.1390538,49024,0.0
1684553199.0857768,49152,0.0
1684553208.0580199,49280,0.0
1684553217.0260873,49408,0.0
1684553225.9880712,49536,0.0
1684553234.968276,49664,0.0
1684553243.9268758,49792,0.0
1684553252.8481126,49920,0.0
1684553261.8288956,50048,0.0
1684553270.8074288,50176,0.0
1684553279.7601953,50304,0.0
1684553288.7177668,50432,0.0
1684553297.6840067,50560,0.0
1684553306.6366508,50688,0.0
1684553315.6015527,50816,0.0
1684553324.5710828,50944,0.0
1684553333.5447185,51072,0.0
1684553342.5017161,51200,-1.0
1684553351.4694304,51328,0.0
1684553360.4320734,51456,0.0
1684553369.3783262,51584,0.0
1684553378.359932,51712,0.0
1684553387.3365095,51840,0.0
1684553396.297273,51968,0.0
1684553405.2663207,52096,0.0
1684553414.2217002,52224,0.0
1684553423.174475,52352,0.0
1684553432.1224413,52480,0.0
1684553441.1057973,52608,0.0
1684553450.0709257,52736,0.0
1684553459.0257194,52864,0.0
1684553467.9989452,52992,0.0
1684553476.9683785,53120,0.0
1684553485.9104693,53248,0.0
1684553494.8755553,53376,0.0
1684553503.8238223,53504,0.0
1684553512.7608004,53632,0.0
1684553521.7088943,53760,0.0
1684553530.66218,53888,0.0
1684553539.6087034,54016,0.0
1684553548.5526345,54144,0.0
1684553557.538122,54272,0.0
1684553566.5068927,54400,0.0
1684553575.472639,54528,0.0
1684553584.4348242,54656,0.0
1684553593.3940592,54784,0.0
1684553602.3532674,54912,0.0
1684553611.3252566,55040,0.0
1684553620.29551,55168,0.0
1684553629.2743359,55296,0.0
1684553638.231346,55424,0.0
1684553647.1885905,55552,0.0
1684553656.162786,55680,0.0
1684553665.1030486,55808,0.0
1684553674.0919824,55936,0.0
1684553683.0691369,56064,0.0
1684553692.0233302,56192,0.0
1684553700.988698,56320,0.0
1684553709.9640365,56448,0.0
1684553718.9058604,56576,0.0
1684553727.8424737,56704,0.0
1684553736.8184984,56832,0.0
1684553745.8021653,56960,0.0
1684553754.7686498,57088,0.0
1684553763.7326336,57216,0.0
1684553772.696487,57344,0.0
1684553781.6350849,57472,0.0
1684553790.5945852,57600,-1.0
1684553799.5643692,57728,0.0
1684553808.5265617,57856,0.0
1684553817.496323,57984,0.0
1684553826.4649894,58112,0.0
1684553835.4371343,58240,0.0
1684553844.3699117,58368,0.0
1684553853.3505821,58496,0.0
1684553862.3375173,58624,0.0
1684553871.3054147,58752,0.0
1684553880.280288,58880,0.0
1684553889.2451777,59008,0.0
1684553898.2143412,59136,0.0
1684553907.1852431,59264,0.0
1684553916.163782,59392,0.0
1684553925.126911,59520,0.0
1684553934.0952744,59648,0.0
1684553943.0610344,59776,0.0
1684553952.023646,59904,0.0
1684553960.9688792,60032,0.0
1684553969.955171,60160,0.0
1684553978.941767,60288,0.0
1684553987.900424,60416,0.0
1684553996.8697734,60544,0.0
1684554005.8404858,60672,0.0
1684554014.8103538,60800,0.0
1684554023.7677057,60928,0.0
1684554032.7350118,61056,0.0
1684554041.6938043,61184,0.0
1684554050.6466672,61312,0.0
1684554059.6154625,61440,0.0
1684554068.5822895,61568,0.0
1684554077.5286155,61696,0.0
1684554086.502917,61824,0.0
1684554095.470989,61952,0.0
1684554104.4331303,62080,0.0
1684554113.399713,62208,0.0
1684554122.3642867,62336,0.0
1684554131.3247228,62464,0.0
1684554140.2660065,62592,0.0
1684554149.2380888,62720,0.0
1684554158.2268622,62848,0.0
1684554167.189512,62976,0.0
1684554176.1486216,63104,0.0
1684554185.10687,63232,0.0
1684554194.0667353,63360,0.0
1684554203.019441,63488,0.0
1684554211.9874523,63616,0.0
1684554220.9652076,63744,0.0
1684554229.935525,63872,0.0
1684554238.9038675,64000,-1.0
1684554247.8714824,64128,0.0
1684554256.8092513,64256,0.0
1684554265.7776964,64384,0.0
1684554274.7472115,64512,0.0
1684554283.713213,64640,0.0
1684554292.685582,64768,0.0
1684554301.6523647,64896,0.0
1684554310.595733,65024,0.0
1684554319.528291,65152,0.0
1684554328.4933627,65280,0.0
1684554337.456237,65408,0.0
1684554346.4206324,65536,0.0
1684554355.3831928,65664,0.0
1684554364.3571913,65792,0.0
1684554373.2991605,65920,0.0
1684554382.2724216,66048,0.0
1684554391.232514,66176,0.0
1684554400.1967971,66304,0.0
1684554409.1520061,66432,0.0
1684554418.1076446,66560,0.0
1684554427.0646677,66688,0.0
1684554436.0015285,66816,0.0
1684554444.9662309,66944,0.0
1684554453.9359436,67072,0.0
1684554462.9133868,67200,0.0
1684554471.8799243,67328,0.0
1684554480.8402717,67456,0.0
1684554489.7908087,67584,0.0
1684554498.7514899,67712,0.0
1684554507.7207873,67840,0.0
1684554516.6890237,67968,0.0
1684554525.6485808,68096,0.0
1684554534.60837,68224,0.0
1684554543.5670652,68352,0.0
1684554552.5165675,68480,0.0
1684554561.495656,68608,0.0
1684554570.4628718,68736,0.0
1684554579.4396966,68864,0.0
1684554588.4012618,68992,0.0
1684554597.3717403,69120,0.0
1684554606.3332455,69248,0.0
1684554615.2884703,69376,0.0
1684554624.2551918,69504,0.0
1684554633.2400715,69632,0.0
1684554642.210863,69760,0.0
1684554651.1848543,69888,0.0
1684554660.1564116,70016,0.0
1684554669.0982466,70144,0.0
1684554678.0758553,70272,0.0
1684554687.0405827,70400,-1.0
1684554696.016453,70528,0.0
1684554704.9648747,70656,0.0
1684554713.941217,70784,0.0
1684554722.9092798,70912,0.0
1684554731.853824,71040,0.0
1684554740.8218057,71168,0.0
1684554749.8133254,71296,0.0
1684554758.7843835,71424,0.0
1684554767.7487566,71552,0.0
1684554776.7142315,71680,0.0
1684554785.65204,71808,0.0
1684554794.6236215,71936,0.0
1684554803.5847316,72064,0.0
1684554812.5332675,72192,0.0
1684554821.5024188,72320,0.0
1684554830.4623415,72448,0.0
1684554839.4107904,72576,0.0
1684554848.3584406,72704,0.0
1684554857.3306599,72832,0.0
1684554866.2969892,72960,0.0
1684554875.2500021,73088,0.0
1684554884.2103362,73216,0.0
1684554893.1807973,73344,0.0
1684554902.1295948,73472,0.0
1684554911.09753,73600,0.0
1684554920.0638223,73728,0.0
1684554929.034334,73856,0.0
1684554937.99838,73984,0.0
1684554946.9527617,74112,0.0
1684554955.9046452,74240,0.0
1684554964.8351488,74368,0.0
1684554973.8159838,74496,0.0
1684554982.8026874,74624,0.0
1684554991.7626302,74752,0.0
1684555000.7237082,74880,0.0
1684555009.6856246,75008,0.0
1684555018.6511464,75136,0.0
1684555027.6041322,75264,0.0
1684555036.5766654,75392,0.0
1684555045.5479357,75520,0.0
1684555054.5183327,75648,0.0
1684555063.4819155,75776,0.0
1684555072.4464238,75904,0.0
1684555081.372331,76032,0.0
1684555090.3515513,76160,0.0
1684555099.3013406,76288,0.0
1684555108.244382,76416,0.0
1684555117.2094703,76544,0.0
1684555126.1525793,76672,0.0
1684555135.0993383,76800,-1.0
1684555144.0518315,76928,0.0
1684555153.0447948,77056,0.0
1684555162.0218985,77184,0.0
1684555170.9978476,77312,0.0
1684555179.9627948,77440,0.0
1684555188.9233396,77568,0.0
1684555197.890591,77696,0.0
1684555206.8463814,77824,0.0
1684555215.8345435,77952,0.0
1684555224.803449,78080,0.0
1684555233.7649188,78208,0.0
1684555242.735596,78336,0.0
1684555251.7023375,78464,0.0
1684555260.6608303,78592,0.0
1684555269.643088,78720,0.0
1684555278.618346,78848,0.0
1684555287.5882058,78976,0.0
1684555296.5488584,79104,0.0
1684555305.5111115,79232,0.0
1684555314.4798894,79360,0.0
1684555323.4292574,79488,0.0
1684555332.4136844,79616,0.0
1684555341.372363,79744,0.0
1684555350.3363018,79872,0.0
1684555359.2903688,80000,0.0
1684555368.2531495,80128,0.0
1684555377.2033703,80256,0.0
1684555386.1651363,80384,0.0
1684555395.1450748,80512,0.0
1684555404.1068172,80640,0.0
1684555413.070602,80768,0.0
1684555422.0176778,80896,0.0
1684555430.9594738,81024,0.0
1684555439.9022002,81152,0.0
1684555448.8878412,81280,0.0
1684555457.8289497,81408,0.0
1684555466.777649,81536,0.0
1684555475.7399573,81664,0.0
1684555484.7011065,81792,0.0
1684555493.6530762,81920,0.0
1684555502.598141,82048,0.0
1684555511.5630362,82176,0.0
1684555520.5261018,82304,0.0
1684555529.4908354,82432,0.0
1684555538.4702733,82560,0.0
1684555547.4392567,82688,0.0
1684555556.3855217,82816,0.0
1684555565.3486686,82944,0.0
1684555574.3176594,83072,0.0
1684555583.2862754,83200,-1.0
1684555592.2456865,83328,0.0
1684555601.2197049,83456,0.0
1684555610.178803,83584,0.0
1684555619.1313024,83712,0.0
1684555628.1166615,83840,0.0
1684555637.0882773,83968,0.0
1684555646.0511856,84096,0.0
1684555655.009763,84224,0.0
1684555663.9737127,84352,0.0
1684555672.918249,84480,0.0
1684555681.8808115,84608,0.0
1684555690.8619225,84736,0.0
1684555699.8255215,84864,0.0
1684555708.7764263,84992,0.0
1684555717.7287328,85120,0.0
1684555726.69686,85248,0.0
1684555735.6301918,85376,0.0
1684555744.6078918,85504,0.0
1684555753.577602,85632,0.0
1684555762.5466526,85760,0.0
1684555771.5084362,85888,0.0
1684555780.4535866,86016,0.0
1684555789.41196,86144,0.0
1684555798.3650148,86272,0.0
1684555807.331075,86400,0.0
1684555816.2923748,86528,0.0
1684555825.2628107,86656,0.0
1684555834.227276,86784,0.0
1684555843.2072222,86912,0.0
1684555852.1478198,87040,0.0
1684555861.120226,87168,0.0
1684555870.0906713,87296,0.0
1684555879.05587,87424,0.0
1684555888.0150416,87552,0.0
1684555896.9823158,87680,0.0
1684555905.9413686,87808,0.0
1684555914.8801754,87936,0.0
1684555923.856571,88064,0.0
1684555932.8126996,88192,0.0
1684555941.7640295,88320,0.0
1684555950.7188985,88448,0.0
1684555959.6942418,88576,0.0
1684555968.6319344,88704,0.0
1684555977.5880857,88832,0.0
1684555986.572435,88960,0.0
1684555995.5392623,89088,0.0
1684556004.5016797,89216,0.0
1684556013.4584055,89344,0.0
1684556022.413908,89472,0.0
1684556031.3685243,89600,-1.0
1684556040.3556755,89728,0.0
1684556049.3072886,89856,0.0
1684556058.2588696,89984,0.0
1684556067.2220166,90112,0.0
1684556076.1954892,90240,0.0
1684556085.1479645,90368,0.0
1684556094.1106844,90496,0.0
1684556103.071129,90624,0.0
1684556112.0367627,90752,0.0
1684556121.0072913,90880,0.0
1684556129.9668765,91008,0.0
1684556138.9172947,91136,0.0
1684556147.8445117,91264,0.0
1684556156.8385289,91392,0.0
1684556165.79048,91520,0.0
1684556174.7616222,91648,0.0
1684556183.7278798,91776,0.0
1684556192.6868086,91904,0.0
1684556201.6519005,92032,0.0
1684556210.59662,92160,0.0
1684556219.5830138,92288,0.0
1684556228.5421379,92416,0.0
1684556237.504563,92544,0.0
1684556246.4684663,92672,0.0
1684556255.4217396,92800,0.0
1684556264.3801725,92928,0.0
1684556273.3320131,93056,0.0
1684556282.2977102,93184,0.0
1684556291.2618048,93312,0.0
1684556300.2247214,93440,0.0
1684556309.1824784,93568,0.0
1684556318.1469996,93696,0.0
1684556327.0810475,93824,0.0
1684556336.0436451,93952,0.0
1684556344.9955513,94080,0.0
1684556353.9639893,94208,0.0
1684556362.918303,94336,0.0
1684556371.8703735,94464,0.0
1684556380.8298335,94592,0.0
1684556389.756387,94720,0.0
1684556398.749634,94848,0.0
1684556407.7205873,94976,0.0
1684556416.6886845,95104,0.0
1684556425.659049,95232,0.0
1684556434.6101222,95360,0.0
1684556443.566278,95488,0.0
1684556452.539489,95616,0.0
1684556461.5161934,95744,0.0
1684556470.474114,95872,0.0
1684556479.4326634,96000,-1.0
1684556488.4016888,96128,0.0
1684556497.383296,96256,0.0
1684556506.3153536,96384,0.0
1684556515.3056524,96512,0.0
1684556524.2817097,96640,0.0
1684556533.2448184,96768,0.0
1684556542.2169907,96896,0.0
1684556551.1753342,97024,0.0
1684556560.1419744,97152,0.0
1684556569.0984368,97280,0.0
1684556578.0819042,97408,0.0
1684556587.0526907,97536,0.0
1684556596.0243154,97664,0.0
1684556604.9935164,97792,0.0
1684556613.9455159,97920,0.0
1684556622.8844407,98048,0.0
1684556631.8828151,98176,0.0
1684556640.838726,98304,0.0
1684556649.7949789,98432,0.0
1684556658.7682076,98560,0.0
1684556667.7320626,98688,0.0
1684556676.703734,98816,0.0
1684556685.6498547,98944,0.0
1684556694.6395118,99072,0.0
1684556703.6032267,99200,0.0
1684556712.5722458,99328,0.0
1684556721.5324388,99456,0.0
1684556730.4679384,99584,0.0
1684556739.419549,99712,0.0
1684556748.381028,99840,0.0
1684556756.739496,99968,0.0
