Wall time,Step,Value
1684255041.14155,19328,0.40000003576278687
1684255045.2568395,19456,-0.40000003576278687
1684255049.3706825,19584,0.10000002384185791
1684255053.4837985,19712,0.30000001192092896
1684255057.5976102,19840,-0.30000001192092896
1684255061.7127972,19968,0.0
1684255065.8266017,20096,0.09999999403953552
1684255069.9415593,20224,-0.20000001788139343
1684255074.0565078,20352,0.30000001192092896
1684255078.170719,20480,0.0
1684255082.2865438,20608,-0.09999999403953552
1684255086.4016745,20736,0.20000000298023224
1684255090.5143435,20864,0.0
1684255094.6279528,20992,-0.20000000298023224
1684255098.7420459,21120,0.20000000298023224
1684255102.8534975,21248,0.10000000149011612
1684255106.967098,21376,-0.5
1684255111.081572,21504,0.20000001788139343
1684255115.1980374,21632,0.30000001192092896
1684255119.3127615,21760,-0.4000000059604645
1684255123.4261801,21888,-0.19999998807907104
1684255127.5410895,22016,0.19999998807907104
1684255131.6575656,22144,0.30000001192092896
1684255135.772529,22272,-0.30000001192092896
1684255139.886107,22400,-0.19999998807907104
1684255143.9991786,22528,0.3999999761581421
1684255148.1136005,22656,0.20000001788139343
1684255152.2299495,22784,-0.5
1684255156.346207,22912,0.10000002384185791
1684255160.4599566,23040,0.0
1684255164.573745,23168,0.0
1684255168.689476,23296,-0.10000002384185791
1684255172.8040397,23424,0.0
1684255176.9186773,23552,0.30000001192092896
1684255181.0346825,23680,-0.09999999403953552
1684255185.1488872,23808,-0.09999999403953552
1684255189.2647345,23936,0.4000000059604645
1684255193.3802512,24064,-0.4000000059604645
1684255197.4951475,24192,0.19999998807907104
1684255201.6101081,24320,0.0
1684255205.7250183,24448,-0.09999999403953552
1684255209.8389266,24576,0.30000001192092896
1684255213.9539237,24704,0.0
1684255218.0684135,24832,0.0
1684255222.18331,24960,-0.30000001192092896
1684255226.297441,25088,0.20000000298023224
1684255230.410387,25216,0.0
1684255234.5246148,25344,-0.30000001192092896
1684255238.638832,25472,0.19999998807907104
1684255242.7537491,25600,-0.20000000298023224
1684255246.8669705,25728,0.0
1684255250.9793994,25856,-0.40000003576278687
1684255255.0945127,25984,0.20000001788139343
1684255259.2090392,26112,0.0
1684255263.3243058,26240,0.0
1684255267.4388418,26368,-0.09999999403953552
1684255271.5539162,26496,0.4000000059604645
1684255275.6692715,26624,-0.30000001192092896
1684255279.7844708,26752,-0.4000000059604645
1684255283.8972738,26880,0.4000000059604645
1684255288.0118604,27008,-0.09999999403953552
1684255292.126294,27136,0.0
1684255296.2398124,27264,0.09999999403953552
1684255300.3521538,27392,0.0
1684255304.4668155,27520,0.0
1684255308.580558,27648,-0.09999999403953552
1684255312.69502,27776,0.09999999403953552
1684255316.8080754,27904,0.0
1684255320.921184,28032,0.09999999403953552
1684255325.0341418,28160,0.0
1684255329.1493917,28288,-0.09999999403953552
1684255333.263077,28416,0.0
1684255337.3769584,28544,-0.20000001788139343
1684255341.490728,28672,0.10000002384185791
1684255345.6126363,28800,0.0
1684255349.7339513,28928,0.19999998807907104
1684255353.8562248,29056,-0.09999999403953552
1684255357.9698956,29184,0.0
1684255362.0914447,29312,-0.09999999403953552
1684255366.211458,29440,0.09999999403953552
1684255370.3330522,29568,0.09999999403953552
1684255374.455616,29696,-0.30000001192092896
1684255378.576972,29824,0.20000001788139343
1684255382.6993232,29952,0.0
1684255386.8202965,30080,-0.20000001788139343
1684255390.9412408,30208,-0.09999996423721313
1684255395.063159,30336,0.0
1684255399.184531,30464,0.19999998807907104
1684255403.3060565,30592,0.19999998807907104
1684255407.427437,30720,-0.09999999403953552
1684255411.5485306,30848,0.30000001192092896
1684255415.6690748,30976,-0.30000001192092896
1684255419.7897167,31104,-0.20000001788139343
1684255423.9109826,31232,0.5
1684255428.0282307,31360,-0.4000000059604645
1684255432.1482453,31488,0.09999999403953552
1684255436.2697208,31616,0.09999999403953552
1684255440.390395,31744,0.10000000894069672
1684255444.5110624,31872,-0.10000000894069672
1684255448.6312704,32000,-0.6000000238418579
1684255452.7528071,32128,0.0
1684255456.8747594,32256,-0.09999996423721313
1684255460.9939506,32384,0.3999999761581421
1684255465.1143086,32512,0.20000001788139343
1684255469.2333229,32640,-0.699999988079071
1684255473.35036,32768,0.4000000059604645
1684255477.4701097,32896,0.09999999403953552
1684255481.590581,33024,-0.30000001192092896
1684255485.7102015,33152,0.5
1684255489.8305988,33280,-0.20000001788139343
1684255493.9506757,33408,-0.09999999403953552
1684255498.0705202,33536,0.0
1684255502.19288,33664,0.09999999403953552
1684255506.3135083,33792,-0.19999998807907104
1684255510.4328108,33920,-0.19999998807907104
1684255514.554053,34048,0.3999999761581421
1684255518.6752636,34176,-0.09999999403953552
1684255522.7961895,34304,-0.09999999403953552
1684255526.917321,34432,0.4000000059604645
1684255531.0377362,34560,0.0
1684255535.1576288,34688,-0.20000001788139343
1684255539.2795455,34816,0.20000001788139343
1684255543.4001884,34944,-0.10000000149011612
1684255547.5202563,35072,-0.10000000894069672
1684255551.6401656,35200,0.10000000894069672
1684255555.7614233,35328,-0.10000000894069672
1684255559.8819928,35456,-0.3999999761581421
1684255564.0023055,35584,0.3999999761581421
1684255568.1232963,35712,0.0
1684255572.2433305,35840,-0.30000001192092896
1684255576.3639076,35968,0.0
1684255580.4844954,36096,0.30000001192092896
1684255584.6056983,36224,-0.19999998807907104
1684255588.7274415,36352,0.0
1684255592.847458,36480,-0.10000002384185791
1684255596.9686267,36608,0.10000002384185791
1684255601.089414,36736,-0.10000002384185791
1684255605.210398,36864,0.0
1684255609.3322978,36992,0.20000001788139343
1684255613.452912,37120,0.0
1684255617.5737338,37248,0.30000001192092896
1684255621.6945674,37376,-0.4000000059604645
1684255625.8139856,37504,0.09999999403953552
1684255629.9353273,37632,-0.09999999403953552
1684255634.0563378,37760,0.09999999403953552
1684255638.1747358,37888,0.30000001192092896
1684255642.2959187,38016,-0.5999999642372131
1684255646.4166992,38144,0.5999999642372131
1684255650.5379894,38272,-0.5
1684255654.6593752,38400,-0.6000000238418579
1684255658.7811348,38528,0.30000001192092896
1684255662.902774,38656,-0.30000001192092896
1684255667.0207102,38784,0.30000001192092896
1684255671.14224,38912,-0.09999999403953552
1684255675.2641218,39040,0.09999999403953552
1684255679.3850763,39168,-0.19999998807907104
1684255683.507636,39296,0.19999998807907104
1684255687.6284838,39424,-0.09999999403953552
1684255691.749992,39552,-0.09999999403953552
1684255695.872302,39680,0.09999999403953552
1684255699.9953096,39808,0.0
1684255704.1169422,39936,0.0
1684255708.2386713,40064,0.0
1684255712.3608289,40192,-0.09999999403953552
1684255716.4826736,40320,0.30000001192092896
1684255720.6045282,40448,-0.10000000894069672
1684255724.7252297,40576,0.0
1684255728.8471026,40704,0.0
1684255732.9678774,40832,0.0
1684255737.0884802,40960,-0.19999998807907104
1684255741.2104812,41088,0.30000001192092896
1684255745.3319097,41216,-0.20000000298023224
1684255749.454063,41344,-0.09999999403953552
1684255753.5751412,41472,0.0
1684255757.695498,41600,0.09999999403953552
1684255761.816548,41728,-0.09999999403953552
1684255765.938819,41856,0.30000001192092896
1684255770.0590382,41984,-0.20000000298023224
1684255774.1789546,42112,-0.4000000059604645
1684255778.3001964,42240,0.4000000059604645
1684255782.4204853,42368,0.20000000298023224
1684255786.5415893,42496,-0.20000000298023224
1684255790.6624029,42624,-0.29999998211860657
1684255794.7835608,42752,-0.10000002384185791
1684255798.9045365,42880,0.6000000238418579
1684255803.0253367,43008,-0.5
1684255807.1460428,43136,0.3999999761581421
1684255811.267459,43264,-0.19999998807907104
1684255815.388881,43392,0.19999998807907104
1684255819.5104659,43520,-0.09999999403953552
1684255823.6322148,43648,-0.20000001788139343
1684255827.753684,43776,0.30000001192092896
1684255831.874452,43904,-0.19999998807907104
1684255835.9960237,44032,-0.10000002384185791
1684255840.1178198,44160,0.20000001788139343
1684255844.2397885,44288,0.0
1684255848.3611703,44416,-0.09999999403953552
1684255852.4839156,44544,-0.10000002384185791
1684255856.6040692,44672,0.30000001192092896
1684255860.7261686,44800,-0.4000000059604645
1684255864.8477535,44928,0.0
1684255868.9683053,45056,0.30000001192092896
1684255873.0899796,45184,-0.20000001788139343
1684255877.2121248,45312,0.10000000894069672
1684255881.3348708,45440,-0.40000003576278687
1684255885.4567177,45568,0.0
1684255889.579225,45696,0.20000001788139343
1684255893.6987462,45824,0.09999999403953552
1684255897.8204143,45952,0.0
1684255901.9430554,46080,0.0
1684255906.06451,46208,-0.09999999403953552
1684255910.18529,46336,0.20000000298023224
1684255914.30513,46464,-0.40000003576278687
1684255918.426265,46592,0.0
1684255922.5484045,46720,0.30000001192092896
1684255926.6714015,46848,0.0
1684255930.791733,46976,-0.09999999403953552
1684255934.910405,47104,0.09999999403953552
1684255939.0311208,47232,-0.19999998807907104
1684255943.1521358,47360,0.09999999403953552
1684255947.2736738,47488,0.09999999403953552
1684255951.3958523,47616,-0.30000001192092896
1684255955.517833,47744,0.6000000238418579
1684255959.6393328,47872,-0.5
1684255963.7605016,48000,-0.3999999761581421
1684255967.8816159,48128,0.09999996423721313
1684255972.0016825,48256,0.6000000238418579
1684255976.1238136,48384,-0.40000003576278687
1684255980.2450936,48512,0.0
1684255984.365201,48640,0.10000002384185791
1684255988.486795,48768,0.0
1684255992.6078596,48896,0.19999998807907104
1684255996.729756,49024,0.10000000894069672
1684256000.8517392,49152,-0.20000000298023224
1684256004.971985,49280,0.09999999403953552
1684256009.0940962,49408,0.0
1684256013.2161286,49536,-0.30000001192092896
1684256017.33743,49664,0.30000001192092896
1684256021.4587867,49792,0.0
1684256025.579486,49920,-0.09999999403953552
1684256029.7006817,50048,0.20000000298023224
1684256033.8226025,50176,0.10000000149011612
1684256037.9443,50304,-0.20000001788139343
1684256042.066533,50432,-0.19999998807907104
1684256046.1870484,50560,0.19999998807907104
1684256050.307247,50688,0.20000001788139343
1684256054.4278965,50816,-0.30000001192092896
1684256058.548228,50944,0.20000000298023224
1684256062.6683643,51072,-0.30000001192092896
1684256066.7900815,51200,-0.30000001192092896
1684256070.90992,51328,-0.5
1684256075.0302446,51456,0.30000001192092896
1684256079.1505318,51584,0.09999999403953552
1684256083.271054,51712,0.09999999403953552
1684256087.3917077,51840,-0.19999998807907104
1684256091.5125425,51968,0.19999998807907104
1684256095.6333048,52096,-0.09999999403953552
1684256099.7536705,52224,0.20000000298023224
1684256103.8748796,52352,-0.20000000298023224
1684256107.9962258,52480,0.20000000298023224
1684256112.119185,52608,0.0
1684256116.240476,52736,-0.20000000298023224
1684256120.3616266,52864,-0.09999999403953552
1684256124.482915,52992,0.09999999403953552
1684256128.6046267,53120,0.0
1684256132.7252882,53248,-0.09999999403953552
1684256136.8458745,53376,0.0
1684256140.9664555,53504,0.30000001192092896
1684256145.0883126,53632,0.0
1684256149.2098272,53760,-0.5
1684256153.331883,53888,0.29999998211860657
1684256157.4541302,54016,0.20000000298023224
1684256161.575966,54144,-0.30000001192092896
1684256165.695157,54272,0.0
1684256169.8156207,54400,0.19999998807907104
1684256173.9366364,54528,-0.30000001192092896
1684256178.056878,54656,0.30000001192092896
1684256182.176595,54784,-0.09999999403953552
1684256186.2964866,54912,0.0
1684256190.4151886,55040,0.20000000298023224
1684256194.5341485,55168,-0.40000003576278687
1684256198.653743,55296,0.20000001788139343
1684256202.7731652,55424,0.20000000298023224
1684256206.8922584,55552,-0.20000000298023224
1684256211.012565,55680,0.09999999403953552
1684256215.1327403,55808,0.0
1684256219.2526274,55936,0.10000000894069672
1684256223.372138,56064,-0.10000000894069672
1684256227.491152,56192,0.10000000894069672
1684256231.6104558,56320,0.0
1684256235.730138,56448,0.0
1684256239.8516572,56576,0.20000000298023224
1684256243.970811,56704,-0.5
1684256248.092051,56832,-0.19999998807907104
1684256252.2131135,56960,0.3999999761581421
1684256256.3346343,57088,0.0
1684256260.4548707,57216,0.0
1684256264.575547,57344,0.0
1684256268.6945496,57472,0.0
1684256272.8175385,57600,-0.10000000149011612
1684256276.9379714,57728,-0.20000001788139343
1684256281.0580769,57856,0.10000000894069672
1684256285.1797497,57984,-0.20000000298023224
1684256289.2997355,58112,-0.09999999403953552
1684256293.4188552,58240,0.09999999403953552
1684256297.5399048,58368,0.0
1684256301.6602914,58496,0.0
1684256305.7816877,58624,0.09999999403953552
1684256309.9040272,58752,-0.19999998807907104
1684256314.0255835,58880,-0.10000002384185791
1684256318.147293,59008,0.40000003576278687
1684256322.2673664,59136,-0.40000003576278687
1684256326.389205,59264,0.20000001788139343
1684256330.5086904,59392,0.09999999403953552
1684256334.628249,59520,-0.19999998807907104
1684256338.746914,59648,0.19999998807907104
1684256342.8665721,59776,0.10000000894069672
1684256346.9860363,59904,-0.10000000894069672
1684256351.10713,60032,0.0
1684256355.227356,60160,-0.09999999403953552
1684256359.3480668,60288,0.09999999403953552
1684256363.4684932,60416,0.10000000894069672
1684256367.5885286,60544,-0.40000003576278687
1684256371.7083359,60672,0.10000002384185791
1684256375.829467,60800,0.19999998807907104
1684256379.9507837,60928,-0.09999999403953552
1684256384.070288,61056,0.09999999403953552
1684256388.1886373,61184,0.20000001788139343
1684256392.3086133,61312,-0.30000001192092896
1684256396.427897,61440,-0.09999999403953552
1684256400.5469508,61568,0.09999999403953552
1684256404.667561,61696,-0.09999999403953552
1684256408.785986,61824,0.19999998807907104
1684256412.9071815,61952,0.0
1684256417.026719,62080,-0.3999999761581421
1684256421.1466744,62208,0.5
1684256425.2660697,62336,-0.10000000894069672
1684256429.3858936,62464,-0.19999998807907104
1684256433.5051913,62592,0.09999999403953552
1684256437.6248944,62720,-0.09999999403953552
1684256441.7451544,62848,-0.10000002384185791
1684256445.858581,62976,0.20000001788139343
1684256449.9790115,63104,0.0
1684256454.1008525,63232,0.0
1684256458.2222133,63360,0.20000000298023224
1684256462.3425822,63488,-0.10000000894069672
1684256466.4622874,63616,-0.30000001192092896
1684256470.5820506,63744,0.10000002384185791
1684256474.7018344,63872,0.0
1684256478.8237069,64000,-0.6000000238418579
1684256482.9457545,64128,0.10000002384185791
1684256487.06612,64256,0.19999998807907104
1684256491.1857426,64384,0.20000001788139343
1684256495.3060238,64512,-0.10000000149011612
1684256499.4253955,64640,0.0
1684256503.5451207,64768,-0.30000001192092896
1684256507.6631851,64896,0.09999999403953552
1684256511.7815824,65024,0.09999999403953552
1684256515.9003506,65152,0.20000001788139343
1684256520.0190213,65280,-0.30000001192092896
1684256524.136572,65408,0.0
1684256528.2539709,65536,0.0
1684256532.372029,65664,0.09999999403953552
1684256536.4848208,65792,-0.09999999403953552
1684256540.5997312,65920,-0.09999999403953552
1684256544.7124183,66048,-0.10000002384185791
1684256548.8255546,66176,0.30000001192092896
1684256552.938186,66304,0.0
1684256557.0515966,66432,-0.09999999403953552
1684256561.164681,66560,0.0
1684256565.2843437,66688,0.30000001192092896
1684256569.4046872,66816,-0.10000000149011612
1684256573.5242758,66944,-0.10000000894069672
1684256577.6433556,67072,0.0
1684256581.7632794,67200,0.0
1684256585.8843536,67328,-0.30000001192092896
1684256590.003481,67456,0.10000002384185791
1684256594.1231391,67584,-0.10000002384185791
1684256598.242342,67712,0.20000001788139343
1684256602.3623097,67840,0.09999999403953552
1684256606.4831553,67968,0.0
1684256610.604059,68096,-0.19999998807907104
1684256614.7250826,68224,0.19999998807907104
1684256618.8459437,68352,-0.09999999403953552
1684256622.9671881,68480,0.20000000298023224
1684256627.087369,68608,-0.20000000298023224
1684256631.2070885,68736,0.0
1684256635.326736,68864,0.09999999403953552
1684256639.4468203,68992,0.0
1684256643.5678856,69120,-0.09999999403953552
1684256647.6880205,69248,-0.09999999403953552
1684256651.8072798,69376,0.0
1684256655.92666,69504,0.30000001192092896
1684256660.0460637,69632,-0.20000000298023224
1684256664.1650157,69760,-0.20000001788139343
1684256668.284001,69888,0.20000001788139343
1684256672.4034004,70016,0.09999999403953552
1684256676.5246868,70144,-0.19999998807907104
1684256680.6437721,70272,0.19999998807907104
1684256684.7646477,70400,-0.30000001192092896
1684256688.885871,70528,0.0
1684256693.0075645,70656,-0.09999999403953552
1684256697.1286886,70784,0.20000000298023224
1684256701.2494044,70912,-0.20000000298023224
1684256705.369969,71040,-0.4000000059604645
1684256709.4902768,71168,0.5
1684256713.6107883,71296,-0.19999998807907104
1684256717.7301648,71424,0.09999999403953552
1684256721.8504596,71552,0.0
1684256725.970928,71680,-0.09999999403953552
1684256730.092978,71808,-0.10000002384185791
1684256734.2141254,71936,0.30000001192092896
1684256738.3353713,72064,0.0
1684256742.4547007,72192,-0.30000001192092896
1684256746.5746083,72320,0.10000002384185791
1684256750.6948562,72448,-0.30000001192092896
1684256754.8106089,72576,0.5
1684256758.9309828,72704,-0.09999999403953552
1684256763.0525496,72832,0.0
1684256767.173729,72960,0.20000000298023224
1684256771.2948086,73088,-0.10000000894069672
1684256775.4159112,73216,-0.09999999403953552
1684256779.5361032,73344,-0.09999999403953552
1684256783.656517,73472,0.0
1684256787.77575,73600,0.09999999403953552
1684256791.8955626,73728,0.20000000298023224
1684256796.015819,73856,-0.10000000894069672
1684256800.1362765,73984,-0.19999998807907104
1684256804.2553506,74112,-0.19999998807907104
1684256808.3749917,74240,0.09999996423721313
1684256812.4952855,74368,0.30000001192092896
1684256816.6143875,74496,-0.09999999403953552
1684256820.7332675,74624,0.0
1684256824.8521612,74752,0.0
1684256828.9708593,74880,-0.09999999403953552
1684256833.0911932,75008,0.09999999403953552
1684256837.2118654,75136,0.0
1684256841.3324382,75264,0.09999999403953552
1684256845.45229,75392,0.20000001788139343
1684256849.571904,75520,-0.20000001788139343
1684256853.6912675,75648,-0.30000001192092896
1684256857.8107276,75776,0.10000002384185791
1684256861.9303942,75904,0.09999999403953552
1684256866.050141,76032,-0.29999998211860657
1684256870.1703074,76160,0.29999998211860657
1684256874.2908096,76288,0.09999999403953552
1684256878.4115512,76416,-0.09999999403953552
1684256882.5317204,76544,0.09999999403953552
1684256886.651087,76672,0.10000000894069672
1684256890.771972,76800,-0.20000000298023224
1684256894.893241,76928,-0.6000000238418579
1684256899.015406,77056,0.4000000059604645
1684256903.135428,77184,-0.29999998211860657
1684256907.2569335,77312,0.3999999761581421
1684256911.3787105,77440,0.0
1684256915.4997737,77568,0.0
1684256919.6191943,77696,-0.09999999403953552
1684256923.7398446,77824,-0.09999999403953552
1684256927.8600202,77952,0.19999998807907104
1684256931.9792018,78080,-0.30000001192092896
1684256936.0981755,78208,0.20000001788139343
1684256940.217862,78336,-0.09999999403953552
1684256944.3384004,78464,0.4000000059604645
1684256948.4574494,78592,-0.5999999642372131
1684256952.578723,78720,0.19999998807907104
1684256956.699036,78848,-0.10000002384185791
1684256960.8189034,78976,0.5
1684256964.9398277,79104,-0.20000001788139343
1684256969.0609987,79232,-0.19999998807907104
1684256973.1814253,79360,0.30000001192092896
1684256977.3016775,79488,-0.20000000298023224
1684256981.4213426,79616,0.0
1684256985.5411,79744,0.0
1684256989.6627362,79872,0.20000000298023224
1684256993.7829704,80000,0.20000000298023224
1684256997.903111,80128,-0.5
1684257002.0239882,80256,-0.10000002384185791
1684257006.1459,80384,0.40000003576278687
1684257010.2663896,80512,-0.30000001192092896
1684257014.3865812,80640,0.19999998807907104
1684257018.5063949,80768,0.0
1684257022.6264243,80896,0.0
1684257026.7456715,81024,0.0
1684257030.8656292,81152,-0.30000001192092896
1684257034.9849246,81280,0.5
1684257039.1046262,81408,-0.20000001788139343
1684257043.2243102,81536,-0.09999999403953552
1684257047.344614,81664,0.20000000298023224
1684257051.465235,81792,-0.10000000894069672
1684257055.5862536,81920,-0.09999999403953552
1684257059.7076166,82048,0.0
1684257063.829163,82176,-0.20000001788139343
1684257067.9503539,82304,0.40000003576278687
1684257072.072339,82432,-0.20000000298023224
1684257076.1927116,82560,-0.29999998211860657
1684257080.311418,82688,0.09999996423721313
1684257084.4306903,82816,0.0
1684257088.550022,82944,0.30000001192092896
1684257092.669861,83072,-0.19999998807907104
1684257096.791683,83200,-0.4000000059604645
1684257100.9117103,83328,0.09999999403953552
1684257105.0317225,83456,0.20000001788139343
1684257109.153228,83584,-0.5
1684257113.27505,83712,0.20000001788139343
1684257117.396878,83840,-0.20000001788139343
1684257121.5173733,83968,0.30000001192092896
1684257125.6367357,84096,0.0
1684257129.7581108,84224,-0.19999998807907104
1684257133.8707469,84352,0.19999998807907104
1684257137.9844196,84480,-0.09999999403953552
1684257142.0979323,84608,0.0
1684257146.211562,84736,0.09999999403953552
1684257150.3255918,84864,-0.09999999403953552
1684257154.439795,84992,0.09999999403953552
1684257158.554119,85120,0.10000000894069672
1684257162.6676114,85248,0.0
1684257166.7816567,85376,-0.10000000894069672
1684257170.8948572,85504,0.0
1684257175.007456,85632,0.0
1684257179.1206882,85760,0.0
1684257183.2337627,85888,-0.19999998807907104
1684257187.3476286,86016,0.09999999403953552
1684257191.4609978,86144,-0.20000001788139343
1684257195.5756063,86272,0.30000001192092896
1684257199.6868122,86400,0.0
1684257203.8063731,86528,-0.09999999403953552
1684257207.9264932,86656,-0.09999999403953552
1684257212.0472577,86784,0.19999998807907104
1684257216.1659021,86912,-0.3999999761581421
1684257220.2851744,87040,0.3999999761581421
1684257224.405018,87168,-0.09999999403953552
1684257228.5272164,87296,0.09999999403953552
1684257232.648797,87424,-0.3999999761581421
1684257236.7700367,87552,0.29999998211860657
1684257240.8915017,87680,0.09999999403953552
1684257245.0132902,87808,0.10000000894069672
1684257249.1341937,87936,-0.30000001192092896
1684257253.253835,88064,0.19999998807907104
1684257257.3749857,88192,-0.30000001192092896
1684257261.496415,88320,0.20000001788139343
1684257265.6184049,88448,0.20000000298023224
1684257269.7386491,88576,-0.10000000894069672
1684257273.8589497,88704,-0.09999999403953552
1684257277.9799347,88832,0.0
1684257282.1008842,88960,0.0
1684257286.2209861,89088,0.0
1684257290.3406062,89216,0.09999999403953552
1684257294.462588,89344,-0.09999999403953552
1684257298.5830617,89472,-0.20000001788139343
