Wall time,Step,Value
1684255164.0856595,23168,-0.5
1684255168.1928694,23296,0.20000001788139343
1684255172.299558,23424,0.0
1684255176.4058745,23552,0.0
1684255180.513288,23680,0.30000001192092896
1684255184.6203005,23808,-0.20000001788139343
1684255188.7278879,23936,0.30000001192092896
1684255192.8349743,24064,-0.20000000298023224
1684255196.9412181,24192,-0.20000000298023224
1684255201.048601,24320,-0.29999998211860657
1684255205.1556225,24448,0.19999998807907104
1684255209.2604525,24576,0.699999988079071
1684255213.36662,24704,-0.20000000298023224
1684255217.471682,24832,0.10000000149011612
1684255221.5792544,24960,-0.7000000476837158
1684255225.6856725,25088,0.6000000238418579
1684255229.7906127,25216,0.0
1684255233.897769,25344,-0.800000011920929
1684255238.0046804,25472,0.4000000059604645
1684255242.1109297,25600,-0.20000000298023224
1684255246.216545,25728,0.30000001192092896
1684255250.3215296,25856,-0.30000001192092896
1684255254.4283571,25984,-0.20000000298023224
1684255258.535337,26112,-0.20000001788139343
1684255262.6430213,26240,0.40000003576278687
1684255266.749769,26368,-0.20000000298023224
1684255270.8562942,26496,0.20000000298023224
1684255274.9634638,26624,-0.40000003576278687
1684255279.0742688,26752,-0.19999998807907104
1684255283.1871884,26880,0.19999998807907104
1684255287.3003333,27008,0.30000001192092896
1684255291.4146192,27136,-0.30000001192092896
1684255295.5277076,27264,0.20000001788139343
1684255299.6397057,27392,0.0
1684255303.7538335,27520,0.20000000298023224
1684255307.8669271,27648,-0.30000001192092896
1684255311.977858,27776,0.09999999403953552
1684255316.0834854,27904,0.20000000298023224
1684255320.1893435,28032,-0.30000001192092896
1684255324.2938864,28160,0.0
1684255328.4014664,28288,0.19999998807907104
1684255332.507141,28416,0.0
1684255336.6137142,28544,0.0
1684255340.7194147,28672,-0.09999999403953552
1684255344.8325572,28800,-0.4000000059604645
1684255348.9466982,28928,0.6000000238418579
1684255353.0605931,29056,0.0
1684255357.1742406,29184,-0.20000000298023224
1684255361.288433,29312,0.0
1684255365.4019198,29440,0.09999999403953552
1684255369.5154097,29568,-0.09999999403953552
1684255373.6304874,29696,-0.09999999403953552
1684255377.7437537,29824,0.19999998807907104
1684255381.8591793,29952,0.10000000894069672
1684255385.9728122,30080,-0.20000000298023224
1684255390.0867126,30208,-0.4000000059604645
1684255394.2009099,30336,0.10000002384185791
1684255398.314795,30464,0.3999999761581421
1684255402.428239,30592,0.20000001788139343
1684255406.541871,30720,0.0
1684255410.6559112,30848,0.10000000149011612
1684255414.7687204,30976,-0.30000001192092896
1684255418.8810253,31104,-0.19999998807907104
1684255422.9938564,31232,0.30000001192092896
1684255427.109302,31360,-0.10000000894069672
1684255431.23027,31488,0.10000000894069672
1684255435.3510737,31616,0.4000000059604645
1684255439.4707808,31744,-0.30000001192092896
1684255443.591939,31872,-0.4000000059604645
1684255447.7107599,32000,-0.800000011920929
1684255451.8307004,32128,0.10000002384185791
1684255455.9517848,32256,0.19999998807907104
1684255460.0705369,32384,0.19999998807907104
1684255464.1905951,32512,0.10000000894069672
1684255468.3091605,32640,-0.40000003576278687
1684255472.4258087,32768,0.5
1684255476.5450742,32896,0.0
1684255480.6645677,33024,-0.5
1684255484.7842004,33152,0.7000000476837158
1684255488.9034543,33280,-0.5
1684255493.0215604,33408,0.30000001192092896
1684255497.1419919,33536,-0.4000000059604645
1684255501.263695,33664,0.30000001192092896
1684255505.384134,33792,-0.40000003576278687
1684255509.5034215,33920,0.0
1684255513.6242096,34048,0.20000001788139343
1684255517.7449007,34176,-0.20000001788139343
1684255521.864849,34304,-0.2999999523162842
1684255525.9865284,34432,0.5999999642372131
1684255530.106634,34560,0.10000000894069672
1684255534.2263465,34688,0.30000001192092896
1684255538.3477426,34816,0.0
1684255542.4676237,34944,-0.10000000149011612
1684255546.587851,35072,-0.4000000059604645
1684255550.7069364,35200,0.6000000238418579
1684255554.827875,35328,-0.20000000298023224
1684255558.9484224,35456,-0.6000000238418579
1684255563.0688255,35584,0.20000001788139343
1684255567.1905594,35712,0.0
1684255571.311207,35840,0.09999999403953552
1684255575.4326003,35968,-0.19999998807907104
1684255579.5476203,36096,0.09999999403953552
1684255583.6624408,36224,0.0
1684255587.7779431,36352,-0.20000001788139343
1684255591.8961308,36480,0.10000002384185791
1684255596.0165849,36608,-0.19999998807907104
1684255600.1380308,36736,0.3999999761581421
1684255604.258186,36864,-0.5
1684255608.3796592,36992,0.30000001192092896
1684255612.4992063,37120,0.09999999403953552
1684255616.6203332,37248,0.5
1684255620.7400103,37376,-0.4000000059604645
1684255624.8587823,37504,-0.30000001192092896
1684255628.9800978,37632,0.20000001788139343
1684255633.100426,37760,0.09999999403953552
1684255637.2196052,37888,0.4000000059604645
1684255641.3408363,38016,-0.7000000476837158
1684255645.4611788,38144,0.40000003576278687
1684255649.583761,38272,-0.10000000894069672
1684255653.7047436,38400,-0.4000000059604645
1684255657.826928,38528,0.0
1684255661.9482787,38656,-0.20000001788139343
1684255666.0675106,38784,0.5
1684255670.1842186,38912,0.10000000149011612
1684255674.302546,39040,-0.20000000298023224
1684255678.4179237,39168,-0.40000003576278687
1684255682.535658,39296,0.6000000238418579
1684255686.6506255,39424,-0.4000000059604645
1684255690.7686768,39552,-0.4999999701976776
1684255694.8859112,39680,0.3999999761581421
1684255699.0035682,39808,0.19999998807907104
1684255703.1197062,39936,0.10000000894069672
1684255707.2422369,40064,-0.20000000298023224
1684255711.3631916,40192,0.20000000298023224
1684255715.485044,40320,-0.20000000298023224
1684255719.6036818,40448,0.5
1684255723.7231956,40576,-0.10000000149011612
1684255727.8433561,40704,-0.10000000149011612
1684255731.9618905,40832,-0.4000000059604645
1684255736.0775151,40960,-0.19999998807907104
1684255740.1937897,41088,0.8999999761581421
1684255744.3150616,41216,-0.20000000298023224
1684255748.435179,41344,-0.4000000059604645
1684255752.5500498,41472,0.09999999403953552
1684255756.6644368,41600,-0.19999998807907104
1684255760.7789311,41728,0.5
1684255764.8942688,41856,-0.30000001192092896
1684255769.00797,41984,0.10000000894069672
1684255773.1214974,42112,-0.5
1684255777.235594,42240,0.09999996423721313
1684255781.3495483,42368,0.800000011920929
1684255785.464997,42496,-0.699999988079071
1684255789.5836308,42624,-0.19999998807907104
1684255793.698361,42752,0.0
1684255797.811774,42880,0.699999988079071
1684255801.9261224,43008,-0.8999999761581421
1684255806.040807,43136,0.699999988079071
1684255810.155215,43264,-0.30000001192092896
1684255814.2694008,43392,0.09999999403953552
1684255818.3852034,43520,0.09999999403953552
1684255822.4999082,43648,-0.09999999403953552
1684255826.6142526,43776,0.20000000298023224
1684255830.7284174,43904,-0.40000003576278687
1684255834.8426037,44032,0.0
1684255838.9570506,44160,0.6000000238418579
1684255843.0718782,44288,-0.4000000059604645
1684255847.185862,44416,0.0
1684255851.3020992,44544,-0.20000001788139343
1684255855.4163492,44672,0.40000003576278687
1684255859.531736,44800,-0.6000000238418579
1684255863.6476114,44928,0.6000000238418579
1684255867.761299,45056,0.10000000149011612
1684255871.876028,45184,0.30000001192092896
1684255875.9907358,45312,-0.6000000238418579
1684255880.105837,45440,-0.6000000238418579
1684255884.2206285,45568,0.30000001192092896
1684255888.335106,45696,-0.10000002384185791
1684255892.446097,45824,0.6000000238418579
1684255896.5588152,45952,-0.4000000059604645
1684255900.6727235,46080,-0.09999999403953552
1684255904.7862597,46208,0.5
1684255908.8995574,46336,0.10000000149011612
1684255913.0113163,46464,-0.4000000059604645
1684255917.1238735,46592,-0.19999998807907104
1684255921.237538,46720,0.30000001192092896
1684255925.3521025,46848,0.10000000149011612
1684255929.4646087,46976,-0.5
1684255933.5758195,47104,0.6000000238418579
1684255937.6873572,47232,-0.20000000298023224
1684255941.8006613,47360,-0.5
1684255945.913203,47488,0.29999998211860657
1684255950.0272715,47616,0.0
1684255954.1411333,47744,0.5
1684255958.254712,47872,-0.30000001192092896
1684255962.3681808,48000,-0.699999988079071
1684255966.4818406,48128,0.19999998807907104
1684255970.599774,48256,0.699999988079071
1684255974.7207198,48384,-0.800000011920929
1684255978.8400393,48512,0.19999998807907104
1684255982.9593222,48640,0.6000000238418579
1684255987.079278,48768,-0.5
1684255991.1984305,48896,0.19999998807907104
1684255995.3187075,49024,0.10000000894069672
1684255999.4393172,49152,0.0
1684256003.5585346,49280,0.10000000149011612
1684256007.6782897,49408,-0.20000001788139343
1684256011.799996,49536,-0.30000001192092896
1684256015.920267,49664,0.20000001788139343
1684256020.0419354,49792,0.30000001192092896
1684256024.1611285,49920,-0.30000001192092896
1684256028.2798865,50048,0.20000000298023224
1684256032.4001539,50176,0.6000000238418579
1684256036.5197606,50304,-0.4000000059604645
1684256040.6400552,50432,-0.30000001192092896
1684256044.7590706,50560,0.0
1684256048.8769352,50688,0.5
1684256052.996547,50816,-0.4000000059604645
1684256057.115951,50944,0.6000000238418579
1684256061.2352815,51072,-0.5
1684256065.3488743,51200,-0.10000000149011612
1684256069.460974,51328,-0.699999988079071
1684256073.5732718,51456,0.30000001192092896
1684256077.6860485,51584,0.0
1684256081.7990422,51712,0.5
1684256085.9118254,51840,-0.5
1684256090.025316,51968,0.30000001192092896
1684256094.1385093,52096,-0.10000000894069672
1684256098.250822,52224,0.4000000059604645
1684256102.3641927,52352,-0.10000000149011612
1684256106.4777637,52480,-0.30000001192092896
1684256110.5929372,52608,0.0
1684256114.7067952,52736,0.20000001788139343
1684256118.8258033,52864,-0.699999988079071
1684256122.9460967,52992,0.4000000059604645
1684256127.067721,53120,0.09999999403953552
1684256131.1880686,53248,-0.19999998807907104
1684256135.308752,53376,0.19999998807907104
1684256139.4292126,53504,0.10000000894069672
1684256143.5509133,53632,0.20000000298023224
1684256147.6728103,53760,-0.6000000238418579
1684256151.7941182,53888,0.5
1684256155.9095998,54016,-0.4000000059604645
1684256160.0296853,54144,0.4000000059604645
1684256164.149256,54272,-0.30000001192092896
1684256168.2695463,54400,0.09999999403953552
1684256172.3904765,54528,-0.5
1684256176.5097253,54656,0.6000000238418579
1684256180.6292753,54784,0.20000000298023224
1684256184.7489984,54912,-0.5
1684256188.8671558,55040,0.800000011920929
1684256192.9855423,55168,-0.7000000476837158
1684256197.1044655,55296,0.30000001192092896
1684256201.224044,55424,0.20000000298023224
1684256205.342177,55552,-0.4000000059604645
1684256209.461616,55680,0.20000001788139343
1684256213.5817325,55808,0.0
1684256217.7018585,55936,0.10000000149011612
1684256221.8213115,56064,0.20000000298023224
1684256225.9389637,56192,-0.20000000298023224
1684256230.0581253,56320,0.10000000149011612
1684256234.1770656,56448,0.0
1684256238.2969422,56576,0.5
1684256242.4152215,56704,-0.9000000357627869
1684256246.536145,56832,-0.30000001192092896
1684256250.6562407,56960,0.10000002384185791
1684256254.7773545,57088,0.09999999403953552
1684256258.8977263,57216,0.0
1684256263.0172899,57344,-0.29999998211860657
1684256267.1354914,57472,0.5
1684256271.2573898,57600,0.0
1684256275.3778746,57728,-0.10000000149011612
1684256279.4972122,57856,-0.5
1684256283.6180568,57984,0.7000000476837158
1684256287.7376673,58112,-0.30000001192092896
1684256291.856453,58240,0.0
1684256295.976569,58368,0.20000000298023224
1684256300.0960863,58496,0.0
1684256304.2160928,58624,-0.4000000059604645
1684256308.3383336,58752,0.09999999403953552
1684256312.459223,58880,-0.19999998807907104
1684256316.5816836,59008,0.09999999403953552
1684256320.701732,59136,-0.20000001788139343
1684256324.8217325,59264,0.40000003576278687
1684256328.94119,59392,0.4000000059604645
1684256333.060828,59520,-0.6000000238418579
1684256337.1785827,59648,0.5
1684256341.2974136,59776,-0.10000000149011612
1684256345.4156995,59904,0.10000000149011612
1684256349.5366056,60032,-0.6000000238418579
1684256353.6558914,60160,0.19999998807907104
1684256357.7760842,60288,0.0
1684256361.89616,60416,0.0
1684256366.0155423,60544,-0.3999999761581421
1684256370.134229,60672,0.3999999761581421
1684256374.254267,60800,0.10000000894069672
1684256378.374558,60928,-0.10000000894069672
1684256382.4941528,61056,0.10000000894069672
1684256386.6117902,61184,0.4000000059604645
1684256390.7312286,61312,-0.6000000238418579
1684256394.8500154,61440,0.20000000298023224
1684256398.9682617,61568,-0.10000000894069672
1684256403.0885665,61696,0.10000000894069672
1684256407.2065895,61824,-0.10000000894069672
1684256411.3262014,61952,0.0
1684256415.4451888,62080,-0.3999999761581421
1684256419.5631118,62208,0.09999996423721313
1684256423.6815348,62336,0.30000001192092896
1684256427.8000548,62464,-0.30000001192092896
1684256431.917879,62592,-0.09999996423721313
1684256436.0368164,62720,0.29999998211860657
1684256440.154913,62848,0.0
1684256444.274982,62976,0.09999999403953552
1684256448.394919,63104,0.30000001192092896
1684256452.515543,63232,-0.5
1684256456.6359904,63360,0.5
1684256460.756679,63488,-0.20000000298023224
1684256464.876554,63616,-0.30000001192092896
1684256468.9961178,63744,-0.10000002384185791
1684256473.1148531,63872,0.40000003576278687
1684256477.235871,64000,-0.4000000059604645
1684256481.3571517,64128,-0.09999999403953552
1684256485.4782288,64256,0.4000000059604645
1684256489.596094,64384,-0.5
1684256493.715882,64512,0.9000000357627869
1684256497.8347187,64640,-0.800000011920929
1684256501.9534485,64768,0.30000001192092896
1684256506.0711985,64896,-0.20000000298023224
1684256510.1889138,65024,0.09999999403953552
1684256514.3079147,65152,-0.09999999403953552
1684256518.4256067,65280,-0.09999999403953552
1684256522.5436037,65408,-0.10000002384185791
1684256526.6610525,65536,0.30000001192092896
1684256530.7796586,65664,0.0
1684256534.8981304,65792,0.4000000059604645
1684256539.0178692,65920,-0.5
1684256543.1366043,66048,0.20000000298023224
1684256547.256683,66176,0.0
1684256551.3701782,66304,0.0
1684256555.4894252,66432,-0.30000001192092896
1684256559.6084757,66560,0.30000001192092896
1684256563.7277029,66688,0.4000000059604645
1684256567.8472254,66816,-0.4000000059604645
1684256571.967253,66944,-0.30000001192092896
1684256576.085586,67072,0.19999998807907104
1684256580.204889,67200,0.10000000894069672
1684256584.3251188,67328,-0.5
1684256588.4432917,67456,0.09999996423721313
1684256592.5621655,67584,0.10000002384185791
1684256596.6803179,67712,-0.3999999761581421
1684256600.7998652,67840,0.3999999761581421
1684256604.9203634,67968,0.0
1684256609.0408595,68096,0.0
1684256613.1616333,68224,0.19999998807907104
1684256617.28173,68352,0.0
1684256621.4019675,68480,0.20000001788139343
1684256625.5220418,68608,0.10000000149011612
1684256629.6418579,68736,-0.8999999761581421
1684256633.7615438,68864,0.7999999523162842
1684256637.8813694,68992,0.0
1684256642.002182,69120,-0.5
1684256646.122336,69248,0.10000002384185791
1684256650.2419815,69376,-0.19999998807907104
1684256654.3611972,69504,0.29999998211860657
1684256658.4798787,69632,-0.29999998211860657
1684256662.5991309,69760,0.19999998807907104
1684256666.7179494,69888,0.4000000059604645
1684256670.8371463,70016,0.0
1684256674.9578507,70144,-0.5
1684256679.077366,70272,0.5
1684256683.195989,70400,-0.4000000059604645
1684256687.3156216,70528,0.4000000059604645
1684256691.4369166,70656,-0.4000000059604645
1684256695.5575922,70784,0.0
1684256699.677905,70912,-0.29999998211860657
1684256703.7985365,71040,-0.10000002384185791
1684256707.9181554,71168,0.699999988079071
1684256712.0374625,71296,-0.5999999642372131
1684256716.156987,71424,0.699999988079071
1684256720.2766714,71552,-0.6000000238418579
1684256724.3962834,71680,0.0
1684256728.51777,71808,0.0
1684256732.638266,71936,0.30000001192092896
1684256736.7590315,72064,-0.19999998807907104
1684256740.8774788,72192,0.09999999403953552
1684256744.9965749,72320,0.20000000298023224
1684256749.115766,72448,-0.6000000238418579
1684256753.2352982,72576,0.800000011920929
1684256757.3550303,72704,0.10000000149011612
1684256761.4758174,72832,-0.7000000476837158
1684256765.5964153,72960,0.9000000357627869
1684256769.7177324,73088,-0.20000001788139343
1684256773.837807,73216,-0.20000000298023224
1684256777.9578645,73344,-0.30000001192092896
1684256782.0782862,73472,0.09999999403953552
1684256786.1969523,73600,0.20000001788139343
1684256790.3161888,73728,0.10000000149011612
1684256794.4358594,73856,-0.30000001192092896
1684256798.5560834,73984,-0.09999999403953552
1684256802.6748934,74112,-0.20000001788139343
1684256806.7933066,74240,0.20000001788139343
1684256810.913252,74368,0.20000000298023224
1684256815.0320945,74496,0.0
1684256819.1496487,74624,0.20000000298023224
1684256823.2683077,74752,-0.30000001192092896
1684256827.3870776,74880,0.10000000894069672
1684256831.506783,75008,0.0
1684256835.6263115,75136,-0.40000003576278687
1684256839.7468836,75264,0.30000001192092896
1684256843.866234,75392,0.4000000059604645
1684256847.9857373,75520,-0.30000001192092896
1684256852.1052706,75648,-0.30000001192092896
1684256856.2247064,75776,-0.3999999761581421
1684256860.3443024,75904,0.2999999523162842
1684256864.464015,76032,0.0
1684256868.583767,76160,0.30000001192092896
1684256872.7033398,76288,0.10000000894069672
1684256876.8239524,76416,0.30000001192092896
1684256880.9447381,76544,-0.800000011920929
1684256885.0631657,76672,0.5
1684256889.1838999,76800,0.0
1684256893.3043253,76928,-0.8999999761581421
1684256897.4256775,77056,0.699999988079071
1684256901.5460582,77184,-0.40000003576278687
1684256905.6660316,77312,0.40000003576278687
1684256909.7872267,77440,-0.30000001192092896
1684256913.909231,77568,0.4000000059604645
1684256918.0280344,77696,-0.30000001192092896
1684256922.1481977,77824,-0.20000001788139343
1684256926.2683654,77952,0.30000001192092896
1684256930.3872335,78080,-0.3999999761581421
1684256934.5060973,78208,0.29999998211860657
1684256938.6251738,78336,0.0
1684256942.7454875,78464,0.30000001192092896
1684256946.864509,78592,-0.5
1684256950.9844377,78720,0.40000003576278687
1684256955.1045222,78848,-0.40000003576278687
1684256959.224846,78976,0.5
1684256963.344967,79104,-0.30000001192092896
1684256967.465925,79232,0.0
1684256971.5861804,79360,0.30000001192092896
1684256975.7070336,79488,-0.20000001788139343
1684256979.8257575,79616,0.30000001192092896
1684256983.945343,79744,-0.4000000059604645
1684256988.0663924,79872,-0.09999999403953552
1684256992.1862347,80000,0.4000000059604645
1684256996.3067648,80128,-0.5
1684257000.4275656,80256,0.10000002384185791
1684257004.550244,80384,0.30000001192092896
1684257008.666461,80512,-0.30000001192092896
1684257012.7864277,80640,-0.10000002384185791
1684257016.9054112,80768,0.30000001192092896
1684257021.024703,80896,-0.19999998807907104
1684257025.1438885,81024,0.30000001192092896
1684257029.2621777,81152,-0.30000001192092896
1684257033.3807318,81280,0.4000000059604645
1684257037.5000887,81408,-0.4000000059604645
1684257041.6187494,81536,0.09999999403953552
1684257045.7379367,81664,0.09999999403953552
1684257049.8572752,81792,0.20000001788139343
1684257053.9779532,81920,-0.4000000059604645
1684257058.0990245,82048,0.0
1684257062.2204597,82176,-0.30000001192092896
1684257066.3407516,82304,0.30000001192092896
1684257070.462562,82432,0.19999998807907104
1684257074.5836864,82560,-0.19999998807907104
1684257078.702024,82688,-0.30000001192092896
1684257082.8204262,82816,0.0
1684257086.9399743,82944,0.5
1684257091.0607505,83072,-0.09999999403953552
1684257095.1805153,83200,-0.20000000298023224
1684257099.3001778,83328,0.10000000149011612
1684257103.4201143,83456,-0.10000000149011612
1684257107.5414298,83584,-0.5
1684257111.6623938,83712,0.5
1684257115.7841034,83840,-0.5
1684257119.9036362,83968,0.09999996423721313
1684257124.0230494,84096,0.30000001192092896
1684257128.1445534,84224,-0.30000001192092896
1684257132.2640483,84352,0.40000003576278687
1684257136.3844295,84480,-0.20000000298023224
1684257140.5048141,84608,0.09999999403953552
1684257144.6243744,84736,-0.09999999403953552
1684257148.744315,84864,0.09999999403953552
1684257152.8645833,84992,0.20000001788139343
1684257156.985747,85120,0.30000001192092896
1684257161.106784,85248,-0.30000001192092896
1684257165.227668,85376,-0.10000000149011612
1684257169.3481624,85504,-0.10000000894069672
1684257173.4685163,85632,-0.09999999403953552
1684257177.5881078,85760,0.30000001192092896
1684257181.7099705,85888,-0.5
1684257185.829878,86016,0.5
1684257189.9490721,86144,-0.4000000059604645
1684257194.0693903,86272,0.5
1684257198.187859,86400,-0.20000000298023224
1684257202.3066146,86528,-0.20000000298023224
1684257206.4256485,86656,-0.09999999403953552
1684257210.5460954,86784,0.09999999403953552
1684257214.6648777,86912,-0.09999999403953552
1684257218.783869,87040,0.19999998807907104
1684257222.9024456,87168,-0.19999998807907104
1684257227.0241234,87296,0.19999998807907104
1684257231.1454425,87424,-0.3999999761581421
1684257235.2667952,87552,0.29999998211860657
1684257239.3877296,87680,0.09999999403953552
1684257243.50885,87808,0.20000001788139343
1684257247.630663,87936,-0.4000000059604645
1684257251.7504945,88064,0.09999999403953552
1684257255.871293,88192,-0.29999998211860657
