Wall time,Step,Value
1684901936.6800556,37888,1.0
1684901941.4171999,38016,1.0
1684901946.313227,38144,1.0
1684901951.187776,38400,1.0
1684901956.447382,38528,1.0
1684901960.5914679,38656,1.0
1684901965.7639196,38784,1.0
1684901970.1903052,38912,1.0
1684901974.7785194,39040,1.0
1684901979.834331,39168,1.0
1684901984.0143034,39296,1.0
1684901989.3569832,39424,1.0
1684901993.605425,39552,1.0
1684901998.4571958,39680,1.0
1684902003.2312043,39808,1.0
1684902007.5564928,39936,1.0
1684902012.888235,40064,1.0
1684902017.0293212,40192,1.0
1684902022.1737509,40320,1.0
1684902026.6375465,40448,1.0
1684902031.1549602,40576,1.0
1684902036.2823553,40704,1.0
1684902040.430534,40832,1.0
1684902045.7265954,40960,1.0
1684902050.0234194,41088,1.0
1684902054.7212515,41216,1.0
1684902059.658327,41344,1.0
1684902063.885435,41472,1.0
1684902069.2742064,41600,1.0
1684902073.4295871,41728,1.0
1684902078.5173059,41856,1.0
1684902083.0361784,41984,1.0
1684902087.4745297,42112,1.0
1684902092.6812067,42240,1.0
1684902096.835192,42368,1.0
1684902102.107414,42496,1.0
1684902106.4351273,42624,1.0
1684902111.060774,42752,1.0
1684902116.066019,42880,1.0
1684902120.2469378,43008,1.0
1684902125.6556826,43136,1.0
1684902129.8359406,43264,1.0
1684902134.7573159,43392,1.0
1684902139.4719534,43520,1.0
1684902143.7649007,43648,1.0
1684902149.1348052,43776,1.0
1684902153.263124,43904,1.0
1684902158.4560049,44032,1.0
1684902162.8844707,44160,1.0
1684902167.3499224,44288,1.0
1684902172.5284867,44416,1.0
1684902176.6865876,44544,1.0
1684902182.6269927,44800,1.0
1684902186.7746408,44928,1.0
1684902191.6946588,45056,1.0
1684902196.4060934,45184,1.0
1684902200.6814096,45312,1.0
1684902206.0593266,45440,1.0
1684902210.1874356,45568,1.0
1684902214.9123971,45696,1.0
1684902219.3439777,45824,1.0
1684902223.898713,45952,1.0
1684902228.0965564,46080,1.0
1684902233.5152047,46208,1.0
1684902237.6266682,46336,1.0
1684902242.6625044,46464,1.0
1684902247.249105,46592,1.0
1684902251.544471,46720,1.0
1684902256.8744795,46848,1.0
1684902261.0006387,46976,1.0
1684902266.2972124,47104,1.0
1684902270.6090665,47232,1.0
1684902275.0723877,47360,1.0
1684902280.247176,47488,1.0
1684902284.407277,47616,1.0
1684902289.8198433,47744,1.0
1684902293.9849377,47872,1.0
1684902298.7308977,48000,1.0
1684902303.5974264,48128,1.0
1684902307.7963154,48256,1.0
1684902313.2371883,48384,1.0
1684902317.3509383,48512,1.0
1684902322.3968565,48640,1.0
1684902326.9574366,48768,1.0
1684902331.22103,48896,1.0
1684902336.5504792,49024,1.0
1684902340.692582,49152,1.0
1684902346.0731254,49280,1.0
1684902350.2630424,49408,1.0
1684902354.894481,49536,1.0
1684902359.895297,49664,1.0
1684902364.0780041,49792,1.0
1684902369.518112,49920,1.0
1684902373.6182113,50048,1.0
1684902378.4613197,50176,1.0
1684902383.2315114,50304,1.0
1684902387.4434843,50432,1.0
1684902392.845808,50560,1.0
1684902396.9516706,50688,1.0
1684902402.0436535,50816,1.0
1684902406.5580943,50944,1.0
1684902411.489726,51200,1.0
1684902416.6775055,51328,1.0
1684902420.8398592,51456,1.0
1684902426.317646,51584,1.0
1684902430.4192498,51712,1.0
1684902435.1121182,51840,1.0
1684902440.0251122,51968,1.0
1684902444.215177,52096,1.0
1684902449.630317,52224,1.0
1684902453.726611,52352,1.0
1684902458.6371179,52480,1.0
1684902463.3395123,52608,1.0
1684902467.5657616,52736,1.0
1684902472.9562016,52864,1.0
1684902477.0793972,52992,1.0
1684902482.3052125,53120,1.0
1684902486.6736932,53248,1.0
1684902491.0698967,53376,1.0
1684902496.3018544,53504,1.0
1684902500.3972764,53632,1.0
1684902505.0954494,53760,1.0
1684902509.9331524,53888,1.0
1684902514.1362252,54016,1.0
1684902518.4375582,54144,1.0
1684902523.773349,54272,1.0
1684902527.9039083,54400,1.0
1684902533.2237093,54528,1.0
1684902537.5003161,54656,1.0
1684902542.039122,54784,1.0
1684902547.1313884,54912,1.0
1684902551.316053,55040,1.0
1684902556.7605715,55168,1.0
1684902560.8576787,55296,1.0
1684902565.7884347,55424,1.0
1684902570.4792712,55552,1.0
1684902574.728434,55680,1.0
1684902580.1201394,55808,1.0
1684902584.2352052,55936,1.0
1684902589.418533,56064,1.0
1684902593.8548286,56192,1.0
1684902598.2759714,56320,1.0
1684902603.4900758,56448,1.0
1684902607.6427095,56576,1.0
1684902613.008379,56704,1.0
1684902617.2181299,56832,1.0
1684902621.9229555,56960,1.0
1684902626.8411164,57088,1.0
1684902631.0329134,57216,1.0
1684902636.4821672,57344,1.0
1684902641.0780125,57600,1.0
1684902646.2708302,57728,1.0
1684902650.6664226,57856,1.0
1684902655.1369495,57984,1.0
1684902660.2993217,58112,1.0
1684902664.4637277,58240,1.0
1684902669.8365145,58368,1.0
1684902674.0466208,58496,1.0
1684902678.82928,58624,1.0
1684902683.6811635,58752,1.0
1684902687.9184003,58880,1.0
1684902693.3479114,59008,1.0
1684902697.467399,59136,1.0
1684902702.5572276,59264,1.0
1684902707.0917058,59392,1.0
1684902711.5347226,59520,1.0
1684902716.7360728,59648,1.0
1684902720.882821,59776,1.0
1684902726.1588073,59904,1.0
1684902730.4811645,60032,1.0
1684902735.1568406,60160,1.0
1684902740.1210682,60288,1.0
1684902744.3346698,60416,1.0
1684902749.7135932,60544,1.0
1684902753.9019191,60672,1.0
1684902758.9138381,60800,1.0
1684902763.5298104,60928,1.0
1684902767.9436865,61056,1.0
1684902773.1697028,61184,1.0
1684902777.3194292,61312,1.0
1684902782.5433214,61440,1.0
1684902786.9239075,61568,1.0
1684902791.0613353,61696,1.0
1684902796.1346989,61824,1.0
1684902800.6655736,61952,1.0
1684902804.795048,62080,1.0
1684902809.925885,62208,1.0
1684902814.4031057,62336,1.0
1684902818.9480708,62464,1.0
1684902824.0425942,62592,1.0
1684902828.2056885,62720,1.0
1684902833.4714062,62848,1.0
1684902837.796085,62976,1.0
1684902842.5646896,63104,1.0
1684902847.428497,63232,1.0
1684902851.7436585,63360,1.0
1684902857.0129583,63488,1.0
1684902861.226614,63616,1.0
1684902866.2719283,63744,1.0
1684902871.3328357,64000,1.0
1684902876.0192988,64128,1.0
1684902880.9767814,64256,1.0
1684902885.2480972,64384,1.0
1684902890.4550443,64512,1.0
1684902894.7680395,64640,1.0
1684902899.7327836,64768,1.0
1684902904.4045813,64896,1.0
1684902908.9565306,65024,1.0
1684902914.0736115,65152,1.0
1684902918.2412424,65280,1.0
1684902923.3796587,65408,1.0
1684902927.8587213,65536,1.0
1684902932.6841707,65664,1.0
1684902937.497434,65792,1.0
1684902941.94065,65920,1.0
1684902947.0172536,66048,1.0
1684902951.3081818,66176,1.0
1684902956.2916217,66304,1.0
1684902960.929743,66432,1.0
1684902965.6618445,66560,1.0
1684902970.577547,66688,1.0
1684902974.917329,66816,1.0
1684902979.882446,66944,1.0
1684902984.3886712,67072,1.0
1684902989.240451,67200,1.0
1684902994.0110168,67328,1.0
1684902998.6086483,67456,1.0
1684903003.5307493,67584,1.0
1684903007.8996744,67712,1.0
1684903012.802253,67840,1.0
1684903017.4573393,67968,1.0
1684903022.3060884,68096,1.0
1684903027.0972223,68224,1.0
1684903031.5640304,68352,1.0
1684903036.406941,68480,1.0
1684903040.912409,68608,1.0
1684903045.7500343,68736,1.0
1684903050.533634,68864,1.0
1684903055.2260826,68992,1.0
1684903060.046869,69120,1.0
1684903064.4816098,69248,1.0
1684903069.3201241,69376,1.0
1684903073.9041293,69504,1.0
1684903078.037842,69632,1.0
1684903083.3750992,69760,1.0
1684903087.625085,69888,1.0
1684903091.7797382,70016,1.0
1684903096.59242,70144,1.0
1684903101.8666582,70400,1.0
1684903106.6971424,70528,1.0
1684903111.4921882,70656,1.0
1684903116.0327618,70784,1.0
1684903120.8339713,70912,1.0
1684903125.3360946,71040,1.0
1684903130.1679966,71168,1.0
1684903134.9532077,71296,1.0
1684903139.704134,71424,1.0
1684903144.485775,71552,1.0
1684903148.9754794,71680,1.0
1684903153.7448773,71808,1.0
1684903158.4099429,71936,1.0
1684903163.2425368,72064,1.0
1684903168.0462317,72192,1.0
1684903172.6863546,72320,1.0
1684903177.4262183,72448,1.0
1684903181.9986327,72576,1.0
1684903186.7173297,72704,1.0
1684903191.5126603,72832,1.0
1684903196.3357003,72960,1.0
1684903201.0877447,73088,1.0
1684903205.7160943,73216,1.0
1684903210.3971972,73344,1.0
1684903215.0044296,73472,1.0
1684903219.7957437,73600,1.0
1684903224.6044576,73728,1.0
1684903229.349073,73856,1.0
1684903234.0201201,73984,1.0
1684903238.6586068,74112,1.0
1684903243.2943373,74240,1.0
1684903248.0685043,74368,1.0
1684903252.888867,74496,1.0
1684903257.7045488,74624,1.0
1684903262.3915758,74752,1.0
1684903266.9626856,74880,1.0
1684903271.6748285,75008,1.0
1684903276.341297,75136,1.0
1684903281.1638973,75264,1.0
1684903285.9714363,75392,1.0
1684903290.6278818,75520,1.0
1684903295.3424919,75648,1.0
1684903299.903846,75776,1.0
1684903304.6321197,75904,1.0
1684903309.419311,76032,1.0
1684903314.247991,76160,1.0
1684903319.0483778,76288,1.0
1684903323.56533,76416,1.0
1684903328.3433537,76544,1.0
1684903333.4159627,76800,1.0
1684903338.2019665,76928,1.0
1684903342.974518,77056,1.0
1684903347.810073,77184,1.0
1684903352.591164,77312,1.0
1684903357.1019108,77440,1.0
1684903361.5289736,77568,1.0
1684903365.7723165,77696,1.0
1684903371.1670423,77824,1.0
1684903375.278602,77952,1.0
1684903379.990783,78080,1.0
1684903384.4598408,78208,1.0
1684903389.2985601,78336,1.0
1684903393.887932,78464,1.0
1684903398.7269628,78592,1.0
1684903403.518434,78720,1.0
1684903408.0775366,78848,1.0
1684903412.9668634,78976,1.0
1684903417.3496752,79104,1.0
1684903422.2501247,79232,1.0
1684903426.9614508,79360,1.0
1684903431.7701917,79488,1.0
1684903436.6075556,79616,1.0
1684903441.0124085,79744,1.0
1684903445.9402044,79872,1.0
1684903450.4129503,80000,1.0
1684903455.2685852,80128,1.0
1684903460.041286,80256,1.0
1684903464.664114,80384,1.0
1684903469.5963974,80512,1.0
1684903473.9169872,80640,1.0
1684903478.8625703,80768,1.0
1684903483.4717097,80896,1.0
1684903488.3218577,81024,1.0
1684903493.1126978,81152,1.0
1684903497.5644531,81280,1.0
1684903502.5000927,81408,1.0
1684903506.9250283,81536,1.0
1684903511.7839053,81664,1.0
1684903516.5675786,81792,1.0
1684903521.2566779,81920,1.0
1684903526.1517794,82048,1.0
1684903530.53356,82176,1.0
1684903535.4521856,82304,1.0
1684903540.030952,82432,1.0
1684903544.868994,82560,1.0
1684903549.6574383,82688,1.0
1684903554.1800773,82816,1.0
1684903559.1099195,82944,1.0
1684903564.0415642,83200,1.0
1684903568.988817,83328,1.0
1684903573.5795486,83456,1.0
1684903578.4319847,83584,1.0
1684903583.212343,83712,1.0
1684903587.6836007,83840,1.0
1684903592.6658423,83968,1.0
1684903597.0369346,84096,1.0
1684903601.9743824,84224,1.0
1684903606.6620739,84352,1.0
1684903611.3618677,84480,1.0
1684903616.3069556,84608,1.0
1684903620.6241717,84736,1.0
1684903625.6287556,84864,1.0
1684903630.1104474,84992,1.0
1684903634.9600704,85120,1.0
1684903639.7403975,85248,1.0
1684903644.2904136,85376,1.0
1684903648.6414192,85504,1.0
1684903653.2064767,85632,1.0
1684903658.2753458,85760,1.0
1684903662.4066253,85888,1.0
1684903667.186832,86016,1.0
1684903671.7232761,86144,1.0
1684903676.7124925,86272,1.0
1684903681.0149112,86400,1.0
1684903685.9936,86528,1.0
1684903690.6343083,86656,1.0
1684903695.4083335,86784,1.0
1684903700.2973957,86912,1.0
1684903704.6625934,87040,1.0
1684903709.6917424,87168,1.0
1684903714.1154182,87296,1.0
1684903718.976333,87424,1.0
1684903723.7379978,87552,1.0
1684903728.3323133,87680,1.0
1684903733.3525205,87808,1.0
1684903737.5947762,87936,1.0
1684903742.6589782,88064,1.0
1684903747.198634,88192,1.0
1684903752.0318685,88320,1.0
1684903756.8390155,88448,1.0
1684903761.2584364,88576,1.0
1684903766.3346858,88704,1.0
1684903770.639584,88832,1.0
1684903775.6114006,88960,1.0
1684903780.2609198,89088,1.0
1684903784.9025674,89216,1.0
1684903789.91248,89344,1.0
1684903794.7236364,89600,1.0
1684903799.8409128,89728,1.0
1684903804.1849816,89856,1.0
1684903809.1149461,89984,1.0
1684903813.8106163,90112,1.0
1684903818.391538,90240,1.0
1684903823.4755125,90368,1.0
1684903827.6401498,90496,1.0
1684903832.7748938,90624,1.0
1684903837.2568662,90752,1.0
1684903842.0523903,90880,1.0
1684903846.9021041,91008,1.0
1684903851.299171,91136,1.0
1684903856.4468167,91264,1.0
1684903860.7099054,91392,1.0
1684903865.7355318,91520,1.0
1684903870.3303666,91648,1.0
1684903874.9690845,91776,1.0
1684903879.992171,91904,1.0
1684903884.1991715,92032,1.0
1684903889.3842165,92160,1.0
1684903893.7636366,92288,1.0
1684903898.6433232,92416,1.0
1684903903.4104545,92544,1.0
1684903907.8564467,92672,1.0
1684903913.044857,92800,1.0
1684903917.2466486,92928,1.0
1684903922.3429456,93056,1.0
1684903926.875537,93184,1.0
1684903931.4733768,93312,1.0
1684903935.797523,93440,1.0
1684903940.650357,93568,1.0
1684903945.4390662,93696,1.0
1684903949.8063781,93824,1.0
1684903954.3581705,93952,1.0
1684903958.934592,94080,1.0
1684903964.0154674,94208,1.0
1684903968.180687,94336,1.0
1684903973.4071429,94464,1.0
1684903977.7798865,94592,1.0
1684903982.5361598,94720,1.0
1684903987.4035704,94848,1.0
1684903991.706617,94976,1.0
1684903996.9797456,95104,1.0
1684904001.2004716,95232,1.0
1684904006.245102,95360,1.0
1684904010.8083808,95488,1.0
1684904015.3154037,95616,1.0
1684904020.4612257,95744,1.0
1684904025.1110697,96000,1.0
1684904030.4390845,96128,1.0
1684904034.7025533,96256,1.0
1684904039.604845,96384,1.0
1684904044.3278947,96512,1.0
1684904048.701225,96640,1.0
1684904053.989192,96768,1.0
1684904058.1234915,96896,1.0
1684904063.2664204,97024,1.0
1684904067.715296,97152,1.0
1684904072.2666457,97280,1.0
1684904077.3495061,97408,1.0
1684904081.5123992,97536,1.0
1684904086.8103008,97664,1.0
1684904091.0974991,97792,1.0
1684904095.9086063,97920,1.0
1684904100.7305338,98048,1.0
1684904105.00839,98176,1.0
1684904110.3706636,98304,1.0
1684904114.49869,98432,1.0
1684904119.638836,98560,1.0
1684904124.1163907,98688,1.0
1684904128.588303,98816,1.0
1684904133.7622757,98944,1.0
1684904137.9165387,99072,1.0
1684904143.2003734,99200,1.0
1684904147.5082355,99328,1.0
1684904152.176005,99456,1.0
1684904157.1456864,99584,1.0
1684904161.3342547,99712,1.0
1684904166.7451684,99840,1.0
1684904170.891748,99968,1.0
