Wall time,Step,Value
1684565597.122717,26112,0.0
1684565606.0824122,26240,0.0
1684565615.0422235,26368,0.0
1684565623.982614,26496,0.0
1684565632.925385,26624,0.0
1684565641.8741252,26752,0.0
1684565650.8228762,26880,0.0
1684565659.786181,27008,0.0
1684565668.732621,27136,0.0
1684565677.6962414,27264,0.0
1684565686.6343894,27392,0.0
1684565695.5779722,27520,0.0
1684565704.5410354,27648,0.0
1684565713.4886072,27776,0.0
1684565722.44464,27904,0.0
1684565731.383522,28032,0.0
1684565740.3373523,28160,0.0
1684565749.2758596,28288,0.0
1684565758.2243142,28416,0.0
1684565767.174529,28544,0.0
1684565776.126939,28672,0.0
1684565785.0805156,28800,0.0
1684565794.0315232,28928,0.0
1684565802.9959407,29056,0.0
1684565811.9381323,29184,0.0
1684565820.9036324,29312,0.0
1684565829.8701994,29440,0.0
1684565838.8268585,29568,0.0
1684565847.7780774,29696,0.0
1684565856.7398396,29824,0.0
1684565865.6947858,29952,0.0
1684565874.6586869,30080,0.0
1684565883.625657,30208,0.0
1684565892.5809398,30336,0.0
1684565901.5446754,30464,0.0
1684565910.495113,30592,0.0
1684565919.4537277,30720,0.0
1684565928.3989363,30848,0.0
1684565937.3526855,30976,0.0
1684565946.311559,31104,0.0
1684565955.2703485,31232,0.0
1684565964.2224395,31360,0.0
1684565973.1730685,31488,0.0
1684565982.133148,31616,0.0
1684565991.0777137,31744,0.0
1684566000.0507843,31872,0.0
1684566009.0059552,32000,1.0
1684566017.9735925,32128,0.0
1684566026.9263706,32256,0.0
1684566035.8910127,32384,0.0
1684566044.8627245,32512,0.0
1684566053.8249772,32640,0.0
1684566062.7816026,32768,0.0
1684566071.7340822,32896,0.0
1684566080.6906514,33024,0.0
1684566089.6331308,33152,0.0
1684566098.5884163,33280,0.0
1684566107.5405037,33408,0.0
1684566116.4923823,33536,0.0
1684566125.4577556,33664,0.0
1684566134.4207504,33792,0.0
1684566143.374441,33920,0.0
1684566152.3196995,34048,0.0
1684566161.2691572,34176,0.0
1684566170.2212813,34304,0.0
1684566179.175061,34432,0.0
1684566188.1401808,34560,0.0
1684566197.0931907,34688,0.0
1684566206.046706,34816,0.0
1684566214.988371,34944,0.0
1684566223.9433508,35072,0.0
1684566232.8730407,35200,0.0
1684566241.8281374,35328,0.0
1684566250.773981,35456,0.0
1684566259.7156675,35584,0.0
1684566268.6617603,35712,0.0
1684566277.602115,35840,0.0
1684566286.5589705,35968,0.0
1684566295.513108,36096,-0.10000002384185791
1684566304.4801416,36224,0.0
1684566313.4252663,36352,-0.3999999761581421
1684566322.3795123,36480,-0.19999998807907104
1684566331.3164139,36608,0.09999999403953552
1684566340.2707174,36736,-0.30000001192092896
1684566349.207725,36864,0.4000000059604645
1684566358.158328,36992,0.0
1684566367.1215503,37120,-0.09999999403953552
1684566376.0679803,37248,0.29999998211860657
1684566385.0345254,37376,-0.29999998211860657
1684566393.983989,37504,0.0
1684566402.9405525,37632,0.09999999403953552
1684566411.8995528,37760,-0.09999999403953552
1684566420.8574672,37888,-0.09999999403953552
1684566429.8209815,38016,-0.10000000894069672
1684566438.7680514,38144,0.30000001192092896
1684566447.7303262,38272,-0.09999999403953552
1684566456.675407,38400,0.699999988079071
1684566465.6417565,38528,-0.19999998807907104
1684566474.5904963,38656,0.10000002384185791
1684566483.5414867,38784,0.19999998807907104
1684566492.483553,38912,-0.30000001192092896
1684566501.446435,39040,0.10000002384185791
1684566510.399932,39168,0.19999998807907104
1684566519.3424742,39296,-0.10000002384185791
1684566528.299525,39424,-0.19999998807907104
1684566537.2528524,39552,0.10000002384185791
1684566546.2095218,39680,0.19999998807907104
1684566555.1766603,39808,-0.19999998807907104
1684566564.1463854,39936,0.0
1684566573.0942912,40064,0.09999996423721313
1684566582.0478494,40192,0.0
1684566590.988494,40320,-0.29999998211860657
1684566599.9478855,40448,0.20000001788139343
1684566608.9061627,40576,-0.30000001192092896
1684566617.8661156,40704,0.09999999403953552
1684566626.8262324,40832,-0.20000000298023224
1684566635.771806,40960,-0.10000000149011612
1684566644.732291,41088,0.0
1684566653.6729248,41216,0.0
1684566662.6290517,41344,0.30000001192092896
1684566671.5777433,41472,-0.30000001192092896
1684566680.5380888,41600,0.30000001192092896
1684566689.4874563,41728,-0.20000000298023224
1684566698.4411206,41856,0.10000000894069672
1684566707.3973384,41984,0.19999998807907104
1684566716.338083,42112,-0.4000000059604645
1684566725.2845125,42240,0.20000001788139343
1684566734.2389324,42368,-0.10000000894069672
1684566743.1941128,42496,0.0
1684566752.1429439,42624,0.20000000298023224
1684566761.1013935,42752,0.0
1684566770.0573742,42880,0.0
1684566779.005524,43008,-0.30000001192092896
1684566787.9797654,43136,-0.10000000149011612
1684566796.9383729,43264,0.20000000298023224
1684566805.901472,43392,-0.10000000149011612
1684566814.858163,43520,-0.10000000149011612
1684566823.8216918,43648,0.10000000149011612
1684566832.7749803,43776,0.0
1684566841.7397,43904,0.10000000149011612
1684566850.6950877,44032,0.10000000894069672
1684566859.636329,44160,-0.20000001788139343
1684566868.5879633,44288,0.0
1684566877.525978,44416,0.0
1684566886.4791458,44544,0.0
1684566895.4222553,44672,0.0
1684566904.3672612,44800,0.0
1684566913.3309507,44928,0.0
1684566922.2895596,45056,0.10000000149011612
1684566931.2309997,45184,-0.10000000149011612
1684566940.1762109,45312,0.0
1684566949.1431575,45440,0.0
1684566958.0873983,45568,0.0
1684566967.0489812,45696,0.10000000149011612
1684566976.0007157,45824,0.0
1684566984.968331,45952,-0.10000000149011612
1684566993.9154205,46080,0.20000000298023224
1684567002.870251,46208,-0.20000000298023224
1684567011.818342,46336,0.10000000149011612
1684567020.779032,46464,0.20000001788139343
1684567029.7353547,46592,-0.30000001192092896
1684567038.6963842,46720,0.0
1684567047.6441905,46848,0.0
1684567056.5904446,46976,0.0
1684567065.5598822,47104,0.0
1684567074.5025723,47232,0.0
1684567083.4647348,47360,0.0
1684567092.4081259,47488,0.0
1684567101.3727002,47616,0.10000000149011612
1684567110.3332405,47744,-0.10000000149011612
1684567119.2814505,47872,0.10000000149011612
1684567128.2397702,48000,0.10000000149011612
1684567137.1739993,48128,-0.30000001192092896
1684567146.1416733,48256,0.10000000149011612
1684567155.0797553,48384,0.0
1684567164.030774,48512,0.0
1684567172.9894574,48640,0.0
1684567181.9357662,48768,0.10000000149011612
1684567190.8875039,48896,0.10000000149011612
1684567199.830465,49024,0.0
1684567208.7839742,49152,-0.10000000149011612
1684567217.7432446,49280,-0.20000000298023224
1684567226.7038565,49408,0.20000000298023224
1684567235.6578512,49536,-0.20000000298023224
1684567244.626049,49664,0.10000000149011612
1684567253.5735667,49792,0.10000000149011612
1684567262.537904,49920,-0.10000000149011612
1684567271.5018733,50048,0.0
1684567280.4537387,50176,0.0
1684567289.4152584,50304,0.10000000149011612
1684567298.3689125,50432,-0.10000000149011612
1684567307.326587,50560,0.0
1684567316.2705672,50688,0.0
1684567325.2363424,50816,-0.10000000149011612
1684567334.1977205,50944,0.10000000149011612
1684567343.1538403,51072,0.0
1684567352.1129074,51200,0.0
1684567361.064595,51328,0.0
1684567370.0214508,51456,-0.10000000149011612
1684567378.9870741,51584,0.20000000298023224
1684567387.9750385,51712,-0.20000000298023224
1684567396.9431891,51840,0.10000000149011612
1684567405.9056947,51968,-0.10000000149011612
1684567414.8615146,52096,0.10000000149011612
1684567423.8237092,52224,0.0
1684567432.7821307,52352,-0.10000000149011612
1684567441.7410789,52480,0.20000000298023224
1684567450.6979768,52608,0.0
1684567459.6620724,52736,-0.10000000149011612
1684567468.6256747,52864,0.30000001192092896
1684567477.5761378,52992,-0.20000001788139343
1684567486.537529,53120,0.0
1684567495.4854498,53248,0.30000001192092896
1684567504.4527738,53376,-0.30000001192092896
1684567513.4135957,53504,0.10000000149011612
1684567522.3790712,53632,0.0
1684567531.3220882,53760,-0.20000000298023224
1684567540.275751,53888,0.4000000059604645
1684567549.2296824,54016,0.20000001788139343
1684567558.1828809,54144,-0.20000001788139343
1684567567.1572087,54272,-0.20000000298023224
1684567576.119104,54400,0.0
1684567585.0701704,54528,0.10000000894069672
1684567594.0210466,54656,0.09999999403953552
1684567602.9942229,54784,-0.30000001192092896
1684567611.9499807,54912,0.0
1684567620.9160554,55040,0.10000000149011612
1684567629.8702445,55168,-0.10000000149011612
1684567638.8318045,55296,-0.10000000149011612
1684567647.797369,55424,0.20000000298023224
1684567656.7453144,55552,-0.10000000149011612
1684567665.71395,55680,0.0
1684567674.65479,55808,-0.20000000298023224
1684567683.6317225,55936,0.20000000298023224
1684567692.5916622,56064,-0.10000000149011612
1684567701.5559692,56192,0.0
1684567710.5118182,56320,-0.20000000298023224
1684567719.4560735,56448,0.30000001192092896
1684567728.4124017,56576,-0.10000000149011612
1684567737.3807573,56704,-0.10000000149011612
1684567746.3507862,56832,0.10000000149011612
1684567755.3145225,56960,0.10000000149011612
1684567764.2772286,57088,-0.20000000298023224
1684567773.2375934,57216,0.0
1684567782.2063565,57344,0.30000001192092896
1684567791.1667697,57472,-0.10000000149011612
1684567800.1320405,57600,0.20000000298023224
1684567809.0881186,57728,-0.10000000149011612
1684567818.063887,57856,0.10000000149011612
1684567827.0309758,57984,0.20000000298023224
1684567835.9781592,58112,0.0
1684567844.939075,58240,-0.20000000298023224
1684567853.8948605,58368,0.0
1684567862.8638134,58496,-0.10000000149011612
1684567871.812858,58624,0.10000000149011612
1684567880.786136,58752,0.0
1684567889.7420957,58880,-0.20000000298023224
1684567898.7034652,59008,0.10000000149011612
1684567907.6515687,59136,0.0
1684567916.609817,59264,0.30000001192092896
1684567925.5673847,59392,-0.4000000059604645
1684567934.5297868,59520,0.10000000149011612
1684567943.4781575,59648,0.0
1684567952.4391298,59776,0.0
1684567961.39965,59904,-0.10000000149011612
1684567970.355058,60032,0.20000000298023224
1684567979.3373044,60160,-0.10000000149011612
1684567988.3015766,60288,0.10000000149011612
1684567997.2720523,60416,-0.20000000298023224
1684568006.2297864,60544,0.10000000149011612
1684568015.1805377,60672,0.10000000149011612
1684568024.1489756,60800,0.0
1684568033.1066837,60928,-0.10000000149011612
1684568042.077137,61056,-0.10000000149011612
1684568051.0492067,61184,0.10000000149011612
1684568060.0111482,61312,0.0
1684568068.9677448,61440,0.20000001788139343
1684568077.929471,61568,-0.30000001192092896
1684568086.8853061,61696,0.20000000298023224
1684568095.8557532,61824,-0.10000000149011612
1684568104.823956,61952,0.10000000149011612
1684568113.809296,62080,-0.20000000298023224
1684568122.7800746,62208,0.10000000149011612
1684568131.7263346,62336,0.0
1684568140.6990435,62464,-0.10000000149011612
1684568149.6524682,62592,0.0
1684568158.6207771,62720,0.10000000149011612
1684568167.582317,62848,-0.20000000298023224
1684568176.5541315,62976,0.4000000059604645
1684568185.5221863,63104,-0.4000000059604645
1684568194.4862823,63232,0.10000000149011612
1684568203.4500833,63360,0.10000000149011612
1684568212.4069414,63488,0.30000001192092896
1684568221.3671234,63616,-0.30000001192092896
1684568230.3426156,63744,0.0
1684568239.304617,63872,0.0
1684568248.2567723,64000,0.20000000298023224
1684568257.2293508,64128,0.10000000894069672
1684568266.174544,64256,-0.30000001192092896
1684568275.1412072,64384,0.0
1684568284.1009858,64512,0.0
1684568293.0653617,64640,0.0
1684568302.0180256,64768,0.20000000298023224
1684568310.9546535,64896,-0.4000000059604645
1684568319.91682,65024,0.20000000298023224
1684568328.8657334,65152,0.20000000298023224
1684568337.8392355,65280,-0.20000000298023224
1684568346.8067315,65408,0.20000000298023224
1684568355.7679574,65536,-0.20000000298023224
1684568364.7394295,65664,0.10000000149011612
1684568373.7069445,65792,0.0
1684568382.6571941,65920,0.0
1684568391.6060357,66048,-0.20000000298023224
1684568400.5571485,66176,0.10000000149011612
1684568409.5220945,66304,0.0
1684568418.4776626,66432,0.0
1684568427.4211822,66560,-0.20000000298023224
1684568436.3782125,66688,0.30000001192092896
1684568445.3129802,66816,-0.10000000149011612
1684568454.280554,66944,0.20000000298023224
1684568463.2355354,67072,-0.10000000149011612
1684568472.1967325,67200,-0.4000000059604645
1684568481.1549082,67328,0.20000001788139343
1684568490.1191854,67456,-0.10000000149011612
1684568499.083339,67584,0.20000000298023224
1684568508.0484443,67712,0.0
1684568517.013793,67840,-0.20000000298023224
1684568525.9734125,67968,0.20000000298023224
1684568534.9421391,68096,-0.10000000149011612
1684568543.901373,68224,-0.10000000149011612
1684568552.8716207,68352,0.10000000149011612
1684568561.8129663,68480,0.10000000149011612
1684568570.7763977,68608,0.0
1684568579.7297034,68736,-0.20000000298023224
1684568588.698341,68864,-0.10000000894069672
1684568597.6652164,68992,0.30000001192092896
1684568606.6227393,69120,-0.20000000298023224
1684568615.5820346,69248,0.0
1684568624.53557,69376,0.20000000298023224
1684568633.5225337,69504,0.0
1684568642.4793386,69632,0.0
1684568651.4447246,69760,0.10000000149011612
1684568660.39761,69888,-0.30000001192092896
1684568669.3674517,70016,0.10000000149011612
1684568678.3156593,70144,0.10000000149011612
1684568687.2751577,70272,-0.20000000298023224
1684568696.2267542,70400,0.0
1684568705.1826344,70528,-0.10000000149011612
1684568714.1374116,70656,0.10000000149011612
1684568723.086183,70784,-0.30000001192092896
1684568732.042921,70912,0.30000001192092896
1684568740.9957862,71040,0.0
1684568749.9661684,71168,0.0
1684568758.9194396,71296,0.0
1684568767.8804502,71424,-0.10000000149011612
1684568776.8512394,71552,0.10000000149011612
1684568785.7805924,71680,0.0
1684568794.731136,71808,0.0
1684568803.6961477,71936,-0.10000000149011612
1684568812.6655357,72064,0.0
1684568821.626984,72192,0.10000000149011612
1684568830.5946558,72320,0.0
1684568839.5498273,72448,0.0
1684568848.5103314,72576,0.0
1684568857.4430208,72704,0.0
1684568866.3842094,72832,0.0
1684568875.3351638,72960,-0.10000000149011612
1684568884.298179,73088,0.10000000149011612
1684568893.231889,73216,0.0
1684568902.1766505,73344,-0.10000000149011612
1684568911.1127775,73472,0.10000000149011612
1684568920.0502114,73600,-0.10000000149011612
1684568929.0052252,73728,0.10000000149011612
1684568937.9489787,73856,0.0
1684568946.9068582,73984,0.0
1684568955.8530056,74112,0.0
1684568964.803888,74240,0.0
1684568973.759282,74368,0.0
1684568982.7082274,74496,0.0
1684568991.6814556,74624,0.0
1684569000.6387892,74752,-0.10000000149011612
1684569009.6102676,74880,0.10000000149011612
1684569017.785849,75008,-0.10000000149011612
1684569024.6209006,75136,0.10000000149011612
1684569030.9798896,75264,0.0
1684569039.9434183,75392,0.0
1684569048.9072597,75520,0.0
1684569057.8611917,75648,0.0
1684569066.826327,75776,0.0
1684569075.7489786,75904,0.0
1684569084.7434208,76032,0.0
1684569093.69717,76160,-0.10000000149011612
1684569102.6511288,76288,0.10000000149011612
1684569111.6149845,76416,0.0
1684569120.580124,76544,0.0
1684569129.55982,76672,0.0
1684569138.5245671,76800,0.0
1684569147.4801705,76928,0.0
1684569156.4229212,77056,0.0
1684569165.424536,77184,0.0
1684569174.3896937,77312,0.0
1684569183.3621578,77440,0.0
1684569192.3242126,77568,0.0
1684569201.2830431,77696,0.0
1684569210.253922,77824,0.0
1684569219.2087069,77952,0.0
1684569228.1761448,78080,0.0
1684569237.1113856,78208,0.0
1684569246.1004322,78336,0.0
1684569255.0622082,78464,0.0
1684569264.0230618,78592,0.0
1684569272.9791362,78720,0.0
1684569281.9196444,78848,0.0
1684569290.8921034,78976,0.0
1684569299.85797,79104,0.0
1684569308.8189714,79232,-0.10000000149011612
1684569317.7672408,79360,0.10000000149011612
1684569326.7413337,79488,0.0
1684569335.6950686,79616,0.0
1684569344.665202,79744,0.0
1684569353.6219635,79872,0.0
1684569362.5799594,80000,0.0
1684569371.5532413,80128,0.0
1684569380.5243423,80256,0.0
1684569389.4939096,80384,0.0
1684569398.4470947,80512,0.0
1684569407.4183536,80640,0.0
1684569416.3439424,80768,0.0
1684569425.3330245,80896,0.0
1684569434.295657,81024,0.0
1684569443.2598295,81152,0.0
1684569452.2382,81280,0.0
1684569461.1999118,81408,0.0
1684569470.160824,81536,-0.10000000149011612
1684569479.1005688,81664,0.20000000298023224
1684569488.058384,81792,-0.10000000149011612
1684569496.9920907,81920,0.0
1684569505.977816,82048,0.0
1684569514.9400826,82176,0.0
1684569523.9011085,82304,-0.10000000149011612
1684569532.8581705,82432,0.10000000149011612
1684569541.826492,82560,0.0
1684569550.7927482,82688,0.0
1684569559.7576256,82816,0.0
1684569568.7180753,82944,0.0
1684569577.663257,83072,0.0
1684569586.6546016,83200,0.0
1684569595.6076658,83328,0.0
1684569604.5543025,83456,0.0
1684569613.511115,83584,-0.10000000149011612
1684569622.4745553,83712,0.10000000149011612
1684569631.4365048,83840,0.0
1684569640.3952184,83968,0.0
1684569649.3623664,84096,0.0
1684569658.303788,84224,0.0
1684569667.2798517,84352,0.0
1684569676.2245061,84480,0.0
1684569685.2125344,84608,0.0
1684569694.1788375,84736,0.0
1684569703.1365016,84864,0.0
1684569712.097403,84992,0.0
1684569721.0571089,85120,0.0
1684569730.033721,85248,0.0
1684569738.9897187,85376,0.0
1684569747.9643822,85504,0.0
1684569756.8981814,85632,0.0
1684569765.8997262,85760,0.0
1684569774.8739972,85888,0.0
1684569783.8413436,86016,0.0
1684569792.806944,86144,0.0
1684569801.755064,86272,0.0
1684569810.727283,86400,0.0
1684569819.693932,86528,0.0
1684569828.6596093,86656,0.0
1684569837.5978358,86784,0.0
1684569846.5903575,86912,0.0
1684569855.5526493,87040,0.0
1684569864.5160592,87168,0.0
1684569873.4749238,87296,0.0
1684569882.4279966,87424,0.0
1684569891.3974261,87552,0.0
1684569900.3622618,87680,0.0
1684569909.3198996,87808,0.0
1684569918.262773,87936,0.0
1684569927.2534306,88064,0.0
1684569936.2050054,88192,0.0
1684569945.1766684,88320,0.0
1684569954.1394973,88448,0.0
1684569963.1049154,88576,0.0
1684569972.0770977,88704,0.0
1684569981.0523117,88832,0.0
1684569990.0232556,88960,0.0
1684569998.9677584,89088,0.0
1684570007.9559386,89216,0.0
1684570016.9069035,89344,0.0
1684570025.8878555,89472,0.0
1684570034.8577824,89600,0.0
1684570043.8175478,89728,0.0
1684570052.7749538,89856,0.0
1684570061.7371812,89984,0.0
1684570070.7031596,90112,0.0
1684570079.6488981,90240,0.0
1684570088.6223674,90368,0.0
1684570097.5774434,90496,0.0
1684570106.5526872,90624,0.0
1684570115.514556,90752,0.0
1684570124.47243,90880,0.0
1684570133.4235866,91008,0.0
1684570142.3954413,91136,0.0
1684570151.3651648,91264,0.0
1684570160.318792,91392,0.0
1684570169.2710257,91520,0.0
1684570178.1967509,91648,0.0
1684570187.1897852,91776,0.0
1684570196.145182,91904,0.0
1684570205.1150527,92032,0.0
1684570214.0750659,92160,0.0
1684570223.0424635,92288,0.0
1684570231.987016,92416,0.0
1684570240.9411793,92544,0.0
1684570249.9064903,92672,-0.10000000149011612
1684570258.848909,92800,0.10000000149011612
1684570267.8322248,92928,0.0
1684570276.7989633,93056,0.0
1684570285.7565055,93184,0.0
1684570294.72159,93312,0.0
1684570303.6886408,93440,0.0
1684570312.6496108,93568,0.0
1684570321.6090324,93696,0.0
1684570330.5654008,93824,0.0
1684570339.5125139,93952,0.0
1684570348.4969332,94080,0.0
1684570357.4499412,94208,0.0
1684570366.4195926,94336,0.0
1684570375.3960412,94464,0.0
1684570384.3688436,94592,0.0
1684570393.3383894,94720,0.0
1684570402.2985196,94848,0.0
1684570411.263028,94976,0.0
1684570420.2192056,95104,0.0
1684570429.1937401,95232,0.0
1684570438.1468132,95360,0.0
1684570447.110089,95488,0.0
1684570456.066585,95616,0.0
1684570465.0342376,95744,0.0
1684570473.9939845,95872,0.0
1684570482.9584534,96000,0.0
1684570491.922513,96128,0.0
1684570500.8672023,96256,0.0
1684570509.8357854,96384,0.0
1684570518.76733,96512,0.0
1684570527.7369661,96640,0.0
1684570536.6949043,96768,0.0
1684570545.668429,96896,0.0
1684570554.6395097,97024,0.0
1684570563.6015577,97152,0.0
1684570572.5748954,97280,0.0
1684570581.5295284,97408,0.0
1684570590.4913013,97536,0.0
1684570599.4306657,97664,0.0
1684570608.417608,97792,0.0
1684570617.3727748,97920,0.0
1684570626.3289137,98048,0.0
1684570635.2884724,98176,0.0
1684570644.248132,98304,0.0
1684570653.210538,98432,0.0
1684570662.1703367,98560,0.0
1684570671.130256,98688,0.0
1684570680.0614238,98816,0.0
1684570689.0546064,98944,0.0
1684570698.0234654,99072,0.0
1684570706.979029,99200,0.0
1684570715.9339538,99328,0.0
1684570724.8998172,99456,0.0
1684570733.8590071,99584,0.0
1684570742.822318,99712,0.0
1684570751.7807028,99840,0.0
1684570760.4235392,99968,0.0
