Wall time,Step,Value
1684901928.0188477,37632,1.0
1684901932.6528716,37760,1.0
1684901936.9356182,37888,1.0
1684901941.781731,38016,1.0
1684901946.5582743,38144,1.0
1684901951.5110888,38400,1.0
1684901956.6992557,38528,1.0
1684901960.8496463,38656,1.0
1684901966.072547,38784,1.0
1684901970.44703,38912,1.0
1684901975.097233,39040,1.0
1684901980.0868275,39168,1.0
1684901984.2885358,39296,1.0
1684901989.660577,39424,1.0
1684901993.8690798,39552,1.0
1684901998.8360717,39680,1.0
1684902003.4997709,39808,1.0
1684902007.9030488,39936,1.0
1684902013.1519082,40064,1.0
1684902017.3032193,40192,1.0
1684902022.504982,40320,1.0
1684902026.9083867,40448,1.0
1684902031.499227,40576,1.0
1684902036.548855,40704,1.0
1684902040.7172825,40832,1.0
1684902046.0663898,40960,1.0
1684902050.3054755,41088,1.0
1684902055.1315184,41216,1.0
1684902059.932985,41344,1.0
1684902064.2344356,41472,1.0
1684902069.5757952,41600,1.0
1684902073.7079427,41728,1.0
1684902078.8683445,41856,1.0
1684902083.3025374,41984,1.0
1684902087.8111463,42112,1.0
1684902092.9409978,42240,1.0
1684902097.0927653,42368,1.0
1684902102.413839,42496,1.0
1684902106.6863503,42624,1.0
1684902111.4283793,42752,1.0
1684902116.306006,42880,1.0
1684902120.509756,43008,1.0
1684902125.955178,43136,1.0
1684902130.090257,43264,1.0
1684902135.1220086,43392,1.0
1684902139.7234228,43520,1.0
1684902144.076437,43648,1.0
1684902149.3731422,43776,1.0
1684902153.5049875,43904,1.0
1684902158.7634897,44032,1.0
1684902163.1191297,44160,1.0
1684902167.645805,44288,1.0
1684902172.759037,44416,1.0
1684902176.93665,44544,1.0
1684902182.905394,44800,1.0
1684902187.0191183,44928,1.0
1684902192.050436,45056,1.0
1684902196.6454859,45184,1.0
1684902200.986397,45312,1.0
1684902206.2963214,45440,1.0
1684902210.4227395,45568,1.0
1684902215.2090278,45696,1.0
1684902219.6357522,45824,1.0
1684902224.133896,45952,1.0
1684902228.3546243,46080,1.0
1684902233.7542105,46208,1.0
1684902237.8824258,46336,1.0
1684902243.0302882,46464,1.0
1684902247.507382,46592,1.0
1684902251.876633,46720,1.0
1684902257.1288557,46848,1.0
1684902261.2693279,46976,1.0
1684902266.6210926,47104,1.0
1684902270.865533,47232,1.0
1684902275.4705856,47360,1.0
1684902280.5077045,47488,1.0
1684902284.6840448,47616,1.0
1684902290.1488867,47744,1.0
1684902294.258587,47872,1.0
1684902299.137347,48000,1.0
1684902303.8755705,48128,1.0
1684902308.0947273,48256,1.0
1684902313.5110285,48384,1.0
1684902317.6246498,48512,1.0
1684902322.7946498,48640,1.0
1684902327.226981,48768,1.0
1684902331.5650587,48896,1.0
1684902336.819779,49024,1.0
1684902340.9792771,49152,1.0
1684902346.4168,49280,1.0
1684902350.5253491,49408,1.0
1684902355.2750363,49536,1.0
1684902360.1541936,49664,1.0
1684902364.3500967,49792,1.0
1684902369.7756429,49920,1.0
1684902373.873197,50048,1.0
1684902378.8410988,50176,1.0
1684902383.486092,50304,1.0
1684902387.7113285,50432,1.0
1684902393.0894787,50560,1.0
1684902397.2093902,50688,1.0
1684902402.4070313,50816,1.0
1684902406.8013315,50944,1.0
1684902411.8622031,51200,1.0
1684902416.9215524,51328,1.0
1684902421.0937262,51456,1.0
1684902426.5487993,51584,1.0
1684902430.6521127,51712,1.0
1684902435.4670138,51840,1.0
1684902440.2607145,51968,1.0
1684902444.459501,52096,1.0
1684902449.8602624,52224,1.0
1684902453.9556844,52352,1.0
1684902458.990213,52480,1.0
1684902463.5739892,52608,1.0
1684902467.8206975,52736,1.0
1684902473.192374,52864,1.0
1684902477.3263464,52992,1.0
1684902482.6573758,53120,1.0
1684902486.911839,53248,1.0
1684902491.4255433,53376,1.0
1684902496.5379918,53504,1.0
1684902500.636537,53632,1.0
1684902505.3871408,53760,1.0
1684902510.2214546,53888,1.0
1684902514.3782754,54016,1.0
1684902518.7470083,54144,1.0
1684902524.012098,54272,1.0
1684902528.1570392,54400,1.0
1684902533.5338964,54528,1.0
1684902537.7416892,54656,1.0
1684902542.4061346,54784,1.0
1684902547.371115,54912,1.0
1684902551.5644891,55040,1.0
1684902556.989432,55168,1.0
1684902561.0956933,55296,1.0
1684902566.1357458,55424,1.0
1684902570.7126794,55552,1.0
1684902575.0207818,55680,1.0
1684902580.3510633,55808,1.0
1684902584.4774768,55936,1.0
1684902589.7687097,56064,1.0
1684902594.0841749,56192,1.0
1684902598.5768218,56320,1.0
1684902603.7143276,56448,1.0
1684902607.8863268,56576,1.0
1684902613.2961743,56704,1.0
1684902617.4662728,56832,1.0
1684902622.3015995,56960,1.0
1684902627.0949433,57088,1.0
1684902631.3135374,57216,1.0
1684902636.7331164,57344,1.0
1684902641.3651206,57600,1.0
1684902646.6367633,57728,1.0
1684902650.9542797,57856,1.0
1684902655.5387084,57984,1.0
1684902660.5957985,58112,1.0
1684902664.7731464,58240,1.0
1684902670.1819284,58368,1.0
1684902674.3440855,58496,1.0
1684902679.2596,58624,1.0
1684902683.9714656,58752,1.0
1684902688.2885742,58880,1.0
1684902693.631625,59008,1.0
1684902697.7591825,59136,1.0
1684902702.9657996,59264,1.0
1684902707.373277,59392,1.0
1684902711.8895562,59520,1.0
1684902717.0101774,59648,1.0
1684902721.174532,59776,1.0
1684902726.5069668,59904,1.0
1684902730.7712271,60032,1.0
1684902735.5816095,60160,1.0
1684902740.4066937,60288,1.0
1684902744.6976006,60416,1.0
1684902750.0705564,60544,1.0
1684902754.1962478,60672,1.0
1684902759.3326814,60800,1.0
1684902763.816388,60928,1.0
1684902768.3182318,61056,1.0
1684902773.4665694,61184,1.0
1684902777.6213734,61312,1.0
1684902782.9109163,61440,1.0
1684902787.208564,61568,1.0
1684902791.3591,61696,1.0
1684902796.4850547,61824,1.0
1684902800.940359,61952,1.0
1684902805.078841,62080,1.0
1684902810.2684782,62208,1.0
1684902814.6806529,62336,1.0
1684902819.3088076,62464,1.0
1684902824.3201272,62592,1.0
1684902828.5051818,62720,1.0
1684902833.8197722,62848,1.0
1684902838.0861232,62976,1.0
1684902842.985202,63104,1.0
1684902847.728332,63232,1.0
1684902852.1267133,63360,1.0
1684902857.3881612,63488,1.0
1684902861.5304089,63616,1.0
1684902866.6429536,63744,1.0
1684902871.6436064,64000,1.0
1684902876.405989,64128,1.0
1684902881.2804246,64256,1.0
1684902885.6399775,64384,1.0
1684902890.837239,64512,1.0
1684902895.083332,64640,1.0
1684902900.113707,64768,1.0
1684902904.7150383,64896,1.0
1684902909.3438509,65024,1.0
1684902914.3741937,65152,1.0
1684902918.6128225,65280,1.0
1684902923.755572,65408,1.0
1684902928.1713789,65536,1.0
1684902933.0460587,65664,1.0
1684902937.8093874,65792,1.0
1684902942.3383367,65920,1.0
1684902947.4098353,66048,1.0
1684902951.6451855,66176,1.0
1684902956.6957216,66304,1.0
1684902961.2725415,66432,1.0
1684902966.0910985,66560,1.0
1684902970.9268556,66688,1.0
1684902975.3542747,66816,1.0
1684902980.3231742,66944,1.0
1684902984.741375,67072,1.0
1684902989.5976338,67200,1.0
1684902994.3666055,67328,1.0
1684902999.0592444,67456,1.0
1684903003.9639878,67584,1.0
1684903008.356435,67712,1.0
1684903013.2657826,67840,1.0
1684903017.8428864,67968,1.0
1684903022.683901,68096,1.0
1684903027.471251,68224,1.0
1684903032.0318146,68352,1.0
1684903036.8754272,68480,1.0
1684903041.3045034,68608,1.0
1684903046.1576614,68736,1.0
1684903050.9307108,68864,1.0
1684903055.7212758,68992,1.0
1684903060.5540404,69120,1.0
1684903065.0080361,69248,1.0
1684903069.8478506,69376,1.0
1684903074.328621,69504,1.0
1684903078.4858596,69632,1.0
1684903083.9315639,69760,1.0
1684903088.0595598,69888,1.0
1684903092.3238552,70016,1.0
1684903097.132437,70144,1.0
1684903102.3256485,70400,1.0
1684903107.155651,70528,1.0
1684903111.9472263,70656,1.0
1684903116.578505,70784,1.0
1684903121.3734474,70912,1.0
1684903125.867116,71040,1.0
1684903130.650773,71168,1.0
1684903135.3977313,71296,1.0
1684903140.2367575,71424,1.0
1684903145.0250237,71552,1.0
1684903149.5234456,71680,1.0
1684903154.2947037,71808,1.0
1684903158.866545,71936,1.0
1684903163.6869495,72064,1.0
1684903168.4979842,72192,1.0
1684903173.2492406,72320,1.0
1684903177.9825487,72448,1.0
1684903182.5501018,72576,1.0
1684903187.2639735,72704,1.0
1684903191.9649155,72832,1.0
1684903196.789924,72960,1.0
1684903201.600569,73088,1.0
1684903206.2410054,73216,1.0
1684903210.9203508,73344,1.0
1684903215.5224023,73472,1.0
1684903220.2253456,73600,1.0
1684903225.0399868,73728,1.0
1684903229.8649638,73856,1.0
1684903234.552642,73984,1.0
1684903239.1897314,74112,1.0
1684903243.8219137,74240,1.0
1684903248.5041175,74368,1.0
1684903253.3124347,74496,1.0
1684903258.1422923,74624,1.0
1684903262.9218345,74752,1.0
1684903267.5076423,74880,1.0
1684903272.2202811,75008,1.0
1684903276.8024442,75136,1.0
1684903281.6222208,75264,1.0
1684903286.428184,75392,1.0
1684903291.1891174,75520,1.0
1684903295.914314,75648,1.0
1684903300.488032,75776,1.0
1684903305.2186263,75904,1.0
1684903309.9031744,76032,1.0
1684903314.7375119,76160,1.0
1684903319.5437875,76288,1.0
1684903324.1580374,76416,1.0
1684903328.935968,76544,1.0
1684903334.0208805,76800,1.0
1684903338.803924,76928,1.0
1684903343.473928,77056,1.0
1684903348.3076203,77184,1.0
1684903353.1206446,77312,1.0
1684903357.708877,77440,1.0
1684903362.0241199,77568,1.0
1684903366.4027195,77696,1.0
1684903371.6588764,77824,1.0
1684903375.771571,77952,1.0
1684903380.5730157,78080,1.0
1684903385.0673425,78208,1.0
1684903389.9072134,78336,1.0
1684903394.3933973,78464,1.0
1684903399.2380872,78592,1.0
1684903404.0198262,78720,1.0
1684903408.6996477,78848,1.0
1684903413.5781584,78976,1.0
1684903417.9709158,79104,1.0
1684903422.865865,79232,1.0
1684903427.4770777,79360,1.0
1684903432.318327,79488,1.0
1684903437.1072197,79616,1.0
1684903441.6415825,79744,1.0
1684903446.5714195,79872,1.0
1684903450.9368997,80000,1.0
1684903455.8603213,80128,1.0
1684903460.5616956,80256,1.0
1684903465.3171184,80384,1.0
1684903470.2157571,80512,1.0
1684903474.577103,80640,1.0
1684903479.5231345,80768,1.0
1684903484.019872,80896,1.0
1684903488.8753629,81024,1.0
1684903493.6639705,81152,1.0
1684903498.266488,81280,1.0
1684903503.1944869,81408,1.0
1684903507.5395744,81536,1.0
1684903512.4722922,81664,1.0
1684903517.143945,81792,1.0
1684903521.9725018,81920,1.0
1684903526.78677,82048,1.0
1684903531.2349095,82176,1.0
1684903536.152865,82304,1.0
1684903540.6154041,82432,1.0
1684903545.4607358,82560,1.0
1684903550.2425947,82688,1.0
1684903554.9109483,82816,1.0
1684903559.8195298,82944,1.0
1684903564.7791173,83200,1.0
1684903569.7252011,83328,1.0
1684903574.1852427,83456,1.0
1684903579.0375938,83584,1.0
1684903583.804974,83712,1.0
1684903588.4232461,83840,1.0
1684903593.382594,83968,1.0
1684903597.687225,84096,1.0
1684903602.6932044,84224,1.0
1684903607.2537937,84352,1.0
1684903612.1017606,84480,1.0
1684903616.8895476,84608,1.0
1684903621.3510423,84736,1.0
1684903626.3561175,84864,1.0
1684903630.714292,84992,1.0
1684903635.63694,85120,1.0
1684903640.3383174,85248,1.0
1684903645.0148559,85376,1.0
1684903649.2373867,85504,1.0
1684903654.0908058,85632,1.0
1684903658.867432,85760,1.0
1684903663.061174,85888,1.0
1684903667.7884598,86016,1.0
1684903672.4595997,86144,1.0
1684903677.4248002,86272,1.0
1684903681.7073238,86400,1.0
1684903686.7110467,86528,1.0
1684903691.224339,86656,1.0
1684903696.0760415,86784,1.0
1684903700.847402,86912,1.0
1684903705.3480582,87040,1.0
1684903710.3651206,87168,1.0
1684903714.6703882,87296,1.0
1684903719.646097,87424,1.0
1684903724.291599,87552,1.0
1684903729.0177805,87680,1.0
1684903733.9316072,87808,1.0
1684903738.2454302,87936,1.0
1684903743.2995906,88064,1.0
1684903747.7261968,88192,1.0
1684903752.6089575,88320,1.0
1684903757.3544922,88448,1.0
1684903761.911071,88576,1.0
1684903766.9682086,88704,1.0
1684903771.1781545,88832,1.0
1684903776.2490988,88960,1.0
1684903780.7860525,89088,1.0
1684903785.5519986,89216,1.0
1684903790.4211223,89344,1.0
1684903795.3903263,89600,1.0
1684903800.4967756,89728,1.0
1684903804.733104,89856,1.0
1684903809.7744977,89984,1.0
1684903814.3561091,90112,1.0
1684903819.077564,90240,1.0
1684903824.0067515,90368,1.0
1684903828.2891178,90496,1.0
1684903833.4290197,90624,1.0
1684903837.7998772,90752,1.0
1684903842.7191193,90880,1.0
1684903847.4318893,91008,1.0
1684903851.9640174,91136,1.0
1684903857.094466,91264,1.0
1684903861.2517827,91392,1.0
1684903866.3861887,91520,1.0
1684903870.8734815,91648,1.0
1684903875.633591,91776,1.0
1684903880.5081942,91904,1.0
1684903884.8593466,92032,1.0
1684903890.038141,92160,1.0
1684903894.307602,92288,1.0
1684903899.3154988,92416,1.0
1684903903.929881,92544,1.0
1684903908.5039895,92672,1.0
1684903913.5872364,92800,1.0
1684903917.7497227,92928,1.0
1684903922.9442925,93056,1.0
1684903927.3749645,93184,1.0
1684903932.0666332,93312,1.0
1684903936.2896936,93440,1.0
1684903941.3158576,93568,1.0
1684903945.9182334,93696,1.0
1684903950.388515,93824,1.0
1684903954.838082,93952,1.0
1684903959.530677,94080,1.0
1684903964.4770718,94208,1.0
1684903968.7234836,94336,1.0
1684903973.9712179,94464,1.0
1684903978.244946,94592,1.0
1684903983.2119665,94720,1.0
1684903987.8632069,94848,1.0
1684903992.291537,94976,1.0
1684903997.5250452,95104,1.0
1684904001.6679254,95232,1.0
1684904006.8129168,95360,1.0
1684904011.2699413,95488,1.0
1684904015.9013355,95616,1.0
1684904020.9156823,95744,1.0
1684904025.690526,96000,1.0
1684904031.0073636,96128,1.0
1684904035.1803355,96256,1.0
1684904040.2675676,96384,1.0
1684904044.7920089,96512,1.0
1684904049.2876089,96640,1.0
1684904054.4459865,96768,1.0
1684904058.5939233,96896,1.0
1684904063.8364165,97024,1.0
1684904068.178418,97152,1.0
1684904072.8602126,97280,1.0
1684904077.8104107,97408,1.0
1684904082.0266736,97536,1.0
1684904087.382536,97664,1.0
1684904091.5764675,97792,1.0
1684904096.5962708,97920,1.0
1684904101.1949384,98048,1.0
1684904105.601724,98176,1.0
1684904110.8289788,98304,1.0
1684904114.985136,98432,1.0
1684904120.2163572,98560,1.0
1684904124.5869381,98688,1.0
1684904129.1858125,98816,1.0
1684904134.2248442,98944,1.0
1684904138.4041119,99072,1.0
1684904143.7650476,99200,1.0
1684904147.9769351,99328,1.0
1684904152.8513424,99456,1.0
1684904157.5957196,99584,1.0
1684904161.8805892,99712,1.0
1684904167.221549,99840,1.0
1684904171.1418333,99968,1.0
