Wall time,Step,Value
1684885867.38123,24576,1.0
1684885870.0562646,24704,1.0
1684885873.3091981,24832,1.0
1684885876.076006,24960,1.0
1684885879.0867221,25088,1.0
1684885882.1786861,25216,1.0
1684885884.8691127,25344,1.0
1684885888.379649,25600,1.0
1684885890.8174508,25728,1.0
1684885893.294777,25856,1.0
1684885896.5437746,25984,1.0
1684885899.7050507,26112,1.0
1684885902.1457877,26240,1.0
1684885904.72634,26368,1.0
1684885908.6276617,26496,1.0
1684885911.0653272,26624,1.0
1684885913.5393348,26752,1.0
1684885916.7761064,26880,1.0
1684885919.9441876,27008,1.0
1684885922.3808582,27136,1.0
1684885924.9449718,27264,1.0
1684885928.8448548,27392,1.0
1684885931.27959,27520,1.0
1684885933.7570875,27648,1.0
1684885936.994155,27776,1.0
1684885940.1831598,27904,1.0
1684885942.6171107,28032,1.0
1684885945.1772223,28160,1.0
1684885949.0657043,28288,1.0
1684885951.4989133,28416,1.0
1684885953.9766946,28544,1.0
1684885957.277314,28672,1.0
1684885960.3837376,28800,1.0
1684885962.818354,28928,1.0
1684885965.3897557,29056,1.0
1684885969.303536,29184,1.0
1684885971.7384763,29312,1.0
1684885974.2234678,29440,1.0
1684885977.5797389,29568,1.0
1684885980.6658008,29696,1.0
1684885983.1019716,29824,1.0
1684885985.7592463,29952,1.0
1684885989.5962503,30080,1.0
1684885992.033894,30208,1.0
1684885994.5327718,30336,1.0
1684885998.093669,30464,1.0
1684886000.9808843,30592,1.0
1684886003.4325054,30720,1.0
1684886006.2774937,30848,1.0
1684886009.9485853,30976,1.0
1684886012.3885849,31104,1.0
1684886014.9110281,31232,1.0
1684886018.5896761,31360,1.0
1684886021.3528485,31488,1.0
1684886023.819082,31616,1.0
1684886026.8259568,31744,1.0
1684886030.6057472,32000,1.0
1684886033.0564594,32128,1.0
1684886035.7660027,32256,1.0
1684886039.4249432,32384,1.0
1684886042.0388021,32512,1.0
1684886044.5368695,32640,1.0
1684886047.7490134,32768,1.0
1684886050.2132697,32896,1.0
1684886052.9294252,33024,1.0
1684886056.425175,33152,1.0
1684886059.2292292,33280,1.0
1684886061.733909,33408,1.0
1684886065.1094372,33536,1.0
1684886068.2745764,33664,1.0
1684886070.7431588,33792,1.0
1684886073.7383487,33920,1.0
1684886077.1755774,34048,1.0
1684886079.7305534,34176,1.0
1684886082.36227,34304,1.0
1684886085.8578036,34432,1.0
1684886088.7649627,34560,1.0
1684886091.2548423,34688,1.0
1684886094.4947543,34816,1.0
1684886097.815179,34944,1.0
1684886100.2741926,35072,1.0
1684886103.1268244,35200,1.0
1684886106.5903742,35328,1.0
1684886109.2768877,35456,1.0
1684886111.7830267,35584,1.0
1684886115.2452083,35712,1.0
1684886118.296382,35840,1.0
1684886120.7774682,35968,1.0
1684886123.8610976,36096,1.0
1684886127.3144646,36224,1.0
1684886129.7946317,36352,1.0
1684886132.4782085,36480,1.0
1684886135.98277,36608,1.0
1684886138.8256488,36736,1.0
1684886141.3215883,36864,1.0
1684886144.489317,36992,1.0
1684886146.9888575,37120,1.0
1684886149.5406036,37248,1.0
1684886153.1125762,37376,1.0
1684886155.987182,37504,1.0
1684886158.4757607,37632,1.0
1684886161.6751597,37760,1.0
1684886165.0179687,37888,1.0
1684886167.4680977,38016,1.0
1684886170.28011,38144,1.0
1684886174.123559,38400,1.0
1684886176.7760842,38528,1.0
1684886179.4000359,38656,1.0
1684886182.7451694,38784,1.0
1684886185.8130505,38912,1.0
1684886188.3163514,39040,1.0
1684886191.573579,39168,1.0
1684886194.8182595,39296,1.0
1684886197.3594372,39424,1.0
1684886200.2953517,39552,1.0
1684886203.4878297,39680,1.0
1684886206.3512378,39808,1.0
1684886208.976094,39936,1.0
1684886212.1755912,40064,1.0
1684886215.3942337,40192,1.0
1684886217.8892996,40320,1.0
1684886221.1440625,40448,1.0
1684886224.2579627,40576,1.0
1684886226.9139993,40704,1.0
1684886229.8032446,40832,1.0
1684886232.9216347,40960,1.0
1684886235.932288,41088,1.0
1684886238.522912,41216,1.0
1684886241.7464964,41344,1.0
1684886244.9865723,41472,1.0
1684886247.4837363,41600,1.0
1684886250.6729643,41728,1.0
1684886253.657429,41856,1.0
1684886256.4819667,41984,1.0
1684886259.363555,42112,1.0
1684886262.3031347,42240,1.0
1684886265.4954684,42368,1.0
1684886268.0611145,42496,1.0
1684886271.2857337,42624,1.0
1684886274.3779058,42752,1.0
1684886277.0319152,42880,1.0
1684886280.224599,43008,1.0
1684886283.0764377,43136,1.0
1684886286.0520203,43264,1.0
1684886288.9643333,43392,1.0
1684886291.8326874,43520,1.0
1684886295.0728743,43648,1.0
1684886297.7170389,43776,1.0
1684886300.805553,43904,1.0
1684886303.2436314,44032,1.0
1684886305.7441533,44160,1.0
1684886309.2698863,44288,1.0
1684886312.104615,44416,1.0
1684886314.5438097,44544,1.0
1684886317.6510549,44800,1.0
1684886321.2892008,44928,1.0
1684886323.7284408,45056,1.0
1684886326.2523336,45184,1.0
1684886330.0082893,45312,1.0
1684886332.6201053,45440,1.0
1684886335.0619857,45568,1.0
1684886337.8909867,45696,1.0
1684886341.5089707,45824,1.0
1684886343.9481437,45952,1.0
1684886346.4699,46080,1.0
1684886350.2431662,46208,1.0
1684886352.8450906,46336,1.0
1684886355.296649,46464,1.0
1684886358.1983993,46592,1.0
1684886361.7502487,46720,1.0
1684886364.1847951,46848,1.0
1684886366.7113423,46976,1.0
1684886370.5135899,47104,1.0
1684886373.0813844,47232,1.0
1684886375.538326,47360,1.0
1684886378.5375211,47488,1.0
1684886381.9997451,47616,1.0
1684886384.4367855,47744,1.0
1684886386.9774346,47872,1.0
1684886390.8221738,48000,1.0
1684886393.366948,48128,1.0
1684886395.773548,48256,1.0
1684886398.3042288,48384,1.0
1684886401.5367086,48512,1.0
1684886404.5421128,48640,1.0
1684886407.3010993,48768,1.0
1684886410.4137673,48896,1.0
1684886413.2396147,49024,1.0
1684886416.3242376,49152,1.0
1684886419.127813,49280,1.0
1684886422.115895,49408,1.0
1684886425.3753536,49536,1.0
1684886427.8793898,49664,1.0
1684886431.1351774,49792,1.0
1684886434.117223,49920,1.0
1684886436.8990781,50048,1.0
1684886439.9446883,50176,1.0
1684886442.8409626,50304,1.0
1684886445.9330215,50432,1.0
1684886448.674251,50560,1.0
1684886451.7245426,50688,1.0
1684886454.9721613,50816,1.0
1684886457.5006797,50944,1.0
1684886461.0702286,51200,1.0
1684886464.1273782,51328,1.0
1684886466.839735,51456,1.0
1684886469.931672,51584,1.0
1684886472.8277655,51712,1.0
1684886475.8562942,51840,1.0
1684886478.6143212,51968,1.0
1684886481.635842,52096,1.0
1684886484.89463,52224,1.0
1684886487.392612,52352,1.0
1684886490.669783,52480,1.0
1684886493.6496158,52608,1.0
1684886496.4228172,52736,1.0
1684886499.3940415,52864,1.0
1684886502.3397796,52992,1.0
1684886505.4324775,53120,1.0
1684886508.068125,53248,1.0
1684886511.233369,53376,1.0
1684886514.4667225,53504,1.0
1684886516.9890358,53632,1.0
1684886520.2010806,53760,1.0
1684886523.1960452,53888,1.0
1684886526.0156245,54016,1.0
1684886528.8674304,54144,1.0
1684886531.8954544,54272,1.0
1684886535.0213568,54400,1.0
1684886537.538079,54528,1.0
1684886540.807798,54656,1.0
1684886544.021305,54784,1.0
1684886546.5507996,54912,1.0
1684886549.6686044,55040,1.0
1684886552.7700887,55168,1.0
1684886555.5349452,55296,1.0
1684886557.964951,55424,1.0
1684886560.482043,55552,1.0
1684886564.0671153,55680,1.0
1684886566.9527278,55808,1.0
1684886569.4224634,55936,1.0
1684886572.4395764,56064,1.0
1684886575.942136,56192,1.0
1684886578.3791995,56320,1.0
1684886581.0240808,56448,1.0
1684886584.5986753,56576,1.0
1684886587.3750222,56704,1.0
1684886589.8804476,56832,1.0
1684886593.1763985,56960,1.0
1684886596.4099085,57088,1.0
1684886598.8816032,57216,1.0
1684886601.8432038,57344,1.0
1684886605.5974336,57600,1.0
1684886608.1701043,57728,1.0
1684886610.8627713,57856,1.0
1684886614.2273142,57984,1.0
1684886617.1798851,58112,1.0
1684886619.6872263,58240,1.0
1684886622.9826868,58368,1.0
1684886626.2357879,58496,1.0
1684886628.7173386,58624,1.0
1684886631.821245,58752,1.0
1684886634.9483316,58880,1.0
1684886637.726909,59008,1.0
1684886640.5229158,59136,1.0
1684886643.611213,59264,1.0
1684886646.7436085,59392,1.0
1684886649.16113,59520,1.0
1684886651.6247745,59648,1.0
1684886654.6778145,59776,1.0
1684886658.097663,59904,1.0
1684886660.534283,60032,1.0
1684886663.080619,60160,1.0
1684886666.8896513,60288,1.0
1684886669.4814668,60416,1.0
1684886671.9520702,60544,1.0
1684886675.1516843,60672,1.0
1684886678.4304533,60800,1.0
1684886680.8711443,60928,1.0
1684886683.4811437,61056,1.0
1684886687.2945821,61184,1.0
1684886689.8436182,61312,1.0
1684886692.3203735,61440,1.0
1684886695.6484108,61568,1.0
1684886698.8150618,61696,1.0
1684886701.2572818,61824,1.0
1684886703.9403071,61952,1.0
1684886707.7244432,62080,1.0
1684886710.2285032,62208,1.0
1684886712.7215223,62336,1.0
1684886716.2430508,62464,1.0
1684886719.1876833,62592,1.0
1684886721.6371696,62720,1.0
1684886724.452994,62848,1.0
1684886728.1350417,62976,1.0
1684886730.5709918,63104,1.0
1684886733.0862126,63232,1.0
1684886736.7672138,63360,1.0
1684886739.5177147,63488,1.0
1684886741.9856727,63616,1.0
1684886744.96363,63744,1.0
1684886748.7591414,64000,1.0
1684886751.2064419,64128,1.0
1684886753.8755252,64256,1.0
1684886757.640448,64384,1.0
1684886760.168621,64512,1.0
1684886762.66036,64640,1.0
1684886766.1640184,64768,1.0
1684886769.1459131,64896,1.0
1684886771.6114411,65024,1.0
1684886774.4528239,65152,1.0
1684886778.1216674,65280,1.0
1684886780.5588148,65408,1.0
1684886783.082551,65536,1.0
1684886786.7699811,65664,1.0
1684886789.5278823,65792,1.0
1684886791.9951286,65920,1.0
1684886795.0127866,66048,1.0
1684886798.4931185,66176,1.0
1684886800.9427462,66304,1.0
1684886803.530376,66432,1.0
1684886807.3163004,66560,1.0
1684886809.9091134,66688,1.0
1684886812.3232558,66816,1.0
1684886814.8415225,66944,1.0
1684886818.1103687,67072,1.0
1684886821.3137739,67200,1.0
1684886823.864536,67328,1.0
1684886827.0093112,67456,1.0
1684886829.9532151,67584,1.0
1684886832.8635137,67712,1.0
1684886835.686829,67840,1.0
1684886838.6519947,67968,1.0
1684886841.884963,68096,1.0
1684886844.4002314,68224,1.0
1684886847.6778948,68352,1.0
1684886850.6744962,68480,1.0
1684886853.443054,68608,1.0
1684886856.524666,68736,1.0
1684886859.3487816,68864,1.0
1684886862.4578645,68992,1.0
1684886865.2267692,69120,1.0
1684886868.2501545,69248,1.0
1684886871.4563055,69376,1.0
1684886874.0240362,69504,1.0
1684886877.2955425,69632,1.0
1684886880.174315,69760,1.0
1684886883.0685859,69888,1.0
1684886886.1187243,70016,1.0
1684886888.8535628,70144,1.0
1684886892.3865945,70400,1.0
1684886895.2410047,70528,1.0
1684886898.1733735,70656,1.0
1684886901.3330545,70784,1.0
1684886903.8521395,70912,1.0
1684886906.2968116,71040,1.0
1684886908.9666512,71168,1.0
1684886912.770401,71296,1.0
1684886915.2093496,71424,1.0
1684886917.7143652,71552,1.0
1684886921.29941,71680,1.0
1684886924.0907788,71808,1.0
1684886926.5342917,71936,1.0
1684886929.220226,72064,1.0
1684886932.9944675,72192,1.0
1684886935.4300008,72320,1.0
1684886937.9470417,72448,1.0
1684886941.5908298,72576,1.0
1684886944.3405597,72704,1.0
1684886946.7793207,72832,1.0
1684886949.5033028,72960,1.0
1684886953.2294407,73088,1.0
1684886955.6694264,73216,1.0
1684886958.186031,73344,1.0
1684886961.8999145,73472,1.0
1684886964.5436165,73600,1.0
1684886966.9853754,73728,1.0
1684886969.7715745,73856,1.0
1684886973.429085,73984,1.0
1684886975.867016,74112,1.0
1684886978.3936942,74240,1.0
1684886982.1683986,74368,1.0
1684886984.7451105,74496,1.0
1684886987.1923964,74624,1.0
1684886990.0912027,74752,1.0
1684886993.6056156,74880,1.0
1684886996.0446482,75008,1.0
1684886998.577187,75136,1.0
1684887002.4660757,75264,1.0
1684887004.9162707,75392,1.0
1684887007.3731325,75520,1.0
1684887010.3938744,75648,1.0
1684887013.7780287,75776,1.0
1684887016.214226,75904,1.0
1684887018.7608094,76032,1.0
1684887022.6586547,76160,1.0
1684887025.0887573,76288,1.0
1684887027.5553296,76416,1.0
1684887030.7106543,76544,1.0
1684887034.2344928,76800,1.0
1684887036.672153,76928,1.0
1684887039.2544866,77056,1.0
1684887043.1113822,77184,1.0
1684887045.5509658,77312,1.0
1684887048.0443697,77440,1.0
1684887051.5066895,77568,1.0
1684887054.434863,77696,1.0
1684887056.8758645,77824,1.0
1684887059.517078,77952,1.0
1684887063.3291569,78080,1.0
1684887065.763404,78208,1.0
1684887068.2145705,78336,1.0
1684887071.2592561,78464,1.0
1684887073.9499285,78592,1.0
1684887076.9962087,78720,1.0
1684887079.9490817,78848,1.0
1684887082.9698405,78976,1.0
1684887085.683296,79104,1.0
1684887088.75131,79232,1.0
1684887092.015408,79360,1.0
1684887094.5165505,79488,1.0
1684887097.7857409,79616,1.0
1684887100.7773736,79744,1.0
1684887103.5409765,79872,1.0
1684887106.5252912,80000,1.0
1684887109.4567978,80128,1.0
1684887112.5634816,80256,1.0
1684887115.2309954,80384,1.0
1684887118.338738,80512,1.0
1684887121.5581517,80640,1.0
1684887124.1005404,80768,1.0
1684887127.3731756,80896,1.0
1684887130.2964578,81024,1.0
1684887133.1176538,81152,1.0
1684887136.0591297,81280,1.0
1684887138.994973,81408,1.0
1684887142.1267529,81536,1.0
1684887144.719706,81664,1.0
1684887147.9249926,81792,1.0
1684887151.129603,81920,1.0
1684887153.6976154,82048,1.0
1684887156.8219535,82176,1.0
1684887159.3597515,82304,1.0
1684887161.818981,82432,1.0
1684887164.9189017,82560,1.0
1684887168.2825594,82688,1.0
1684887170.7209911,82816,1.0
1684887173.288999,82944,1.0
1684887177.4930596,83200,1.0
1684887179.9294465,83328,1.0
1684887182.427494,83456,1.0
1684887186.0324867,83584,1.0
1684887188.8833315,83712,1.0
1684887191.3437269,83840,1.0
1684887194.2419498,83968,1.0
1684887197.8537302,84096,1.0
1684887200.2883878,84224,1.0
1684887202.8153944,84352,1.0
1684887206.4526994,84480,1.0
1684887209.2672412,84608,1.0
1684887211.754624,84736,1.0
1684887214.9132943,84864,1.0
1684887218.2703736,84992,1.0
1684887220.7191288,85120,1.0
1684887223.5188699,85248,1.0
1684887227.0088227,85376,1.0
1684887229.716438,85504,1.0
1684887232.2288463,85632,1.0
1684887235.6026714,85760,1.0
1684887238.7547376,85888,1.0
1684887241.2438989,86016,1.0
1684887244.3857312,86144,1.0
1684887247.6453571,86272,1.0
1684887250.2557263,86400,1.0
1684887253.0809665,86528,1.0
1684887256.2803836,86656,1.0
1684887259.2652395,86784,1.0
1684887261.833195,86912,1.0
1684887265.0835044,87040,1.0
1684887268.3453164,87168,1.0
1684887270.844646,87296,1.0
1684887273.9951105,87424,1.0
1684887277.0561707,87552,1.0
1684887279.866754,87680,1.0
1684887282.6981828,87808,1.0
1684887285.7007332,87936,1.0
1684887288.90212,88064,1.0
1684887291.4285479,88192,1.0
1684887294.6886241,88320,1.0
1684887297.7596254,88448,1.0
1684887300.4258752,88576,1.0
1684887303.5562994,88704,1.0
1684887306.4174628,88832,1.0
1684887309.44187,88960,1.0
1684887312.2652998,89088,1.0
1684887315.232337,89216,1.0
1684887318.4789546,89344,1.0
1684887321.3920941,89600,1.0
1684887324.5092092,89728,1.0
1684887326.942837,89856,1.0
1684887329.4491968,89984,1.0
1684887333.0200634,90112,1.0
1684887335.84406,90240,1.0
1684887338.2789445,90368,1.0
1684887340.9244711,90496,1.0
1684887344.7252555,90624,1.0
1684887347.155486,90752,1.0
1684887349.660491,90880,1.0
1684887353.2909286,91008,1.0
1684887356.0349364,91136,1.0
1684887358.4727492,91264,1.0
1684887361.1576948,91392,1.0
1684887364.906261,91520,1.0
1684887367.3451796,91648,1.0
1684887369.8582773,91776,1.0
1684887373.536891,91904,1.0
1684887376.233625,92032,1.0
1684887378.6664758,92160,1.0
1684887381.3376822,92288,1.0
1684887385.0994956,92416,1.0
1684887387.5323687,92544,1.0
1684887390.0389566,92672,1.0
1684887393.6337655,92800,1.0
1684887396.4019349,92928,1.0
1684887398.8399913,93056,1.0
1684887401.4773293,93184,1.0
1684887405.28126,93312,1.0
1684887407.7131147,93440,1.0
1684887410.1544003,93568,1.0
1684887413.078883,93696,1.0
1684887415.9203045,93824,1.0
1684887419.1471403,93952,1.0
1684887421.7732086,94080,1.0
1684887424.942143,94208,1.0
1684887427.8709888,94336,1.0
1684887430.7161355,94464,1.0
1684887433.8789296,94592,1.0
1684887436.5679603,94720,1.0
1684887439.729268,94848,1.0
1684887442.5729318,94976,1.0
1684887445.485012,95104,1.0
1684887448.6932395,95232,1.0
1684887451.2797935,95360,1.0
1684887454.5232887,95488,1.0
1684887457.43472,95616,1.0
1684887460.2817588,95744,1.0
1684887463.7958648,96000,1.0
1684887466.5986354,96128,1.0
1684887469.6175833,96256,1.0
1684887472.4869032,96384,1.0
1684887475.3847258,96512,1.0
1684887478.6450331,96640,1.0
1684887481.194609,96768,1.0
1684887484.418982,96896,1.0
1684887487.4115734,97024,1.0
1684887490.182495,97152,1.0
1684887493.302627,97280,1.0
1684887496.1030004,97408,1.0
1684887499.203391,97536,1.0
1684887501.9936116,97664,1.0
1684887504.9790213,97792,1.0
1684887508.2291205,97920,1.0
1684887510.74973,98048,1.0
1684887514.0160084,98176,1.0
1684887516.9656832,98304,1.0
1684887519.7764657,98432,1.0
1684887522.7992845,98560,1.0
1684887525.677452,98688,1.0
1684887528.7930546,98816,1.0
1684887531.4901657,98944,1.0
1684887534.576243,99072,1.0
1684887537.797548,99200,1.0
1684887540.3328996,99328,1.0
1684887543.5978296,99456,1.0
1684887546.5318644,99584,1.0
1684887549.3461754,99712,1.0
1684887552.250286,99840,1.0
1684887555.234521,99968,1.0
