Wall time,Step,Value
1684920611.924723,55936,0.4000000059604645
1684920616.7666738,56064,0.800000011920929
1684920621.5433757,56192,1.0
1684920626.0687268,56320,0.10000000149011612
1684920630.8182583,56448,0.4000000059604645
1684920635.427496,56576,1.0
1684920640.2474942,56704,1.0
1684920645.0668936,56832,1.0
1684920649.799401,56960,0.20000000298023224
1684920654.462543,57088,-0.6000000238418579
1684920659.1189392,57216,-0.4000000059604645
1684920663.7300024,57344,-0.699999988079071
1684920669.0498264,57600,-0.4000000059604645
1684920673.8497236,57728,0.20000000298023224
1684920678.6605537,57856,1.0
1684920683.4390256,57984,0.800000011920929
1684920687.9080021,58112,-0.4000000059604645
1684920692.7659557,58240,0.20000000298023224
1684920697.3501291,58368,-0.4000000059604645
1684920702.2100668,58496,-0.6000000238418579
1684920707.0044985,58624,-0.20000000298023224
1684920711.5668268,58752,-0.30000001192092896
1684920716.5278647,58880,-0.6000000238418579
1684920720.8541644,59008,-0.30000001192092896
1684920725.8340893,59136,0.0
1684920730.4868462,59264,-0.10000000149011612
1684920735.1821415,59392,1.0
1684920740.1567109,59520,1.0
1684920744.3941724,59648,1.0
1684920749.5315628,59776,1.0
1684920753.9787502,59904,0.30000001192092896
1684920758.8334024,60032,0.10000000149011612
1684920763.6322522,60160,-0.4000000059604645
1684920768.0222776,60288,-0.20000000298023224
1684920773.22687,60416,1.0
1684920777.4672375,60544,0.20000000298023224
1684920782.5206404,60672,-0.30000001192092896
1684920787.0988405,60800,-0.699999988079071
1684920791.6196547,60928,-0.800000011920929
1684920796.7690065,61056,-0.699999988079071
1684920800.927418,61184,0.0
1684920806.1650183,61312,-0.6000000238418579
1684920810.5387058,61440,-0.4000000059604645
1684920815.1799684,61568,1.0
1684920820.1896727,61696,0.800000011920929
1684920824.3703487,61824,0.8999999761581421
1684920829.757316,61952,0.4000000059604645
1684920833.9516058,62080,0.30000001192092896
1684920838.834018,62208,-0.20000000298023224
1684920843.5961301,62336,0.10000000149011612
1684920847.643358,62464,0.0
1684920851.7808785,62592,-0.800000011920929
1684920857.0438364,62720,-0.6000000238418579
1684920861.4032607,62848,0.800000011920929
1684920865.8491747,62976,0.20000000298023224
1684920871.0361981,63104,0.0
1684920875.200781,63232,-0.6000000238418579
1684920880.5816603,63360,-0.4000000059604645
1684920884.7855754,63488,0.20000000298023224
1684920889.350121,63616,-0.4000000059604645
1684920894.4169574,63744,-0.800000011920929
1684920899.1058278,64000,-0.10000000149011612
1684920904.5446284,64128,-0.5
1684920908.6445262,64256,-0.4000000059604645
1684920913.5110843,64384,-0.10000000149011612
1684920918.2795415,64512,0.10000000149011612
1684920922.4850264,64640,0.20000000298023224
1684920927.9188595,64768,0.699999988079071
1684920932.0315144,64896,1.0
1684920937.0188122,65024,0.5
1684920941.6608121,65152,-0.10000000149011612
1684920945.8972938,65280,0.4000000059604645
1684920951.30002,65408,-0.6000000238418579
1684920955.428372,65536,-0.20000000298023224
1684920960.6338263,65664,0.4000000059604645
1684920965.0525753,65792,0.20000000298023224
1684920969.4927776,65920,0.0
1684920974.6961365,66048,-0.4000000059604645
1684920978.8474605,66176,-0.20000000298023224
1684920984.1360111,66304,-0.20000000298023224
1684920988.4483857,66432,-0.5
1684920993.056554,66560,-0.4000000059604645
1684920998.0932357,66688,0.20000000298023224
1684921002.2825909,66816,-0.6000000238418579
1684921007.6406727,66944,-0.6000000238418579
1684921011.8741093,67072,-1.0
1684921016.7692628,67200,-1.0
1684921021.5229812,67328,-0.6000000238418579
1684921025.891516,67456,-1.0
1684921031.1850324,67584,-0.5
1684921035.3419757,67712,-1.0
1684921040.425961,67840,-0.20000000298023224
1684921044.9658504,67968,-0.10000000149011612
1684921049.5537956,68096,0.4000000059604645
1684921054.640983,68224,-0.30000001192092896
1684921058.8140614,68352,-0.5
1684921064.00968,68480,-0.4000000059604645
1684921068.4367545,68608,0.20000000298023224
1684921073.261003,68736,0.20000000298023224
1684921078.0979114,68864,1.0
1684921082.5468469,68992,0.8999999761581421
1684921087.656031,69120,1.0
1684921091.9485648,69248,0.8999999761581421
1684921096.9250655,69376,1.0
1684921101.5836518,69504,1.0
1684921106.2866488,69632,1.0
1684921111.2587228,69760,1.0
1684921115.5732868,69888,1.0
1684921120.559266,70016,1.0
1684921125.0905058,70144,1.0
1684921130.4373088,70400,1.0
1684921135.1936386,70528,1.0
1684921139.282345,70656,1.0
1684921143.6926088,70784,1.0
1684921148.5305421,70912,1.0
1684921153.128619,71040,1.0
1684921157.9645739,71168,1.0
1684921162.7791047,71296,1.0
1684921167.434988,71424,1.0
1684921172.1454163,71552,1.0
1684921176.7523308,71680,1.0
1684921181.4546325,71808,1.0
1684921186.2693648,71936,1.0
1684921191.0902207,72064,1.0
1684921195.7718747,72192,1.0
1684921200.4696357,72320,1.0
1684921205.026614,72448,1.0
1684921209.7687018,72576,1.0
1684921214.5666463,72704,1.0
1684921219.3975987,72832,1.0
1684921224.1991463,72960,1.0
1684921228.6467981,73088,1.0
1684921233.4851675,73216,1.0
1684921238.0622537,73344,1.0
1684921242.911723,73472,1.0
1684921247.7052248,73600,1.0
1684921252.2695613,73728,1.0
1684921257.2120886,73856,1.0
1684921261.5528722,73984,1.0
1684921266.5075665,74112,1.0
1684921271.1754282,74240,1.0
1684921275.8797712,74368,1.0
1684921280.836745,74496,1.0
1684921285.0890918,74624,1.0
1684921290.2112446,74752,0.8999999761581421
1684921294.643519,74880,1.0
1684921299.4950035,75008,1.0
1684921304.2950323,75136,0.699999988079071
1684921308.6882417,75264,0.8999999761581421
1684921313.8955607,75392,0.699999988079071
1684921318.1141572,75520,0.699999988079071
1684921323.1647794,75648,0.8999999761581421
1684921327.7438767,75776,1.0
1684921332.2589772,75904,1.0
1684921337.4088356,76032,1.0
1684921341.5713487,76160,1.0
1684921346.8006258,76288,0.800000011920929
1684921351.1817026,76416,1.0
1684921355.8607745,76544,1.0
1684921361.2928603,76800,0.8999999761581421
1684921365.5886736,76928,1.0
1684921370.9639304,77056,1.0
1684921375.0922258,77184,0.8999999761581421
1684921380.2190068,77312,1.0
1684921384.7232559,77440,1.0
1684921389.1050394,77568,0.8999999761581421
1684921394.3719518,77696,0.6000000238418579
1684921398.5124795,77824,0.699999988079071
1684921403.8225343,77952,0.8999999761581421
1684921408.1020238,78080,1.0
1684921412.6275418,78208,0.800000011920929
1684921417.7405043,78336,0.8999999761581421
1684921421.8666737,78464,1.0
1684921426.6780143,78592,0.8999999761581421
1684921431.2522905,78720,1.0
1684921435.6052275,78848,0.8999999761581421
1684921439.8946786,78976,1.0
1684921445.2352202,79104,1.0
1684921449.3782115,79232,1.0
1684921454.688786,79360,0.800000011920929
1684921458.981992,79488,1.0
1684921463.4160914,79616,1.0
1684921468.5939085,79744,1.0
1684921472.7473636,79872,0.800000011920929
1684921478.1436985,80000,1.0
1684921482.3412824,80128,0.800000011920929
1684921486.8767724,80256,0.800000011920929
1684921491.9642432,80384,0.5
1684921496.1405075,80512,0.699999988079071
1684921501.6001124,80640,1.0
1684921505.7219594,80768,0.800000011920929
1684921510.5067976,80896,0.800000011920929
1684921515.3704762,81024,0.8999999761581421
1684921519.569051,81152,0.6000000238418579
1684921525.0329409,81280,0.30000001192092896
1684921529.1480174,81408,0.699999988079071
1684921534.1453156,81536,0.6000000238418579
1684921538.7790456,81664,0.5
1684921543.087623,81792,0.4000000059604645
1684921548.4005241,81920,0.20000000298023224
1684921552.5472271,82048,0.30000001192092896
1684921557.7668145,82176,0.30000001192092896
1684921562.1664512,82304,0.30000001192092896
1684921566.72509,82432,0.20000000298023224
1684921571.8131611,82560,0.5
1684921575.9850943,82688,0.10000000149011612
1684921581.291901,82816,0.5
1684921585.586106,82944,0.10000000149011612
1684921591.1178565,83200,0.10000000149011612
1684921595.7170403,83328,0.10000000149011612
1684921600.1994443,83456,0.4000000059604645
1684921605.386703,83584,0.20000000298023224
1684921609.5506027,83712,0.20000000298023224
1684921614.7034726,83840,0.4000000059604645
1684921619.1871746,83968,0.0
1684921623.9124484,84096,0.30000001192092896
1684921628.8540237,84224,0.5
1684921633.173403,84352,0.20000000298023224
1684921638.3135107,84480,0.30000001192092896
1684921642.689563,84608,0.4000000059604645
1684921647.5879078,84736,0.20000000298023224
1684921652.3300812,84864,0.20000000298023224
1684921656.911786,84992,0.10000000149011612
1684921661.9534557,85120,0.20000000298023224
1684921666.2108004,85248,0.30000001192092896
1684921671.2276566,85376,0.10000000149011612
1684921675.8282833,85504,0.10000000149011612
1684921680.6715093,85632,0.0
1684921685.4915602,85760,0.5
1684921689.9614139,85888,0.10000000149011612
1684921694.858487,86016,0.10000000149011612
1684921699.342558,86144,0.20000000298023224
1684921704.1878443,86272,0.30000001192092896
1684921708.9340117,86400,0.4000000059604645
1684921713.040328,86528,0.4000000059604645
1684921717.9916258,86656,0.20000000298023224
1684921722.6682343,86784,0.30000001192092896
1684921726.7976286,86912,0.20000000298023224
1684921731.623041,87040,0.10000000149011612
1684921736.4403934,87168,0.30000001192092896
1684921741.0854611,87296,0.4000000059604645
1684921745.6961608,87424,0.10000000149011612
1684921750.3941207,87552,0.0
1684921755.1081395,87680,0.30000001192092896
1684921759.94152,87808,0.5
1684921764.756569,87936,0.30000001192092896
1684921769.3474617,88064,0.30000001192092896
1684921774.1441374,88192,0.10000000149011612
1684921778.6054497,88320,0.10000000149011612
1684921783.4513505,88448,0.10000000149011612
1684921788.247944,88576,0.30000001192092896
1684921793.011711,88704,0.10000000149011612
1684921797.8781686,88832,0.20000000298023224
1684921802.2612894,88960,0.0
1684921807.1834903,89088,0.0
1684921811.7409754,89216,0.0
1684921816.605253,89344,0.4000000059604645
1684921821.8713605,89600,0.0
1684921826.493483,89728,0.10000000149011612
1684921831.478889,89856,0.0
1684921835.7285025,89984,0.20000000298023224
1684921840.7565198,90112,0.0
1684921845.3537693,90240,0.20000000298023224
1684921850.1315954,90368,0.30000001192092896
1684921855.018234,90496,0.0
1684921859.3467767,90624,0.20000000298023224
1684921864.4453363,90752,0.10000000149011612
1684921868.8385262,90880,0.20000000298023224
1684921873.749864,91008,0.20000000298023224
1684921878.480378,91136,0.0
1684921882.9961107,91264,0.0
1684921888.131707,91392,0.10000000149011612
1684921892.3329892,91520,0.20000000298023224
1684921897.4457085,91648,0.0
1684921901.9662983,91776,0.0
1684921906.6559045,91904,0.0
1684921911.659358,92032,0.10000000149011612
1684921915.8874426,92160,0.0
1684921921.1258314,92288,0.0
1684921925.461753,92416,0.0
1684921930.2996354,92544,0.0
1684921935.1073442,92672,0.0
1684921939.4238718,92800,0.10000000149011612
1684921944.7381608,92928,0.10000000149011612
1684921948.9223502,93056,0.0
1684921954.0339825,93184,0.0
1684921958.546151,93312,0.0
1684921962.9864872,93440,0.0
1684921968.1970408,93568,0.0
1684921972.3512952,93696,0.0
1684921977.633785,93824,0.0
1684921981.9564078,93952,0.0
1684921986.5478163,94080,0.10000000149011612
1684921991.6219895,94208,0.10000000149011612
1684921995.754679,94336,0.0
1684922000.5500093,94464,0.0
1684922005.11677,94592,0.0
1684922010.0091984,94720,0.0
1684922014.4415755,94848,0.0
1684922019.178052,94976,0.10000000149011612
1684922023.340515,95104,0.10000000149011612
1684922028.740133,95232,0.10000000149011612
1684922032.935221,95360,0.10000000149011612
1684922037.5247438,95488,0.10000000149011612
1684922042.557653,95616,0.0
1684922046.73566,95744,0.0
1684922052.6988063,96000,0.0
1684922056.8060117,96128,0.0
1684922061.7624106,96256,0.0
1684922066.4324777,96384,0.0
1684922070.6494262,96512,0.0
1684922076.0459816,96640,0.0
1684922080.1516795,96768,0.0
1684922085.212737,96896,0.0
1684922089.7681885,97024,0.20000000298023224
1684922094.0069993,97152,0.20000000298023224
1684922099.3961172,97280,0.10000000149011612
1684922103.5256145,97408,0.10000000149011612
1684922108.7649295,97536,0.0
1684922113.1357307,97664,0.10000000149011612
1684922117.5514297,97792,0.0
1684922122.7766871,97920,0.0
1684922126.932627,98048,0.0
1684922132.2811208,98176,0.0
1684922136.5327008,98304,0.0
1684922141.19739,98432,0.10000000149011612
1684922146.1825833,98560,0.10000000149011612
1684922150.3755794,98688,0.0
1684922155.7924647,98816,0.0
1684922159.9548652,98944,0.20000000298023224
1684922164.9082522,99072,0.0
1684922169.5855062,99200,-0.10000000149011612
1684922173.9373164,99328,0.10000000149011612
1684922179.2503986,99456,0.0
1684922183.395127,99584,0.0
1684922188.5882647,99712,0.0
1684922193.0159507,99840,0.0
1684922196.4861984,99968,0.20000000298023224
