Wall time,Step,Value
1684564709.9348843,13440,0.0
1684564718.8853798,13568,0.0
1684564727.8492527,13696,0.0
1684564736.7896078,13824,0.0
1684564745.7604752,13952,0.0
1684564754.7191417,14080,0.0
1684564763.6883667,14208,0.0
1684564772.6511989,14336,0.0
1684564781.6189244,14464,0.0
1684564790.5667408,14592,0.0
1684564799.526289,14720,0.0
1684564808.486752,14848,0.0
1684564817.4398339,14976,0.0
1684564826.407855,15104,0.0
1684564835.3478377,15232,0.0
1684564844.3147075,15360,0.0
1684564853.2822027,15488,0.0
1684564862.2500396,15616,0.0
1684564871.2167096,15744,0.0
1684564880.177852,15872,0.0
1684564889.1358695,16000,0.0
1684564898.0947146,16128,0.0
1684564907.0768552,16256,0.0
1684564916.0241783,16384,0.0
1684564924.987729,16512,0.0
1684564933.9489398,16640,0.0
1684564942.9150155,16768,0.0
1684564951.8856053,16896,0.0
1684564960.8456414,17024,0.0
1684564969.8057504,17152,0.0
1684564978.7744577,17280,0.0
1684564987.76008,17408,0.0
1684564996.7140973,17536,0.0
1684565005.6902568,17664,0.0
1684565014.6492496,17792,0.0
1684565023.6178892,17920,0.0
1684565032.5589805,18048,0.0
1684565041.5308542,18176,0.0
1684565050.4940453,18304,0.0
1684565059.4517252,18432,0.0
1684565068.4319854,18560,0.0
1684565077.388116,18688,0.0
1684565086.3489447,18816,0.0
1684565095.3084528,18944,0.0
1684565104.2624724,19072,0.0
1684565113.23127,19200,-1.0
1684565122.2002504,19328,0.0
1684565131.1468587,19456,0.0
1684565140.1103573,19584,0.0
1684565149.0611887,19712,0.0
1684565158.0172424,19840,0.0
1684565166.9961905,19968,0.0
1684565175.9539135,20096,0.0
1684565184.9189165,20224,0.0
1684565193.8676553,20352,0.0
1684565202.827827,20480,0.0
1684565211.77331,20608,0.0
1684565220.7480068,20736,0.0
1684565229.7109046,20864,0.0
1684565238.6737092,20992,0.0
1684565247.6427069,21120,0.0
1684565256.5955496,21248,0.0
1684565265.5647461,21376,0.0
1684565274.5221868,21504,0.0
1684565283.4756558,21632,0.0
1684565292.4286335,21760,0.0
1684565301.3938694,21888,0.0
1684565310.3487968,22016,0.0
1684565319.304278,22144,0.0
1684565328.248232,22272,0.0
1684565337.2124236,22400,0.0
1684565346.1830947,22528,0.0
1684565355.1185198,22656,0.0
1684565364.0837784,22784,0.0
1684565373.0473692,22912,0.0
1684565382.0218499,23040,0.0
1684565390.9713104,23168,0.0
1684565399.9215724,23296,0.0
1684565408.8968074,23424,0.0
1684565417.8614018,23552,0.0
1684565426.8217745,23680,0.0
1684565435.7779846,23808,0.0
1684565444.7544794,23936,0.0
1684565453.7060158,24064,0.0
1684565462.6607978,24192,0.0
1684565471.596936,24320,0.0
1684565480.5618048,24448,0.0
1684565489.5199695,24576,0.0
1684565498.4644048,24704,0.0
1684565507.4240575,24832,0.0
1684565516.3670418,24960,0.0
1684565525.3244433,25088,0.0
1684565534.2626455,25216,0.0
1684565543.2090118,25344,0.0
1684565552.1396298,25472,0.0
1684565561.0962496,25600,-1.0
1684565570.0497205,25728,0.0
1684565579.0082438,25856,0.0
1684565587.978569,25984,0.0
1684565596.9443407,26112,0.0
1684565605.9120488,26240,0.0
1684565614.8680942,26368,0.0
1684565623.8149529,26496,0.0
1684565632.7498074,26624,0.0
1684565641.7122204,26752,0.0
1684565650.6774712,26880,0.0
1684565659.6416194,27008,0.0
1684565668.5931625,27136,0.0
1684565677.561261,27264,0.0
1684565686.517353,27392,0.0
1684565695.4671454,27520,0.0
1684565704.4448285,27648,0.0
1684565713.4031045,27776,0.0
1684565722.3690393,27904,0.0
1684565731.3197808,28032,0.0
1684565740.2842147,28160,0.0
1684565749.2343202,28288,0.0
1684565758.1924224,28416,0.0
1684565767.1537375,28544,0.0
1684565776.1162832,28672,0.0
1684565785.0707185,28800,0.0
1684565794.0294502,28928,0.0
1684565802.991958,29056,0.0
1684565811.9343102,29184,0.0
1684565820.9006495,29312,0.0
1684565829.8701153,29440,0.0
1684565838.8276963,29568,0.0
1684565847.777978,29696,0.0
1684565856.7283378,29824,0.0
1684565865.6840973,29952,0.0
1684565874.6488113,30080,0.0
1684565883.613759,30208,0.0
1684565892.5670261,30336,0.0
1684565901.532704,30464,0.0
1684565910.4851105,30592,0.0
1684565919.4417853,30720,0.0
1684565928.3882818,30848,0.0
1684565937.34175,30976,0.0
1684565946.3007333,31104,0.0
1684565955.2597399,31232,0.0
1684565964.210604,31360,0.0
1684565973.1622243,31488,0.0
1684565982.1223242,31616,0.0
1684565991.0671868,31744,0.0
1684566000.039993,31872,0.0
1684566008.9961164,32000,-1.0
1684566017.9625838,32128,0.0
1684566026.915515,32256,0.0
1684566035.8794174,32384,0.0
1684566044.8521283,32512,0.0
1684566053.8137238,32640,0.0
1684566062.771333,32768,0.0
1684566071.7242599,32896,0.0
1684566080.6806893,33024,0.0
1684566089.6212895,33152,0.0
1684566098.5650423,33280,0.0
1684566107.5093248,33408,0.0
1684566116.45747,33536,0.0
1684566125.4124146,33664,0.0
1684566134.3615158,33792,0.0
1684566143.3108654,33920,0.0
1684566152.2558851,34048,0.0
1684566161.2039764,34176,0.0
1684566170.155872,34304,0.0
1684566179.1076033,34432,0.0
1684566188.075253,34560,0.0
1684566197.0229723,34688,0.0
1684566205.9799783,34816,0.0
1684566214.9224567,34944,0.0
1684566223.876462,35072,0.0
1684566232.8067198,35200,0.0
1684566241.7613225,35328,0.0
1684566250.7071908,35456,0.0
1684566259.6494021,35584,0.0
1684566268.5948005,35712,0.0
1684566277.5326164,35840,0.0
1684566286.4906778,35968,0.0
1684566295.440879,36096,0.0
1684566304.4064307,36224,0.0
1684566313.3613062,36352,0.0
1684566322.325878,36480,0.0
1684566331.2741141,36608,0.0
1684566340.2250068,36736,0.0
1684566349.1660295,36864,0.0
1684566358.1124759,36992,0.0
1684566367.0636232,37120,0.0
1684566376.01188,37248,0.0
1684566384.9747925,37376,0.0
1684566393.9290416,37504,0.0
1684566402.893276,37632,0.0
1684566411.845084,37760,0.0
1684566420.8005614,37888,0.0
1684566429.774679,38016,0.0
1684566438.7213056,38144,0.0
1684566447.6890514,38272,0.0
1684566456.6359692,38400,-1.0
1684566465.6033914,38528,0.0
1684566474.5430136,38656,0.0
1684566483.4964488,38784,0.0
1684566492.4402568,38912,0.0
1684566501.401682,39040,0.0
1684566510.3535275,39168,0.0
1684566519.2982867,39296,0.0
1684566528.2585628,39424,0.0
1684566537.2194586,39552,0.0
1684566546.1765158,39680,0.0
1684566555.1457386,39808,0.0
1684566564.1234455,39936,0.0
1684566573.0735347,40064,0.0
1684566582.036872,40192,0.0
1684566590.9787798,40320,0.0
1684566599.939703,40448,0.0
1684566608.90115,40576,0.0
1684566617.8551803,40704,0.0
1684566626.8153305,40832,0.0
1684566635.7608306,40960,0.0
1684566644.721351,41088,0.0
1684566653.6615524,41216,0.0
1684566662.6182516,41344,0.0
1684566671.566785,41472,0.0
1684566680.5269487,41600,0.0
1684566689.476635,41728,0.0
1684566698.43028,41856,0.0
1684566707.3873518,41984,0.0
1684566716.337993,42112,0.0
1684566725.284423,42240,0.0
1684566734.2388668,42368,0.0
1684566743.1950433,42496,0.0
1684566752.1428533,42624,0.0
1684566761.1012983,42752,0.0
1684566770.0582528,42880,0.0
1684566779.0054286,43008,0.0
1684566787.9718678,43136,0.0
1684566796.9303317,43264,0.0
1684566805.889508,43392,0.0
1684566814.8393812,43520,0.0
1684566823.8060088,43648,0.0
1684566832.7535675,43776,0.0
1684566841.7164805,43904,0.0
1684566850.6733491,44032,0.0
1684566859.6154976,44160,0.0
1684566868.578144,44288,0.0
1684566877.521899,44416,0.0
1684566886.480103,44544,0.0
1684566895.4231074,44672,0.0
1684566904.375864,44800,-1.0
1684566913.3327565,44928,0.0
1684566922.2974093,45056,0.0
1684566931.241729,45184,0.0
1684566940.1878495,45312,0.0
1684566949.1547196,45440,0.0
1684566958.0985143,45568,0.0
1684566967.0601873,45696,0.0
1684566976.0091267,45824,0.0
1684566984.9733286,45952,0.0
1684566993.9184036,46080,0.0
1684567002.8712718,46208,0.0
1684567011.818253,46336,0.0
1684567020.7801793,46464,0.0
1684567029.7352657,46592,0.0
1684567038.6872082,46720,0.0
1684567047.6340673,46848,0.0
1684567056.5805511,46976,0.0
1684567065.5490746,47104,0.0
1684567074.491006,47232,0.0
1684567083.4539783,47360,0.0
1684567092.3963273,47488,0.0
1684567101.3577647,47616,0.0
1684567110.3145993,47744,0.0
1684567119.2590063,47872,0.0
1684567128.218243,48000,0.0
1684567137.1533434,48128,0.0
1684567146.1181135,48256,0.0
1684567155.05763,48384,0.0
1684567164.0088723,48512,0.0
1684567172.9669602,48640,0.0
1684567181.913583,48768,0.0
1684567190.866193,48896,0.0
1684567199.8087366,49024,0.0
1684567208.760174,49152,0.0
1684567217.7194552,49280,0.0
1684567226.6801438,49408,0.0
1684567235.634367,49536,0.0
1684567244.591501,49664,0.0
1684567253.5291197,49792,0.0
1684567262.47876,49920,0.19999998807907104
1684567271.4346933,50048,-0.19999998807907104
1684567280.3843374,50176,0.0
1684567289.3355978,50304,0.0
1684567298.2784886,50432,0.0
1684567307.224597,50560,0.0
1684567316.1620028,50688,0.0
1684567325.1216142,50816,0.0
1684567334.0723372,50944,0.0
1684567343.0193827,51072,0.0
1684567351.9680815,51200,-1.0
1684567360.9105341,51328,0.0
1684567369.869197,51456,0.0
1684567378.8241177,51584,0.0
1684567387.811307,51712,0.0
1684567396.7815762,51840,0.0
1684567405.746045,51968,0.0
1684567414.6950793,52096,0.0
1684567423.6474135,52224,0.0
1684567432.611293,52352,0.0
1684567441.562597,52480,0.0
1684567450.534559,52608,0.0
1684567459.4954355,52736,0.0
1684567468.4514983,52864,0.0
1684567477.3932846,52992,0.0
1684567486.3529434,53120,0.0
1684567495.2951846,53248,0.0
1684567504.2498617,53376,0.0
1684567513.208009,53504,0.0
1684567522.1639912,53632,0.0
1684567531.1047366,53760,0.0
1684567540.0424056,53888,0.0
1684567548.993035,54016,0.0
1684567557.9232047,54144,0.0
1684567566.8829656,54272,0.0
1684567575.8276885,54400,0.0
1684567584.7858071,54528,0.0
1684567593.7278287,54656,0.0
1684567602.6819825,54784,0.0
1684567611.6507812,54912,0.0
1684567620.5983372,55040,0.0
1684567629.5615096,55168,0.0
1684567638.5200112,55296,0.0
1684567647.4791358,55424,0.0
1684567656.4254563,55552,0.0
1684567665.3870285,55680,0.0
1684567674.3244627,55808,0.0
1684567683.2911818,55936,0.0
1684567692.2443154,56064,0.0
1684567701.2121248,56192,0.0
1684567710.1628551,56320,0.0
1684567719.0910852,56448,0.0
1684567728.051323,56576,0.0
1684567736.9989104,56704,0.0
1684567745.9687037,56832,0.0
1684567754.9305768,56960,0.0
1684567763.8998752,57088,0.0
1684567772.865648,57216,0.0
1684567781.8196712,57344,0.0
1684567790.7952876,57472,0.0
1684567799.7462761,57600,-1.0
1684567808.7134628,57728,0.0
1684567817.6844544,57856,0.0
1684567826.653154,57984,0.0
1684567835.596743,58112,0.0
1684567844.5482345,58240,0.0
1684567853.4925473,58368,0.0
1684567862.4445875,58496,0.0
1684567871.3867152,58624,0.0
1684567880.353872,58752,0.0
1684567889.2994835,58880,0.0
1684567898.2356386,59008,0.0
1684567907.1860828,59136,0.0
1684567916.125351,59264,0.0
1684567925.0762718,59392,0.0
1684567934.0240443,59520,0.0
1684567942.9674714,59648,0.0
1684567951.9349115,59776,0.0
1684567960.883474,59904,0.0
1684567969.8553445,60032,0.0
1684567978.8140802,60160,0.0
1684567987.7778974,60288,0.0
1684567996.7282095,60416,0.0
1684568005.6798,60544,0.0
1684568014.620109,60672,0.0
1684568023.5742834,60800,0.0
1684568032.5268931,60928,0.0
1684568041.4738214,61056,0.0
1684568050.4411252,61184,0.0
1684568059.3999975,61312,0.0
1684568068.3501854,61440,0.0
1684568077.2939487,61568,0.0
1684568086.253887,61696,0.0
1684568095.202923,61824,0.0
1684568104.1622002,61952,0.0
1684568113.1305711,62080,0.0
1684568122.09757,62208,0.0
1684568131.0406828,62336,0.0
1684568139.9921565,62464,0.0
1684568148.9502246,62592,0.0
1684568157.884896,62720,0.0
1684568166.8458703,62848,0.0
1684568175.8018541,62976,0.0
1684568184.7672646,63104,0.0
1684568193.7222958,63232,0.0
1684568202.6774654,63360,0.0
1684568211.633961,63488,0.0
1684568220.5792606,63616,0.0
1684568229.5557818,63744,0.0
1684568238.5203664,63872,0.0
1684568247.4685187,64000,-1.0
1684568256.418919,64128,0.0
1684568265.3592422,64256,0.0
1684568274.2983913,64384,0.0
1684568283.243462,64512,0.0
1684568292.185432,64640,0.0
1684568301.1307588,64768,0.0
1684568310.0664022,64896,0.0
1684568319.0154243,65024,0.0
1684568327.969921,65152,0.0
1684568336.9064195,65280,0.0
1684568345.8707583,65408,0.0
1684568354.8248458,65536,0.0
1684568363.7957227,65664,0.0
1684568372.752674,65792,0.0
1684568381.6943295,65920,0.0
1684568390.6421697,66048,0.0
1684568399.5719078,66176,0.0
1684568408.5399811,66304,0.0
1684568417.4925513,66432,0.0
1684568426.4492311,66560,0.0
1684568435.3975978,66688,0.0
1684568444.3321579,66816,0.0
1684568453.280277,66944,0.0
1684568462.2239027,67072,0.10000002384185791
1684568471.1727252,67200,-0.10000002384185791
1684568480.12461,67328,0.0
1684568489.0861526,67456,0.0
1684568498.0368807,67584,0.0
1684568506.9950893,67712,0.10000002384185791
1684568515.9374802,67840,-0.10000002384185791
1684568524.8873537,67968,0.10000002384185791
1684568533.844476,68096,0.09999996423721313
1684568542.806648,68224,-0.19999998807907104
1684568551.7686262,68352,0.30000001192092896
1684568560.7277482,68480,0.09999996423721313
1684568569.6812344,68608,0.30000001192092896
1684568578.6095529,68736,-0.19999998807907104
1684568587.5771723,68864,0.19999998807907104
1684568596.5295475,68992,0.30000001192092896
1684568605.4944882,69120,-0.30000001192092896
1684568614.4422894,69248,-0.19999998807907104
1684568623.3976755,69376,0.19999998807907104
1684568632.3684971,69504,0.10000000894069672
1684568641.3155878,69632,-0.10000000894069672
1684568650.2763567,69760,0.10000000894069672
1684568659.2382805,69888,-0.20000000298023224
1684568668.2113583,70016,0.0
1684568677.1600924,70144,0.09999999403953552
1684568686.1177495,70272,0.0
1684568695.0502052,70400,-0.5
1684568703.9998903,70528,0.30000001192092896
1684568712.946593,70656,-0.20000000298023224
1684568721.9043818,70784,0.09999999403953552
1684568730.8454947,70912,-0.19999998807907104
1684568739.7899382,71040,0.5
1684568748.742105,71168,-0.5
1684568757.672043,71296,-0.19999998807907104
1684568766.6263018,71424,0.19999998807907104
1684568775.5984852,71552,0.09999999403953552
1684568784.546473,71680,-0.29999998211860657
1684568793.487285,71808,0.3999999761581421
1684568802.4385853,71936,0.20000001788139343
1684568811.4002523,72064,-0.30000001192092896
1684568820.3585453,72192,0.0
1684568829.3326862,72320,-0.09999999403953552
1684568838.2928135,72448,-0.10000002384185791
1684568847.262799,72576,0.10000002384185791
1684568856.1984046,72704,0.09999999403953552
1684568865.1438925,72832,0.09999999403953552
1684568874.092767,72960,-0.09999999403953552
1684568883.0544786,73088,-0.4999999701976776
1684568891.9920301,73216,0.4999999701976776
1684568900.957952,73344,-0.09999999403953552
1684568909.9021523,73472,0.0
1684568918.855179,73600,0.5
1684568927.8143287,73728,-0.10000000149011612
1684568936.7548027,73856,0.0
1684568945.7304504,73984,-0.20000001788139343
1684568954.678311,74112,0.20000001788139343
1684568963.6529949,74240,-0.5
1684568972.6103537,74368,0.6000000238418579
1684568981.5624318,74496,-0.20000000298023224
1684568990.5156312,74624,0.10000000149011612
1684568999.472583,74752,-0.10000000149011612
1684569008.4435658,74880,-0.10000000894069672
1684569016.7395172,75008,-0.09999999403953552
1684569024.0285976,75136,0.20000000298023224
1684569029.7960463,75264,0.0
1684569038.7667766,75392,0.0
1684569047.7217095,75520,0.10000000149011612
1684569056.6798735,75648,-0.20000001788139343
1684569065.6493092,75776,0.0
1684569074.6144202,75904,0.20000001788139343
1684569083.5792565,76032,-0.30000001192092896
1684569092.5283706,76160,0.09999999403953552
1684569101.4841552,76288,0.10000000894069672
1684569110.4110408,76416,0.0
1684569119.4041162,76544,0.0
1684569128.3785741,76672,0.20000000298023224
1684569137.3402104,76800,-0.10000000149011612
1684569146.301839,76928,0.0
1684569155.2706852,77056,-0.20000001788139343
1684569164.2386386,77184,0.20000001788139343
1684569173.1996632,77312,0.0
1684569182.1670365,77440,0.0
1684569191.095152,77568,0.0
1684569200.0874527,77696,0.10000000149011612
1684569209.0591097,77824,0.0
1684569218.017387,77952,-0.10000000149011612
1684569226.989867,78080,-0.10000000149011612
1684569235.954299,78208,-0.10000000894069672
1684569244.9275417,78336,0.30000001192092896
1684569253.8919122,78464,-0.20000000298023224
1684569262.858973,78592,0.20000000298023224
1684569271.8057392,78720,0.0
1684569280.790852,78848,0.0
1684569289.7568805,78976,0.0
1684569298.724521,79104,-0.10000000149011612
1684569307.684808,79232,0.10000000149011612
1684569316.6413512,79360,-0.10000000149011612
1684569325.5991528,79488,0.0
1684569334.5702589,79616,0.10000000149011612
1684569343.515985,79744,0.0
1684569352.4500833,79872,-0.10000000149011612
1684569361.4266212,80000,0.10000000149011612
1684569370.3824203,80128,-0.20000000298023224
1684569379.36635,80256,0.20000000298023224
1684569388.3341055,80384,0.0
1684569397.2885454,80512,-0.10000000149011612
1684569406.2570808,80640,0.0
1684569415.2124245,80768,0.0
1684569424.1790707,80896,-0.10000000149011612
1684569433.1133425,81024,0.20000000298023224
1684569442.0827835,81152,0.0
1684569451.0133886,81280,0.0
1684569459.9939103,81408,0.0
1684569468.9400473,81536,-0.10000000149011612
1684569477.8875537,81664,0.10000000149011612
1684569486.8453026,81792,0.0
1684569495.798587,81920,-0.10000000149011612
1684569504.754953,82048,0.0
1684569513.7032733,82176,0.10000000149011612
1684569522.663172,82304,-0.10000000149011612
1684569531.5839362,82432,0.10000000149011612
1684569540.5694418,82560,-0.10000000149011612
1684569549.5212183,82688,0.10000000149011612
1684569558.4766545,82816,0.0
1684569567.4263058,82944,0.0
1684569576.3798814,83072,0.0
1684569585.3432484,83200,0.0
1684569594.293234,83328,-0.10000000149011612
1684569603.2452743,83456,0.0
1684569612.185932,83584,0.0
1684569621.1589293,83712,0.10000000149011612
1684569630.1011171,83840,0.0
1684569639.0603132,83968,0.0
1684569648.019198,84096,0.0
1684569656.9670255,84224,0.0
1684569665.9270172,84352,0.0
1684569674.882485,84480,0.0
1684569683.8453343,84608,0.0
1684569692.7989428,84736,0.0
1684569701.7562866,84864,-0.10000000149011612
1684569710.6798372,84992,0.0
1684569719.6621168,85120,0.10000000149011612
1684569728.6314294,85248,-0.10000000149011612
1684569737.583951,85376,0.10000000149011612
1684569746.5512104,85504,0.0
1684569755.5087867,85632,-0.10000000149011612
1684569764.480283,85760,0.10000000149011612
1684569773.4473646,85888,-0.10000000149011612
1684569782.405667,86016,0.10000000149011612
1684569791.3441439,86144,0.0
1684569800.3222063,86272,-0.20000000298023224
1684569809.285231,86400,0.20000000298023224
1684569818.2559757,86528,0.0
1684569827.2207618,86656,0.0
1684569836.1788268,86784,0.0
1684569845.143738,86912,-0.10000000149011612
1684569854.106709,87040,-0.10000000149011612
1684569863.0632486,87168,0.10000000149011612
1684569872.0030763,87296,0.0
1684569880.9881647,87424,0.10000000149011612
1684569889.953658,87552,0.0
1684569898.9240165,87680,0.0
1684569907.8867638,87808,0.0
1684569916.852089,87936,0.0
1684569925.8193693,88064,0.0
1684569934.7721725,88192,0.0
1684569943.7394469,88320,0.0
1684569952.6849117,88448,0.0
1684569961.6649494,88576,-0.20000000298023224
1684569970.6109884,88704,0.20000000298023224
1684569979.5787253,88832,0.0
1684569988.534883,88960,0.0
1684569997.4830256,89088,0.0
1684570006.4527836,89216,0.0
1684570015.4050853,89344,0.0
1684570024.3794909,89472,0.0
1684570033.3405826,89600,-0.10000000149011612
1684570042.3068795,89728,0.10000000149011612
1684570051.2309005,89856,0.0
1684570060.221734,89984,0.0
1684570069.1774518,90112,0.0
1684570078.1400561,90240,0.0
1684570087.0983803,90368,0.0
1684570096.065343,90496,0.0
1684570105.0295348,90624,0.0
1684570113.9858348,90752,0.0
1684570122.9351523,90880,-0.10000000149011612
1684570131.8724828,91008,0.10000000149011612
1684570140.8671718,91136,0.0
1684570149.8316147,91264,-0.20000000298023224
1684570158.8001273,91392,0.20000000298023224
1684570167.7550046,91520,-0.10000000149011612
1684570176.7122777,91648,0.10000000149011612
1684570185.677574,91776,0.0
1684570194.6346707,91904,-0.10000000149011612
1684570203.5975952,92032,0.10000000149011612
1684570212.5359576,92160,0.0
1684570221.5230427,92288,0.0
1684570230.479112,92416,0.0
1684570239.436287,92544,-0.10000000149011612
1684570248.4041889,92672,0.10000000149011612
1684570257.3682752,92800,0.0
1684570266.329901,92928,0.0
1684570275.2973297,93056,0.0
1684570284.2501264,93184,0.0
1684570293.1934602,93312,0.0
1684570302.1704621,93440,0.0
1684570311.1212068,93568,0.0
1684570320.0904906,93696,-0.10000000149011612
1684570329.0469449,93824,0.10000000149011612
1684570338.020916,93952,0.0
1684570346.983804,94080,-0.10000000149011612
1684570355.9392476,94208,0.10000000149011612
1684570364.904608,94336,0.0
1684570373.8717818,94464,0.0
1684570382.847133,94592,-0.10000000149011612
1684570391.7911744,94720,0.10000000149011612
1684570400.7653363,94848,0.0
1684570409.718961,94976,0.0
1684570418.6932373,95104,0.0
1684570427.6549957,95232,0.0
1684570436.6051233,95360,0.0
1684570445.5577493,95488,-0.10000000149011612
1684570454.5152555,95616,0.10000000149011612
1684570463.4734194,95744,0.0
1684570472.3930464,95872,-0.10000000149011612
1684570481.3821273,96000,0.0
1684570490.3310726,96128,0.0
1684570499.2871425,96256,-0.10000000149011612
1684570508.2513487,96384,0.10000000149011612
1684570517.1937847,96512,0.0
1684570526.151395,96640,0.0
1684570535.1074455,96768,0.0
1684570544.0652387,96896,0.0
1684570553.0120275,97024,0.0
1684570561.9938037,97152,0.0
1684570570.9529965,97280,0.0
1684570579.9221718,97408,0.0
1684570588.8738873,97536,0.0
1684570597.841545,97664,0.0
1684570606.8019388,97792,0.0
1684570615.7574759,97920,0.0
1684570624.7164214,98048,-0.10000000149011612
1684570633.6584773,98176,0.10000000149011612
1684570642.6330206,98304,0.0
1684570651.587681,98432,0.0
1684570660.5569675,98560,-0.10000000149011612
1684570669.510936,98688,0.10000000149011612
1684570678.472733,98816,0.0
1684570687.4397023,98944,0.0
1684570696.408075,99072,-0.10000000149011612
1684570705.3654258,99200,0.0
1684570714.3090124,99328,0.10000000149011612
1684570723.2823846,99456,0.0
1684570732.2320576,99584,0.0
1684570741.1934772,99712,-0.10000000149011612
1684570750.1508174,99840,-0.10000000149011612
1684570759.120313,99968,0.20000000298023224
