Wall time,Step,Value
1684885884.9172096,25344,-1.0
1684885888.421289,25600,-1.0
1684885890.8545938,25728,-1.0
1684885893.332656,25856,-1.0
1684885896.6057935,25984,-1.0
1684885899.7346845,26112,-1.0
1684885902.1743274,26240,-1.0
1684885904.74031,26368,-1.0
1684885908.6301956,26496,-1.0
1684885911.0649035,26624,-1.0
1684885913.5392458,26752,-1.0
1684885916.776425,26880,-1.0
1684885919.9437618,27008,-1.0
1684885922.3802664,27136,-1.0
1684885924.942975,27264,-1.0
1684885928.8446023,27392,-1.0
1684885931.2799134,27520,-1.0
1684885933.7509646,27648,-1.0
1684885936.9646704,27776,-1.0
1684885940.179507,27904,-1.0
1684885942.6202173,28032,-1.0
1684885945.1830432,28160,-1.0
1684885949.0702405,28288,-1.0
1684885951.5045898,28416,-1.0
1684885953.9805543,28544,-1.0
1684885957.2865837,28672,-1.0
1684885960.3872254,28800,-1.0
1684885962.8229167,28928,-1.0
1684885965.3943398,29056,-1.0
1684885969.3056686,29184,-1.0
1684885971.7389684,29312,-1.0
1684885974.2351863,29440,-1.0
1684885977.5964231,29568,-1.0
1684885980.674332,29696,-1.0
1684885983.110872,29824,-1.0
1684885985.7747169,29952,-1.0
1684885989.6100411,30080,-1.0
1684885992.046656,30208,-1.0
1684885994.5478005,30336,-1.0
1684885998.116932,30464,-1.0
1684886000.984489,30592,-1.0
1684886003.4372797,30720,-1.0
1684886006.2783298,30848,-1.0
1684886009.950056,30976,-1.0
1684886012.3865752,31104,-1.0
1684886014.907118,31232,-1.0
1684886018.59078,31360,-1.0
1684886021.3523266,31488,-1.0
1684886023.82065,31616,-1.0
1684886026.827858,31744,-1.0
1684886030.610141,32000,-1.0
1684886033.0503008,32128,-1.0
1684886035.7622545,32256,-1.0
1684886039.4176056,32384,-1.0
1684886042.034907,32512,-1.0
1684886044.533289,32640,-1.0
1684886047.7412398,32768,-1.0
1684886050.2089958,32896,-1.0
1684886052.9271789,33024,-1.0
1684886056.416911,33152,-1.0
1684886059.2214904,33280,-1.0
1684886061.7239637,33408,-1.0
1684886065.0994174,33536,-1.0
1684886068.2662542,33664,-1.0
1684886070.7347605,33792,-0.10000000149011612
1684886073.7313755,33920,0.800000011920929
1684886077.170845,34048,1.0
1684886079.7274046,34176,1.0
1684886082.3557456,34304,1.0
1684886085.8522043,34432,1.0
1684886088.7611277,34560,1.0
1684886091.2496953,34688,1.0
1684886094.4893773,34816,1.0
1684886097.8104334,34944,1.0
1684886100.2706134,35072,1.0
1684886103.1190283,35200,1.0
1684886106.5851965,35328,1.0
1684886109.2750669,35456,1.0
1684886111.7824283,35584,1.0
1684886115.2458467,35712,1.0
1684886118.294786,35840,1.0
1684886120.7725434,35968,1.0
1684886123.8553739,36096,1.0
1684886127.3096316,36224,1.0
1684886129.7883947,36352,1.0
1684886132.4633756,36480,1.0
1684886135.968771,36608,1.0
1684886138.8157768,36736,1.0
1684886141.3173807,36864,1.0
1684886144.4842198,36992,1.0
1684886146.9829323,37120,1.0
1684886149.5320609,37248,1.0
1684886153.1021068,37376,1.0
1684886155.979209,37504,1.0
1684886158.467203,37632,1.0
1684886161.6619127,37760,1.0
1684886165.009453,37888,1.0
1684886167.4587026,38016,1.0
1684886170.2650585,38144,1.0
1684886174.103881,38400,1.0
1684886176.7604656,38528,1.0
1684886179.372512,38656,1.0
1684886182.7149253,38784,1.0
1684886185.7870002,38912,1.0
1684886188.3016984,39040,1.0
1684886191.554869,39168,1.0
1684886194.8014288,39296,1.0
1684886197.3533459,39424,1.0
1684886200.2886536,39552,1.0
1684886203.4884744,39680,1.0
1684886206.3516617,39808,1.0
1684886208.976567,39936,1.0
1684886212.1721478,40064,1.0
1684886215.3905203,40192,1.0
1684886217.8856564,40320,1.0
1684886221.1351094,40448,1.0
1684886224.2485306,40576,1.0
1684886226.9060512,40704,1.0
1684886229.7943172,40832,1.0
1684886232.9161005,40960,1.0
1684886235.925548,41088,1.0
1684886238.5187254,41216,1.0
1684886241.7462196,41344,1.0
1684886244.9846196,41472,1.0
1684886247.486826,41600,1.0
1684886250.6804647,41728,0.8999999761581421
1684886253.6626573,41856,0.8999999761581421
1684886256.484782,41984,0.800000011920929
1684886259.368467,42112,0.699999988079071
1684886262.309309,42240,0.6000000238418579
1684886265.499057,42368,0.6000000238418579
1684886268.065871,42496,0.30000001192092896
1684886271.2872858,42624,0.30000001192092896
1684886274.3759909,42752,0.20000000298023224
1684886277.0321681,42880,0.20000000298023224
1684886280.225056,43008,0.30000001192092896
1684886283.0743742,43136,0.30000001192092896
1684886286.0482922,43264,0.10000000149011612
1684886288.9558692,43392,0.20000000298023224
1684886291.8254151,43520,0.20000000298023224
1684886295.0682461,43648,0.4000000059604645
1684886297.7113116,43776,0.4000000059604645
1684886300.7988029,43904,0.6000000238418579
1684886303.2397387,44032,0.699999988079071
1684886305.7398593,44160,0.6000000238418579
1684886309.262461,44288,0.30000001192092896
1684886312.1071107,44416,0.20000000298023224
1684886314.5439568,44544,0.5
1684886317.6302216,44800,0.699999988079071
1684886321.2788067,44928,0.6000000238418579
1684886323.7189128,45056,0.6000000238418579
1684886326.2426004,45184,0.6000000238418579
1684886329.9937654,45312,0.699999988079071
1684886332.613126,45440,0.8999999761581421
1684886335.0591788,45568,0.6000000238418579
1684886337.8761077,45696,1.0
1684886341.5022578,45824,0.699999988079071
1684886343.937974,45952,0.8999999761581421
1684886346.4592314,46080,1.0
1684886350.21938,46208,0.8999999761581421
1684886352.8333032,46336,0.8999999761581421
1684886355.2851615,46464,1.0
1684886358.1792872,46592,1.0
1684886361.7482257,46720,0.8999999761581421
1684886364.1830978,46848,0.8999999761581421
1684886366.7117426,46976,1.0
1684886370.5127335,47104,1.0
1684886373.0776744,47232,1.0
1684886375.5333078,47360,1.0
1684886378.5252686,47488,1.0
1684886381.9941897,47616,1.0
1684886384.4309459,47744,1.0
1684886386.9677908,47872,1.0
1684886390.8084135,48000,1.0
1684886393.3576434,48128,1.0
1684886395.7682776,48256,0.699999988079071
1684886398.2978303,48384,0.699999988079071
1684886401.5343187,48512,0.6000000238418579
1684886404.5405061,48640,0.4000000059604645
1684886407.3006022,48768,0.5
1684886410.4127758,48896,0.6000000238418579
1684886413.2389853,49024,0.5
1684886416.3159833,49152,0.30000001192092896
1684886419.1167142,49280,0.4000000059604645
1684886422.0974944,49408,0.5
1684886425.3583267,49536,0.30000001192092896
1684886427.866662,49664,0.6000000238418579
1684886431.123959,49792,0.5
1684886434.1001146,49920,0.5
1684886436.887324,50048,0.30000001192092896
1684886439.9315603,50176,0.699999988079071
1684886442.8266525,50304,0.4000000059604645
1684886445.9204566,50432,0.20000000298023224
1684886448.6608193,50560,0.20000000298023224
1684886451.717101,50688,0.4000000059604645
1684886454.9655442,50816,0.20000000298023224
1684886457.4946027,50944,1.0
1684886461.070809,51200,0.699999988079071
1684886464.1201618,51328,1.0
1684886466.8318305,51456,0.4000000059604645
1684886469.9186373,51584,0.800000011920929
1684886472.824372,51712,0.800000011920929
1684886475.8589835,51840,0.6000000238418579
1684886478.619622,51968,0.800000011920929
1684886481.641163,52096,0.8999999761581421
1684886484.8992593,52224,0.800000011920929
1684886487.3947415,52352,0.699999988079071
1684886490.6685722,52480,0.800000011920929
1684886493.6489396,52608,0.800000011920929
1684886496.42297,52736,1.0
1684886499.3946857,52864,0.8999999761581421
1684886502.3414884,52992,0.699999988079071
1684886505.434107,53120,0.800000011920929
1684886508.0686913,53248,1.0
1684886511.2284532,53376,0.699999988079071
1684886514.4603965,53504,1.0
1684886516.9883857,53632,1.0
1684886520.2006876,53760,1.0
1684886523.1910746,53888,1.0
1684886526.0115142,54016,1.0
1684886528.8666773,54144,0.0
1684886531.893083,54272,-0.8999999761581421
1684886535.021563,54400,0.10000000149011612
1684886537.5401847,54528,1.0
1684886540.808931,54656,0.800000011920929
1684886544.0234995,54784,0.800000011920929
1684886546.5614758,54912,0.699999988079071
1684886549.678048,55040,0.6000000238418579
1684886552.783904,55168,1.0
1684886555.547551,55296,0.10000000149011612
1684886557.9761655,55424,-0.10000000149011612
1684886560.4889069,55552,-0.800000011920929
1684886564.0779672,55680,-0.20000000298023224
1684886566.95107,55808,-0.30000001192092896
1684886569.4220057,55936,0.20000000298023224
1684886572.4418359,56064,1.0
1684886575.948874,56192,0.20000000298023224
1684886578.3817122,56320,-0.800000011920929
1684886581.027025,56448,0.20000000298023224
1684886584.6005409,56576,0.6000000238418579
1684886587.371061,56704,0.6000000238418579
1684886589.8712485,56832,-0.20000000298023224
1684886593.1619952,56960,0.20000000298023224
1684886596.40282,57088,0.10000000149011612
1684886598.8724618,57216,0.5
1684886601.8291495,57344,0.800000011920929
1684886605.581795,57600,0.800000011920929
1684886608.1584735,57728,0.800000011920929
1684886610.849171,57856,0.30000001192092896
1684886614.215018,57984,0.8999999761581421
1684886617.1740546,58112,0.5
1684886619.6957269,58240,0.0
1684886622.9898314,58368,0.10000000149011612
1684886626.2398686,58496,0.800000011920929
1684886628.7224522,58624,0.20000000298023224
1684886631.8282168,58752,0.5
1684886634.95259,58880,0.10000000149011612
1684886637.7291837,59008,0.4000000059604645
1684886640.5290656,59136,0.800000011920929
1684886643.6149702,59264,0.699999988079071
1684886646.7481902,59392,0.20000000298023224
1684886649.1685174,59520,0.4000000059604645
1684886651.6338892,59648,0.5
1684886654.694836,59776,-0.10000000149011612
1684886658.113889,59904,0.30000001192092896
1684886660.547128,60032,0.30000001192092896
1684886663.090829,60160,0.10000000149011612
1684886666.901577,60288,0.20000000298023224
1684886669.4898913,60416,0.6000000238418579
1684886671.9598575,60544,0.699999988079071
1684886675.165727,60672,0.20000000298023224
1684886678.4373436,60800,0.699999988079071
1684886680.8735526,60928,0.30000001192092896
1684886683.4797595,61056,0.30000001192092896
1684886687.294784,61184,0.699999988079071
1684886689.839822,61312,0.699999988079071
1684886692.3159895,61440,0.5
1684886695.6389685,61568,0.6000000238418579
1684886698.8102489,61696,0.699999988079071
1684886701.2534788,61824,0.20000000298023224
1684886703.932854,61952,0.800000011920929
1684886707.7211735,62080,0.8999999761581421
1684886710.2280855,62208,0.6000000238418579
1684886712.721278,62336,-0.30000001192092896
1684886716.2435837,62464,1.0
1684886719.189845,62592,0.699999988079071
1684886721.6385155,62720,0.6000000238418579
1684886724.4570165,62848,0.4000000059604645
1684886728.1381476,62976,0.4000000059604645
1684886730.5757,63104,0.4000000059604645
1684886733.0908167,63232,0.5
1684886736.78621,63360,0.0
1684886739.5340898,63488,0.5
1684886742.0034811,63616,0.5
1684886744.995714,63744,0.6000000238418579
1684886748.77991,64000,-0.10000000149011612
1684886751.2264922,64128,0.30000001192092896
1684886753.9010568,64256,0.4000000059604645
1684886757.6603503,64384,0.6000000238418579
1684886760.194794,64512,0.4000000059604645
1684886762.6900127,64640,0.5
1684886766.2159173,64768,0.10000000149011612
1684886769.1684453,64896,0.4000000059604645
1684886771.624043,65024,0.30000001192092896
1684886774.4717035,65152,0.30000001192092896
1684886778.137329,65280,-0.20000000298023224
1684886780.5708954,65408,0.20000000298023224
1684886783.094318,65536,0.20000000298023224
1684886786.7900715,65664,0.10000000149011612
1684886789.5391636,65792,0.5
1684886792.0071452,65920,0.10000000149011612
1684886795.0332448,66048,0.0
1684886798.5052943,66176,0.20000000298023224
1684886800.9472015,66304,0.4000000059604645
1684886803.5350134,66432,0.4000000059604645
1684886807.3269174,66560,0.5
1684886809.9192927,66688,0.20000000298023224
1684886812.333089,66816,0.30000001192092896
1684886814.852317,66944,0.0
1684886818.1226714,67072,0.0
1684886821.3266382,67200,0.30000001192092896
1684886823.8647237,67328,0.30000001192092896
1684886827.012164,67456,0.20000000298023224
1684886829.9536257,67584,0.0
1684886832.8693244,67712,0.20000000298023224
1684886835.6918178,67840,0.10000000149011612
1684886838.6595979,67968,0.20000000298023224
1684886841.8933728,68096,0.20000000298023224
1684886844.4089198,68224,0.30000001192092896
1684886847.6870496,68352,0.6000000238418579
1684886850.6858258,68480,0.20000000298023224
1684886853.453859,68608,0.0
1684886856.540964,68736,0.30000001192092896
1684886859.3645775,68864,0.20000000298023224
1684886862.4731717,68992,0.5
1684886865.2523754,69120,0.20000000298023224
1684886868.2666485,69248,0.10000000149011612
1684886871.4616294,69376,0.10000000149011612
1684886874.032732,69504,0.10000000149011612
1684886877.3016534,69632,-0.10000000149011612
1684886880.179684,69760,-0.20000000298023224
1684886883.0735037,69888,0.10000000149011612
1684886886.1249259,70016,0.0
1684886888.858127,70144,0.10000000149011612
1684886892.3902497,70400,0.30000001192092896
1684886895.2473967,70528,0.10000000149011612
1684886898.1769292,70656,0.20000000298023224
1684886901.3342407,70784,0.20000000298023224
1684886903.855711,70912,-0.10000000149011612
1684886906.293019,71040,0.30000001192092896
1684886908.9593518,71168,0.4000000059604645
1684886912.764368,71296,0.0
1684886915.2058823,71424,-0.10000000149011612
1684886917.7193897,71552,0.30000001192092896
1684886921.3155766,71680,0.10000000149011612
1684886924.1011593,71808,0.20000000298023224
1684886926.5449958,71936,0.10000000149011612
1684886929.2377572,72064,0.4000000059604645
1684886933.0044692,72192,0.30000001192092896
1684886935.438878,72320,0.4000000059604645
1684886937.9556868,72448,0.30000001192092896
1684886941.6071494,72576,0.20000000298023224
1684886944.3508902,72704,0.4000000059604645
1684886946.791944,72832,0.0
1684886949.5289257,72960,0.30000001192092896
1684886953.243134,73088,0.0
1684886955.6793275,73216,0.699999988079071
1684886958.194458,73344,0.5
1684886961.9146981,73472,0.5
1684886964.5545204,73600,0.5
1684886966.9955761,73728,0.6000000238418579
1684886969.7872877,73856,0.20000000298023224
1684886973.436851,73984,0.30000001192092896
1684886975.8754883,74112,0.5
1684886978.4026227,74240,0.5
1684886982.1843095,74368,0.6000000238418579
1684886984.7545714,74496,0.20000000298023224
1684886987.197377,74624,0.699999988079071
1684886990.106672,74752,0.30000001192092896
1684886993.6133597,74880,0.0
1684886996.0482748,75008,0.30000001192092896
1684886998.5823104,75136,0.20000000298023224
1684887002.4794183,75264,0.30000001192092896
1684887004.9206707,75392,0.30000001192092896
1684887007.3777022,75520,-0.10000000149011612
1684887010.3994648,75648,0.30000001192092896
1684887013.7800589,75776,0.10000000149011612
1684887016.2190886,75904,0.20000000298023224
1684887018.7657602,76032,0.10000000149011612
1684887022.6627796,76160,0.30000001192092896
1684887025.0985594,76288,0.30000001192092896
1684887027.563839,76416,0.20000000298023224
1684887030.727429,76544,0.0
1684887034.2406092,76800,0.6000000238418579
1684887036.6788754,76928,0.20000000298023224
1684887039.2582273,77056,0.30000001192092896
1684887043.115195,77184,0.10000000149011612
1684887045.5512705,77312,-0.10000000149011612
1684887048.0459888,77440,0.4000000059604645
1684887051.506615,77568,0.0
1684887054.4332726,77696,0.20000000298023224
1684887056.8760157,77824,0.20000000298023224
1684887059.5134654,77952,0.699999988079071
1684887063.3254516,78080,0.10000000149011612
1684887065.7608457,78208,0.20000000298023224
1684887068.209735,78336,-0.10000000149011612
1684887071.2537587,78464,0.0
1684887073.9451919,78592,0.20000000298023224
1684887076.9914637,78720,-0.20000000298023224
1684887079.9469092,78848,0.6000000238418579
1684887082.9650037,78976,0.800000011920929
1684887085.6785476,79104,1.0
1684887088.7475393,79232,1.0
1684887092.0102904,79360,1.0
1684887094.5113962,79488,1.0
1684887097.7824428,79616,1.0
1684887100.7804968,79744,1.0
1684887103.5306685,79872,1.0
1684887106.512752,80000,1.0
1684887109.4423847,80128,1.0
1684887112.5541418,80256,1.0
1684887115.2198827,80384,0.800000011920929
1684887118.3312044,80512,1.0
1684887121.5469012,80640,1.0
1684887124.0903096,80768,1.0
1684887127.3642318,80896,1.0
1684887130.2858229,81024,1.0
1684887133.1054482,81152,0.800000011920929
1684887136.042165,81280,0.699999988079071
1684887138.9859395,81408,1.0
1684887142.1269982,81536,0.6000000238418579
1684887144.7172706,81664,1.0
1684887147.9163072,81792,0.6000000238418579
1684887151.1264257,81920,1.0
1684887153.6914132,82048,0.699999988079071
1684887156.815936,82176,1.0
1684887159.35561,82304,0.800000011920929
1684887161.8255715,82432,0.5
1684887164.944816,82560,0.0
1684887168.2963862,82688,-0.699999988079071
1684887170.7348926,82816,-1.0
1684887173.3069596,82944,-1.0
1684887177.50322,83200,-1.0
1684887179.9332771,83328,-0.800000011920929
1684887182.432696,83456,-0.6000000238418579
1684887186.040274,83584,-0.6000000238418579
1684887188.884597,83712,-0.5
1684887191.3439624,83840,-0.20000000298023224
1684887194.2426274,83968,-0.6000000238418579
1684887197.8530402,84096,-0.6000000238418579
1684887200.2866023,84224,-0.10000000149011612
1684887202.8164892,84352,-0.30000001192092896
1684887206.4547756,84480,-0.10000000149011612
1684887209.2665973,84608,0.20000000298023224
1684887211.7516484,84736,-0.800000011920929
1684887214.9086847,84864,-0.10000000149011612
1684887218.265995,84992,-1.0
1684887220.7155325,85120,-0.8999999761581421
1684887223.5292473,85248,-1.0
1684887227.019562,85376,-0.800000011920929
1684887229.725759,85504,-0.699999988079071
1684887232.2378325,85632,-0.699999988079071
1684887235.6150281,85760,-0.4000000059604645
1684887238.767412,85888,-0.6000000238418579
1684887241.256927,86016,-0.699999988079071
1684887244.4043026,86144,-0.6000000238418579
1684887247.6601763,86272,-0.10000000149011612
1684887250.2646232,86400,-0.4000000059604645
1684887253.0932674,86528,-0.10000000149011612
1684887256.2913415,86656,0.20000000298023224
1684887259.2723563,86784,0.10000000149011612
1684887261.826174,86912,0.4000000059604645
1684887265.0809488,87040,-0.4000000059604645
1684887268.340596,87168,-0.800000011920929
1684887270.8261542,87296,-0.800000011920929
1684887273.969543,87424,-1.0
1684887277.0372393,87552,-1.0
1684887279.849888,87680,-1.0
1684887282.6740463,87808,-1.0
1684887285.6795325,87936,-1.0
1684887288.8869553,88064,-1.0
1684887291.4064174,88192,-1.0
1684887294.6663883,88320,-1.0
1684887297.7286954,88448,-1.0
1684887300.4091184,88576,-1.0
1684887303.5316234,88704,-1.0
1684887306.3959043,88832,-1.0
1684887309.4242501,88960,-1.0
1684887312.2458956,89088,-1.0
1684887315.2199008,89216,-1.0
1684887318.4644208,89344,-1.0
1684887321.373402,89600,-1.0
1684887324.4997685,89728,-1.0
1684887326.9348152,89856,-1.0
1684887329.452993,89984,-1.0
1684887333.0249295,90112,-1.0
1684887335.8421655,90240,-1.0
1684887338.274121,90368,-1.0
1684887340.916208,90496,-0.800000011920929
1684887344.7204754,90624,-1.0
1684887347.1516776,90752,-1.0
1684887349.6562312,90880,-1.0
1684887353.2841213,91008,-1.0
1684887356.0294003,91136,-1.0
1684887358.4634423,91264,-1.0
1684887361.1345983,91392,-0.800000011920929
1684887364.8986707,91520,-1.0
1684887367.3392131,91648,-1.0
1684887369.8498628,91776,-1.0
1684887373.5213475,91904,-0.800000011920929
1684887376.2163541,92032,-1.0
1684887378.6492844,92160,-0.4000000059604645
1684887381.3068326,92288,-1.0
1684887385.0765321,92416,-0.6000000238418579
1684887387.5102277,92544,-0.800000011920929
1684887390.0165622,92672,-0.8999999761581421
1684887393.6018467,92800,-0.800000011920929
1684887396.3878477,92928,-1.0
1684887398.8282938,93056,-0.5
1684887401.4564893,93184,-1.0
1684887405.2692642,93312,-1.0
1684887407.7042735,93440,-0.800000011920929
1684887410.1441462,93568,-0.8999999761581421
1684887413.0677683,93696,-1.0
1684887415.9124367,93824,-1.0
1684887419.1410782,93952,-1.0
1684887421.7677705,94080,-1.0
1684887424.936597,94208,-1.0
1684887427.86021,94336,-1.0
1684887430.6962726,94464,-0.800000011920929
1684887433.8457334,94592,-0.800000011920929
1684887436.5461292,94720,-1.0
1684887439.7173998,94848,-1.0
1684887442.5619273,94976,-1.0
1684887445.4765213,95104,-1.0
1684887448.669169,95232,-1.0
1684887451.2625215,95360,-1.0
1684887454.517378,95488,-1.0
1684887457.43108,95616,-0.6000000238418579
1684887460.27715,95744,-0.800000011920929
1684887463.790155,96000,-0.6000000238418579
1684887466.59125,96128,-0.8999999761581421
1684887469.6173134,96256,-0.6000000238418579
1684887472.50186,96384,-1.0
1684887475.3976338,96512,-0.6000000238418579
1684887478.6574717,96640,-0.5
1684887481.2122364,96768,-1.0
1684887484.4286966,96896,-1.0
1684887487.4232066,97024,-1.0
1684887490.1915286,97152,-1.0
1684887493.314576,97280,-0.8999999761581421
1684887496.1152065,97408,-1.0
1684887499.2048686,97536,-1.0
1684887501.9925456,97664,-1.0
1684887504.9772203,97792,-0.800000011920929
1684887508.228116,97920,-1.0
1684887510.7564418,98048,-1.0
1684887514.022477,98176,-0.8999999761581421
1684887516.9779403,98304,-0.800000011920929
1684887519.7830648,98432,-0.8999999761581421
1684887522.8182411,98560,-0.6000000238418579
1684887525.7035322,98688,-0.800000011920929
1684887528.818374,98816,-1.0
1684887531.529013,98944,-1.0
1684887534.601401,99072,-1.0
1684887537.8316348,99200,-1.0
1684887540.366726,99328,-1.0
1684887543.6468852,99456,-1.0
1684887546.5871332,99584,-1.0
1684887549.3890178,99712,-0.699999988079071
1684887552.319415,99840,-1.0
1684887555.2893407,99968,-1.0
