Wall time,Step,Value
1684900859.3985262,8064,0.5
1684900863.5332158,8192,0.699999988079071
1684900868.6958652,8320,0.5
1684900873.151432,8448,0.30000001192092896
1684900877.6736374,8576,0.800000011920929
1684900882.8083005,8704,0.699999988079071
1684900886.974529,8832,1.0
1684900892.2534366,8960,1.0
1684900896.5614488,9088,1.0
1684900901.3382304,9216,1.0
1684900906.206684,9344,1.0
1684900910.529816,9472,1.0
1684900915.8366442,9600,1.0
1684900920.0254931,9728,1.0
1684900925.1122048,9856,1.0
1684900929.6320705,9984,1.0
1684900934.1937017,10112,1.0
1684900939.2906356,10240,1.0
1684900943.4564564,10368,1.0
1684900948.694189,10496,1.0
1684900953.068574,10624,1.0
1684900957.8393433,10752,1.0
1684900962.7158303,10880,1.0
1684900967.0765824,11008,1.0
1684900972.3015532,11136,1.0
1684900976.5411134,11264,1.0
1684900981.579401,11392,1.0
1684900986.165868,11520,1.0
1684900990.7874503,11648,1.0
1684900995.824141,11776,1.0
1684901000.0542288,11904,1.0
1684901005.2175934,12032,1.0
1684901009.627226,12160,1.0
1684901014.5201914,12288,1.0
1684901019.2694077,12416,1.0
1684901023.8376493,12544,1.0
1684901029.4307175,12800,1.0
1684901033.6942716,12928,1.0
1684901038.800412,13056,1.0
1684901043.242645,13184,1.0
1684901048.1086414,13312,1.0
1684901052.8715713,13440,1.0
1684901057.4255357,13568,1.0
1684901062.4584115,13696,0.6000000238418579
1684901066.6310296,13824,0.800000011920929
1684901070.7371535,13952,0.5
1684901075.5997205,14080,0.4000000059604645
1684901080.379193,14208,0.5
1684901084.8735404,14336,0.5
1684901089.8480577,14464,0.699999988079071
1684901094.2078192,14592,0.800000011920929
1684901099.1294231,14720,1.0
1684901103.8256636,14848,0.6000000238418579
1684901108.5723102,14976,0.5
1684901113.4807785,15104,0.8999999761581421
1684901117.8396928,15232,1.0
1684901122.7689595,15360,0.8999999761581421
1684901127.295278,15488,1.0
1684901132.1437986,15616,1.0
1684901136.9266286,15744,0.8999999761581421
1684901141.5623043,15872,0.800000011920929
1684901146.4317863,16000,0.699999988079071
1684901150.8439991,16128,0.5
1684901155.6914263,16256,0.6000000238418579
1684901160.3873918,16384,0.5
1684901165.2398036,16512,0.4000000059604645
1684901170.0398834,16640,0.699999988079071
1684901174.554821,16768,0.699999988079071
1684901179.3689237,16896,0.5
1684901183.8687124,17024,1.0
1684901188.696225,17152,0.8999999761581421
1684901193.4878695,17280,0.8999999761581421
1684901198.2511394,17408,0.5
1684901203.0102155,17536,0.699999988079071
1684901207.5365827,17664,0.6000000238418579
1684901212.290759,17792,0.30000001192092896
1684901216.953399,17920,0.20000000298023224
1684901221.7822769,18048,0.699999988079071
1684901226.5919347,18176,0.5
1684901231.2699544,18304,0.5
1684901235.9713755,18432,0.800000011920929
1684901240.5660045,18560,0.30000001192092896
1684901245.2607543,18688,0.6000000238418579
1684901250.0556097,18816,0.4000000059604645
1684901254.8717728,18944,0.6000000238418579
1684901260.1948261,19200,0.8999999761581421
1684901264.8817542,19328,1.0
1684901269.540214,19456,0.8999999761581421
1684901274.1631901,19584,1.0
1684901278.833534,19712,1.0
1684901283.64992,19840,1.0
1684901288.4723434,19968,1.0
1684901293.2028112,20096,1.0
1684901297.8682096,20224,1.0
1684901302.5028105,20352,1.0
1684901307.1408787,20480,1.0
1684901311.9350379,20608,1.0
1684901316.7546303,20736,1.0
1684901321.5600507,20864,1.0
1684901326.1762555,20992,1.0
1684901330.8604178,21120,1.0
1684901335.473014,21248,1.0
1684901340.2289426,21376,1.0
1684901345.0418618,21504,1.0
1684901349.8382845,21632,1.0
1684901353.9388738,21760,1.0
1684901358.347378,21888,1.0
1684901362.9087868,22016,1.0
1684901367.729145,22144,1.0
1684901372.5330427,22272,1.0
1684901377.273562,22400,1.0
1684901382.011653,22528,1.0
1684901386.537955,22656,1.0
1684901391.303342,22784,1.0
1684901395.9908853,22912,1.0
1684901400.824779,23040,1.0
1684901405.62568,23168,1.0
1684901410.2024052,23296,1.0
1684901415.0200696,23424,1.0
1684901419.480558,23552,1.0
1684901424.307502,23680,1.0
1684901429.081109,23808,1.0
1684901433.8662827,23936,0.8999999761581421
1684901438.7115939,24064,0.5
1684901443.140874,24192,0.5
1684901448.0177112,24320,0.5
1684901452.5615025,24448,0.6000000238418579
1684901457.4050887,24576,0.6000000238418579
1684901462.1837215,24704,0.6000000238418579
1684901466.750153,24832,0.6000000238418579
1684901471.6741629,24960,0.699999988079071
1684901476.0166647,25088,1.0
1684901480.9686525,25216,0.800000011920929
1684901485.6220639,25344,0.800000011920929
1684901490.975107,25600,0.4000000059604645
1684901495.753462,25728,0.8999999761581421
1684901500.243451,25856,0.6000000238418579
1684901505.2084527,25984,0.6000000238418579
1684901509.5754519,26112,0.8999999761581421
1684901514.491878,26240,0.4000000059604645
1684901519.1970115,26368,0.0
1684901523.8878186,26496,0.4000000059604645
1684901528.8555486,26624,0.4000000059604645
1684901533.1401856,26752,0.30000001192092896
1684901538.1446965,26880,0.5
1684901542.649489,27008,0.4000000059604645
1684901547.5093312,27136,0.800000011920929
1684901552.2787445,27264,0.10000000149011612
1684901556.7915602,27392,0.5
1684901561.812369,27520,0.30000001192092896
1684901566.1089637,27648,0.30000001192092896
1684901571.1003957,27776,0.4000000059604645
1684901575.7216508,27904,0.30000001192092896
1684901580.4479437,28032,0.8999999761581421
1684901585.3705685,28160,0.8999999761581421
1684901589.6582954,28288,0.8999999761581421
1684901594.7549133,28416,0.699999988079071
1684901599.1629658,28544,1.0
1684901604.0328474,28672,0.800000011920929
1684901608.7983894,28800,0.699999988079071
1684901613.294087,28928,0.8999999761581421
1684901618.402361,29056,0.6000000238418579
1684901622.631846,29184,0.30000001192092896
1684901627.6967065,29312,0.6000000238418579
1684901632.2638512,29440,0.699999988079071
1684901636.9006326,29568,0.8999999761581421
1684901641.18701,29696,1.0
1684901645.8719735,29824,1.0
1684901650.121778,29952,1.0
1684901655.1236122,30080,0.699999988079071
1684901659.7439845,30208,0.800000011920929
1684901664.344977,30336,0.30000001192092896
1684901669.4123466,30464,0.699999988079071
1684901673.5769153,30592,0.5
1684901678.7592263,30720,0.4000000059604645
1684901683.1928287,30848,0.4000000059604645
1684901687.9907453,30976,0.30000001192092896
1684901692.8411527,31104,0.4000000059604645
1684901697.2121506,31232,0.30000001192092896
1684901702.4052649,31360,0.800000011920929
1684901706.6471357,31488,0.4000000059604645
1684901711.6947274,31616,0.30000001192092896
1684901716.2642462,31744,0.5
1684901721.498493,32000,0.699999988079071
1684901726.4013157,32128,0.6000000238418579
1684901730.7185068,32256,0.4000000059604645
1684901735.9162648,32384,0.5
1684901740.207044,32512,0.30000001192092896
1684901745.1999936,32640,0.5
1684901749.830575,32768,0.0
1684901754.3778872,32896,0.30000001192092896
1684901759.4930854,33024,0.10000000149011612
1684901763.654785,33152,0.30000001192092896
1684901768.8353589,33280,0.20000000298023224
1684901773.2702384,33408,0.10000000149011612
1684901778.0486248,33536,0.10000000149011612
1684901782.902332,33664,0.0
1684901787.2662303,33792,0.20000000298023224
1684901792.4728036,33920,0.20000000298023224
1684901796.710648,34048,0.4000000059604645
1684901801.7607052,34176,0.10000000149011612
1684901806.3392591,34304,0.10000000149011612
1684901810.9202204,34432,0.10000000149011612
1684901815.9932907,34560,0.0
1684901820.1586325,34688,0.10000000149011612
1684901825.3862581,34816,0.10000000149011612
1684901829.7573957,34944,0.10000000149011612
1684901834.5697172,35072,0.5
1684901839.3950026,35200,0.0
1684901843.7443254,35328,0.10000000149011612
1684901848.992242,35456,0.10000000149011612
1684901853.1957502,35584,0.10000000149011612
1684901858.2809203,35712,0.20000000298023224
1684901862.8097677,35840,0.0
1684901867.3619769,35968,0.10000000149011612
1684901872.4758408,36096,0.10000000149011612
1684901876.645459,36224,0.0
1684901881.875805,36352,0.0
1684901886.2471251,36480,0.10000000149011612
1684901890.978918,36608,0.20000000298023224
1684901895.875232,36736,0.10000000149011612
1684901900.1607347,36864,0.20000000298023224
1684901905.4707313,36992,0.20000000298023224
1684901909.6811,37120,0.30000001192092896
1684901914.7489824,37248,0.10000000149011612
1684901919.30356,37376,0.20000000298023224
1684901923.7141476,37504,0.10000000149011612
1684901928.2367928,37632,0.30000001192092896
1684901932.9161663,37760,0.10000000149011612
1684901937.149777,37888,0.0
1684901942.1025116,38016,0.10000000149011612
1684901946.783075,38144,0.10000000149011612
1684901951.7901752,38400,0.10000000149011612
1684901956.91973,38528,0.30000001192092896
1684901961.0765657,38656,0.10000000149011612
1684901966.3526382,38784,0.0
1684901970.681667,38912,0.30000001192092896
1684901975.4214485,39040,0.10000000149011612
1684901980.311244,39168,0.30000001192092896
1684901984.575117,39296,0.20000000298023224
1684901989.938368,39424,0.6000000238418579
1684901994.1035774,39552,0.800000011920929
1684901999.1819003,39680,1.0
1684902003.7215211,39808,1.0
1684902008.1882505,39936,1.0
1684902013.378448,40064,1.0
1684902017.5359476,40192,0.699999988079071
1684902022.7889023,40320,0.800000011920929
1684902027.1397002,40448,1.0
1684902031.7889843,40576,1.0
1684902036.775959,40704,1.0
1684902040.9608963,40832,1.0
1684902046.3449812,40960,1.0
1684902050.540845,41088,1.0
1684902055.470991,41216,1.0
1684902060.1649525,41344,1.0
1684902064.5324187,41472,1.0
1684902069.8094625,41600,1.0
1684902073.949387,41728,1.0
1684902079.1599522,41856,1.0
1684902083.5375335,41984,1.0
1684902088.118959,42112,1.0
1684902093.179178,42240,1.0
1684902097.3611062,42368,1.0
1684902102.7188017,42496,1.0
1684902106.9384394,42624,1.0
1684902111.792183,42752,1.0
1684902116.5550373,42880,1.0
1684902120.8223393,43008,1.0
1684902126.2069669,43136,1.0
1684902130.3330657,43264,1.0
1684902135.4728808,43392,1.0
1684902139.9603195,43520,1.0
1684902144.3780322,43648,0.8999999761581421
1684902149.6134362,43776,1.0
1684902153.754996,43904,1.0
1684902159.0608554,44032,0.699999988079071
1684902163.355225,44160,1.0
1684902167.990784,44288,1.0
1684902172.996793,44416,0.8999999761581421
1684902177.1765113,44544,0.6000000238418579
1684902183.1197324,44800,0.4000000059604645
1684902187.2436728,44928,0.4000000059604645
1684902192.3832476,45056,0.5
1684902196.879908,45184,0.5
1684902201.2818182,45312,0.10000000149011612
1684902206.5249655,45440,0.5
1684902210.6478457,45568,0.20000000298023224
1684902215.4470718,45696,0.4000000059604645
1684902219.9229612,45824,0.5
1684902224.3628323,45952,0.20000000298023224
1684902228.6464672,46080,0.20000000298023224
1684902233.9818656,46208,0.0
1684902238.103776,46336,0.10000000149011612
1684902243.358059,46464,0.10000000149011612
1684902247.7270763,46592,0.0
1684902252.1510456,46720,0.10000000149011612
1684902257.345205,46848,0.20000000298023224
1684902261.4979415,46976,0.10000000149011612
1684902266.8896434,47104,0.4000000059604645
1684902271.0788007,47232,0.0
1684902275.7637186,47360,0.30000001192092896
1684902280.707431,47488,0.30000001192092896
1684902284.8982751,47616,0.30000001192092896
1684902290.3346539,47744,0.10000000149011612
1684902294.4386632,47872,0.10000000149011612
1684902299.3947787,48000,0.10000000149011612
1684902304.0475497,48128,0.10000000149011612
1684902308.268276,48256,0.10000000149011612
1684902313.6751387,48384,0.20000000298023224
1684902317.8077626,48512,0.10000000149011612
1684902323.054975,48640,0.30000001192092896
1684902327.402155,48768,0.20000000298023224
1684902331.8314533,48896,0.30000001192092896
1684902336.994134,49024,0.20000000298023224
1684902341.1625276,49152,0.0
1684902346.6043258,49280,0.10000000149011612
1684902350.6989152,49408,0.30000001192092896
1684902355.5280457,49536,0.6000000238418579
1684902360.325579,49664,0.5
1684902364.5310304,49792,0.5
1684902369.9462588,49920,1.0
1684902374.0482657,50048,0.800000011920929
1684902379.0982811,50176,1.0
1684902383.6595566,50304,1.0
1684902387.8950365,50432,0.8999999761581421
1684902393.2606504,50560,0.800000011920929
1684902397.3874178,50688,0.8999999761581421
1684902402.6536803,50816,0.8999999761581421
1684902406.960857,50944,0.8999999761581421
1684902412.0939677,51200,1.0
1684902417.077109,51328,1.0
1684902421.2596061,51456,1.0
1684902426.7075865,51584,1.0
1684902430.8076174,51712,1.0
1684902435.6918623,51840,1.0
1684902440.410846,51968,1.0
1684902444.614004,52096,1.0
1684902450.006614,52224,1.0
1684902454.1055877,52352,1.0
1684902459.197911,52480,1.0
1684902463.71399,52608,1.0
1684902467.9839036,52736,1.0
1684902473.3274724,52864,1.0
1684902477.4687977,52992,1.0
1684902482.864323,53120,1.0
1684902487.0533319,53248,1.0
1684902491.6329072,53376,1.0
1684902496.6800616,53504,1.0
1684902500.7791424,53632,1.0
1684902505.5593505,53760,1.0
1684902510.3938992,53888,1.0
1684902514.52577,54016,1.0
1684902518.9396217,54144,1.0
1684902524.1582932,54272,1.0
1684902528.31432,54400,1.0
1684902533.7195044,54528,1.0
1684902537.9011703,54656,1.0
1684902542.6333358,54784,1.0
1684902547.5192945,54912,1.0
1684902551.7228143,55040,1.0
1684902557.1312387,55168,1.0
1684902561.2433057,55296,1.0
1684902566.3460767,55424,1.0
1684902570.854439,55552,1.0
1684902575.197164,55680,1.0
1684902580.485465,55808,1.0
1684902584.621528,55936,1.0
1684902589.948609,56064,1.0
1684902594.2191155,56192,1.0
1684902598.7747169,56320,1.0
1684902603.8444235,56448,1.0
1684902608.0212224,56576,1.0
1684902613.4575405,56704,1.0
1684902617.5906212,56832,1.0
1684902622.4781418,56960,1.0
1684902627.2074819,57088,1.0
1684902631.4469106,57216,1.0
1684902636.8324778,57344,1.0
1684902641.4557464,57600,1.0
1684902646.7494576,57728,1.0
1684902651.0420332,57856,1.0
1684902655.6653829,57984,1.0
1684902660.6742363,58112,1.0
1684902664.8597393,58240,1.0
1684902670.2818177,58368,1.0
1684902674.434732,58496,1.0
1684902679.3908057,58624,1.0
1684902684.0626245,58752,1.0
1684902688.3920436,58880,1.0
1684902693.7128193,59008,1.0
1684902697.8523908,59136,1.0
1684902703.066739,59264,1.0
1684902707.4534733,59392,1.0
1684902711.9944935,59520,1.0
1684902717.0932717,59648,1.0
1684902721.2615373,59776,1.0
1684902726.6061206,59904,1.0
1684902730.852288,60032,1.0
1684902735.6958706,60160,1.0
1684902740.4816248,60288,1.0
1684902744.7892601,60416,1.0
1684902750.1288857,60544,1.0
1684902754.2562985,60672,1.0
1684902759.4020908,60800,1.0
1684902763.8710346,60928,1.0
1684902768.3849635,61056,1.0
1684902773.5178413,61184,1.0
1684902777.673484,61312,1.0
1684902782.9688978,61440,1.0
1684902787.2524402,61568,1.0
1684902791.4050877,61696,1.0
1684902796.5464349,61824,1.0
1684902800.9920788,61952,1.0
1684902805.1402807,62080,1.0
1684902810.3416743,62208,1.0
1684902814.736101,62336,1.0
1684902819.3697245,62464,1.0
1684902824.3650293,62592,1.0
1684902828.5635896,62720,1.0
1684902833.8758106,62848,1.0
1684902838.1319797,62976,1.0
1684902843.0492299,63104,1.0
1684902847.764891,63232,1.0
1684902852.1733072,63360,1.0
1684902857.4215646,63488,1.0
1684902861.567336,63616,1.0
1684902866.6848598,63744,1.0
1684902871.6764643,64000,1.0
1684902876.444911,64128,1.0
1684902881.3088624,64256,1.0
1684902885.6782057,64384,1.0
1684902890.8739338,64512,1.0
1684902895.118281,64640,1.0
1684902900.1549406,64768,1.0
1684902904.7528894,64896,1.0
1684902909.3912704,65024,1.0
1684902914.4091065,65152,1.0
1684902918.6654127,65280,1.0
1684902923.807652,65408,1.0
1684902928.2222402,65536,1.0
1684902933.1002254,65664,1.0
1684902937.8546052,65792,1.0
1684902942.3966048,65920,1.0
1684902947.4680207,66048,1.0
1684902951.6963067,66176,1.0
1684902956.751637,66304,1.0
1684902961.3151042,66432,1.0
1684902966.140712,66560,1.0
1684902970.968497,66688,1.0
1684902975.408504,66816,1.0
1684902980.3709204,66944,1.0
1684902984.7823987,67072,1.0
1684902989.640125,67200,1.0
1684902994.401428,67328,1.0
1684902999.0952358,67456,1.0
1684903003.998153,67584,1.0
1684903008.3846157,67712,1.0
1684903013.2924423,67840,1.0
1684903017.864174,67968,1.0
1684903022.7057307,68096,1.0
1684903027.4929612,68224,1.0
1684903032.0552928,68352,1.0
1684903036.8989806,68480,1.0
1684903041.3254542,68608,1.0
1684903046.1743872,68736,1.0
1684903050.944402,68864,1.0
1684903055.7362888,68992,1.0
1684903060.568043,69120,1.0
1684903065.0192707,69248,1.0
1684903069.8643086,69376,1.0
1684903074.34132,69504,1.0
1684903078.5028083,69632,1.0
1684903083.9490042,69760,1.0
1684903088.0728745,69888,1.0
1684903092.3403182,70016,1.0
1684903097.1475253,70144,1.0
1684903102.3323288,70400,1.0
1684903107.1628168,70528,1.0
1684903111.9540107,70656,1.0
1684903116.587448,70784,1.0
1684903121.3809445,70912,1.0
1684903125.8783982,71040,1.0
1684903130.6627364,71168,1.0
1684903135.4044368,71296,1.0
1684903140.2453718,71424,1.0
1684903145.0326114,71552,1.0
1684903149.5321176,71680,1.0
1684903154.3063807,71808,1.0
1684903158.8728821,71936,1.0
1684903163.6999385,72064,1.0
1684903168.5065792,72192,1.0
1684903173.2580752,72320,1.0
1684903177.9915571,72448,1.0
1684903182.5551,72576,1.0
1684903187.2750533,72704,1.0
1684903191.9790382,72832,1.0
1684903196.801224,72960,1.0
1684903201.614441,73088,1.0
1684903206.2571282,73216,1.0
1684903210.936692,73344,1.0
1684903215.539103,73472,1.0
1684903220.2391884,73600,1.0
1684903225.0481687,73728,1.0
1684903229.8766675,73856,1.0
1684903234.5618846,73984,1.0
1684903239.1972415,74112,1.0
1684903243.8285086,74240,1.0
1684903248.510564,74368,1.0
1684903253.3181615,74496,1.0
1684903258.141838,74624,1.0
1684903262.91071,74752,1.0
1684903267.4888732,74880,1.0
1684903272.200959,75008,1.0
1684903276.78094,75136,1.0
1684903281.6006918,75264,1.0
1684903286.40639,75392,1.0
1684903291.1707299,75520,1.0
1684903295.888552,75648,1.0
1684903300.4484909,75776,1.0
1684903305.1811948,75904,1.0
1684903309.8753703,76032,1.0
1684903314.7054093,76160,1.0
1684903319.506325,76288,1.0
1684903324.1106982,76416,1.0
1684903328.8918753,76544,1.0
1684903333.9721277,76800,1.0
1684903338.7602081,76928,1.0
1684903343.4389396,77056,1.0
1684903348.2729795,77184,1.0
1684903353.09335,77312,1.0
1684903357.6766202,77440,1.0
1684903361.9994252,77568,1.0
1684903366.3729923,77696,1.0
1684903371.6335373,77824,1.0
1684903375.7511706,77952,1.0
1684903380.5526192,78080,1.0
1684903385.0435972,78208,1.0
1684903389.8827655,78336,1.0
1684903394.377395,78464,1.0
1684903399.2141783,78592,1.0
1684903403.996807,78720,1.0
1684903408.6740701,78848,1.0
1684903413.5528586,78976,1.0
1684903417.9409459,79104,1.0
1684903422.841184,79232,1.0
1684903427.448998,79360,1.0
1684903432.2906888,79488,1.0
1684903437.0813293,79616,1.0
1684903441.6114404,79744,1.0
1684903446.5392091,79872,1.0
1684903450.9117684,80000,1.0
1684903455.8285158,80128,1.0
1684903460.5357575,80256,1.0
1684903465.2874117,80384,1.0
1684903470.1926682,80512,1.0
1684903474.5445137,80640,1.0
1684903479.4934916,80768,1.0
1684903483.998557,80896,1.0
1684903488.8498585,81024,1.0
1684903493.6404147,81152,1.0
1684903498.2360325,81280,1.0
1684903503.1658063,81408,1.0
1684903507.5110013,81536,1.0
1684903512.441631,81664,1.0
1684903517.1102617,81792,1.0
1684903521.9312909,81920,1.0
1684903526.7553065,82048,1.0
1684903531.1941469,82176,1.0
1684903536.1131308,82304,1.0
1684903540.5789638,82432,1.0
1684903545.4230368,82560,1.0
1684903550.2041278,82688,1.0
1684903554.8643982,82816,1.0
1684903559.7749379,82944,1.0
1684903564.7364283,83200,1.0
1684903569.6855118,83328,1.0
1684903574.1535645,83456,1.0
1684903579.004205,83584,1.0
1684903583.7736297,83712,1.0
1684903588.3853402,83840,1.0
1684903593.3480206,83968,1.0
1684903597.6516042,84096,1.0
1684903602.660724,84224,1.0
1684903607.227699,84352,1.0
1684903612.0689445,84480,1.0
1684903616.8621593,84608,1.0
1684903621.3172183,84736,1.0
1684903626.3233714,84864,1.0
1684903630.6927567,84992,1.0
1684903635.6137438,85120,1.0
1684903640.3211093,85248,1.0
1684903644.9995263,85376,1.0
1684903649.22389,85504,1.0
1684903654.0759163,85632,1.0
1684903658.857056,85760,1.0
1684903663.054098,85888,1.0
1684903667.7864,86016,1.0
1684903672.4596648,86144,1.0
1684903677.423719,86272,1.0
1684903681.7079875,86400,1.0
1684903686.7121098,86528,1.0
1684903691.2233667,86656,1.0
1684903696.074798,86784,1.0
1684903700.8478458,86912,1.0
1684903705.347601,87040,1.0
1684903710.3646624,87168,1.0
1684903714.6739852,87296,1.0
1684903719.6477184,87424,1.0
1684903724.2917237,87552,1.0
1684903729.0173361,87680,1.0
1684903733.9317007,87808,1.0
1684903738.246672,87936,1.0
1684903743.298404,88064,1.0
1684903747.7322626,88192,1.0
1684903752.6066706,88320,1.0
1684903757.3545728,88448,1.0
1684903761.9099844,88576,1.0
1684903766.9674234,88704,1.0
1684903771.175073,88832,1.0
1684903776.2487159,88960,1.0
1684903780.7857533,89088,1.0
1684903785.5525234,89216,1.0
1684903790.4194567,89344,1.0
1684903795.3717225,89600,1.0
1684903800.4769592,89728,1.0
1684903804.7155306,89856,1.0
1684903809.7567685,89984,1.0
1684903814.3440266,90112,1.0
1684903819.0610106,90240,1.0
1684903824.0008104,90368,1.0
1684903828.280298,90496,1.0
1684903833.4228692,90624,1.0
1684903837.7958105,90752,1.0
1684903842.7153957,90880,1.0
1684903847.4252017,91008,1.0
1684903851.955471,91136,1.0
1684903857.0864007,91264,1.0
1684903861.2445261,91392,1.0
1684903866.3742244,91520,1.0
1684903870.858044,91648,1.0
1684903875.6180117,91776,1.0
1684903880.4958105,91904,1.0
1684903884.8441036,92032,1.0
1684903890.0273557,92160,1.0
1684903894.3004584,92288,1.0
1684903899.3069005,92416,1.0
1684903903.9163454,92544,1.0
1684903908.4893165,92672,1.0
1684903913.5747771,92800,1.0
1684903917.7371464,92928,1.0
1684903922.9264755,93056,1.0
1684903927.3558333,93184,1.0
1684903932.0426621,93312,1.0
1684903936.2687562,93440,1.0
1684903941.290026,93568,1.0
1684903945.8960218,93696,1.0
1684903950.3565674,93824,1.0
1684903954.812042,93952,1.0
1684903959.499812,94080,1.0
1684903964.4527001,94208,1.0
1684903968.6892767,94336,1.0
1684903973.9401147,94464,1.0
1684903978.2156334,94592,1.0
1684903983.1732416,94720,1.0
1684903987.8328364,94848,1.0
1684903992.2549133,94976,1.0
1684903997.4963758,95104,1.0
1684904001.631847,95232,1.0
1684904006.7707908,95360,1.0
1684904011.228648,95488,1.0
1684904015.8487241,95616,1.0
1684904020.8778152,95744,1.0
1684904025.6465628,96000,1.0
1684904030.9660091,96128,1.0
1684904035.151745,96256,1.0
1684904040.2396898,96384,1.0
1684904044.764262,96512,1.0
1684904049.2522998,96640,1.0
1684904054.4142838,96768,1.0
1684904058.5584662,96896,1.0
1684904063.7910876,97024,1.0
1684904068.1446016,97152,1.0
1684904072.813564,97280,1.0
1684904077.7757854,97408,1.0
1684904081.966581,97536,1.0
1684904087.3179057,97664,1.0
1684904091.5188456,97792,1.0
1684904096.5145504,97920,1.0
1684904101.1413968,98048,1.0
1684904105.527235,98176,1.0
1684904110.76779,98304,1.0
1684904114.9040236,98432,1.0
1684904120.115705,98560,1.0
1684904124.497635,98688,1.0
1684904129.0712118,98816,1.0
1684904134.1328404,98944,1.0
1684904138.3078372,99072,1.0
1684904143.655584,99200,1.0
1684904147.882256,99328,1.0
1684904152.72018,99456,1.0
1684904157.5032225,99584,1.0
1684904161.7578776,99712,1.0
1684904167.127864,99840,1.0
1684904171.1069512,99968,1.0
