Wall time,Step,Value
1684901145.6223938,16000,1.0
1684901150.0998576,16128,1.0
1684901154.9338908,16256,1.0
1684901159.7211044,16384,1.0
1684901164.4333007,16512,1.0
1684901169.2576315,16640,1.0
1684901173.7051654,16768,1.0
1684901178.520387,16896,1.0
1684901183.163147,17024,1.0
1684901187.9944305,17152,1.0
1684901192.788339,17280,1.0
1684901197.3797424,17408,1.0
1684901202.1477616,17536,1.0
1684901206.678924,17664,1.0
1684901211.4361837,17792,1.0
1684901216.239758,17920,1.0
1684901221.0662818,18048,1.0
1684901225.8064315,18176,1.0
1684901230.3991864,18304,1.0
1684901235.0975492,18432,1.0
1684901239.7071824,18560,1.0
1684901244.5217712,18688,1.0
1684901249.329511,18816,1.0
1684901254.0849802,18944,1.0
1684901259.3646946,19200,1.0
1684901263.9779248,19328,1.0
1684901268.6348765,19456,1.0
1684901273.2705407,19584,1.0
1684901278.0743122,19712,1.0
1684901282.893168,19840,1.0
1684901287.630303,19968,1.0
1684901292.2831252,20096,1.0
1684901296.9378185,20224,1.0
1684901301.574922,20352,1.0
1684901306.3610256,20480,1.0
1684901311.1815696,20608,1.0
1684901315.9703238,20736,1.0
1684901320.6352553,20864,1.0
1684901325.2544878,20992,1.0
1684901329.9327385,21120,1.0
1684901334.6449854,21248,1.0
1684901339.4656668,21376,1.0
1684901344.2898743,21504,1.0
1684901348.9519696,21632,1.0
1684901353.198133,21760,1.0
1684901357.427883,21888,1.0
1684901362.1502771,22016,1.0
1684901366.9758642,22144,1.0
1684901371.7911904,22272,1.0
1684901376.362279,22400,1.0
1684901381.1075191,22528,1.0
1684901385.6327744,22656,1.0
1684901390.4397697,22784,1.0
1684901395.231747,22912,1.0
1684901400.014314,23040,1.0
1684901404.7928374,23168,1.0
1684901409.2770524,23296,1.0
1684901414.0963333,23424,1.0
1684901418.7042346,23552,1.0
1684901423.5398595,23680,1.0
1684901428.3340032,23808,1.0
1684901432.9437103,23936,1.0
1684901437.791945,24064,1.0
1684901442.2077615,24192,1.0
1684901447.0863235,24320,1.0
1684901451.79163,24448,1.0
1684901456.606556,24576,1.0
1684901461.434279,24704,1.0
1684901465.8131065,24832,1.0
1684901470.7402387,24960,1.0
1684901475.2407014,25088,1.0
1684901480.0881767,25216,1.0
1684901484.8655784,25344,1.0
1684901490.0672445,25600,1.0
1684901495.0012906,25728,1.0
1684901499.303855,25856,1.0
1684901504.2726445,25984,1.0
1684901508.8066325,26112,1.0
1684901513.660676,26240,1.0
1684901518.4366183,26368,1.0
1684901522.9375362,26496,1.0
1684901527.9388156,26624,1.0
1684901532.254755,26752,1.0
1684901537.2055724,26880,1.0
1684901541.870692,27008,1.0
1684901546.5987732,27136,1.0
1684901551.5173337,27264,1.0
1684901555.8329277,27392,1.0
1684901560.862931,27520,1.0
1684901565.3196108,27648,1.0
1684901570.1790104,27776,1.0
1684901574.94462,27904,1.0
1684901579.481188,28032,1.0
1684901584.5338511,28160,1.0
1684901588.7802994,28288,1.0
1684901593.8308325,28416,1.0
1684901598.4012823,28544,1.0
1684901603.1262643,28672,1.0
1684901608.0539904,28800,1.0
1684901612.353212,28928,1.0
1684901617.481319,29056,1.0
1684901621.856253,29184,1.0
1684901626.7631223,29312,1.0
1684901631.5001502,29440,1.0
1684901635.9708643,29568,1.0
1684901640.419113,29696,1.0
1684901644.9477222,29824,1.0
1684901649.360009,29952,1.0
1684901654.1885073,30080,1.0
1684901659.00393,30208,1.0
1684901663.4084158,30336,1.0
1684901668.576261,30464,1.0
1684901672.817964,30592,1.0
1684901677.8478398,30720,1.0
1684901682.4386563,30848,1.0
1684901687.047941,30976,1.0
1684901692.1022775,31104,1.0
1684901696.2794836,31232,1.0
1684901701.4840646,31360,1.0
1684901705.8825243,31488,1.0
1684901710.731321,31616,1.0
1684901715.5256002,31744,1.0
1684901720.5587556,32000,1.0
1684901725.6664598,32128,1.0
1684901729.8309205,32256,1.0
1684901735.011718,32384,1.0
1684901739.4615846,32512,1.0
1684901744.2417989,32640,1.0
1684901749.1058123,32768,1.0
1684901753.4551353,32896,1.0
1684901758.6637156,33024,1.0
1684901762.901863,33152,1.0
1684901767.9314623,33280,1.0
1684901772.5256667,33408,1.0
1684901777.122519,33536,1.0
1684901782.1811142,33664,1.0
1684901786.3558116,33792,1.0
1684901791.5757284,33920,1.0
1684901795.9625275,34048,1.0
1684901800.7619123,34176,1.0
1684901805.6040235,34304,1.0
1684901809.9839118,34432,1.0
1684901815.201251,34560,1.0
1684901819.42534,34688,1.0
1684901824.5085943,34816,1.0
1684901829.0308192,34944,1.0
1684901833.6600106,35072,1.0
1684901838.7004497,35200,1.0
1684901842.8701348,35328,1.0
1684901848.1338294,35456,1.0
1684901852.469057,35584,1.0
1684901857.308589,35712,1.0
1684901862.0960884,35840,1.0
1684901866.454845,35968,1.0
1684901871.7211623,36096,1.0
1684901875.9093294,36224,1.0
1684901881.0010455,36352,1.0
1684901885.5304818,36480,1.0
1684901890.0815632,36608,1.0
1684901895.1761997,36736,1.0
1684901899.338301,36864,1.0
1684901904.6027858,36992,1.0
1684901908.9460442,37120,1.0
1684901913.7032,37248,1.0
1684901918.5844,37376,1.0
1684901922.825526,37504,1.0
1684901927.5014288,37632,1.0
1684901932.025728,37760,1.0
1684901936.4150565,37888,1.0
1684901941.0750186,38016,1.0
1684901946.0614302,38144,1.0
1684901950.8756127,38400,1.0
1684901956.2058535,38528,1.0
1684901960.3388534,38656,1.0
1684901965.457181,38784,1.0
1684901969.9568238,38912,1.0
1684901974.483667,39040,1.0
1684901979.6138475,39168,1.0
1684901983.7790463,39296,1.0
1684901989.0788713,39424,1.0
1684901993.3781822,39552,1.0
1684901998.1307845,39680,1.0
1684902003.0135503,39808,1.0
1684902007.2768219,39936,1.0
1684902012.631054,40064,1.0
1684902016.7972286,40192,1.0
1684902021.8986824,40320,1.0
1684902026.4153984,40448,1.0
1684902030.8718388,40576,1.0
1684902036.061622,40704,1.0
1684902040.206196,40832,1.0
1684902045.4527712,40960,1.0
1684902049.8027458,41088,1.0
1684902054.4288192,41216,1.0
1684902059.44445,41344,1.0
1684902063.6282942,41472,1.0
1684902069.0090444,41600,1.0
1684902073.225146,41728,1.0
1684902078.213392,41856,1.0
1684902082.8395157,41984,1.0
1684902087.2245276,42112,1.0
1684902092.485719,42240,1.0
1684902096.6254632,42368,1.0
1684902101.8611434,42496,1.0
1684902106.2377133,42624,1.0
1684902110.7955406,42752,1.0
1684902115.8694744,42880,1.0
1684902120.047942,43008,1.0
1684902125.4267552,43136,1.0
1684902129.6348066,43264,1.0
1684902134.4683561,43392,1.0
1684902139.2783372,43520,1.0
1684902143.5076435,43648,1.0
1684902148.933217,43776,1.0
1684902153.0607343,43904,1.0
1684902158.1659408,44032,1.0
1684902162.6869059,44160,1.0
1684902167.1145728,44288,1.0
1684902172.344982,44416,1.0
1684902176.4940171,44544,1.0
1684902182.410961,44800,1.0
1684902186.5994835,44928,1.0
1684902191.4483292,45056,1.0
1684902196.2428942,45184,1.0
1684902200.4766278,45312,1.0
1684902205.899183,45440,1.0
1684902210.0250256,45568,1.0
1684902214.7153246,45696,1.0
1684902219.1388118,45824,1.0
1684902223.7342172,45952,1.0
1684902227.9319994,46080,1.0
1684902233.3637326,46208,1.0
1684902237.4699445,46336,1.0
1684902242.4363604,46464,1.0
1684902247.0985184,46592,1.0
1684902251.3519363,46720,1.0
1684902256.728346,46848,1.0
1684902260.8506312,46976,1.0
1684902266.0812237,47104,1.0
1684902270.470727,47232,1.0
1684902274.8753767,47360,1.0
1684902280.1053255,47488,1.0
1684902284.255075,47616,1.0
1684902289.6391306,47744,1.0
1684902293.8265111,47872,1.0
1684902298.493119,48000,1.0
1684902303.4411056,48128,1.0
1684902307.6329372,48256,1.0
1684902313.0830536,48384,1.0
1684902317.1870387,48512,1.0
1684902322.163896,48640,1.0
1684902326.8066125,48768,1.0
1684902331.0421581,48896,1.0
1684902336.40584,49024,1.0
1684902340.5427563,49152,1.0
1684902345.8588276,49280,1.0
1684902350.1052473,49408,1.0
1684902354.6544452,49536,1.0
1684902359.7351732,49664,1.0
1684902363.9045131,49792,1.0
1684902369.356922,49920,1.0
1684902373.4552639,50048,1.0
1684902378.2332945,50176,1.0
1684902383.0803168,50304,1.0
1684902387.2837746,50432,1.0
1684902392.695893,50560,1.0
1684902396.7960024,50688,1.0
1684902401.8224592,50816,1.0
1684902406.4086757,50944,1.0
1684902411.265652,51200,1.0
1684902416.5238037,51328,1.0
1684902420.6757507,51456,1.0
1684902426.0971181,51584,1.0
1684902430.2558823,51712,1.0
1684902434.871338,51840,1.0
1684902439.8639066,51968,1.0
1684902444.0391622,52096,1.0
1684902449.4662488,52224,1.0
1684902453.5734007,52352,1.0
1684902458.411702,52480,1.0
1684902463.1876378,52608,1.0
1684902467.4076414,52736,1.0
1684902472.8141584,52864,1.0
1684902476.9304187,52992,1.0
1684902482.0982547,53120,1.0
1684902486.5365167,53248,1.0
1684902490.8843446,53376,1.0
1684902496.1673388,53504,1.0
1684902500.252819,53632,1.0
1684902504.9100525,53760,1.0
1684902509.7524235,53888,1.0
1684902513.9906685,54016,1.0
1684902518.2604349,54144,1.0
1684902523.636338,54272,1.0
1684902527.7623496,54400,1.0
1684902533.0358717,54528,1.0
1684902537.3740227,54656,1.0
1684902541.8522904,54784,1.0
1684902546.998473,54912,1.0
1684902551.171052,55040,1.0
1684902556.5993197,55168,1.0
1684902560.7397833,55296,1.0
1684902565.630506,55424,1.0
1684902570.3760312,55552,1.0
1684902574.5898852,55680,1.0
1684902580.0174468,55808,1.0
1684902584.1319234,55936,1.0
1684902589.271988,56064,1.0
1684902593.754618,56192,1.0
1684902598.148988,56320,1.0
1684902603.3895323,56448,1.0
1684902607.5512395,56576,1.0
1684902612.9093935,56704,1.0
1684902617.1398375,56832,1.0
1684902621.810342,56960,1.0
1684902626.7657962,57088,1.0
1684902630.960675,57216,1.0
1684902636.41849,57344,1.0
1684902641.0280023,57600,1.0
1684902646.2013695,57728,1.0
1684902650.6217954,57856,1.0
1684902655.0871925,57984,1.0
1684902660.2619712,58112,1.0
1684902664.4268594,58240,1.0
1684902669.7829041,58368,1.0
1684902674.0108194,58496,1.0
1684902678.7801967,58624,1.0
1684902683.6501698,58752,1.0
1684902687.8746827,58880,1.0
1684902693.3178535,59008,1.0
1684902697.4346943,59136,1.0
1684902702.5098534,59264,1.0
1684902707.056048,59392,1.0
1684902711.4834135,59520,1.0
1684902716.6953657,59648,1.0
1684902720.8455977,59776,1.0
1684902726.1198232,59904,1.0
1684902730.4478757,60032,1.0
1684902735.1076818,60160,1.0
1684902740.090607,60288,1.0
1684902744.296994,60416,1.0
1684902749.683067,60544,1.0
1684902753.8751512,60672,1.0
1684902758.8741827,60800,1.0
1684902763.508296,60928,1.0
1684902767.9183362,61056,1.0
1684902773.1513321,61184,1.0
1684902777.298864,61312,1.0
1684902782.5215676,61440,1.0
1684902786.905807,61568,1.0
1684902791.0487516,61696,1.0
1684902796.1179626,61824,1.0
1684902800.6534002,61952,1.0
1684902804.7811854,62080,1.0
1684902809.907893,62208,1.0
1684902814.3884854,62336,1.0
1684902818.922215,62464,1.0
1684902824.0235534,62592,1.0
1684902828.1846783,62720,1.0
1684902833.4453669,62848,1.0
1684902837.777301,62976,1.0
1684902842.538479,63104,1.0
1684902847.41649,63232,1.0
1684902851.7266586,63360,1.0
1684902857.0038407,63488,1.0
1684902861.2227275,63616,1.0
1684902866.271671,63744,1.0
1684902871.332011,64000,1.0
1684902876.0195696,64128,1.0
1684902880.9770403,64256,1.0
1684902885.247355,64384,1.0
1684902890.4658425,64512,1.0
1684902894.7751665,64640,1.0
1684902899.7362313,64768,1.0
1684902904.404047,64896,1.0
1684902908.9567826,65024,1.0
1684902914.0741558,65152,1.0
1684902918.2401943,65280,1.0
1684902923.3789392,65408,1.0
1684902927.8581278,65536,1.0
1684902932.6839066,65664,1.0
1684902937.4972181,65792,1.0
1684902941.9403548,65920,1.0
1684902947.0175521,66048,1.0
1684902951.3080318,66176,1.0
1684902956.2900593,66304,1.0
1684902960.9300196,66432,1.0
1684902965.661599,66560,1.0
1684902970.5781872,66688,1.0
1684902974.9163475,66816,1.0
1684902979.8834589,66944,1.0
1684902984.3881397,67072,1.0
1684902989.2385297,67200,1.0
1684902994.0116146,67328,1.0
1684902998.6094608,67456,1.0
1684903003.530167,67584,1.0
1684903007.8987758,67712,1.0
1684903012.8026154,67840,1.0
1684903017.457068,67968,1.0
1684903022.306319,68096,1.0
1684903027.0970433,68224,1.0
1684903031.5643058,68352,1.0
1684903036.4072385,68480,1.0
1684903040.912609,68608,1.0
1684903045.7513425,68736,1.0
1684903050.5339136,68864,1.0
1684903055.2260494,68992,1.0
1684903060.0472643,69120,1.0
1684903064.4819248,69248,1.0
1684903069.3211772,69376,1.0
1684903073.9115348,69504,1.0
1684903078.0441437,69632,1.0
1684903083.390797,69760,1.0
1684903087.6394613,69888,1.0
1684903091.7948172,70016,1.0
1684903096.6050923,70144,1.0
1684903101.8800488,70400,1.0
1684903106.709488,70528,1.0
1684903111.5043445,70656,1.0
1684903116.04031,70784,1.0
1684903120.8415067,70912,1.0
1684903125.3379533,71040,1.0
1684903130.1682289,71168,1.0
1684903134.9530327,71296,1.0
1684903139.705101,71424,1.0
1684903144.494519,71552,1.0
1684903148.9827566,71680,1.0
1684903153.7518184,71808,1.0
1684903158.4186604,71936,1.0
1684903163.2492375,72064,1.0
1684903168.0564458,72192,1.0
1684903172.702244,72320,1.0
1684903177.441046,72448,1.0
1684903182.0131156,72576,1.0
1684903186.7305381,72704,1.0
1684903191.5246887,72832,1.0
1684903196.3492022,72960,1.0
1684903201.1030674,73088,1.0
1684903205.7264667,73216,1.0
1684903210.4055493,73344,1.0
1684903215.0118082,73472,1.0
1684903219.8019316,73600,1.0
1684903224.611586,73728,1.0
1684903229.358118,73856,1.0
1684903234.0341594,73984,1.0
1684903238.6737776,74112,1.0
1684903243.3141654,74240,1.0
1684903248.0873623,74368,1.0
1684903252.9039907,74496,1.0
1684903257.7211883,74624,1.0
1684903262.4077868,74752,1.0
1684903266.9835644,74880,1.0
1684903271.697134,75008,1.0
1684903276.3606744,75136,1.0
1684903281.1822703,75264,1.0
1684903285.990291,75392,1.0
1684903290.6513572,75520,1.0
1684903295.364753,75648,1.0
1684903299.9283812,75776,1.0
1684903304.654751,75904,1.0
1684903309.437552,76032,1.0
1684903314.2681513,76160,1.0
1684903319.0741193,76288,1.0
1684903323.591517,76416,1.0
1684903328.371118,76544,1.0
1684903333.4441254,76800,1.0
1684903338.2293653,76928,1.0
1684903342.9983876,77056,1.0
1684903347.8343992,77184,1.0
1684903352.6225119,77312,1.0
1684903357.13329,77440,1.0
1684903361.5525844,77568,1.0
1684903365.803173,77696,1.0
1684903371.1923645,77824,1.0
1684903375.30655,77952,1.0
1684903380.0215974,78080,1.0
1684903384.4940145,78208,1.0
1684903389.339116,78336,1.0
1684903393.9235432,78464,1.0
1684903398.7659948,78592,1.0
1684903403.5505111,78720,1.0
1684903408.1187923,78848,1.0
1684903413.0108137,78976,1.0
1684903417.394342,79104,1.0
1684903422.292383,79232,1.0
1684903426.9926841,79360,1.0
1684903431.8101969,79488,1.0
1684903436.6377559,79616,1.0
1684903441.05225,79744,1.0
1684903445.9770758,79872,1.0
1684903450.4436746,80000,1.0
1684903455.29429,80128,1.0
1684903460.0718374,80256,1.0
1684903464.7041044,80384,1.0
1684903469.6400192,80512,1.0
1684903473.967563,80640,1.0
1684903478.9153643,80768,1.0
1684903483.5151339,80896,1.0
1684903488.3643785,81024,1.0
1684903493.1629112,81152,1.0
1684903497.6341562,81280,1.0
1684903502.5760448,81408,1.0
1684903506.9923189,81536,1.0
1684903511.8581636,81664,1.0
1684903516.625221,81792,1.0
1684903521.330527,81920,1.0
1684903526.228324,82048,1.0
1684903530.6119988,82176,1.0
1684903535.5357916,82304,1.0
1684903540.1020727,82432,1.0
1684903544.9463573,82560,1.0
1684903549.7375224,82688,1.0
1684903554.295784,82816,1.0
1684903559.2257593,82944,1.0
1684903564.179642,83200,1.0
1684903569.131846,83328,1.0
1684903573.7039473,83456,1.0
1684903578.5579398,83584,1.0
1684903583.3415864,83712,1.0
1684903587.8479555,83840,1.0
1684903592.8260164,83968,1.0
1684903597.1683283,84096,1.0
1684903602.1359327,84224,1.0
1684903606.8003764,84352,1.0
1684903611.5425975,84480,1.0
1684903616.4545891,84608,1.0
1684903620.8213701,84736,1.0
1684903625.842674,84864,1.0
1684903630.2921476,84992,1.0
1684903635.1483047,85120,1.0
1684903639.9360657,85248,1.0
1684903644.529395,85376,1.0
1684903648.8356633,85504,1.0
1684903653.5086238,85632,1.0
1684903658.4819622,85760,1.0
1684903662.6269107,85888,1.0
1684903667.4099529,86016,1.0
1684903672.0050151,86144,1.0
1684903676.9893675,86272,1.0
1684903681.2731254,86400,1.0
1684903686.2848434,86528,1.0
1684903690.8874094,86656,1.0
1684903695.7232766,86784,1.0
1684903700.5460196,86912,1.0
1684903704.9772027,87040,1.0
1684903710.0092702,87168,1.0
1684903714.3821065,87296,1.0
1684903719.3079724,87424,1.0
1684903724.0135865,87552,1.0
1684903728.6824949,87680,1.0
1684903733.6787276,87808,1.0
1684903737.9337718,87936,1.0
1684903742.9949534,88064,1.0
1684903747.4816377,88192,1.0
1684903752.3498378,88320,1.0
1684903757.117127,88448,1.0
1684903761.623721,88576,1.0
1684903766.6975026,88704,1.0
1684903770.951676,88832,1.0
1684903775.9829571,88960,1.0
1684903780.5713034,89088,1.0
1684903785.3026402,89216,1.0
1684903790.2257466,89344,1.0
1684903795.146931,89600,1.0
1684903800.2592351,89728,1.0
1684903804.5316353,89856,1.0
1684903809.539959,89984,1.0
1684903814.16802,90112,1.0
1684903818.8428051,90240,1.0
1684903823.8235486,90368,1.0
1684903828.0721254,90496,1.0
1684903833.215318,90624,1.0
1684903837.6295307,90752,1.0
1684903842.522117,90880,1.0
1684903847.266971,91008,1.0
1684903851.7683206,91136,1.0
1684903856.9106843,91264,1.0
1684903861.1115603,91392,1.0
1684903866.2173772,91520,1.0
1684903870.7300222,91648,1.0
1684903875.465821,91776,1.0
1684903880.3826358,91904,1.0
1684903884.7048664,92032,1.0
1684903889.8920336,92160,1.0
1684903894.1896021,92288,1.0
1684903899.1772335,92416,1.0
1684903903.8143272,92544,1.0
1684903908.3632767,92672,1.0
1684903913.4789784,92800,1.0
1684903917.6436605,92928,1.0
1684903922.817709,93056,1.0
1684903927.2734308,93184,1.0
1684903931.952786,93312,1.0
1684903936.196268,93440,1.0
1684903941.2051177,93568,1.0
1684903945.8278158,93696,1.0
1684903950.2815793,93824,1.0
1684903954.7555966,93952,1.0
1684903959.4337246,94080,1.0
1684903964.4060674,94208,1.0
1684903968.6387415,94336,1.0
1684903973.8944929,94464,1.0
1684903978.1808507,94592,1.0
1684903983.1214707,94720,1.0
1684903987.801161,94848,1.0
1684903992.2176504,94976,1.0
1684903997.4713514,95104,1.0
1684904001.6107123,95232,1.0
1684904006.750689,95360,1.0
1684904011.214397,95488,1.0
1684904015.8312976,95616,1.0
1684904020.862485,95744,1.0
1684904025.6219244,96000,1.0
1684904030.94147,96128,1.0
1684904035.1345608,96256,1.0
1684904040.219506,96384,1.0
1684904044.7520049,96512,1.0
1684904049.2438827,96640,1.0
1684904054.4079628,96768,1.0
1684904058.5516667,96896,1.0
1684904063.7924378,97024,1.0
1684904068.1451044,97152,1.0
1684904072.8078372,97280,1.0
1684904077.7741773,97408,1.0
1684904081.9673645,97536,1.0
1684904087.3184223,97664,1.0
1684904091.5212362,97792,1.0
1684904096.5292666,97920,1.0
1684904101.1485066,98048,1.0
1684904105.5371084,98176,1.0
1684904110.7758894,98304,1.0
1684904114.9103017,98432,1.0
1684904120.138971,98560,1.0
1684904124.5213869,98688,1.0
1684904129.107934,98816,1.0
1684904134.1662517,98944,1.0
1684904138.3365226,99072,1.0
1684904143.6890078,99200,1.0
1684904147.9098165,99328,1.0
1684904152.7602112,99456,1.0
1684904157.5288398,99584,1.0
1684904161.794537,99712,1.0
1684904167.15588,99840,1.0
1684904171.1183214,99968,1.0
