Wall time,Step,Value
1684903450.4007974,80000,0.699999988079071
1684903455.2556329,80128,0.800000011920929
1684903460.0296366,80256,1.0
1684903464.6492083,80384,0.8999999761581421
1684903469.58241,80512,0.8999999761581421
1684903473.9085548,80640,1.0
1684903478.8576076,80768,1.0
1684903483.471306,80896,1.0
1684903488.32136,81024,0.8999999761581421
1684903493.112615,81152,0.8999999761581421
1684903497.5643754,81280,0.8999999761581421
1684903502.5009162,81408,1.0
1684903506.9244401,81536,1.0
1684903511.7790096,81664,1.0
1684903516.5611315,81792,1.0
1684903521.2497582,81920,1.0
1684903526.1493077,82048,1.0
1684903530.5233262,82176,1.0
1684903535.4388173,82304,1.0
1684903540.01858,82432,1.0
1684903544.8566031,82560,1.0
1684903549.6444063,82688,0.8999999761581421
1684903554.167499,82816,0.8999999761581421
1684903559.094556,82944,1.0
1684903564.026987,83200,0.8999999761581421
1684903568.9747753,83328,1.0
1684903573.5729723,83456,1.0
1684903578.4253194,83584,1.0
1684903583.2059538,83712,0.8999999761581421
1684903587.6686912,83840,0.8999999761581421
1684903592.6467106,83968,1.0
1684903597.0175793,84096,1.0
1684903601.9519765,84224,0.8999999761581421
1684903606.6431246,84352,1.0
1684903611.338183,84480,1.0
1684903616.2898316,84608,1.0
1684903620.6023927,84736,1.0
1684903625.6086462,84864,1.0
1684903630.0969923,84992,1.0
1684903634.947991,85120,0.8999999761581421
1684903639.7283063,85248,0.8999999761581421
1684903644.274054,85376,0.8999999761581421
1684903648.6286027,85504,0.800000011920929
1684903653.190428,85632,0.8999999761581421
1684903658.2618196,85760,0.6000000238418579
1684903662.3926485,85888,0.8999999761581421
1684903667.173715,86016,0.800000011920929
1684903671.712509,86144,0.8999999761581421
1684903676.702904,86272,1.0
1684903681.0153532,86400,0.8999999761581421
1684903685.9947896,86528,1.0
1684903690.6402137,86656,1.0
1684903695.416851,86784,1.0
1684903700.3043804,86912,1.0
1684903704.6711957,87040,1.0
1684903709.699173,87168,1.0
1684903714.122397,87296,1.0
1684903718.983631,87424,1.0
1684903723.7448776,87552,1.0
1684903728.3409894,87680,1.0
1684903733.361017,87808,1.0
1684903737.591402,87936,1.0
1684903742.6512907,88064,1.0
1684903747.190721,88192,1.0
1684903752.024355,88320,1.0
1684903756.8313866,88448,1.0
1684903761.2501135,88576,1.0
1684903766.327616,88704,1.0
1684903770.6337154,88832,1.0
1684903775.6146197,88960,1.0
1684903780.2667823,89088,1.0
1684903784.9105124,89216,1.0
1684903789.9191957,89344,1.0
1684903794.7428575,89600,1.0
1684903799.8551972,89728,1.0
1684903804.1993103,89856,1.0
1684903809.1350238,89984,1.0
1684903813.8283768,90112,1.0
1684903818.4158967,90240,1.0
1684903823.4926908,90368,1.0
1684903827.6529336,90496,1.0
1684903832.7827346,90624,1.0
1684903837.2631135,90752,1.0
1684903842.0616808,90880,1.0
1684903846.9134984,91008,1.0
1684903851.309476,91136,1.0
1684903856.4547093,91264,1.0
1684903860.7152488,91392,1.0
1684903865.7444763,91520,1.0
1684903870.3419416,91648,1.0
1684903874.9752045,91776,1.0
1684903879.992953,91904,1.0
1684903884.2000847,92032,1.0
1684903889.3901932,92160,1.0
1684903893.7706485,92288,1.0
1684903898.646653,92416,1.0
1684903903.4027054,92544,1.0
1684903907.834179,92672,1.0
1684903913.02027,92800,1.0
1684903917.2199783,92928,1.0
1684903922.3107095,93056,1.0
1684903926.8511333,93184,1.0
1684903931.44321,93312,1.0
1684903935.7731678,93440,1.0
1684903940.6110265,93568,1.0
1684903945.4131973,93696,1.0
1684903949.764127,93824,1.0
1684903954.324697,93952,1.0
1684903958.8942406,94080,1.0
1684903963.984784,94208,1.0
1684903968.1493657,94336,1.0
1684903973.3696404,94464,1.0
1684903977.7513537,94592,1.0
1684903982.4994652,94720,1.0
1684903987.3797944,94848,1.0
1684903991.687965,94976,1.0
1684903996.9612353,95104,1.0
1684904001.1791356,95232,1.0
1684904006.22332,95360,1.0
1684904010.790008,95488,1.0
1684904015.2876444,95616,1.0
1684904020.4396043,95744,1.0
1684904025.0848155,96000,1.0
1684904030.4094768,96128,1.0
1684904034.676898,96256,1.0
1684904039.567994,96384,1.0
1684904044.3018134,96512,1.0
1684904048.6714969,96640,1.0
1684904053.967631,96768,1.0
1684904058.1046565,96896,1.0
1684904063.251475,97024,1.0
1684904067.7035182,97152,1.0
1684904072.2508023,97280,1.0
1684904077.3377414,97408,1.0
1684904081.4986393,97536,1.0
1684904086.7956536,97664,1.0
1684904091.0865343,97792,1.0
1684904095.8925314,97920,1.0
1684904100.72054,98048,1.0
1684904104.991983,98176,1.0
1684904110.357352,98304,1.0
1684904114.48226,98432,1.0
1684904119.6231954,98560,1.0
1684904124.0994277,98688,1.0
1684904128.567845,98816,1.0
1684904133.74571,98944,1.0
1684904137.898677,99072,1.0
1684904143.1777864,99200,1.0
1684904147.4962902,99328,1.0
1684904152.162101,99456,1.0
1684904157.1340122,99584,1.0
1684904161.3147867,99712,1.0
1684904166.7227669,99840,1.0
1684904170.8811526,99968,1.0
