Wall time,Step,Value
1684919154.0671964,15488,-0.10000000149011612
1684919159.087979,15616,0.0
1684919163.6872616,15744,0.0
1684919167.9275725,15872,0.0
1684919173.3305314,16000,0.0
1684919177.4562566,16128,0.0
1684919182.6118522,16256,0.0
1684919187.0900114,16384,0.0
1684919191.3754168,16512,0.0
1684919196.7026834,16640,-0.10000000149011612
1684919200.8519294,16768,-0.10000000149011612
1684919206.169151,16896,0.0
1684919210.4488366,17024,0.0
1684919214.8657792,17152,-0.10000000149011612
1684919220.0610352,17280,-0.10000000149011612
1684919224.2199168,17408,0.0
1684919229.6590774,17536,0.0
1684919233.7838671,17664,0.0
1684919238.500196,17792,0.0
1684919243.4291751,17920,0.0
1684919247.6304157,18048,-0.10000000149011612
1684919253.08123,18176,0.0
1684919257.1918774,18304,0.0
1684919262.1654487,18432,0.0
1684919266.8237097,18560,0.0
1684919271.0964932,18688,0.0
1684919276.4692328,18816,0.0
1684919280.6016972,18944,0.0
1684919286.421242,19200,-0.10000000149011612
1684919290.6874335,19328,0.0
1684919295.318795,19456,0.0
1684919300.3426676,19584,0.0
1684919304.5263488,19712,0.0
1684919309.9181812,19840,0.0
1684919314.1247954,19968,0.0
1684919319.049434,20096,0.0
1684919323.7660558,20224,0.0
1684919328.118412,20352,0.0
1684919333.4197245,20480,0.0
1684919337.5663502,20608,-0.10000000149011612
1684919342.7024689,20736,-0.10000000149011612
1684919347.1930227,20864,0.0
1684919351.8055668,20992,-0.10000000149011612
1684919356.8581269,21120,0.0
1684919361.0419936,21248,0.0
1684919366.2825913,21376,0.0
1684919370.6538322,21504,-0.10000000149011612
1684919375.5213132,21632,0.0
1684919380.3250015,21760,-0.10000000149011612
1684919384.7354994,21888,-0.10000000149011612
1684919389.2456331,22016,0.0
1684919393.7477694,22144,0.0
1684919398.902436,22272,0.0
1684919403.054288,22400,-0.10000000149011612
1684919408.3476338,22528,0.0
1684919412.663184,22656,0.0
1684919417.1490097,22784,0.0
1684919421.633556,22912,0.0
1684919426.4875622,23040,-0.10000000149011612
1684919431.2751055,23168,0.0
1684919435.9355168,23296,0.0
1684919440.7939422,23424,0.0
1684919445.2333586,23552,0.0
1684919450.0500762,23680,0.0
1684919454.7751198,23808,0.0
1684919459.6095977,23936,-0.10000000149011612
1684919464.3943594,24064,0.0
1684919468.9694905,24192,-0.10000000149011612
1684919473.6792855,24320,0.0
1684919478.3147576,24448,-0.10000000149011612
1684919483.117044,24576,0.0
1684919487.9518628,24704,-0.10000000149011612
1684919492.7789469,24832,0.0
1684919497.336551,24960,-0.10000000149011612
1684919502.0986803,25088,0.0
1684919506.6126275,25216,0.0
1684919511.447599,25344,-0.10000000149011612
1684919516.7203746,25600,0.0
1684919521.5607853,25728,-0.10000000149011612
1684919526.3829746,25856,0.0
1684919530.7754505,25984,-0.10000000149011612
1684919535.7163272,26112,-0.10000000149011612
1684919540.2006404,26240,-0.10000000149011612
1684919545.0604224,26368,0.0
1684919549.8311138,26496,0.0
1684919554.3764846,26624,-0.10000000149011612
1684919559.4043248,26752,-0.30000001192092896
1684919563.6678362,26880,0.0
1684919568.692877,27008,0.0
1684919573.293865,27136,0.0
1684919577.9989018,27264,0.0
1684919582.9702575,27392,-0.10000000149011612
1684919587.1982539,27520,-0.10000000149011612
1684919592.399842,27648,0.0
1684919596.7795186,27776,0.0
1684919601.6716635,27904,-0.20000000298023224
1684919606.4232934,28032,-0.6000000238418579
1684919610.8220608,28160,-0.6000000238418579
1684919616.0741909,28288,-0.5
1684919620.2445104,28416,-0.10000000149011612
1684919625.3590558,28544,-0.20000000298023224
1684919629.8637424,28672,-0.10000000149011612
1684919634.4070845,28800,0.0
1684919639.536287,28928,0.0
1684919643.694536,29056,0.0
1684919648.9791548,29184,0.0
1684919653.3075666,29312,0.0
1684919657.992349,29440,-0.10000000149011612
1684919662.9488642,29568,-0.20000000298023224
1684919667.1460762,29696,0.0
1684919672.5753255,29824,0.0
1684919676.706458,29952,-0.20000000298023224
1684919681.0312545,30080,-0.30000001192092896
1684919686.0161095,30208,0.0
1684919690.5338771,30336,-0.20000000298023224
1684919695.3965082,30464,-0.10000000149011612
1684919700.173968,30592,-0.20000000298023224
1684919704.2589962,30720,-0.20000000298023224
1684919709.0051224,30848,-0.30000001192092896
1684919713.874716,30976,0.0
1684919718.0597436,31104,0.0
1684919723.487601,31232,0.0
1684919727.592871,31360,-0.10000000149011612
1684919732.5219448,31488,0.0
1684919737.2226791,31616,0.0
1684919741.4394703,31744,0.0
1684919747.3404615,32000,-0.10000000149011612
1684919751.4708762,32128,0.0
1684919756.6962059,32256,0.0
1684919761.0600243,32384,0.0
1684919765.4355667,32512,0.0
1684919770.6821442,32640,-0.20000000298023224
1684919774.84747,32768,0.0
1684919780.2673151,32896,0.0
1684919784.4288056,33024,0.0
1684919789.0838566,33152,0.0
1684919794.0825012,33280,0.0
1684919798.2692988,33408,0.0
1684919803.7411842,33536,-0.10000000149011612
1684919807.8553426,33664,0.0
1684919812.7622705,33792,0.0
1684919817.4786928,33920,0.0
1684919821.7627146,34048,0.0
1684919827.1398532,34176,-0.10000000149011612
1684919831.2755792,34304,0.0
1684919836.4511495,34432,0.0
1684919840.9016242,34560,0.0
1684919845.372887,34688,0.0
1684919850.5390873,34816,0.0
1684919854.700434,34944,-0.10000000149011612
1684919859.9908953,35072,0.0
1684919864.2944117,35200,0.0
1684919869.0162926,35328,0.0
1684919873.9483063,35456,0.0
1684919878.216663,35584,0.0
1684919883.5518095,35712,0.0
1684919887.7560332,35840,0.0
1684919892.8248136,35968,-0.10000000149011612
1684919897.393182,36096,0.0
1684919901.9480915,36224,0.0
1684919907.0592833,36352,0.0
1684919911.229444,36480,0.0
1684919916.4146223,36608,0.0
1684919920.8567111,36736,-0.10000000149011612
1684919925.665952,36864,0.0
1684919930.5220513,36992,-0.10000000149011612
1684919934.9550145,37120,-0.10000000149011612
1684919940.044214,37248,0.0
1684919944.3586109,37376,0.0
1684919949.3016634,37504,-0.10000000149011612
1684919953.9965074,37632,-0.10000000149011612
1684919958.7039602,37760,0.0
1684919963.6628113,37888,0.0
1684919968.0233254,38016,0.0
1684919972.5871048,38144,0.0
1684919977.4081917,38400,0.0
1684919982.7224207,38528,-0.10000000149011612
1684919986.842225,38656,0.0
1684919991.5847526,38784,0.0
1684919996.0543826,38912,0.0
1684920000.8634548,39040,-0.10000000149011612
1684920005.4749117,39168,-0.10000000149011612
1684920010.3119388,39296,-0.10000000149011612
1684920015.1206734,39424,-0.10000000149011612
1684920019.7890904,39552,0.0
1684920024.5030944,39680,0.0
1684920029.1122425,39808,0.0
1684920033.7844822,39936,0.0
1684920038.6004689,40064,0.0
1684920043.4197457,40192,0.0
1684920048.1413372,40320,0.0
1684920052.8306773,40448,0.0
1684920057.4045866,40576,0.0
1684920062.1552308,40704,0.0
1684920066.9095485,40832,0.0
1684920071.7463183,40960,0.0
1684920076.567618,41088,0.0
1684920081.048077,41216,0.0
1684920085.8844569,41344,0.0
1684920090.4011805,41472,0.0
1684920095.2541237,41600,0.0
1684920100.0401216,41728,0.0
1684920104.6970437,41856,0.0
1684920109.6074722,41984,0.0
1684920113.9375253,42112,0.0
1684920118.9050975,42240,0.0
1684920123.5077305,42368,0.0
1684920128.3120844,42496,0.0
1684920133.1708443,42624,0.0
1684920137.5240347,42752,0.0
1684920142.6317928,42880,0.0
1684920146.9912834,43008,0.0
1684920151.9435258,43136,0.0
1684920156.6261609,43264,0.0
1684920161.1331294,43392,0.0
1684920166.302487,43520,0.0
1684920170.448046,43648,0.0
1684920175.5868692,43776,0.0
1684920180.0798428,43904,0.0
1684920184.7166224,44032,0.0
1684920189.7388399,44160,0.0
1684920193.9183311,44288,0.0
1684920199.226165,44416,0.0
1684920203.5174456,44544,0.0
1684920209.1030488,44800,0.0
1684920213.6429758,44928,0.0
1684920218.0803683,45056,0.0
1684920223.295416,45184,0.0
1684920227.4414997,45312,0.0
1684920232.6974447,45440,0.0
1684920237.0388167,45568,0.0
1684920241.5946653,45696,0.0
1684920246.6689894,45824,0.0
1684920250.837455,45952,0.0
1684920256.218321,46080,0.0
1684920260.4095547,46208,0.0
1684920264.6536775,46336,0.0
1684920269.6169143,46464,0.0
1684920274.1560059,46592,0.0
1684920278.2894685,46720,0.0
1684920283.6024632,46848,0.0
1684920287.8813062,46976,0.0
1684920292.3545759,47104,0.0
1684920297.4950957,47232,0.0
1684920301.6689384,47360,0.0
1684920307.1051788,47488,0.0
1684920311.245247,47616,0.0
1684920315.9538467,47744,0.0
1684920320.8669357,47872,0.0
1684920325.0472023,48000,0.0
1684920330.4879234,48128,0.0
1684920334.5858326,48256,0.0
1684920339.3907945,48384,0.0
1684920344.1908765,48512,0.0
1684920348.390134,48640,0.0
1684920353.8192542,48768,0.0
1684920357.9159024,48896,0.0
1684920362.8804958,49024,0.0
1684920367.5237105,49152,0.0
1684920371.737097,49280,0.0
1684920377.1345415,49408,0.0
1684920381.2559478,49536,0.0
1684920386.4706745,49664,0.0
1684920390.854906,49792,0.0
1684920395.2680619,49920,0.0
1684920400.4779978,50048,0.0
1684920404.6335926,50176,0.0
1684920409.9755442,50304,0.0
1684920414.230378,50432,-0.10000000149011612
1684920418.905836,50560,0.0
1684920423.8847778,50688,0.0
1684920428.0669127,50816,0.0
1684920433.455554,50944,0.0
1684920438.1511343,51200,0.0
1684920443.2919245,51328,0.0
1684920447.7746804,51456,0.0
1684920452.242551,51584,0.0
1684920457.4313147,51712,0.0
1684920461.5832329,51840,0.0
1684920466.813138,51968,0.0
1684920471.1742778,52096,0.0
1684920475.852555,52224,0.0
1684920480.8188019,52352,0.0
1684920485.05128,52480,0.0
1684920490.3427055,52608,0.0
1684920494.6080086,52736,0.0
1684920499.589615,52864,0.0
1684920504.2436118,52992,0.0
1684920508.7330601,53120,0.0
1684920513.9250188,53248,0.0
1684920518.0811622,53376,0.0
1684920523.1770792,53504,-0.10000000149011612
1684920527.7086613,53632,0.0
1684920532.435211,53760,0.0
1684920537.3665752,53888,0.0
1684920541.7020211,54016,0.0
1684920546.7742136,54144,0.0
1684920551.1996558,54272,0.0
1684920555.9782493,54400,0.0
1684920560.1144013,54528,0.0
1684920564.906843,54656,0.0
1684920569.2488847,54784,0.0
1684920574.2240899,54912,0.0
1684920578.736104,55040,0.0
1684920583.5873377,55168,0.0
1684920588.3637195,55296,0.0
1684920592.9472985,55424,0.0
1684920597.8502135,55552,0.0
1684920602.238834,55680,0.0
1684920607.0974164,55808,0.0
1684920611.8505902,55936,0.0
1684920616.6704876,56064,0.0
1684920621.446441,56192,0.0
1684920625.9706671,56320,0.0
1684920630.7195513,56448,0.0
1684920635.3430293,56576,0.0
1684920640.1668499,56704,0.0
1684920644.9835365,56832,0.0
1684920649.6915512,56960,0.0
1684920654.3483727,57088,0.0
1684920659.0016618,57216,0.0
1684920663.638397,57344,0.0
1684920668.9543788,57600,0.0
1684920673.7549975,57728,0.0
1684920678.5362499,57856,0.0
1684920683.3153546,57984,0.0
1684920687.771077,58112,0.0
1684920692.6269197,58240,0.0
1684920697.232185,58368,0.0
1684920702.0900211,58496,0.0
1684920706.8786163,58624,0.0
1684920711.3946388,58752,0.0
1684920716.356844,58880,0.0
1684920720.711649,59008,0.0
1684920725.666954,59136,0.0
1684920730.343873,59264,0.0
1684920734.9965458,59392,0.0
1684920740.0126698,59520,0.0
1684920744.2088416,59648,0.0
1684920749.3481507,59776,0.0
1684920753.8246453,59904,0.0
1684920758.6439452,60032,0.0
1684920763.487817,60160,0.0
1684920767.82613,60288,0.0
1684920773.0287368,60416,0.0
1684920777.309642,60544,0.0
1684920782.3277912,60672,0.0
1684920786.9461365,60800,0.0
1684920791.4124677,60928,0.0
1684920796.6055796,61056,0.0
1684920800.7544286,61184,0.0
1684920805.9591336,61312,0.0
1684920810.3685868,61440,0.0
1684920814.9693975,61568,0.0
1684920820.023823,61696,0.0
1684920824.1966898,61824,0.0
1684920829.5563207,61952,0.0
1684920833.7793558,62080,-0.10000000149011612
1684920838.5735774,62208,0.0
1684920843.4178388,62336,0.0
1684920847.4658937,62464,0.0
1684920851.6008134,62592,0.0
1684920856.8095193,62720,0.0
1684920861.2235644,62848,0.0
1684920865.6154222,62976,-0.10000000149011612
1684920870.8520236,63104,0.0
1684920874.9972024,63232,0.0
1684920880.33897,63360,0.0
1684920884.588594,63488,0.0
1684920889.0551746,63616,0.0
1684920894.223685,63744,0.0
1684920898.883255,64000,0.0
1684920904.3299236,64128,0.0
1684920908.4332473,64256,0.0
1684920913.1916435,64384,0.0
1684920918.0640676,64512,0.0
1684920922.2521672,64640,0.0
1684920927.705503,64768,0.0
1684920931.8068042,64896,0.0
1684920936.6816168,65024,0.0
1684920941.438035,65152,0.0
1684920945.6548276,65280,0.0
1684920951.078635,65408,0.0
1684920955.205581,65536,0.0
1684920960.312484,65664,0.0
1684920964.8294964,65792,0.0
1684920969.2055156,65920,0.0
1684920974.4731896,66048,0.0
1684920978.6129432,66176,0.0
1684920983.8534985,66304,0.0
1684920988.2189286,66432,0.0
1684920992.762391,66560,0.0
1684920997.8638246,66688,0.0
1684921002.0316427,66816,0.0
1684921007.3400753,66944,0.0
1684921011.62754,67072,0.0
1684921016.4131196,67200,-0.10000000149011612
1684921021.283176,67328,0.0
1684921025.5868452,67456,0.0
1684921030.890342,67584,0.0
1684921035.1036048,67712,0.0
1684921040.1428728,67840,0.0
1684921044.7411675,67968,0.0
1684921049.263013,68096,0.0
1684921054.4106472,68224,0.0
1684921058.5772758,68352,0.0
1684921063.7245312,68480,0.0
1684921068.2007995,68608,0.0
1684921072.9640787,68736,0.0
1684921077.8660345,68864,0.0
1684921082.2463484,68992,0.0
1684921087.3648963,69120,0.0
1684921091.7089267,69248,0.0
1684921096.632058,69376,0.0
1684921101.3418846,69504,0.0
1684921105.983738,69632,0.0
1684921110.9947064,69760,0.0
1684921115.2705436,69888,0.0
1684921120.2547188,70016,0.0
1684921124.8238997,70144,0.0
1684921130.175291,70400,0.0
1684921134.9492314,70528,0.0
1684921139.0348208,70656,0.0
1684921143.3625762,70784,0.0
1684921148.1978729,70912,0.0
1684921152.8522453,71040,0.0
1684921157.6873436,71168,0.0
1684921162.4966977,71296,0.0
1684921167.0921214,71424,0.0
1684921171.802465,71552,0.0
1684921176.4023378,71680,0.0
1684921181.1637137,71808,0.0
1684921185.981442,71936,0.0
1684921190.806643,72064,0.0
1684921195.4140103,72192,0.0
1684921200.107425,72320,0.0
1684921204.6640422,72448,0.0
1684921209.4682662,72576,0.0
1684921214.267025,72704,0.0
1684921219.0158417,72832,0.0
1684921223.822291,72960,0.0
1684921228.2556043,73088,0.0
1684921233.092364,73216,0.0
1684921237.7368574,73344,0.0
1684921242.5835629,73472,0.0
1684921247.3833714,73600,0.0
1684921251.85227,73728,0.0
1684921256.7989042,73856,0.0
1684921261.211377,73984,0.0
1684921266.1066916,74112,0.0
1684921270.8432782,74240,0.0
1684921275.4542658,74368,0.0
1684921280.4923904,74496,0.0
1684921284.6715388,74624,0.0
1684921289.78729,74752,0.0
1684921294.297452,74880,0.0
1684921299.0556889,75008,0.0
1684921303.945467,75136,0.0
1684921308.2461941,75264,0.0
1684921313.4577723,75392,0.0
1684921317.7408497,75520,0.0
1684921322.7047389,75648,0.0
1684921327.3774748,75776,0.0
1684921331.788632,75904,0.0
1684921337.0467196,76032,0.0
1684921341.18635,76160,0.0
1684921346.3308136,76288,0.0
1684921350.7890408,76416,-0.10000000149011612
1684921355.3464046,76544,0.0
1684921360.896938,76800,0.0
1684921365.078245,76928,0.0
1684921370.4798453,77056,0.0
1684921374.665499,77184,0.0
1684921379.58806,77312,0.0
1684921384.291384,77440,0.0
1684921388.5435913,77568,0.0
1684921393.9273875,77696,0.0
1684921398.0503004,77824,0.0
1684921403.2056894,77952,0.0
1684921407.6530035,78080,0.0
1684921412.00884,78208,0.0
1684921417.287193,78336,0.0
1684921421.4001737,78464,0.0
1684921426.1591604,78592,0.0
1684921430.6619806,78720,0.0
1684921435.1241572,78848,0.0
1684921439.34051,78976,0.0
1684921444.750298,79104,0.0
1684921448.871957,79232,0.0
1684921453.9722905,79360,0.0
1684921458.492321,79488,0.0
1684921462.7344542,79616,0.0
1684921468.0995975,79744,0.0
1684921472.2255273,79872,0.0
1684921477.3939586,80000,0.0
1684921481.8222597,80128,0.0
1684921486.124122,80256,0.0
1684921491.448582,80384,0.0
1684921495.6044157,80512,0.0
1684921500.957004,80640,0.0
1684921505.1966023,80768,0.0
1684921509.7328846,80896,-0.10000000149011612
1684921514.851108,81024,0.0
1684921519.0249834,81152,0.0
1684921524.4249408,81280,0.0
1684921528.6162217,81408,0.0
1684921533.3718398,81536,0.0
1684921538.2620022,81664,0.0
1684921542.4617598,81792,0.0
1684921547.8864548,81920,0.0
1684921552.0037525,82048,0.0
1684921557.0573359,82176,0.0
1684921561.6481361,82304,0.0
1684921566.065208,82432,0.0
1684921571.2979898,82560,0.0
1684921575.4498336,82688,0.0
1684921580.6537068,82816,0.0
1684921585.0468705,82944,0.0
1684921590.3520868,83200,0.0
1684921595.197525,83328,0.0
1684921599.5371072,83456,0.0
1684921604.8052483,83584,0.0
1684921609.016489,83712,0.0
1684921614.058718,83840,0.0
1684921618.6524086,83968,0.0
1684921623.2507854,84096,0.0
1684921628.3425472,84224,0.0
1684921632.535633,84352,0.0
1684921637.685652,84480,0.0
1684921642.1639621,84608,0.0
1684921647.002306,84736,0.0
1684921651.8223286,84864,0.0
1684921656.2671576,84992,0.0
1684921661.3230033,85120,0.0
1684921665.666825,85248,0.0
1684921670.5961323,85376,0.0
1684921675.3114855,85504,0.0
1684921680.0315564,85632,0.0
1684921684.9416401,85760,0.0
1684921689.336209,85888,0.0
1684921694.2249706,86016,0.0
1684921698.8186567,86144,0.0
1684921703.6724203,86272,0.0
1684921708.4551854,86400,0.0
1684921712.5448296,86528,0.0
1684921717.256879,86656,0.0
1684921722.176851,86784,0.0
1684921726.2926695,86912,0.0
1684921731.122007,87040,0.0
1684921735.817464,87168,0.0
1684921740.4638898,87296,0.0
1684921745.071354,87424,0.0
1684921749.7778192,87552,0.0
1684921754.584941,87680,0.0
1684921759.4202058,87808,0.0
1684921764.182165,87936,0.0
1684921768.714167,88064,0.0
1684921773.5120199,88192,0.0
1684921778.0783174,88320,0.0
1684921782.9239655,88448,0.0
1684921787.723944,88576,0.0
1684921792.3581495,88704,0.0
1684921797.2396035,88832,0.0
1684921801.599722,88960,0.0
1684921806.5251868,89088,0.0
1684921811.1935828,89216,0.0
1684921816.0033016,89344,0.0
1684921821.335083,89600,0.0
1684921825.8237484,89728,0.0
1684921830.825753,89856,0.0
1684921835.1723425,89984,0.0
1684921840.1000805,90112,0.0
1684921844.811961,90240,0.0
1684921849.4574394,90368,0.0
1684921854.4841428,90496,0.0
1684921858.6801484,90624,0.0
1684921863.7778764,90752,0.0
1684921868.2857926,90880,0.0
1684921873.1015732,91008,0.0
1684921877.9525409,91136,0.0
1684921882.3226228,91264,0.0
1684921887.4746377,91392,0.0
1684921891.7768896,91520,0.0
1684921896.774868,91648,0.0
1684921901.4104028,91776,0.0
1684921905.9596872,91904,0.0
1684921911.108317,92032,0.0
1684921915.2682254,92160,0.0
1684921920.4258263,92288,0.0
1684921924.8826268,92416,0.0
1684921929.5341787,92544,0.0
1684921934.5432627,92672,0.0
1684921938.7173412,92800,0.0
1684921944.0323005,92928,0.0
1684921948.325054,93056,0.0
1684921953.1737185,93184,0.0
1684921957.9562862,93312,0.0
1684921962.227427,93440,0.0
1684921967.6062975,93568,0.0
1684921971.7342362,93696,0.0
1684921976.8708827,93824,0.0
1684921981.3535419,93952,0.0
1684921985.7612898,94080,0.0
1684921991.0198197,94208,0.0
1684921995.1516654,94336,0.0
1684921999.9477694,94464,0.0
1684922004.3440368,94592,-0.10000000149011612
1684922009.2412035,94720,0.0
1684922013.7910602,94848,0.0
1684922018.5580688,94976,0.0
1684922022.68092,95104,0.0
1684922027.8853626,95232,0.0
1684922032.3003888,95360,0.0
1684922036.6192546,95488,0.0
1684922041.9287822,95616,0.0
1684922046.0756977,95744,0.0
1684922052.054249,96000,0.0
1684922056.1874185,96128,0.0
1684922060.8427694,96256,0.0
1684922065.8136406,96384,0.0
1684922069.9964836,96512,0.0
1684922075.4282715,96640,0.0
1684922079.5321653,96768,0.0
1684922084.3000953,96896,0.0
1684922089.1518106,97024,0.0
1684922093.3574696,97152,0.0
1684922098.7900987,97280,0.0
1684922102.8927174,97408,0.0
1684922107.857122,97536,0.0
1684922112.5145185,97664,0.0
1684922116.7596056,97792,0.0
1684922122.1598663,97920,0.0
1684922126.2938406,98048,0.0
1684922131.4789078,98176,0.0
1684922135.9272525,98304,0.0
1684922140.3619318,98432,0.0
1684922145.5723372,98560,0.0
1684922149.7317488,98688,0.0
1684922155.0466757,98816,0.0
1684922159.3327193,98944,0.0
1684922164.0128772,99072,0.0
1684922168.9842699,99200,0.0
1684922173.1733189,99328,0.0
1684922178.5770376,99456,0.0
1684922182.7654896,99584,0.0
1684922187.7646005,99712,0.0
1684922192.4164066,99840,0.0
1684922196.2162879,99968,0.0
