Wall time,Step,Value
1684874301.2834136,11008,1.0
1684874303.8317475,11136,1.0
1684874307.6782973,11264,1.0
1684874310.2305365,11392,1.0
1684874312.7056258,11520,1.0
1684874315.9573371,11648,1.0
1684874319.1870382,11776,1.0
1684874321.6239989,11904,1.0
1684874324.0920897,12032,1.0
1684874327.1959734,12160,1.0
1684874330.1479626,12288,1.0
1684874333.1244414,12416,1.0
1684874335.910762,12544,1.0
1684874339.2914062,12800,1.0
1684874342.465353,12928,1.0
1684874345.0585678,13056,1.0
1684874348.266747,13184,1.0
1684874351.3961186,13312,1.0
1684874354.0225022,13440,1.0
1684874357.182918,13568,1.0
1684874360.1263404,13696,1.0
1684874363.0594049,13824,1.0
1684874365.8985653,13952,1.0
1684874368.8655744,14080,1.0
1684874372.108119,14208,1.0
1684874374.6507087,14336,1.0
1684874377.900956,14464,1.0
1684874381.0042124,14592,1.0
1684874383.6603703,14720,1.0
1684874386.8395984,14848,1.0
1684874389.7277682,14976,1.0
1684874392.6858742,15104,1.0
1684874395.5344055,15232,1.0
1684874398.4840977,15360,1.0
1684874401.7259886,15488,1.0
1684874404.2917092,15616,1.0
1684874407.5175908,15744,1.0
1684874410.5759745,15872,1.0
1684874413.2784529,16000,1.0
1684874416.447742,16128,1.0
1684874419.290637,16256,1.0
1684874422.3088498,16384,1.0
1684874425.166878,16512,1.0
1684874428.1117322,16640,1.0
1684874431.3558962,16768,1.0
1684874433.9101722,16896,1.0
1684874437.154448,17024,1.0
1684874440.2151604,17152,1.0
1684874442.926678,17280,1.0
1684874446.0896218,17408,1.0
1684874448.9646604,17536,1.0
1684874451.9609432,17664,1.0
1684874454.7868304,17792,1.0
1684874457.7664204,17920,1.0
1684874461.0206833,18048,1.0
1684874463.55082,18176,1.0
1684874466.8227785,18304,1.0
1684874469.8505278,18432,1.0
1684874472.5081928,18560,1.0
1684874474.9508765,18688,1.0
1684874477.50898,18816,1.0
1684874481.4005787,18944,1.0
1684874484.189845,19200,1.0
1684874486.6944177,19328,1.0
1684874490.2601194,19456,1.0
1684874493.1337867,19584,1.0
1684874495.5821524,19712,1.0
1684874498.3566408,19840,1.0
1684874502.0654237,19968,1.0
1684874504.507717,20096,1.0
1684874507.0362232,20224,1.0
1684874510.8018212,20352,1.0
1684874513.4475837,20480,1.0
1684874515.9119196,20608,1.0
1684874518.892208,20736,1.0
1684874522.4260414,20864,1.0
1684874524.868661,20992,1.0
1684874527.4102669,21120,1.0
1684874531.221344,21248,1.0
1684874533.8234003,21376,1.0
1684874536.2982223,21504,1.0
1684874539.3898914,21632,1.0
1684874542.7816474,21760,1.0
1684874545.2259347,21888,1.0
1684874547.7852273,22016,1.0
1684874551.677022,22144,1.0
1684874554.166085,22272,1.0
1684874556.6587224,22400,1.0
1684874560.0342982,22528,1.0
1684874563.1079605,22656,1.0
1684874565.5504546,22784,1.0
1684874568.2635617,22912,1.0
1684874572.0799704,23040,1.0
1684874574.5235431,23168,1.0
1684874576.9475713,23296,1.0
1684874579.740477,23424,1.0
1684874582.7538667,23552,1.0
1684874585.9823747,23680,1.0
1684874588.4991388,23808,1.0
1684874591.7741628,23936,1.0
1684874594.7977939,24064,1.0
1684874597.550412,24192,1.0
1684874600.6433406,24320,1.0
1684874603.5461874,24448,1.0
1684874606.6084514,24576,1.0
1684874609.4063227,24704,1.0
1684874612.4133406,24832,1.0
1684874615.6612163,24960,1.0
1684874618.1828585,25088,1.0
1684874621.444243,25216,1.0
1684874624.464504,25344,1.0
1684874627.51552,25600,1.0
1684874630.742549,25728,1.0
1684874633.6297615,25856,1.0
1684874636.569533,25984,1.0
1684874639.4921083,26112,1.0
1684874642.3797581,26240,1.0
1684874645.6065013,26368,1.0
1684874648.233809,26496,1.0
1684874651.4052498,26624,1.0
1684874654.5308373,26752,1.0
1684874657.164333,26880,1.0
1684874660.401013,27008,1.0
1684874663.2918994,27136,1.0
1684874666.2250757,27264,1.0
1684874669.1698716,27392,1.0
1684874672.0367045,27520,1.0
1684874675.2599883,27648,1.0
1684874677.937416,27776,1.0
1684874681.0705466,27904,1.0
1684874684.21481,28032,1.0
1684874686.8465123,28160,1.0
1684874690.1365824,28288,1.0
1684874692.9639707,28416,1.0
1684874695.9151397,28544,1.0
1684874698.8978813,28672,1.0
1684874701.7073162,28800,1.0
1684874704.9494462,28928,1.0
1684874707.6140869,29056,1.0
1684874710.7486122,29184,1.0
1684874713.8300345,29312,1.0
1684874716.5246282,29440,1.0
1684874719.7904904,29568,1.0
1684874722.6123514,29696,1.0
1684874725.5344439,29824,1.0
1684874727.9765987,29952,1.0
1684874730.4995422,30080,1.0
1684874734.2018466,30208,1.0
1684874736.927719,30336,1.0
1684874739.3831394,30464,1.0
1684874742.2518015,30592,1.0
1684874745.848804,30720,1.0
1684874748.29171,30848,1.0
1684874750.8265781,30976,1.0
1684874754.666262,31104,1.0
1684874757.2241926,31232,1.0
1684874759.6839342,31360,1.0
1684874762.743049,31488,1.0
1684874766.162317,31616,1.0
1684874768.6041238,31744,1.0
1684874771.492765,32000,1.0
1684874775.4258995,32128,1.0
1684874777.8646624,32256,1.0
1684874780.3627422,32384,1.0
1684874783.8172739,32512,1.0
1684874786.8040657,32640,1.0
1684874789.2434678,32768,1.0
1684874791.9441695,32896,1.0
1684874795.748366,33024,1.0
1684874798.1871042,33152,1.0
1684874800.6970365,33280,1.0
1684874804.3552434,33408,1.0
1684874807.12638,33536,1.0
1684874809.5880609,33664,1.0
1684874812.4407158,33792,1.0
1684874816.0651677,33920,1.0
1684874818.5081701,34048,1.0
1684874821.0475488,34176,1.0
1684874824.8264084,34304,1.0
1684874827.4875567,34432,1.0
1684874829.9015958,34560,1.0
1684874832.4157367,34688,1.0
1684874835.6976306,34816,1.0
1684874838.8048248,34944,1.0
1684874841.4464922,35072,1.0
1684874844.4967096,35200,1.0
1684874847.5509248,35328,1.0
1684874850.4820511,35456,1.0
1684874853.2164743,35584,1.0
1684874856.2951014,35712,1.0
1684874859.52409,35840,1.0
1684874862.0329485,35968,1.0
1684874865.3122354,36096,1.0
1684874868.4084888,36224,1.0
1684874871.0621178,36352,1.0
1684874874.0664203,36480,1.0
1684874877.1268742,36608,1.0
1684874880.0963247,36736,1.0
1684874882.7822976,36864,1.0
1684874885.914736,36992,1.0
1684874889.1580853,37120,1.0
1684874891.6679244,37248,1.0
1684874894.9641585,37376,1.0
1684874898.0037873,37504,1.0
1684874900.7121038,37632,1.0
1684874903.693241,37760,1.0
1684874906.7349977,37888,1.0
1684874909.7507837,38016,1.0
1684874912.421309,38144,1.0
1684874915.8822055,38400,1.0
1684874919.104409,38528,1.0
1684874921.6170034,38656,1.0
1684874924.896482,38784,1.0
1684874928.0106091,38912,1.0
1684874930.6441329,39040,1.0
1684874933.6882749,39168,1.0
1684874936.7399244,39296,1.0
1684874939.6812882,39424,1.0
1684874942.4199734,39552,1.0
1684874945.5084138,39680,1.0
1684874948.7438393,39808,1.0
1684874951.2538688,39936,1.0
1684874954.5467513,40064,1.0
1684874957.6406481,40192,1.0
1684874960.2997146,40320,1.0
1684874963.2992532,40448,1.0
1684874966.3894825,40576,1.0
1684874969.3240495,40704,1.0
1684874972.016222,40832,1.0
1684874975.165903,40960,1.0
1684874978.4115448,41088,1.0
1684874980.8373544,41216,1.0
1684874983.300096,41344,1.0
1684874986.2018268,41472,1.0
1684874989.812459,41600,1.0
1684874992.253139,41728,1.0
1684874994.7910368,41856,1.0
1684874998.5361953,41984,1.0
1684875001.2687547,42112,1.0
1684875003.7411838,42240,1.0
1684875006.812669,42368,1.0
1684875010.2368083,42496,1.0
1684875012.673657,42624,1.0
1684875015.3060544,42752,1.0
1684875019.0494418,42880,1.0
1684875021.6542668,43008,1.0
1684875024.1489637,43136,1.0
1684875027.563588,43264,1.0
1684875030.6499672,43392,1.0
1684875033.111203,43520,1.0
1684875035.9467854,43648,1.0
1684875039.6448493,43776,1.0
1684875042.0899935,43904,1.0
1684875044.6076684,44032,1.0
1684875048.224543,44160,1.0
1684875051.1106493,44288,1.0
1684875053.5853584,44416,1.0
1684875056.5909681,44544,1.0
1684875060.401867,44800,1.0
1684875062.8680594,44928,1.0
1684875065.6219904,45056,1.0
1684875069.2402244,45184,1.0
1684875071.880689,45312,1.0
1684875074.3917222,45440,1.0
1684875077.9127262,45568,1.0
1684875080.9195275,45696,1.0
1684875083.346093,45824,1.0
1684875085.8319528,45952,1.0
1684875088.940904,46080,1.0
1684875092.2770514,46208,1.0
1684875094.850641,46336,1.0
1684875097.6403637,46464,1.0
1684875100.995153,46592,1.0
1684875103.8903747,46720,1.0
1684875106.41012,46848,1.0
1684875109.7147062,46976,1.0
1684875112.9330266,47104,1.0
1684875115.4156487,47232,1.0
1684875118.5570662,47360,1.0
1684875121.8245504,47488,1.0
1684875124.4424074,47616,1.0
1684875127.2531137,47744,1.0
1684875130.5360394,47872,1.0
1684875133.4766233,48000,1.0
1684875136.0124712,48128,1.0
1684875139.2970579,48256,1.0
1684875142.5285368,48384,1.0
1684875145.0226738,48512,1.0
1684875148.1952932,48640,1.0
1684875151.3957944,48768,1.0
1684875154.0540795,48896,1.0
1684875156.8646996,49024,1.0
1684875160.1081955,49152,1.0
1684875163.0993419,49280,1.0
1684875165.6178916,49408,1.0
1684875168.9275322,49536,1.0
1684875172.1818445,49664,1.0
1684875174.6746283,49792,1.0
1684875177.794036,49920,1.0
1684875180.9358418,50048,1.0
1684875183.6918492,50176,1.0
1684875186.4772253,50304,1.0
1684875189.657465,50432,1.0
1684875192.7559347,50560,1.0
1684875195.279795,50688,1.0
1684875198.5665367,50816,1.0
1684875201.806804,50944,1.0
1684875204.621433,51200,1.0
1684875207.8577197,51328,1.0
1684875210.999666,51456,1.0
1684875213.6683333,51584,1.0
1684875216.5572317,51712,1.0
1684875219.691746,51840,1.0
1684875222.6974535,51968,1.0
1684875225.2639964,52096,1.0
1684875228.5168753,52224,1.0
1684875231.7536123,52352,1.0
1684875234.1801968,52480,1.0
1684875236.6396275,52608,1.0
1684875239.491848,52736,1.0
1684875243.1794837,52864,1.0
1684875245.6165295,52992,1.0
1684875248.1423523,53120,1.0
1684875251.796483,53248,1.0
1684875254.6170876,53376,1.0
1684875257.1015756,53504,1.0
1684875260.2001846,53632,1.0
1684875263.6547968,53760,1.0
1684875266.1037676,53888,1.0
1684875268.8092196,54016,1.0
1684875272.4358406,54144,1.0
1684875275.1172423,54272,1.0
1684875277.621169,54400,1.0
1684875281.0805705,54528,1.0
1684875284.1432576,54656,1.0
1684875286.6154377,54784,1.0
1684875289.5944614,54912,1.0
1684875293.1183448,55040,1.0
1684875295.629176,55168,1.0
1684875298.2491221,55296,1.0
1684875301.7760637,55424,1.0
1684875304.6772614,55552,1.0
1684875307.176704,55680,1.0
1684875310.4523418,55808,1.0
1684875313.7509508,55936,1.0
1684875316.220355,56064,1.0
1684875319.1613994,56192,1.0
1684875322.557271,56320,1.0
1684875325.2387989,56448,1.0
1684875327.857086,56576,1.0
1684875331.2336574,56704,1.0
1684875334.3007293,56832,1.0
1684875336.716863,56960,1.0
1684875339.1950378,57088,1.0
1684875342.2399049,57216,1.0
1684875345.7419753,57344,1.0
1684875348.4957964,57600,1.0
1684875351.248772,57728,1.0
1684875354.8637693,57856,1.0
1684875357.5138006,57984,1.0
1684875360.020842,58112,1.0
1684875363.5055137,58240,1.0
1684875366.559196,58368,1.0
1684875369.031733,58496,1.0
1684875371.9992566,58624,1.0
1684875375.5443316,58752,1.0
1684875378.0377476,58880,1.0
1684875380.6675496,59008,1.0
1684875384.213932,59136,1.0
1684875387.0585592,59264,1.0
1684875389.5673656,59392,1.0
1684875392.851018,59520,1.0
1684875396.1186023,59648,1.0
1684875398.5876703,59776,1.0
1684875401.513774,59904,1.0
1684875404.9863772,60032,1.0
1684875407.5947068,60160,1.0
1684875410.185123,60288,1.0
1684875413.6674457,60416,1.0
1684875416.6303997,60544,1.0
1684875419.1312556,60672,1.0
1684875422.4228547,60800,1.0
1684875425.6931534,60928,1.0
1684875428.1657376,61056,1.0
1684875431.1134367,61184,1.0
1684875434.5093455,61312,1.0
1684875437.1963794,61440,1.0
1684875439.8183243,61568,1.0
1684875443.2226703,61696,1.0
1684875446.247748,61824,1.0
1684875448.758322,61952,1.0
1684875452.078718,62080,1.0
1684875455.3200753,62208,1.0
1684875457.7981355,62336,1.0
1684875460.8033447,62464,1.0
1684875464.0858068,62592,1.0
1684875466.8161774,62720,1.0
1684875469.5106814,62848,1.0
1684875472.7719307,62976,1.0
1684875475.848765,63104,1.0
1684875478.3681056,63232,1.0
1684875481.6745934,63360,1.0
1684875484.9245365,63488,1.0
1684875487.3529572,63616,1.0
1684875489.7989557,63744,1.0
1684875492.9814749,64000,1.0
1684875496.6692417,64128,1.0
1684875499.1229236,64256,1.0
1684875501.645358,64384,1.0
1684875505.2939284,64512,1.0
1684875508.1415575,64640,1.0
1684875510.6171978,64768,1.0
1684875513.689387,64896,1.0
1684875517.1430511,65024,1.0
1684875519.589396,65152,1.0
1684875522.2742655,65280,1.0
1684875525.9268675,65408,1.0
1684875528.591363,65536,1.0
1684875531.092358,65664,1.0
1684875534.555382,65792,1.0
1684875537.6128645,65920,1.0
1684875540.0783648,66048,1.0
1684875542.9861083,66176,1.0
1684875546.57009,66304,1.0
1684875549.0736766,66432,1.0
1684875551.5949707,66560,1.0
1684875555.198733,66688,1.0
1684875558.086765,66816,1.0
1684875560.5747588,66944,1.0
1684875563.7558675,67072,1.0
1684875567.1203563,67200,1.0
1684875569.575478,67328,1.0
1684875572.3709311,67456,1.0
1684875575.8865623,67584,1.0
1684875578.6024842,67712,1.0
1684875581.1175623,67840,1.0
1684875584.590459,67968,1.0
1684875587.646281,68096,1.0
1684875590.0625925,68224,1.0
1684875592.543394,68352,1.0
1684875595.5844212,68480,1.0
1684875599.0619812,68608,1.0
1684875601.580036,68736,1.0
1684875604.303509,68864,1.0
1684875607.784467,68992,1.0
1684875610.6194293,69120,1.0
1684875613.1356027,69248,1.0
1684875616.4665172,69376,1.0
1684875619.6714056,69504,1.0
1684875622.1571882,69632,1.0
1684875625.243726,69760,1.0
1684875628.584764,69888,1.0
1684875631.1867733,70016,1.0
1684875633.9381816,70144,1.0
1684875637.6903806,70400,1.0
1684875640.527654,70528,1.0
1684875643.0695214,70656,1.0
1684875646.392831,70784,1.0
1684875649.5928104,70912,1.0
1684875652.088492,71040,1.0
1684875655.278415,71168,1.0
1684875658.487142,71296,1.0
1684875661.1090124,71424,1.0
1684875663.9675398,71552,1.0
1684875667.2003186,71680,1.0
1684875670.1540573,71808,1.0
1684875672.7086947,71936,1.0
1684875675.970025,72064,1.0
1684875679.2195373,72192,1.0
1684875681.728789,72320,1.0
1684875684.9264977,72448,1.0
1684875688.0854595,72576,1.0
1684875690.7545614,72704,1.0
1684875693.6125393,72832,1.0
1684875696.782472,72960,1.0
1684875699.811373,73088,1.0
1684875702.3876264,73216,1.0
1684875705.61675,73344,1.0
1684875708.8883963,73472,1.0
1684875711.3785172,73600,1.0
1684875714.5958502,73728,1.0
1684875717.6236794,73856,1.0
1684875720.4336505,73984,1.0
1684875723.3417554,74112,1.0
1684875726.3548746,74240,1.0
1684875729.4778643,74368,1.0
1684875732.0941339,74496,1.0
1684875735.3026018,74624,1.0
1684875738.4988348,74752,1.0
1684875740.9840965,74880,1.0
1684875743.4257653,75008,1.0
1684875746.0827787,75136,1.0
1684875749.9456167,75264,1.0
1684875752.4005442,75392,1.0
1684875754.8974714,75520,1.0
1684875758.3921402,75648,1.0
1684875761.3647618,75776,1.0
1684875763.8141024,75904,1.0
1684875766.5954533,76032,1.0
1684875770.3382547,76160,1.0
1684875772.790255,76288,1.0
1684875775.3222637,76416,1.0
1684875779.013791,76544,1.0
1684875782.0927925,76800,1.0
1684875784.570317,76928,1.0
1684875787.7566776,77056,1.0
1684875791.0633972,77184,1.0
1684875793.5142388,77312,1.0
1684875796.1972122,77440,1.0
1684875799.9489872,77568,1.0
1684875802.4886103,77696,1.0
1684875804.9875953,77824,1.0
1684875808.5164375,77952,1.0
1684875811.505542,78080,1.0
1684875813.9745429,78208,1.0
1684875816.8865457,78336,1.0
1684875820.5184376,78464,1.0
1684875822.9546056,78592,1.0
1684875825.4852078,78720,1.0
1684875829.1312332,78848,1.0
1684875831.9612827,78976,1.0
1684875834.4422593,79104,1.0
1684875837.56689,79232,1.0
1684875840.9757419,79360,1.0
1684875843.4053419,79488,1.0
1684875845.8625057,79616,1.0
1684875848.7121155,79744,1.0
1684875852.0380511,79872,1.0
1684875854.897461,80000,1.0
1684875857.4158611,80128,1.0
1684875860.7459307,80256,1.0
1684875863.9703004,80384,1.0
1684875866.4614162,80512,1.0
1684875869.5674744,80640,1.0
1684875872.9150014,80768,1.0
1684875875.5042307,80896,1.0
1684875878.264131,81024,1.0
1684875881.6328983,81152,1.0
1684875884.5297534,81280,1.0
1684875887.0497725,81408,1.0
1684875890.359824,81536,1.0
1684875893.5838792,81664,1.0
1684875896.068658,81792,1.0
1684875899.1513717,81920,1.0
1684875902.4615104,82048,1.0
1684875905.0999384,82176,1.0
1684875907.849394,82304,1.0
1684875911.1511502,82432,1.0
1684875914.14815,82560,1.0
1684875916.6637669,82688,1.0
1684875919.9647183,82816,1.0
1684875923.2214913,82944,1.0
1684875926.015933,83200,1.0
1684875929.2152772,83328,1.0
1684875932.435392,83456,1.0
1684875935.0454962,83584,1.0
1684875937.9118419,83712,1.0
1684875941.1545358,83840,1.0
1684875944.0865443,83968,1.0
1684875946.6078753,84096,1.0
1684875949.8987734,84224,1.0
1684875953.1355565,84352,1.0
1684875955.6252227,84480,1.0
1684875958.7788513,84608,1.0
1684875961.928523,84736,1.0
1684875964.6461766,84864,1.0
1684875967.4509335,84992,1.0
1684875970.6306121,85120,1.0
1684875973.6794555,85248,1.0
1684875976.1992867,85376,1.0
1684875979.4967282,85504,1.0
1684875982.741022,85632,1.0
1684875985.2508025,85760,1.0
1684875988.3683164,85888,1.0
1684875991.4928672,86016,1.0
1684875994.2452033,86144,1.0
1684875996.6782691,86272,1.0
1684875999.1949298,86400,1.0
1684876002.859393,86528,1.0
1684876005.665246,86656,1.0
1684876008.130153,86784,1.0
1684876011.0919466,86912,1.0
1684876014.6329966,87040,1.0
1684876017.0782766,87168,1.0
1684876019.622353,87296,1.0
1684876023.3924077,87424,1.0
1684876026.0637598,87552,1.0
1684876028.5447102,87680,1.0
1684876031.7973335,87808,1.0
1684876035.0355425,87936,1.0
1684876037.4835906,88064,1.0
1684876040.2068045,88192,1.0
1684876043.9486678,88320,1.0
1684876046.4573092,88448,1.0
1684876048.943914,88576,1.0
1684876052.438891,88704,1.0
1684876055.4314823,88832,1.0
1684876057.8883364,88960,1.0
1684876060.7197363,89088,1.0
1684876064.4591432,89216,1.0
1684876066.918977,89344,1.0
1684876069.754296,89600,1.0
1684876073.5108833,89728,1.0
1684876076.2034426,89856,1.0
1684876078.687212,89984,1.0
1684876081.8277435,90112,1.0
1684876085.1930692,90240,1.0
1684876087.6324344,90368,1.0
1684876090.1894393,90496,1.0
1684876094.054517,90624,1.0
1684876096.6078143,90752,1.0
1684876099.02558,90880,1.0
1684876101.644381,91008,1.0
1684876104.8384008,91136,1.0
1684876107.9991302,91264,1.0
1684876110.605566,91392,1.0
1684876113.847569,91520,1.0
1684876116.742466,91648,1.0
1684876119.656232,91776,1.0
1684876122.601883,91904,1.0
1684876125.4519641,92032,1.0
1684876128.6811974,92160,1.0
1684876131.3741257,92288,1.0
1684876134.4720252,92416,1.0
1684876137.5935264,92544,1.0
1684876140.2556791,92672,1.0
1684876143.534282,92800,1.0
1684876146.3356338,92928,1.0
1684876149.3218517,93056,1.0
1684876152.3252866,93184,1.0
1684876155.1022835,93312,1.0
1684876158.3638337,93440,1.0
1684876161.1028497,93568,1.0
1684876164.1443076,93696,1.0
1684876167.1719422,93824,1.0
1684876169.9203506,93952,1.0
1684876173.1714878,94080,1.0
1684876175.9026568,94208,1.0
1684876178.9699314,94336,1.0
1684876182.0377433,94464,1.0
1684876184.7503867,94592,1.0
1684876188.0180693,94720,1.0
1684876190.8174963,94848,1.0
1684876193.8017976,94976,1.0
1684876196.8197088,95104,1.0
1684876199.6107972,95232,1.0
1684876202.8704677,95360,1.0
1684876205.5961075,95488,1.0
1684876208.6566522,95616,1.0
1684876211.7459407,95744,1.0
1684876214.7523372,96000,1.0
1684876218.0041916,96128,1.0
1684876220.8974254,96256,1.0
1684876223.780925,96384,1.0
1684876226.9054766,96512,1.0
1684876229.6596613,96640,1.0
1684876232.8116364,96768,1.0
1684876235.6422029,96896,1.0
1684876238.5879815,97024,1.0
1684876241.7868488,97152,1.0
1684876244.387817,97280,1.0
1684876247.5851378,97408,1.0
1684876250.0192943,97536,1.0
1684876252.5126638,97664,1.0
1684876255.8157709,97792,1.0
1684876258.915239,97920,1.0
1684876261.3683136,98048,1.0
1684876263.949511,98176,1.0
1684876267.8166828,98304,1.0
1684876270.2585516,98432,1.0
1684876272.755275,98560,1.0
1684876276.1404538,98688,1.0
1684876279.1598592,98816,1.0
1684876281.6061556,98944,1.0
1684876284.2117186,99072,1.0
1684876288.1100454,99200,1.0
1684876290.5511408,99328,1.0
1684876293.0556188,99456,1.0
1684876296.4954112,99584,1.0
1684876299.52977,99712,1.0
1684876301.9698293,99840,1.0
1684876304.1939218,99968,1.0
