Wall time,Step,Value
1684919676.3487132,29952,0.0
1684919680.5728028,30080,-0.10000000149011612
1684919685.5593815,30208,0.0
1684919690.1632051,30336,0.0
1684919695.0263288,30464,0.0
1684919699.8250582,30592,0.0
1684919703.897682,30720,0.0
1684919708.4591966,30848,0.0
1684919713.5091958,30976,0.0
1684919717.679863,31104,0.0
1684919723.1414928,31232,0.0
1684919727.2414985,31360,0.0
1684919732.004263,31488,0.0
1684919736.8738358,31616,0.0
1684919741.0765305,31744,0.0
1684919746.9991107,32000,0.0
1684919751.1116664,32128,0.0
1684919756.2008543,32256,-0.10000000149011612
1684919760.7285953,32384,0.0
1684919764.9853604,32512,-0.10000000149011612
1684919770.350923,32640,0.0
1684919774.4888494,32768,0.0
1684919779.8050578,32896,0.0
1684919784.0823913,33024,0.0
1684919788.5735073,33152,0.0
1684919793.734432,33280,0.0
1684919797.8988886,33408,0.0
1684919803.300703,33536,0.0
1684919807.4952536,33664,0.0
1684919812.228331,33792,0.0
1684919817.1194234,33920,0.0
1684919821.3249245,34048,0.0
1684919826.791814,34176,0.0
1684919830.9177577,34304,0.0
1684919835.932617,34432,-0.10000000149011612
1684919840.5565567,34560,0.0
1684919844.9397163,34688,0.0
1684919850.199273,34816,0.0
1684919854.353402,34944,0.0
1684919859.573997,35072,0.0
1684919863.9549792,35200,0.0
1684919868.5791624,35328,0.0
1684919873.617616,35456,0.0
1684919877.802758,35584,0.0
1684919883.139024,35712,0.0
1684919887.4059198,35840,0.0
1684919892.3774126,35968,0.0
1684919897.0587914,36096,0.0
1684919901.5290453,36224,0.0
1684919906.738748,36352,0.0
1684919910.9035187,36480,-0.10000000149011612
1684919916.0313935,36608,-0.10000000149011612
1684919920.5380635,36736,0.0
1684919925.266413,36864,0.0
1684919930.206987,36992,0.0
1684919934.5598588,37120,0.0
1684919939.6569755,37248,0.0
1684919944.040704,37376,0.0
1684919948.9186056,37504,0.0
1684919953.6812677,37632,0.0
1684919958.3164492,37760,0.0
1684919963.284138,37888,0.0
1684919967.6549058,38016,0.0
1684919972.3003461,38144,0.0
1684919977.032375,38400,0.0
1684919982.4312677,38528,0.0
1684919986.5526943,38656,0.0
1684919991.242395,38784,0.0
1684919995.700854,38912,0.0
1684920000.5148144,39040,0.0
1684920005.1872244,39168,0.0
1684920010.025891,39296,0.0
1684920014.8343577,39424,0.0
1684920019.45971,39552,0.0
1684920024.1816115,39680,0.0
1684920028.793166,39808,0.0
1684920033.5287704,39936,0.0
1684920038.3527014,40064,0.0
1684920043.1737938,40192,-0.10000000149011612
1684920047.8354154,40320,0.0
1684920052.5208302,40448,0.0
1684920057.0930908,40576,-0.10000000149011612
1684920061.8453345,40704,0.0
1684920066.6452663,40832,0.0
1684920071.4747758,40960,0.0
1684920076.2493272,41088,0.0
1684920080.7345047,41216,0.0
1684920085.5693655,41344,0.0
1684920090.138826,41472,0.0
1684920094.9970758,41600,0.0
1684920099.7887812,41728,0.0
1684920104.3950648,41856,0.0
1684920109.3112202,41984,0.0
1684920113.6446166,42112,0.0
1684920118.6147273,42240,0.0
1684920123.2670844,42368,0.0
1684920128.011774,42496,0.0
1684920132.9244869,42624,0.0
1684920137.218122,42752,0.0
1684920142.3332143,42880,0.0
1684920146.744592,43008,0.0
1684920151.6529963,43136,0.0
1684920156.3908355,43264,0.0
1684920160.8317025,43392,0.0
1684920166.0328631,43520,-0.10000000149011612
1684920170.2134113,43648,0.0
1684920175.3057044,43776,0.0
1684920179.8424573,43904,0.0
1684920184.4254763,44032,0.0
1684920189.5123518,44160,0.0
1684920193.674121,44288,0.0
1684920198.9366233,44416,0.0
1684920203.2845683,44544,0.0
1684920208.7522862,44800,0.0
1684920213.41251,44928,0.0
1684920217.7846007,45056,0.0
1684920223.0632513,45184,0.0
1684920227.2047007,45312,0.0
1684920232.418253,45440,0.0
1684920236.8152719,45568,0.0
1684920241.3144329,45696,0.0
1684920246.458368,45824,0.0
1684920250.6172707,45952,0.0
1684920255.9600704,46080,0.0
1684920260.2111113,46208,0.0
1684920264.4001138,46336,0.0
1684920269.364796,46464,0.0
1684920273.9571967,46592,0.0
1684920278.0906084,46720,0.0
1684920283.3291376,46848,0.0
1684920287.7061555,46976,0.0
1684920292.1049027,47104,0.0
1684920297.3242624,47232,0.0
1684920301.486561,47360,0.0
1684920306.8968387,47488,0.0
1684920311.080982,47616,0.0
1684920315.7165086,47744,-0.10000000149011612
1684920320.7107306,47872,0.0
1684920324.8900037,48000,0.0
1684920330.3484707,48128,0.0
1684920334.460275,48256,0.0
1684920339.214139,48384,0.0
1684920344.0778437,48512,0.0
1684920348.2766564,48640,0.0
1684920353.7191744,48768,0.0
1684920357.8301594,48896,0.0
1684920362.7692127,49024,0.0
1684920367.4521651,49152,0.0
1684920371.6690867,49280,0.0
1684920377.0670502,49408,0.0
1684920381.1879504,49536,0.0
1684920386.3836794,49664,0.0
1684920390.8015525,49792,0.0
1684920395.1994905,49920,0.0
1684920400.4239566,50048,0.0
1684920404.5816224,50176,0.0
1684920409.9142509,50304,0.0
1684920414.1825464,50432,0.0
1684920418.8321316,50560,0.0
1684920423.8407023,50688,-0.10000000149011612
1684920428.0235252,50816,0.0
1684920433.4057286,50944,0.0
1684920438.1141932,51200,0.0
1684920443.236541,51328,0.0
1684920447.7393703,51456,0.0
1684920452.2026815,51584,0.0
1684920457.4004326,51712,0.0
1684920461.5517514,51840,0.0
1684920466.7763705,51968,0.0
1684920471.1442175,52096,0.0
1684920475.8196478,52224,0.0
1684920480.7941391,52352,0.0
1684920485.0185812,52480,0.0
1684920490.313537,52608,0.0
1684920494.5840423,52736,0.0
1684920499.5580451,52864,0.0
1684920504.2257795,52992,0.0
1684920508.7100718,53120,0.0
1684920513.9054475,53248,0.0
1684920518.0630374,53376,0.0
1684920523.1624649,53504,0.0
1684920527.6937003,53632,0.0
1684920532.4196088,53760,0.0
1684920537.3524232,53888,0.0
1684920541.6838243,54016,0.0
1684920546.753557,54144,0.0
1684920551.1827955,54272,0.0
1684920555.9641743,54400,0.0
1684920560.1020753,54528,0.0
1684920564.8948,54656,-0.10000000149011612
1684920569.2317789,54784,0.0
1684920574.209287,54912,0.0
1684920578.720343,55040,0.0
1684920583.5675216,55168,0.0
1684920588.3450315,55296,-0.10000000149011612
1684920592.919884,55424,0.0
1684920597.8267515,55552,0.0
1684920602.2164555,55680,0.0
1684920607.076465,55808,0.0
1684920611.8319526,55936,0.0
1684920616.6476908,56064,0.0
1684920621.422016,56192,0.0
1684920625.9444287,56320,0.0
1684920630.6899326,56448,0.0
1684920635.3178961,56576,0.0
1684920640.1481287,56704,0.0
1684920644.9642692,56832,0.0
1684920649.665965,56960,0.0
1684920654.3262718,57088,0.0
1684920658.9798467,57216,0.0
1684920663.618804,57344,0.0
1684920668.9346385,57600,0.0
1684920673.7354689,57728,0.0
1684920678.512309,57856,0.0
1684920683.300057,57984,0.0
1684920687.7544906,58112,0.0
1684920692.6080053,58240,0.0
1684920697.219604,58368,0.0
1684920702.0763927,58496,0.0
1684920706.8697944,58624,0.0
1684920711.378644,58752,0.0
1684920716.343041,58880,0.0
1684920720.6988413,59008,0.0
1684920725.651321,59136,0.0
1684920730.3302238,59264,0.0
1684920734.9806364,59392,0.0
1684920739.9958246,59520,0.0
1684920744.1833827,59648,0.0
1684920749.3228157,59776,0.0
1684920753.8085318,59904,0.0
1684920758.6163838,60032,0.0
1684920763.459857,60160,0.0
1684920767.787785,60288,0.0
1684920772.985913,60416,0.0
1684920777.26463,60544,0.0
1684920782.2695107,60672,0.0
1684920786.8953438,60800,0.0
1684920791.347188,60928,0.0
1684920796.5533235,61056,0.0
1684920800.7031474,61184,0.0
1684920805.8910193,61312,0.0
1684920810.3134682,61440,0.0
1684920814.8994334,61568,0.0
1684920819.966046,61696,0.0
1684920824.1348526,61824,0.0
1684920829.4809525,61952,0.0
1684920833.7185588,62080,0.0
1684920838.4857583,62208,0.0
1684920843.3586621,62336,0.0
1684920847.4042277,62464,0.0
1684920851.536252,62592,0.0
1684920856.7249866,62720,0.0
1684920861.167775,62848,0.0
1684920865.5525944,62976,0.0
1684920870.8011181,63104,0.0
1684920874.9438612,63232,0.0
1684920880.278534,63360,0.0
1684920884.537494,63488,0.0
1684920888.9737217,63616,0.0
1684920894.1709712,63744,0.0
1684920898.8300562,64000,0.0
1684920904.280554,64128,0.0
1684920908.3806276,64256,0.0
1684920913.115249,64384,0.0
1684920918.0095105,64512,0.0
1684920922.1935618,64640,0.0
1684920927.6435173,64768,0.0
1684920931.7487297,64896,0.0
1684920936.5889332,65024,0.0
1684920941.3746507,65152,0.0
1684920945.5795257,65280,0.0
1684920951.0074995,65408,0.0
1684920955.1334035,65536,0.0
1684920960.2012656,65664,0.0
1684920964.7537906,65792,0.0
1684920969.1061697,65920,0.0
1684920974.3986847,66048,0.0
1684920978.536114,66176,0.0
1684920983.7588744,66304,0.0
1684920988.1461203,66432,0.0
1684920992.6763432,66560,0.0
1684920997.7995043,66688,0.0
1684921001.9708295,66816,0.0
1684921007.2734027,66944,0.0
1684921011.571989,67072,0.0
1684921016.3313627,67200,0.0
1684921021.2292254,67328,0.0
1684921025.5161273,67456,0.0
1684921030.8175447,67584,0.0
1684921035.0391326,67712,0.0
1684921040.0640812,67840,0.0
1684921044.6694686,67968,0.0
1684921049.1726458,68096,0.0
1684921054.3412378,68224,0.0
1684921058.509812,68352,0.0
1684921063.6371782,68480,0.0
1684921068.1297116,68608,0.0
1684921072.8721173,68736,0.0
1684921077.792244,68864,0.0
1684921082.1645112,68992,0.0
1684921087.279626,69120,0.0
1684921091.6370811,69248,0.0
1684921096.545365,69376,0.0
1684921101.2720714,69504,0.0
1684921105.8995643,69632,0.0
1684921110.9121547,69760,0.0
1684921115.199245,69888,0.0
1684921120.192369,70016,0.0
1684921124.7727618,70144,0.0
1684921130.1235466,70400,0.0
1684921134.902601,70528,0.0
1684921138.9857295,70656,0.0
1684921143.296532,70784,0.0
1684921148.135467,70912,0.0
1684921152.8025262,71040,0.0
1684921157.6365116,71168,0.0
1684921162.4478035,71296,0.0
1684921167.032528,71424,0.0
1684921171.742275,71552,0.0
1684921176.3427832,71680,0.0
1684921181.116547,71808,0.0
1684921185.9359112,71936,0.0
1684921190.7537787,72064,0.0
1684921195.3587642,72192,0.0
1684921200.0550604,72320,0.0
1684921204.610507,72448,0.0
1684921209.429714,72576,0.0
1684921214.2277355,72704,0.0
1684921218.9665744,72832,0.0
1684921223.764974,72960,0.0
1684921228.2024257,73088,0.0
1684921233.0465093,73216,0.0
1684921237.6986423,73344,0.0
1684921242.5553575,73472,0.0
1684921247.3552816,73600,0.0
1684921251.8191998,73728,0.0
1684921256.7696946,73856,0.0
1684921261.1868386,73984,0.0
1684921266.0740957,74112,0.0
1684921270.8170733,74240,0.0
1684921275.4227796,74368,0.0
1684921280.4612691,74496,0.0
1684921284.652025,74624,0.0
1684921289.765078,74752,0.0
1684921294.278197,74880,0.0
1684921299.0321293,75008,0.0
1684921303.9290638,75136,0.0
1684921308.2221482,75264,0.0
1684921313.4355445,75392,0.0
1684921317.7211916,75520,0.0
1684921322.6824694,75648,0.0
1684921327.3653743,75776,0.0
1684921331.7813377,75904,0.0
1684921337.040924,76032,0.0
1684921341.1790714,76160,0.0
1684921346.3214388,76288,0.0
1684921350.7829876,76416,0.0
1684921355.337197,76544,0.0
1684921360.8910582,76800,0.0
1684921365.0721264,76928,0.0
1684921370.476598,77056,0.0
1684921374.6659188,77184,0.0
1684921379.5867114,77312,0.0
1684921384.2928593,77440,0.0
1684921388.5443878,77568,0.0
1684921393.9256172,77696,0.0
1684921398.0488899,77824,0.0
1684921403.202458,77952,0.0
1684921407.650983,78080,0.0
1684921412.0059958,78208,0.0
1684921417.2813523,78336,0.0
1684921421.3933072,78464,0.0
1684921426.1504996,78592,0.0
1684921430.6535642,78720,0.0
1684921435.1178641,78848,0.0
1684921439.332032,78976,0.0
1684921444.7405584,79104,0.0
1684921448.8556547,79232,0.0
1684921453.952379,79360,0.0
1684921458.48211,79488,0.0
1684921462.7232988,79616,0.0
1684921468.088407,79744,0.0
1684921472.2127435,79872,0.0
1684921477.3753805,80000,0.0
1684921481.8079207,80128,0.0
1684921486.0967646,80256,0.0
1684921491.424624,80384,0.0
1684921495.5743155,80512,0.0
1684921500.9140513,80640,0.0
1684921505.164421,80768,0.0
1684921509.6718059,80896,0.0
1684921514.806068,81024,0.0
1684921518.9687855,81152,0.0
1684921524.3572843,81280,0.0
1684921528.5554175,81408,0.0
1684921533.280339,81536,0.0
1684921538.199519,81664,0.0
1684921542.401792,81792,0.0
1684921547.8375056,81920,0.0
1684921551.9502122,82048,0.0
1684921556.9547172,82176,0.0
1684921561.5717237,82304,0.0
1684921565.9638772,82432,0.0
1684921571.2169707,82560,0.0
1684921575.3644197,82688,0.0
1684921580.545379,82816,0.0
1684921584.9641275,82944,0.0
1684921590.2286468,83200,0.0
1684921595.1148646,83328,0.0
1684921599.4296083,83456,0.0
1684921604.7013664,83584,0.0
1684921608.9267266,83712,0.0
1684921613.9491565,83840,0.0
1684921618.564405,83968,0.0
1684921623.1358457,84096,0.0
1684921628.244873,84224,0.0
1684921632.4191065,84352,0.0
1684921637.5615113,84480,0.0
1684921642.062599,84608,0.0
1684921646.876529,84736,0.0
1684921651.730975,84864,0.0
1684921656.1528754,84992,0.0
1684921661.215157,85120,0.0
1684921665.5784388,85248,0.0
1684921670.4901023,85376,0.0
1684921675.2217755,85504,0.0
1684921679.922923,85632,0.0
1684921684.8404467,85760,0.0
1684921689.2261357,85888,0.0
1684921694.117262,86016,0.0
1684921698.7299638,86144,0.0
1684921703.5851731,86272,0.0
1684921708.3779764,86400,0.0
1684921712.4783194,86528,0.0
1684921717.158384,86656,0.0
1684921722.1085553,86784,0.0
1684921726.2228515,86912,0.0
1684921731.0520556,87040,0.0
1684921735.729574,87168,0.0
1684921740.3752177,87296,0.0
1684921744.981039,87424,0.0
1684921749.7071693,87552,-0.10000000149011612
1684921754.511389,87680,0.0
1684921759.3486288,87808,0.0
1684921764.0923228,87936,0.0
1684921768.625071,88064,0.0
1684921773.4205666,88192,0.0
1684921778.0041082,88320,0.0
1684921782.8500013,88448,0.0
1684921787.651718,88576,0.0
1684921792.2683048,88704,0.0
1684921797.1508386,88832,0.0
1684921801.5109851,88960,0.0
1684921806.4369714,89088,0.0
1684921811.1252196,89216,0.0
1684921815.905804,89344,0.0
1684921821.2638445,89600,0.0
1684921825.724782,89728,0.0
1684921830.7342277,89856,0.0
1684921835.096843,89984,0.0
1684921840.0074828,90112,0.0
1684921844.731884,90240,0.0
1684921849.3572023,90368,0.0
1684921854.3866444,90496,0.0
1684921858.5801988,90624,0.0
1684921863.674281,90752,0.0
1684921868.203472,90880,0.0
1684921872.992705,91008,0.0
1684921877.8632064,91136,0.0
1684921882.2173548,91264,0.0
1684921887.3712745,91392,0.0
1684921891.693144,91520,0.0
1684921896.674593,91648,0.0
1684921901.3273382,91776,0.0
1684921905.8550096,91904,0.0
1684921911.0272722,92032,0.0
1684921915.1815338,92160,0.0
1684921920.3222246,92288,0.0
1684921924.796189,92416,0.0
1684921929.428121,92544,0.0
1684921934.4589734,92672,0.0
1684921938.6311877,92800,0.0
1684921943.9312139,92928,0.0
1684921948.2434382,93056,0.0
1684921953.0545006,93184,0.0
1684921957.8730078,93312,0.0
1684921962.12332,93440,0.0
1684921967.5163267,93568,0.0
1684921971.6523428,93696,0.0
1684921976.7540557,93824,0.0
1684921981.2831876,93952,0.0
1684921985.6726444,94080,0.0
1684921990.951092,94208,0.0
1684921995.0820231,94336,0.0
1684921999.877871,94464,0.0
1684922004.252008,94592,0.0
1684922009.153122,94720,0.0
1684922013.7198339,94848,0.0
1684922018.48899,94976,0.0
1684922022.6146984,95104,0.0
1684922027.7879128,95232,0.0
1684922032.22394,95360,0.0
1684922036.5081687,95488,0.0
1684922041.8359923,95616,0.0
1684922045.9755547,95744,0.0
1684922051.9177055,96000,0.0
1684922056.0745907,96128,0.0
1684922060.6728425,96256,0.0
1684922065.6944702,96384,0.0
1684922069.8661265,96512,0.0
1684922075.3074791,96640,0.0
1684922079.4072146,96768,0.0
1684922084.1125565,96896,0.0
1684922089.0271165,97024,0.0
1684922093.2213547,97152,0.0
1684922098.6602492,97280,0.0
1684922102.7601836,97408,0.0
1684922107.6572688,97536,0.0
1684922112.3834095,97664,0.0
1684922116.608916,97792,0.0
1684922122.0266464,97920,0.0
1684922126.1469278,98048,0.0
1684922131.2609308,98176,0.0
1684922135.7753415,98304,0.0
1684922140.1604862,98432,0.0
1684922145.417815,98560,0.0
1684922149.5648592,98688,0.0
1684922154.8487642,98816,0.0
1684922159.1723707,98944,0.0
1684922163.7616522,99072,0.0
1684922168.8120408,99200,0.0
1684922172.9916742,99328,0.0
1684922178.359065,99456,0.0
1684922182.5749784,99584,0.0
1684922187.476962,99712,0.0
1684922192.21506,99840,0.0
1684922196.083038,99968,0.0
