Wall time,Step,Value
1684919332.9309154,20480,-0.10000000149011612
1684919337.1350954,20608,0.0
1684919342.1796584,20736,-0.10000000149011612
1684919346.7698417,20864,-0.10000000149011612
1684919351.2601593,20992,0.0
1684919356.4320402,21120,-0.20000000298023224
1684919360.5934925,21248,-0.10000000149011612
1684919365.7568154,21376,-0.10000000149011612
1684919370.222931,21504,-0.30000001192092896
1684919374.966874,21632,-0.10000000149011612
1684919379.8929172,21760,0.0
1684919384.203711,21888,-0.10000000149011612
1684919388.806176,22016,-0.10000000149011612
1684919393.1921651,22144,-0.10000000149011612
1684919398.4647076,22272,-0.10000000149011612
1684919402.6055264,22400,-0.4000000059604645
1684919407.81207,22528,0.0
1684919412.2398345,22656,-0.20000000298023224
1684919416.6245837,22784,-0.10000000149011612
1684919421.1959462,22912,0.0
1684919426.0513175,23040,-0.10000000149011612
1684919430.8468819,23168,0.0
1684919435.395597,23296,-0.10000000149011612
1684919440.266237,23424,0.0
1684919444.7106128,23552,0.0
1684919449.5318024,23680,0.0
1684919454.3361447,23808,-0.10000000149011612
1684919459.1431339,23936,-0.10000000149011612
1684919463.8637326,24064,0.0
1684919468.4164686,24192,0.0
1684919473.1154313,24320,-0.10000000149011612
1684919477.833463,24448,-0.10000000149011612
1684919482.6549704,24576,-0.10000000149011612
1684919487.4871833,24704,0.0
1684919492.2033093,24832,0.0
1684919496.7467325,24960,0.0
1684919501.507408,25088,0.0
1684919506.124672,25216,0.0
1684919510.9662194,25344,0.0
1684919516.2444918,25600,0.0
1684919520.966832,25728,0.0
1684919525.836814,25856,0.0
1684919530.1823378,25984,0.0
1684919535.1249728,26112,-0.10000000149011612
1684919539.7203226,26240,0.0
1684919544.5858507,26368,0.0
1684919549.372463,26496,0.0
1684919553.7846863,26624,0.0
1684919558.826255,26752,0.0
1684919563.1908798,26880,0.0
1684919568.116667,27008,0.0
1684919572.82102,27136,0.0
1684919577.4016724,27264,0.0
1684919582.5026615,27392,0.0
1684919586.6617496,27520,0.0
1684919591.8045275,27648,0.0
1684919596.2850614,27776,0.0
1684919601.0163496,27904,0.0
1684919605.9308739,28032,0.0
1684919610.1962473,28160,0.0
1684919615.4609244,28288,0.0
1684919619.7223775,28416,0.0
1684919624.706445,28544,0.0
1684919629.3496194,28672,0.0
1684919633.7442913,28800,0.0
1684919639.0104647,28928,0.0
1684919643.1432712,29056,0.0
1684919648.3109612,29184,0.0
1684919652.7628362,29312,0.0
1684919657.2673037,29440,0.0
1684919662.405052,29568,-0.10000000149011612
1684919666.560667,29696,-0.10000000149011612
1684919671.879131,29824,0.0
1684919676.1420834,29952,0.0
1684919680.3009436,30080,0.0
1684919685.2840877,30208,0.0
1684919689.9341471,30336,0.0
1684919694.7663052,30464,0.0
1684919699.5907357,30592,-0.10000000149011612
1684919703.6614509,30720,0.0
1684919708.1043565,30848,0.0
1684919713.2732263,30976,0.0
1684919717.4192228,31104,0.0
1684919722.827452,31232,0.0
1684919726.9783304,31360,-0.10000000149011612
1684919731.5939133,31488,0.0
1684919736.5977066,31616,0.0
1684919740.7753646,31744,0.0
1684919746.7170422,32000,0.0
1684919750.825507,32128,0.0
1684919755.7641068,32256,0.0
1684919760.4343896,32384,0.0
1684919764.6588686,32512,0.0
1684919770.0550323,32640,0.0
1684919774.1701276,32768,0.0
1684919779.3380468,32896,0.0
1684919783.7583647,33024,0.0
1684919788.1134121,33152,0.0
1684919793.4030364,33280,0.0
1684919797.5533798,33408,0.0
1684919802.8897603,33536,0.0
1684919807.1586418,33664,0.0
1684919811.726378,33792,0.0
1684919816.7892458,33920,0.0
1684919820.9768991,34048,0.0
1684919826.3916774,34176,-0.10000000149011612
1684919830.5644042,34304,0.0
1684919835.4085598,34432,0.0
1684919840.1999028,34560,0.0
1684919844.4725573,34688,0.0
1684919849.8296452,34816,0.0
1684919853.966797,34944,0.0
1684919859.1045363,35072,0.0
1684919863.5692258,35200,0.0
1684919868.081113,35328,0.0
1684919873.2318876,35456,0.0
1684919877.3916712,35584,0.0
1684919882.6515508,35712,0.0
1684919886.9987824,35840,0.0
1684919891.7939854,35968,0.0
1684919896.657653,36096,0.0
1684919901.0082362,36224,0.0
1684919906.2488887,36352,0.0
1684919910.4690452,36480,0.0
1684919915.5035458,36608,0.0
1684919920.1018565,36736,0.0
1684919924.7220786,36864,0.0
1684919929.775125,36992,0.0
1684919934.0133293,37120,0.0
1684919939.112142,37248,0.0
1684919943.5873883,37376,0.0
1684919948.454557,37504,0.0
1684919953.2366452,37632,0.0
1684919957.754178,37760,0.0
1684919962.7305012,37888,0.0
1684919967.0949564,38016,0.0
1684919971.8412585,38144,0.0
1684919976.510747,38400,0.0
1684919981.9637449,38528,0.0
1684919986.0687046,38656,0.0
1684919990.6307774,38784,0.0
1684919995.0845566,38912,0.0
1684919999.8911037,39040,0.0
1684920004.669742,39168,0.0
1684920009.5106134,39296,0.0
1684920014.260341,39424,0.0
1684920018.8280404,39552,0.0
1684920023.5459242,39680,0.0
1684920028.1845074,39808,0.0
1684920033.0010822,39936,0.0
1684920037.8233602,40064,0.0
1684920042.5607371,40192,0.0
1684920047.189923,40320,0.0
1684920051.873676,40448,0.0
1684920056.4754481,40576,0.0
1684920061.3039575,40704,0.0
1684920066.109954,40832,0.0
1684920070.8100266,40960,0.0
1684920075.5919747,41088,0.0
1684920080.061737,41216,0.0
1684920084.8986945,41344,0.0
1684920089.5879796,41472,0.0
1684920094.43875,41600,0.10000000149011612
1684920099.2341044,41728,0.0
1684920103.6964488,41856,0.0
1684920108.6192942,41984,0.0
1684920113.074066,42112,0.0
1684920117.9370303,42240,0.0
1684920122.7110538,42368,0.0
1684920127.3159761,42496,0.0
1684920132.3361561,42624,0.0
1684920136.5490034,42752,-0.10000000149011612
1684920141.646951,42880,0.0
1684920146.184799,43008,0.0
1684920150.9442163,43136,0.0
1684920155.8351903,43264,0.0
1684920160.1218214,43392,0.0
1684920165.3422844,43520,0.0
1684920169.6307218,43648,0.0
1684920174.595157,43776,-0.10000000149011612
1684920179.2694783,43904,0.0
1684920183.6928184,44032,0.0
1684920188.9458113,44160,0.0
1684920193.0943224,44288,0.0
1684920198.2425618,44416,0.0
1684920202.7107143,44544,0.0
1684920207.9295356,44800,-0.10000000149011612
1684920212.8492138,44928,0.0
1684920217.0728998,45056,0.0
1684920222.4650867,45184,0.0
1684920226.634102,45312,0.0
1684920231.6486673,45440,0.0
1684920236.2560773,45568,0.0
1684920240.599798,45696,0.0
1684920245.894943,45824,0.0
1684920250.0222845,45952,0.0
1684920255.242177,46080,0.0
1684920259.634887,46208,0.0
1684920263.772153,46336,0.0
1684920268.6441753,46464,0.0
1684920273.3763716,46592,0.0
1684920277.4827526,46720,0.0
1684920282.4380524,46848,-0.10000000149011612
1684920287.1017838,46976,0.0
1684920291.3305466,47104,0.0
1684920296.720062,47232,0.0
1684920300.839973,47360,0.0
1684920306.0314248,47488,0.0
1684920310.4478164,47616,0.0
1684920314.7811005,47744,0.0
1684920320.0838487,47872,0.0
1684920324.2225006,48000,0.0
1684920329.5312755,48128,0.0
1684920333.8111658,48256,0.0
1684920338.24488,48384,0.0
1684920343.4298544,48512,-0.10000000149011612
1684920347.5879338,48640,0.0
1684920353.0213723,48768,0.0
1684920357.1767786,48896,0.0
1684920361.7933319,49024,0.0
1684920366.7924929,49152,0.0
1684920370.9755344,49280,-0.10000000149011612
1684920376.420892,49408,0.0
1684920380.5197155,49536,0.0
1684920385.4152534,49664,0.0
1684920390.145189,49792,0.0
1684920394.3666894,49920,-0.10000000149011612
1684920399.7764902,50048,-0.10000000149011612
1684920403.9017487,50176,0.0
1684920409.0509539,50304,0.0
1684920413.5254383,50432,-0.10000000149011612
1684920417.956758,50560,0.0
1684920423.189702,50688,0.0
1684920427.3384733,50816,0.0
1684920432.6140935,50944,0.0
1684920437.4381151,51200,0.0
1684920442.2542264,51328,0.0
1684920447.0821846,51456,0.0
1684920451.36582,51584,0.0
1684920456.745535,51712,0.0
1684920460.8824174,51840,0.0
1684920465.9790082,51968,0.0
1684920470.4983585,52096,0.0
1684920475.0087678,52224,0.0
1684920480.164971,52352,0.0
1684920484.333126,52480,0.0
1684920489.552878,52608,0.0
1684920493.956648,52736,0.0
1684920498.6899211,52864,0.0
1684920503.608319,52992,0.0
1684920507.9246974,53120,0.0
1684920513.1426919,53248,0.0
1684920517.4282496,53376,0.0
1684920522.3974707,53504,0.0
1684920527.0651248,53632,0.0
1684920531.64343,53760,0.0
1684920536.7347832,53888,0.0
1684920540.9265249,54016,0.0
1684920545.9990857,54144,0.0
1684920550.5627034,54272,0.0
1684920555.323576,54400,0.0
1684920559.4853435,54528,0.0
1684920564.161558,54656,0.0
1684920568.4612565,54784,0.0
1684920573.4412673,54912,0.0
1684920578.0857987,55040,0.0
1684920582.9025466,55168,0.0
1684920587.740438,55296,0.0
1684920592.162135,55424,0.0
1684920597.075357,55552,0.0
1684920601.5800447,55680,0.0
1684920606.4241955,55808,0.0
1684920611.2307386,55936,0.0
1684920615.9172287,56064,0.0
1684920620.7024863,56192,0.0
1684920625.212541,56320,0.0
1684920629.9631438,56448,0.0
1684920634.720692,56576,0.0
1684920639.545393,56704,0.0
1684920644.3360972,56832,0.0
1684920648.9438365,56960,0.0
1684920653.6046166,57088,0.0
1684920658.2603126,57216,0.0
1684920663.0272832,57344,0.0
1684920668.3672085,57600,0.0
1684920673.1771047,57728,0.0
1684920677.8231337,57856,0.0
1684920682.6143694,57984,0.0
1684920687.0767684,58112,0.0
1684920691.930241,58240,0.0
1684920696.6574607,58368,0.0
1684920701.4745672,58496,0.0
1684920706.3267725,58624,0.0
1684920710.6937191,58752,0.0
1684920715.664984,58880,0.0
1684920720.1387074,59008,0.0
1684920725.0069702,59136,0.0
1684920729.7787962,59264,0.0
1684920734.2947516,59392,0.0
1684920739.3676116,59520,0.0
1684920743.6130617,59648,0.0
1684920748.6640425,59776,0.0
1684920753.2631283,59904,0.0
1684920757.937203,60032,0.0
1684920762.9268873,60160,0.0
1684920767.1203778,60288,0.0
1684920772.3288288,60416,0.0
1684920776.7207348,60544,0.0
1684920781.521847,60672,0.0
1684920786.3624938,60800,0.0
1684920790.6700492,60928,0.0
1684920795.955549,61056,0.0
1684920800.1607502,61184,0.0
1684920805.2411034,61312,0.0
1684920809.788321,61440,0.0
1684920814.224621,61568,0.0
1684920819.4425066,61696,0.0
1684920823.5857353,61824,0.0
1684920828.8292735,61952,0.0
1684920833.1848125,62080,0.0
1684920837.7310653,62208,0.0
1684920842.8366265,62336,0.0
1684920846.892428,62464,0.0
1684920850.9975111,62592,0.0
1684920855.9394844,62720,0.0
1684920860.6322446,62848,0.0
1684920864.868338,62976,0.0
1684920870.2711916,63104,0.0
1684920874.405251,63232,0.0
1684920879.5348306,63360,0.0
1684920884.0266979,63488,0.0
1684920888.2979438,63616,0.0
1684920893.6645014,63744,0.0
1684920898.3029478,64000,0.0
1684920903.6836262,64128,0.0
1684920907.8741798,64256,0.0
1684920912.3578355,64384,0.0
1684920917.5047119,64512,0.0
1684920921.6649046,64640,0.0
1684920927.082368,64768,0.0
1684920931.2430565,64896,0.0
1684920935.8390248,65024,0.0
1684920940.8691602,65152,0.0
1684920945.041,65280,0.0
1684920950.4764166,65408,0.0
1684920954.6047952,65536,0.0
1684920959.432314,65664,0.0
1684920964.2384145,65792,0.0
1684920968.4496963,65920,0.0
1684920973.8779418,66048,0.0
1684920977.9977489,66176,0.0
1684920983.0321307,66304,0.0
1684920987.6173422,66432,0.0
1684920991.9948938,66560,0.0
1684920997.262476,66688,0.0
1684921001.414289,66816,0.0
1684921006.6023433,66944,0.0
1684921011.0160813,67072,0.0
1684921015.6084576,67200,0.0
1684921020.6819437,67328,0.0
1684921024.8494985,67456,0.0
1684921030.1332777,67584,0.0
1684921034.4630182,67712,0.0
1684921039.2698805,67840,0.0
1684921044.1072915,67968,0.0
1684921048.4532316,68096,0.0
1684921053.6855597,68224,0.0
1684921057.915073,68352,0.0
1684921062.9263995,68480,0.0
1684921067.5419266,68608,0.0
1684921072.1443896,68736,0.0
1684921077.2170353,68864,0.0
1684921081.4340367,68992,0.0
1684921086.548302,69120,0.0
1684921091.0298529,69248,0.0
1684921095.8941798,69376,0.0
1684921100.682266,69504,0.0
1684921105.1553648,69632,0.0
1684921110.192583,69760,0.0
1684921114.5287292,69888,0.0
1684921119.441781,70016,0.0
1684921124.1521454,70144,0.0
1684921129.4880693,70400,0.0
1684921134.3018777,70528,0.0
1684921138.3719654,70656,0.0
1684921142.5237164,70784,0.0
1684921147.3595161,70912,0.0
1684921152.1554863,71040,0.0
1684921156.9362342,71168,0.0
1684921161.6978621,71296,0.0
1684921166.2266755,71424,0.0
1684921170.9372134,71552,0.0
1684921175.6349478,71680,0.0
1684921180.4605882,71808,0.0
1684921185.278198,71936,0.0
1684921189.9474216,72064,0.0
1684921194.5560138,72192,0.0
1684921199.2502508,72320,0.0
1684921203.9286952,72448,0.0
1684921208.7573211,72576,0.0
1684921213.5626693,72704,0.0
1684921218.144101,72832,0.0
1684921222.961667,72960,0.0
1684921227.3974257,73088,0.0
1684921232.2373617,73216,0.0
1684921237.0268943,73344,0.0
1684921241.7699192,73472,0.0
1684921246.6326065,73600,0.0
1684921251.0024505,73728,0.0
1684921255.947103,73856,0.0
1684921260.5065966,73984,0.0
1684921265.365816,74112,0.0
1684921270.1479285,74240,0.0
1684921274.5794442,74368,0.0
1684921279.6391048,74496,0.0
1684921283.962694,74624,0.0
1684921288.9382262,74752,0.0
1684921293.594148,74880,0.0
1684921298.1885653,75008,0.0
1684921303.2684047,75136,0.0
1684921307.4389827,75264,0.0
1684921312.6198385,75392,0.0
1684921317.047499,75520,0.0
1684921321.7555144,75648,0.0
1684921326.6931639,75776,0.0
1684921330.9075892,75904,0.0
1684921336.1922393,76032,0.0
1684921340.4696684,76160,0.0
1684921345.4237454,76288,0.0
1684921350.1062098,76416,0.0
1684921354.4861906,76544,0.0
1684921360.2272005,76800,0.0
1684921364.37581,76928,0.0
1684921369.6583831,77056,0.0
1684921373.9838853,77184,0.0
1684921378.6099653,77312,0.0
1684921383.6345189,77440,0.0
1684921387.8225398,77568,0.0
1684921393.247742,77696,0.0
1684921397.4019616,77824,0.0
1684921402.2611024,77952,0.0
1684921407.013293,78080,0.0
1684921411.2208698,78208,0.0
1684921416.64743,78336,0.0
1684921420.762919,78464,0.0
1684921425.370549,78592,0.0
1684921429.8705559,78720,0.0
1684921434.4863675,78848,0.0
1684921438.6618137,78976,0.0
1684921444.1158478,79104,0.0
1684921448.2137804,79232,0.0
1684921453.0060616,79360,0.0
1684921457.838779,79488,0.0
1684921462.045608,79616,0.0
1684921467.463861,79744,0.0
1684921471.5648565,79872,0.0
1684921476.454441,80000,0.0
1684921481.189204,80128,0.0
1684921485.4076593,80256,0.0
1684921490.8205426,80384,0.0
1684921494.930663,80512,0.0
1684921500.0079653,80640,0.0
1684921504.5489626,80768,0.0
1684921508.8436637,80896,0.0
1684921514.1938093,81024,0.0
1684921518.3189957,81152,0.0
1684921523.5533922,81280,0.0
1684921527.9333286,81408,0.0
1684921532.3886995,81536,0.0
1684921537.5759435,81664,0.0
1684921541.7398837,81792,0.0
1684921547.0749881,81920,0.0
1684921551.2947469,82048,0.0
1684921556.0005453,82176,0.0
1684921560.9292197,82304,0.0
1684921565.1421795,82432,0.0
1684921570.541527,82560,0.0
1684921574.7069345,82688,0.0
1684921579.7300956,82816,0.0
1684921584.3177595,82944,0.0
1684921589.3938441,83200,0.0
1684921594.4746,83328,0.0
1684921598.6451404,83456,0.0
1684921603.9033074,83584,0.0
1684921608.2616372,83712,0.0
1684921613.0537431,83840,0.0
1684921617.9086545,83968,0.0
1684921622.3007066,84096,0.0
1684921627.486702,84224,0.0
1684921631.7323563,84352,0.0
1684921636.7358606,84480,0.0
1684921641.3719974,84608,0.0
1684921646.013882,84736,0.0
1684921651.039243,84864,0.0
1684921655.2798753,84992,0.0
1684921660.3361688,85120,0.0
1684921664.8457243,85248,0.0
1684921669.709565,85376,0.0
1684921674.4868026,85504,0.0
1684921678.99288,85632,0.0
1684921683.9208643,85760,0.0
1684921688.3183599,85888,0.0
1684921693.1745527,86016,0.0
1684921697.945379,86144,0.0
1684921702.70335,86272,0.0
1684921707.53259,86400,0.0
1684921711.6772187,86528,0.0
1684921715.9719374,86656,0.0
1684921721.302689,86784,0.0
1684921725.3860471,86912,0.0
1684921730.0452757,87040,0.0
1684921734.7006757,87168,0.0
1684921739.3470752,87296,0.0
1684921744.0333717,87424,0.0
1684921748.8593693,87552,0.0
1684921753.6750193,87680,0.0
1684921758.3317378,87808,0.0
1684921763.0681624,87936,0.0
1684921767.5836298,88064,0.0
1684921772.3781977,88192,0.0
1684921777.1390605,88320,0.0
1684921781.9655163,88448,0.0
1684921786.7678587,88576,0.0
1684921791.1943018,88704,0.0
1684921796.0894742,88832,0.0
1684921800.614207,88960,0.0
1684921805.4636028,89088,0.0
1684921810.2471218,89216,0.0
1684921814.822797,89344,0.0
1684921820.3684711,89600,0.0
1684921824.6719043,89728,0.0
1684921829.6794367,89856,0.0
1684921834.2212973,89984,0.0
1684921839.0589118,90112,0.0
1684921843.8679662,90240,0.0
1684921848.2614348,90368,0.0
1684921853.318283,90496,0.0
1684921857.6850424,90624,0.0
1684921862.6082387,90752,0.0
1684921867.3234172,90880,0.0
1684921871.9036262,91008,0.0
1684921877.0099807,91136,0.0
1684921881.1680927,91264,0.0
1684921886.2861407,91392,0.0
1684921890.798485,91520,0.0
1684921895.5352194,91648,0.0
1684921900.4432163,91776,0.0
1684921904.7224295,91904,0.0
1684921909.939314,92032,0.0
1684921914.2580273,92160,0.0
1684921919.1995034,92288,0.0
1684921923.8860178,92416,0.0
1684921928.2697508,92544,0.0
1684921933.5478485,92672,0.0
1684921937.687159,92800,0.0
1684921942.8070323,92928,0.0
1684921947.3227603,93056,0.0
1684921951.8455267,93184,0.0
1684921956.9853103,93312,0.0
1684921961.1343143,93440,0.0
1684921966.4136715,93568,0.0
1684921970.7379973,93696,0.0
1684921975.4216297,93824,0.0
1684921980.3777137,93952,0.0
1684921984.5661242,94080,0.0
1684921989.998539,94208,0.0
1684921994.1493723,94336,0.0
1684921998.7356303,94464,0.0
1684922003.1146061,94592,0.0
1684922007.989387,94720,0.0
1684922012.750499,94848,0.0
1684922017.4843924,94976,0.0
1684922021.6433551,95104,0.0
1684922026.3742433,95232,0.0
1684922031.2726011,95360,0.0
1684922035.451382,95488,0.0
1684922040.890545,95616,0.0
1684922044.9893255,95744,0.0
1684922050.5383756,96000,0.0
1684922055.1143038,96128,0.0
1684922059.3474224,96256,0.0
1684922064.7367175,96384,0.0
1684922068.851512,96512,0.0
1684922074.0168343,96640,0.0
1684922078.430978,96768,0.0
1684922082.6721563,96896,0.0
1684922088.0435443,97024,0.0
1684922092.1770086,97152,0.0
1684922097.4516082,97280,0.0
1684922101.759012,97408,0.0
1684922106.1546054,97536,0.0
1684922111.377916,97664,0.0
1684922115.544428,97792,0.0
1684922120.9375327,97920,0.0
1684922125.1230159,98048,0.0
1684922129.7588494,98176,0.0
1684922134.761488,98304,0.0
1684922138.9488354,98432,0.0
1684922144.3756542,98560,0.0
1684922148.508192,98688,0.0
1684922153.416147,98816,0.0
1684922158.137854,98944,0.0
1684922162.443435,99072,0.0
1684922167.7818236,99200,0.0
1684922171.9076016,99328,0.0
1684922177.0694196,99456,0.0
1684922181.509531,99584,0.0
1684922186.0260487,99712,0.0
1684922191.163038,99840,0.0
1684922195.3188434,99968,0.0
