Wall time,Step,Value
1684915542.0423038,15232,0.0
1684915546.8868823,15360,0.0
1684915551.6643214,15488,0.0
1684915556.3216598,15616,0.0
1684915561.1690598,15744,0.0
1684915565.6078413,15872,0.0
1684915570.407193,16000,0.0
1684915575.1231585,16128,0.0
1684915579.9022212,16256,0.0
1684915583.9979837,16384,0.0
1684915588.9250169,16512,0.0
1684915593.5906496,16640,0.0
1684915597.8034356,16768,0.0
1684915603.226974,16896,0.0
1684915607.3274105,17024,0.0
1684915612.36677,17152,0.0
1684915616.925046,17280,0.0
1684915621.1449208,17408,0.0
1684915626.5370114,17536,0.0
1684915630.6445818,17664,0.0
1684915635.7583518,17792,0.0
1684915640.2189357,17920,0.0
1684915644.5084004,18048,0.0
1684915649.8406398,18176,0.0
1684915653.9601839,18304,0.0
1684915659.2339575,18432,0.0
1684915663.5546181,18560,0.0
1684915667.99223,18688,0.0
1684915673.1666622,18816,0.0
1684915677.3235466,18944,0.0
1684915683.2706335,19200,0.0
1684915687.3560402,19328,0.0
1684915691.6057975,19456,0.0
1684915696.6506217,19584,0.0
1684915701.1253698,19712,0.0
1684915705.975232,19840,0.0
1684915710.7474995,19968,0.0
1684915715.1015708,20096,0.0
1684915720.2234585,20224,0.0
1684915724.525317,20352,0.0
1684915729.5011177,20480,0.0
1684915734.1406755,20608,0.0
1684915738.6563356,20736,0.0
1684915743.7831087,20864,0.0
1684915747.935893,20992,0.0
1684915753.1132057,21120,0.0
1684915757.5347407,21248,0.0
1684915762.2122273,21376,0.0
1684915767.160098,21504,0.0
1684915771.328412,21632,0.0
1684915776.6567519,21760,0.0
1684915780.8924165,21888,0.0
1684915785.7899106,22016,0.0
1684915790.5059264,22144,0.0
1684915794.772024,22272,0.0
1684915800.1356769,22400,0.0
1684915804.2623472,22528,0.0
1684915809.4059277,22656,0.0
1684915813.8559892,22784,0.0
1684915818.2423837,22912,0.0
1684915823.4734783,23040,0.0
1684915827.594673,23168,0.0
1684915832.8754678,23296,0.0
1684915837.1869447,23424,0.0
1684915841.6383908,23552,0.0
1684915846.8124423,23680,0.0
1684915850.9561887,23808,0.0
1684915856.3217032,23936,0.0
1684915860.5419867,24064,0.0
1684915865.0760427,24192,0.0
1684915870.1638713,24320,0.0
1684915874.2497556,24448,0.0
1684915878.9988534,24576,0.0
1684915883.7695992,24704,0.0
1684915888.291918,24832,0.0
1684915893.0272372,24960,0.0
1684915897.7145982,25088,0.0
1684915902.5389254,25216,0.0
1684915907.356447,25344,0.0
1684915912.5979385,25600,0.0
1684915917.2138343,25728,0.0
1684915921.917933,25856,0.0
1684915926.4785905,25984,0.0
1684915931.3010452,26112,0.0
1684915936.0995836,26240,0.0
1684915940.7923417,26368,0.0
1684915945.580809,26496,0.0
1684915949.9987235,26624,0.0
1684915954.8571498,26752,0.0
1684915959.537436,26880,0.0
1684915964.3775964,27008,0.0
1684915969.1810167,27136,0.0
1684915973.5704176,27264,0.0
1684915978.0717146,27392,0.0
1684915982.3693542,27520,0.0
1684915987.710157,27648,0.0
1684915991.8413725,27776,0.0
1684915996.9963021,27904,0.0
1684916001.4442933,28032,0.0
1684916005.9396982,28160,0.0
1684916011.0942779,28288,0.0
1684916015.2416255,28416,0.0
1684916020.4682307,28544,0.0
1684916024.8342779,28672,0.0
1684916029.5374262,28800,0.0
1684916034.4652567,28928,0.0
1684916038.7443888,29056,0.0
1684916043.9653664,29184,0.0
1684916048.240492,29312,0.0
1684916053.1771705,29440,0.0
1684916057.8553529,29568,0.0
1684916062.3602939,29696,0.0
1684916067.4865525,29824,0.0
1684916071.6615775,29952,0.0
1684916076.7134311,30080,0.0
1684916081.2723804,30208,0.0
1684916086.0174072,30336,0.0
1684916090.9072232,30464,0.0
1684916095.2679732,30592,0.0
1684916100.2679567,30720,0.0
1684916104.6968002,30848,0.0
1684916109.534419,30976,0.0
1684916114.3034763,31104,0.0
1684916118.9122527,31232,0.0
1684916123.7749324,31360,0.0
1684916128.1611426,31488,0.0
1684916133.0309875,31616,0.0
1684916137.7407317,31744,0.0
1684916143.051772,32000,0.0
1684916147.837949,32128,0.0
1684916152.4287624,32256,0.0
1684916157.1387613,32384,0.0
1684916161.7318397,32512,0.0
1684916166.3982873,32640,0.0
1684916170.5354936,32768,0.0
1684916175.9489686,32896,0.0
1684916180.0780933,33024,0.0
1684916184.632171,33152,0.0
1684916189.6916509,33280,0.0
1684916193.8541315,33408,0.0
1684916199.2995596,33536,0.0
1684916203.4229062,33664,0.0
1684916208.0719185,33792,0.0
1684916213.0311882,33920,0.0
1684916217.206912,34048,0.0
1684916222.6765282,34176,0.0
1684916226.7611425,34304,0.0
1684916231.560327,34432,0.0
1684916236.379305,34560,0.0
1684916240.5709565,34688,0.0
1684916245.9840956,34816,0.0
1684916250.0902767,34944,0.0
1684916255.1216242,35072,0.0
1684916259.6907191,35200,0.0
1684916263.78789,35328,0.0
1684916268.6452432,35456,0.0
1684916273.4060516,35584,0.0
1684916277.8488781,35712,0.0
1684916282.9146981,35840,0.0
1684916287.197689,35968,0.0
1684916292.173648,36096,0.0
1684916296.8105104,36224,0.0
1684916301.3954988,36352,0.0
1684916306.461374,36480,0.0
1684916310.6167815,36608,0.0
1684916315.7785776,36736,0.0
1684916320.203808,36864,0.0
1684916324.8972483,36992,0.0
1684916329.8491924,37120,0.0
1684916334.030014,37248,0.0
1684916339.3223944,37376,0.0
1684916343.6088886,37504,0.0
1684916348.4599886,37632,0.0
1684916353.2270436,37760,0.0
1684916357.5184875,37888,0.0
1684916362.8673093,38016,0.0
1684916366.9797966,38144,0.0
1684916372.6570375,38400,0.0
1684916377.0439088,38528,0.0
1684916381.5669987,38656,0.0
1684916386.6610396,38784,0.0
1684916390.8204489,38912,0.0
1684916396.157717,39040,0.0
1684916400.3953211,39168,0.0
1684916405.0802336,39296,0.0
1684916410.0245373,39424,0.0
1684916414.2024457,39552,0.0
1684916419.6558845,39680,0.0
1684916423.7476885,39808,0.0
1684916428.6213522,39936,0.0
1684916433.367332,40064,0.0
1684916437.5587683,40192,0.0
1684916442.9911864,40320,0.0
1684916447.082685,40448,0.0
1684916452.0649338,40576,0.0
1684916456.701876,40704,0.0
1684916460.820767,40832,0.0
1684916465.6400604,40960,0.0
1684916470.4511933,41088,0.0
1684916475.066074,41216,0.0
1684916479.687892,41344,0.0
1684916484.3415139,41472,0.0
1684916489.0537004,41600,0.10000000149011612
1684916493.8668816,41728,0.0
1684916498.670083,41856,0.0
1684916503.2229846,41984,0.0
1684916507.9861195,42112,0.0
1684916512.469031,42240,0.0
1684916517.3055756,42368,0.0
1684916522.0911622,42496,0.0
1684916526.7686725,42624,0.0
1684916531.6024852,42752,0.0
1684916535.9564016,42880,0.0
1684916540.8699815,43008,0.0
1684916545.4958327,43136,0.0
1684916550.2555516,43264,0.0
1684916554.3759117,43392,0.0
1684916559.2953799,43520,0.0
1684916563.9787147,43648,0.0
1684916568.2879543,43776,0.0
1684916573.6138084,43904,0.0
1684916577.7323964,44032,0.0
1684916582.8476377,44160,0.0
1684916587.339986,44288,0.0
1684916591.8557959,44416,0.0
1684916596.9885752,44544,0.0
1684916601.6250274,44800,0.0
1684916606.9001403,44928,0.0
1684916611.228218,45056,0.0
1684916616.0936217,45184,0.0
1684916620.8616858,45312,0.0
1684916625.281283,45440,0.0
1684916630.4490175,45568,0.0
1684916634.671049,45696,0.0
1684916639.695359,45824,0.0
1684916644.289775,45952,0.0
1684916648.9581003,46080,0.0
1684916653.942269,46208,0.0
1684916658.1931548,46336,0.0
1684916663.2379787,46464,0.0
1684916667.7232814,46592,0.0
1684916672.572799,46720,0.0
1684916677.348069,46848,0.0
1684916681.8744526,46976,0.0
1684916686.788759,47104,0.0
1684916691.1850986,47232,0.0
1684916696.0415676,47360,0.0
1684916700.7977571,47488,0.0
1684916705.597491,47616,0.0
1684916710.3738997,47744,0.0
1684916714.8613658,47872,0.0
1684916719.6146007,48000,0.0
1684916724.2462559,48128,0.0
1684916729.0659137,48256,0.0
1684916733.873166,48384,0.0
1684916738.5452478,48512,0.0
1684916743.1927326,48640,0.0
1684916747.8576956,48768,0.0
1684916752.4227235,48896,0.0
1684916756.5761654,49024,0.0
1684916762.0390003,49152,0.0
1684916766.127021,49280,0.0
1684916770.7657743,49408,0.0
1684916775.7459736,49536,0.0
1684916779.9203932,49664,0.0
1684916785.3705375,49792,0.0
1684916789.4607322,49920,0.0
1684916794.28506,50048,0.0
1684916799.0754552,50176,0.0
1684916803.2809565,50304,0.0
1684916808.6986952,50432,0.0
1684916812.8109314,50560,0.0
1684916817.8802493,50688,0.0
1684916822.4053717,50816,0.0
1684916826.774208,50944,0.0
1684916832.5077856,51200,0.0
1684916836.579479,51328,0.0
1684916841.170954,51456,0.0
1684916846.2073464,51584,0.0
1684916850.3953846,51712,0.0
1684916855.4862745,51840,0.0
1684916860.0106878,51968,0.0
1684916864.7483714,52096,0.0
1684916869.6555357,52224,0.0
1684916873.9286962,52352,0.0
1684916879.136581,52480,0.0
1684916883.4408536,52608,0.0
1684916888.3847024,52736,0.0
1684916893.0694373,52864,0.0
1684916897.4767158,52992,0.0
1684916902.7268422,53120,0.0
1684916906.8575883,53248,0.0
1684916911.9433823,53376,0.0
1684916916.460663,53504,0.0
1684916920.9587355,53632,0.0
1684916926.1096265,53760,0.0
1684916930.2530506,53888,0.0
1684916935.5009394,54016,0.0
1684916939.8521373,54144,0.0
1684916944.4319026,54272,0.0
1684916949.4867039,54400,0.0
1684916953.647119,54528,0.0
1684916959.0154922,54656,0.0
1684916963.225499,54784,0.0
1684916967.9823422,54912,0.0
1684916972.8458772,55040,0.0
1684916977.0378754,55168,0.0
1684916982.4729903,55296,0.0
1684916986.5772688,55424,0.0
1684916991.5241022,55552,0.0
1684916996.173923,55680,0.0
1684917000.3982852,55808,0.0
1684917005.807077,55936,0.0
1684917009.9282546,56064,0.0
1684917015.0725486,56192,0.0
1684917019.5188155,56320,0.0
1684917023.7614603,56448,0.0
1684917029.1141877,56576,0.0
1684917033.246323,56704,0.0
1684917038.5261009,56832,0.0
1684917042.8384156,56960,0.0
1684917047.0999217,57088,0.0
1684917051.7952905,57216,0.0
1684917056.6192327,57344,0.0
1684917061.908577,57600,0.0
1684917066.5289106,57728,0.0
1684917071.364109,57856,0.0
1684917075.7509806,57984,0.0
1684917080.6538813,58112,0.0
1684917085.340777,58240,0.0
1684917090.1136622,58368,0.0
1684917095.0006359,58496,0.0
1684917099.3180122,58624,0.0
1684917104.3344362,58752,0.0
1684917108.796715,58880,0.0
1684917113.659953,59008,0.0
1684917118.4393353,59136,0.0
1684917122.839229,59264,0.0
1684917127.3439312,59392,0.0
1684917131.8360865,59520,0.0
1684917136.9919293,59648,0.0
1684917141.1441686,59776,0.0
1684917146.372473,59904,0.0
1684917150.7603183,60032,0.0
1684917155.4706316,60160,0.0
1684917160.4151285,60288,0.0
1684917164.7013037,60416,0.0
1684917169.8999312,60544,0.0
1684917174.2130148,60672,0.0
1684917179.165684,60800,0.0
1684917183.8485737,60928,0.0
1684917188.4337144,61056,0.0
1684917193.5301983,61184,0.0
1684917197.6979182,61312,0.0
1684917202.7912364,61440,0.0
1684917207.3208966,61568,0.0
1684917212.1201854,61696,0.0
1684917216.9698834,61824,0.0
1684917221.3439677,61952,0.0
1684917226.3893862,62080,0.0
1684917230.783889,62208,0.0
1684917235.6525342,62336,0.0
1684917240.4197383,62464,0.0
1684917245.082504,62592,0.0
1684917250.0033355,62720,0.0
1684917254.3801584,62848,0.0
1684917259.2624824,62976,0.0
1684917263.8904924,63104,0.0
1684917268.7284791,63232,0.0
1684917273.5302467,63360,0.0
1684917278.121598,63488,0.0
1684917282.8882113,63616,0.0
1684917287.4191577,63744,0.0
1684917292.719215,64000,0.0
1684917297.4872105,64128,0.0
1684917302.3033533,64256,0.0
1684917307.0752304,64384,0.0
1684917311.7003396,64512,0.0
1684917316.3470566,64640,0.0
1684917321.001427,64768,0.0
1684917325.766347,64896,0.0
1684917330.6006236,65024,0.0
1684917335.3918374,65152,0.0
1684917339.486651,65280,0.0
1684917343.9680185,65408,0.0
1684917349.117793,65536,0.0
1684917353.2776113,65664,0.0
1684917358.709308,65792,0.0
1684917362.8476095,65920,0.0
1684917367.5416133,66048,0.0
1684917372.48095,66176,0.0
1684917376.6685634,66304,0.0
1684917382.1285698,66432,0.0
1684917386.2264783,66560,0.0
1684917391.1245534,66688,0.0
1684917395.8446062,66816,0.0
1684917400.0997565,66944,0.0
1684917405.4839153,67072,0.0
1684917409.5545669,67200,0.0
1684917413.976076,67328,0.0
1684917418.9839811,67456,0.0
1684917423.3650377,67584,0.0
1684917428.2624915,67712,0.0
1684917432.9964302,67840,0.0
1684917437.6091475,67968,0.0
1684917442.6563087,68096,0.0
1684917446.826173,68224,0.0
1684917451.9389603,68352,0.0
1684917456.4397807,68480,0.0
1684917461.2102585,68608,0.0
1684917466.086276,68736,0.0
1684917470.3822374,68864,0.0
1684917475.5730572,68992,0.0
1684917479.8632903,69120,0.0
1684917484.843871,69248,0.0
1684917489.4905949,69376,0.0
1684917493.9442973,69504,0.0
1684917499.1577375,69632,0.0
1684917503.294149,69760,0.0
1684917508.4185565,69888,0.0
1684917512.9031227,70016,0.0
1684917517.4601254,70144,0.0
1684917523.0110364,70400,0.0
1684917527.202074,70528,0.0
1684917532.5789714,70656,0.0
1684917536.7698176,70784,0.0
1684917541.7375636,70912,0.0
1684917546.394769,71040,0.0
1684917550.7292635,71168,0.0
1684917556.0522888,71296,0.0
1684917560.1826224,71424,0.0
1684917565.3963757,71552,0.0
1684917569.7903132,71680,0.0
1684917574.2134497,71808,0.0
1684917579.406314,71936,0.0
1684917583.5549242,72064,0.0
1684917588.9032686,72192,0.0
1684917593.129979,72320,0.0
1684917597.7955651,72448,0.0
1684917602.7612188,72576,0.0
1684917606.9459128,72704,0.0
1684917612.3855073,72832,0.0
1684917616.4787374,72960,0.0
1684917621.3717415,73088,0.0
1684917626.085104,73216,0.0
1684917630.210612,73344,0.0
1684917635.0348196,73472,0.0
1684917639.8450987,73600,0.0
1684917644.4430845,73728,0.0
1684917649.1000168,73856,0.0
1684917653.7359798,73984,0.0
1684917658.479861,74112,0.0
1684917663.3099527,74240,0.0
1684917668.1208816,74368,0.0
1684917672.6886914,74496,0.0
1684917677.4373164,74624,0.0
1684917681.9253237,74752,0.0
1684917686.758806,74880,0.0
1684917691.555104,75008,0.0
1684917696.2247708,75136,0.0
1684917700.4483123,75264,0.0
1684917705.0158963,75392,0.0
1684917710.081425,75520,0.0
1684917714.2638845,75648,0.0
1684917719.650983,75776,0.0
1684917723.8486407,75904,0.0
1684917728.6741824,76032,0.0
1684917733.4697099,76160,0.0
1684917737.7504475,76288,0.0
1684917743.1308665,76416,0.0
1684917747.2541187,76544,0.0
1684917752.9622362,76800,0.0
1684917757.351869,76928,0.0
1684917761.9616716,77056,0.0
1684917766.999061,77184,0.0
1684917771.1752234,77312,0.0
1684917776.5045383,77440,0.0
1684917780.770869,77568,0.0
1684917785.6548586,77696,0.0
1684917790.4081342,77824,0.0
1684917794.8244529,77952,0.0
1684917800.0453098,78080,0.0
1684917804.214954,78208,0.0
1684917809.2880037,78336,0.0
1684917813.8358977,78464,0.0
1684917818.5022,78592,0.0
1684917823.4995449,78720,0.0
1684917827.76541,78848,0.0
1684917832.8898532,78976,0.0
1684917837.3001566,79104,0.0
1684917842.1621456,79232,0.0
1684917846.935192,79360,0.0
1684917851.4979968,79488,0.0
1684917856.4567256,79616,0.0
1684917860.7939267,79744,0.0
1684917865.7114127,79872,0.0
1684917870.4083772,80000,0.0
1684917875.248628,80128,0.0
1684917880.0634224,80256,0.0
1684917884.52735,80384,0.0
1684917889.3151686,80512,0.0
1684917893.8958023,80640,0.0
1684917898.7100883,80768,0.0
1684917903.5216403,80896,0.0
1684917908.2364063,81024,0.0
1684917912.9211438,81152,0.0
1684917917.5400229,81280,0.0
1684917922.0765321,81408,0.0
1684917926.241272,81536,0.0
1684917931.7061179,81664,0.0
1684917935.794079,81792,0.0
1684917940.4584973,81920,0.0
1684917945.3954914,82048,0.0
1684917949.57765,82176,0.0
1684917955.0278225,82304,0.0
1684917959.1187115,82432,0.0
1684917963.9829435,82560,0.0
1684917968.7376466,82688,0.0
1684917972.9397707,82816,0.0
1684917978.3754978,82944,0.0
1684917982.9277558,83200,0.0
1684917987.4145775,83328,0.0
1684917992.4184234,83456,0.0
1684917996.7379913,83584,0.0
1684918001.6974208,83712,0.0
1684918006.357044,83840,0.0
1684918010.983149,83968,0.0
1684918016.014821,84096,0.0
1684918020.1735737,84224,0.0
1684918025.3351686,84352,0.0
1684918029.7785625,84480,0.0
1684918034.5273664,84608,0.0
1684918039.4223793,84736,0.0
1684918043.683301,84864,0.0
1684918048.923311,84992,0.0
1684918053.200086,85120,0.0
1684918058.159761,85248,0.0
1684918062.828889,85376,0.0
1684918067.2083156,85504,0.0
1684918072.4825928,85632,0.0
1684918076.6093106,85760,0.0
1684918081.7533283,85888,0.0
1684918086.2183301,86016,0.0
1684918090.6640837,86144,0.0
1684918095.8426397,86272,0.0
1684918099.9823034,86400,0.0
1684918105.291045,86528,0.0
1684918109.562353,86656,0.0
1684918114.117515,86784,0.0
1684918119.1775687,86912,0.0
1684918123.3459423,87040,0.0
1684918128.799705,87168,0.0
1684918132.8980727,87296,0.0
1684918137.6713023,87424,0.0
1684918142.4946568,87552,0.0
1684918146.6931384,87680,0.0
1684918152.117516,87808,0.0
1684918156.2105448,87936,0.0
1684918161.091428,88064,0.0
1684918165.8244011,88192,0.0
1684918170.0307436,88320,0.0
1684918175.4538422,88448,0.0
1684918179.551149,88576,0.0
1684918184.5279489,88704,0.0
1684918189.1896994,88832,0.0
1684918193.4213665,88960,0.0
1684918198.8362362,89088,0.0
1684918202.955717,89216,0.0
1684918208.080706,89344,0.0
1684918213.0645933,89600,0.0
1684918217.4782329,89728,0.0
1684918222.0057454,89856,0.0
1684918226.8682141,89984,0.0
1684918231.643558,90112,0.0
1684918236.081303,90240,0.0
1684918241.1580074,90368,0.0
1684918245.45945,90496,0.0
1684918250.434207,90624,0.0
1684918255.0779989,90752,0.0
1684918259.6687715,90880,0.0
1684918264.7532651,91008,0.0
1684918268.9109166,91136,0.0
1684918273.666713,91264,0.0
1684918277.9433818,91392,0.0
1684918283.1593845,91520,0.0
1684918287.4563036,91648,0.0
1684918292.4128113,91776,0.0
1684918297.0928133,91904,0.0
1684918301.619252,92032,0.0
1684918306.7250364,92160,0.0
1684918310.9357476,92288,0.0
1684918315.9681313,92416,0.0
1684918320.5542772,92544,0.0
1684918325.3208432,92672,0.0
1684918330.206886,92800,0.0
1684918334.5680661,92928,0.0
1684918339.5598779,93056,0.0
1684918344.0247693,93184,0.0
1684918348.8821309,93312,0.0
1684918353.6620393,93440,0.0
1684918358.2978551,93568,0.0
1684918363.18257,93696,0.0
1684918367.586123,93824,0.0
1684918372.4296958,93952,0.0
1684918377.1330755,94080,0.0
1684918381.9750628,94208,0.0
1684918386.784575,94336,0.0
1684918391.2901325,94464,0.0
1684918396.0382159,94592,0.0
1684918400.6097605,94720,0.0
1684918405.4275136,94848,0.0
1684918410.2372983,94976,0.0
1684918414.9858992,95104,0.0
1684918419.6537051,95232,0.0
1684918424.3102524,95360,0.0
1684918428.908325,95488,0.0
1684918433.7223978,95616,0.0
1684918438.5251253,95744,0.0
1684918443.8511603,96000,0.0
1684918448.615322,96128,0.0
1684918453.1212258,96256,0.0
1684918457.9160352,96384,0.0
1684918462.4811516,96512,0.0
1684918467.328206,96640,0.0
1684918472.1240473,96768,0.0
1684918476.7424357,96896,0.0
1684918481.6463172,97024,0.0
1684918485.9582064,97152,0.0
1684918490.9192638,97280,0.0
1684918495.5628643,97408,0.0
1684918500.3262312,97536,0.0
1684918505.219255,97664,0.0
1684918509.2831016,97792,0.0
1684918513.8018515,97920,0.0
1684918518.9323306,98048,0.0
1684918523.0944333,98176,0.0
1684918528.3757963,98304,0.0
1684918532.7002258,98432,0.0
1684918537.429251,98560,0.0
1684918542.3316367,98688,0.0
1684918546.6403823,98816,0.0
1684918551.8945026,98944,0.0
1684918556.0549555,99072,0.0
1684918560.2265346,99200,0.0
1684918565.5679798,99328,0.0
1684918569.8087735,99456,0.0
1684918574.6658022,99584,0.0
1684918579.4353771,99712,0.0
1684918583.6867783,99840,0.0
1684918589.0507362,99968,0.0
