Wall time,Step,Value
1684916240.5728343,34688,0.0
1684916245.990732,34816,0.0
1684916250.097451,34944,0.0
1684916255.1314266,35072,0.0
1684916259.70258,35200,0.0
1684916263.8068867,35328,0.0
1684916268.6641889,35456,0.0
1684916273.42357,35584,0.0
1684916277.8733816,35712,0.0
1684916282.9451435,35840,0.0
1684916287.2275422,35968,0.0
1684916292.2128706,36096,0.0
1684916296.8417156,36224,0.0
1684916301.4358313,36352,0.0
1684916306.4905546,36480,0.0
1684916310.6438863,36608,0.0
1684916315.8095827,36736,0.0
1684916320.2276988,36864,0.0
1684916324.9199188,36992,0.0
1684916329.8655994,37120,0.0
1684916334.0405939,37248,0.0
1684916339.3294606,37376,0.0
1684916343.6141994,37504,0.0
1684916348.4702072,37632,0.0
1684916353.2398763,37760,0.0
1684916357.53367,37888,0.0
1684916362.8705978,38016,0.0
1684916366.9791293,38144,0.0
1684916372.656961,38400,0.0
1684916377.043317,38528,0.0
1684916381.568325,38656,0.0
1684916386.6636534,38784,0.0
1684916390.815764,38912,0.0
1684916396.1499212,39040,0.0
1684916400.3865528,39168,0.0
1684916405.0631962,39296,0.0
1684916410.0164802,39424,0.0
1684916414.1944666,39552,0.0
1684916419.6486852,39680,0.0
1684916423.744065,39808,0.0
1684916428.6238837,39936,0.0
1684916433.3676353,40064,0.0
1684916437.5583582,40192,0.0
1684916442.9901443,40320,0.0
1684916447.0822318,40448,0.0
1684916452.0511925,40576,0.0
1684916456.692524,40704,0.0
1684916460.8214417,40832,0.0
1684916465.6407547,40960,0.0
1684916470.4518478,41088,0.0
1684916475.0654645,41216,0.0
1684916479.6872456,41344,0.0
1684916484.3414464,41472,0.0
1684916489.0536315,41600,0.0
1684916493.8668027,41728,0.0
1684916498.6700091,41856,0.0
1684916503.2223635,41984,0.0
1684916507.986048,42112,0.0
1684916512.471118,42240,0.0
1684916517.3004475,42368,0.0
1684916522.0816295,42496,0.0
1684916526.761058,42624,0.0
1684916531.5951061,42752,0.0
1684916535.9492838,42880,0.0
1684916540.8631496,43008,0.0
1684916545.4898283,43136,0.0
1684916550.2475383,43264,0.0
1684916554.370417,43392,0.0
1684916559.2865326,43520,0.0
1684916563.9728801,43648,0.0
1684916568.279472,43776,0.0
1684916573.6077464,43904,0.0
1684916577.7264972,44032,0.0
1684916582.838682,44160,0.0
1684916587.3345234,44288,0.0
1684916591.8477054,44416,0.0
1684916596.9827213,44544,0.0
1684916601.618022,44800,0.0
1684916606.893976,44928,0.0
1684916611.219512,45056,0.0
1684916616.0829093,45184,0.0
1684916620.8635445,45312,0.0
1684916625.2897,45440,0.0
1684916630.457508,45568,0.0
1684916634.6709695,45696,0.0
1684916639.6961744,45824,0.0
1684916644.2905302,45952,0.0
1684916648.9594486,46080,0.0
1684916653.9418073,46208,0.0
1684916658.1936688,46336,0.0
1684916663.237882,46464,0.0
1684916667.7241223,46592,0.0
1684916672.5727262,46720,0.0
1684916677.3487635,46848,0.0
1684916681.8771582,46976,0.0
1684916686.7918165,47104,0.0
1684916691.1850526,47232,0.0
1684916696.041556,47360,0.0
1684916700.7984092,47488,0.0
1684916705.5967898,47616,0.0
1684916710.3749518,47744,0.0
1684916714.8612878,47872,0.0
1684916719.613972,48000,0.0
1684916724.2469373,48128,0.0
1684916729.065823,48256,0.0
1684916733.873079,48384,0.0
1684916738.5451627,48512,0.0
1684916743.1984148,48640,0.0
1684916747.858501,48768,0.0
1684916752.4217954,48896,0.0
1684916756.576613,49024,0.0
1684916762.0394518,49152,0.0
1684916766.1269352,49280,0.0
1684916770.769155,49408,0.0
1684916775.7546153,49536,0.0
1684916779.9283419,49664,0.0
1684916785.3763504,49792,0.0
1684916789.467597,49920,0.0
1684916794.2941399,50048,0.0
1684916799.081045,50176,0.0
1684916803.287601,50304,0.0
1684916808.7047384,50432,0.0
1684916812.816989,50560,0.0
1684916817.8911347,50688,0.0
1684916822.4129837,50816,0.0
1684916826.783388,50944,0.0
1684916832.5130565,51200,0.0
1684916836.5821593,51328,0.0
1684916841.1709018,51456,0.0
1684916846.2084978,51584,0.0
1684916850.4062407,51712,0.0
1684916855.4991186,51840,0.0
1684916860.0233676,51968,0.0
1684916864.7666445,52096,0.0
1684916869.6696618,52224,0.0
1684916873.9479601,52352,0.0
1684916879.1531863,52480,0.0
1684916883.45349,52608,0.0
1684916888.405862,52736,0.0
1684916893.0819223,52864,0.0
1684916897.496017,52992,0.0
1684916902.753372,53120,0.0
1684916906.8844984,53248,0.0
1684916911.9745398,53376,0.0
1684916916.4846234,53504,0.0
1684916920.9905467,53632,0.0
1684916926.133565,53760,0.0
1684916930.277681,53888,0.0
1684916935.5276728,54016,0.0
1684916939.8761334,54144,0.0
1684916944.4661586,54272,0.0
1684916949.5130696,54400,0.0
1684916953.6732116,54528,0.0
1684916959.046616,54656,0.0
1684916963.2483218,54784,0.0
1684916968.018444,54912,0.0
1684916972.8694289,55040,0.0
1684916977.065828,55168,0.0
1684916982.4969025,55296,0.0
1684916986.6010416,55424,0.0
1684916991.5532808,55552,0.0
1684916996.1916945,55680,0.0
1684917000.4070768,55808,0.0
1684917005.8094432,55936,0.0
1684917009.9160094,56064,0.0
1684917015.0528922,56192,0.0
1684917019.5017672,56320,0.0
1684917023.732753,56448,0.0
1684917029.085154,56576,0.0
1684917033.2143595,56704,0.0
1684917038.4806378,56832,0.0
1684917042.8015764,56960,0.0
1684917047.0448747,57088,0.0
1684917051.7511375,57216,0.0
1684917056.581336,57344,0.0
1684917061.8717034,57600,0.0
1684917066.4828305,57728,0.0
1684917071.3193142,57856,0.0
1684917075.7062426,57984,0.0
1684917080.6086316,58112,0.0
1684917085.3018806,58240,0.0
1684917090.057991,58368,0.0
1684917094.9449694,58496,0.0
1684917099.240435,58624,0.0
1684917104.2579134,58752,0.0
1684917108.7352595,58880,0.0
1684917113.5999124,59008,0.0
1684917118.3802516,59136,0.0
1684917122.7711427,59264,0.0
1684917127.2904303,59392,0.0
1684917131.7705948,59520,0.0
1684917136.94275,59648,0.0
1684917141.0960412,59776,0.0
1684917146.3091447,59904,0.0
1684917150.7075515,60032,0.0
1684917155.4048445,60160,0.0
1684917160.3627224,60288,0.0
1684917164.6386404,60416,0.0
1684917169.8356578,60544,0.0
1684917174.162172,60672,0.0
1684917179.09931,60800,0.0
1684917183.7954133,60928,0.0
1684917188.3488712,61056,0.0
1684917193.4429262,61184,0.0
1684917197.627413,61312,0.0
1684917202.706349,61440,0.0
1684917207.248398,61568,0.0
1684917212.032897,61696,0.0
1684917216.901515,61824,0.0
1684917221.2596192,61952,0.0
1684917226.3041341,62080,0.0
1684917230.7129362,62208,0.0
1684917235.567613,62336,0.0
1684917240.3453364,62464,0.0
1684917244.9875748,62592,0.0
1684917249.9089227,62720,0.0
1684917254.2857742,62848,0.0
1684917259.1658077,62976,0.0
1684917263.8119104,63104,0.0
1684917268.647015,63232,0.0
1684917273.4464023,63360,0.0
1684917278.007581,63488,0.0
1684917282.7751122,63616,0.0
1684917287.308642,63744,0.0
1684917292.6154084,64000,0.0
1684917297.3986187,64128,0.0
1684917302.220901,64256,0.0
1684917306.9664972,64384,0.0
1684917311.5901704,64512,0.0
1684917316.2342207,64640,0.0
1684917320.8886673,64768,0.0
1684917325.672546,64896,0.0
1684917330.5072436,65024,0.0
1684917335.283049,65152,0.0
1684917339.386901,65280,0.0
1684917343.820169,65408,0.0
1684917349.0178819,65536,0.0
1684917353.1693995,65664,0.0
1684917358.5805445,65792,0.0
1684917362.7418342,65920,0.0
1684917367.3878672,66048,0.0
1684917372.3769612,66176,0.0
1684917376.5581698,66304,0.0
1684917382.0246627,66432,0.0
1684917386.131036,66560,0.0
1684917390.9886835,66688,0.0
1684917395.7561736,66816,0.0
1684917399.98541,66944,0.0
1684917405.393268,67072,0.0
1684917409.4645984,67200,0.0
1684917413.8655238,67328,0.0
1684917418.875016,67456,0.0
1684917423.2742958,67584,0.0
1684917428.148117,67712,0.0
1684917432.9027188,67840,0.0
1684917437.4923327,67968,0.0
1684917442.5371542,68096,0.0
1684917446.742764,68224,0.0
1684917451.8412604,68352,0.0
1684917456.3641684,68480,0.0
1684917461.1151464,68608,0.0
1684917466.012126,68736,0.0
1684917470.2925022,68864,0.0
1684917475.4825904,68992,0.0
1684917479.791245,69120,0.0
1684917484.7688382,69248,0.0
1684917489.4293673,69376,0.0
1684917493.8724947,69504,0.0
1684917499.1002858,69632,0.0
1684917503.2325146,69760,0.0
1684917508.346314,69888,0.0
1684917512.848699,70016,0.0
1684917517.3923411,70144,0.0
1684917522.959545,70400,0.0
1684917527.135618,70528,0.0
1684917532.5120745,70656,0.0
1684917536.7105963,70784,0.0
1684917541.6524987,70912,0.0
1684917546.3340816,71040,0.0
1684917550.6496897,71168,0.0
1684917555.9892373,71296,0.0
1684917560.1129408,71424,0.0
1684917565.2958028,71552,0.0
1684917569.7219458,71680,0.0
1684917574.1267834,71808,0.0
1684917579.3404708,71936,0.0
1684917583.4848127,72064,0.0
1684917588.8198454,72192,0.0
1684917593.0595286,72320,0.0
1684917597.6841018,72448,0.0
1684917602.6863756,72576,0.0
1684917606.8696,72704,0.0
1684917612.319753,72832,0.0
1684917616.4119225,72960,0.0
1684917621.2705941,73088,0.0
1684917626.0220685,73216,0.0
1684917630.1395602,73344,0.0
1684917634.9638386,73472,0.0
1684917639.776295,73600,0.0
1684917644.3501303,73728,0.0
1684917649.0105162,73856,0.0
1684917653.6460311,73984,0.0
1684917658.4066405,74112,0.0
1684917663.2290602,74240,0.0
1684917668.0450387,74368,0.0
1684917672.5929575,74496,0.0
1684917677.3485298,74624,0.0
1684917681.853421,74752,0.0
1684917686.6871505,74880,0.0
1684917691.4827733,75008,0.0
1684917696.1218197,75136,0.0
1684917700.365364,75264,0.0
1684917704.8999705,75392,0.0
1684917710.0036306,75520,0.0
1684917714.1725583,75648,0.0
1684917719.5436597,75776,0.0
1684917723.7456093,75904,0.0
1684917728.5176518,76032,0.0
1684917733.366177,76160,0.0
1684917737.6176877,76288,0.0
1684917743.0308688,76416,0.0
1684917747.153745,76544,0.0
1684917752.8376946,76800,0.0
1684917757.2516963,76928,0.0
1684917761.8355775,77056,0.0
1684917766.9052367,77184,0.0
1684917771.0765018,77312,0.0
1684917776.3906102,77440,0.0
1684917780.678413,77568,0.0
1684917785.5147657,77696,0.0
1684917790.316264,77824,0.0
1684917794.7092636,77952,0.0
1684917799.9297352,78080,0.0
1684917804.1202383,78208,0.0
1684917809.1733377,78336,0.0
1684917813.7393608,78464,0.0
1684917818.382748,78592,0.0
1684917823.4034154,78720,0.0
1684917827.6506014,78848,0.0
1684917832.7790725,78976,0.0
1684917837.2117867,79104,0.0
1684917842.0753849,79232,0.0
1684917846.848643,79360,0.0
1684917851.3898706,79488,0.0
1684917856.3561862,79616,0.0
1684917860.6897798,79744,0.0
1684917865.6076546,79872,0.0
1684917870.3228881,80000,0.0
1684917875.1405728,80128,0.0
1684917879.9642982,80256,0.0
1684917884.4245665,80384,0.0
1684917889.2127044,80512,0.0
1684917893.808444,80640,0.0
1684917898.623497,80768,0.0
1684917903.435723,80896,0.0
1684917908.1315758,81024,0.0
1684917912.820448,81152,0.0
1684917917.4372258,81280,0.0
1684917921.9961054,81408,0.0
1684917926.1608212,81536,0.0
1684917931.6298025,81664,0.0
1684917935.7165587,81792,0.0
1684917940.3434355,81920,0.0
1684917945.3210166,82048,0.0
1684917949.500559,82176,0.0
1684917954.9595757,82304,0.0
1684917959.050483,82432,0.0
1684917963.8795292,82560,0.0
1684917968.6678462,82688,0.0
1684917972.8723013,82816,0.0
1684917978.3106983,82944,0.0
1684917982.8576236,83200,0.0
1684917987.3291478,83328,0.0
1684917992.3329434,83456,0.0
1684917996.671021,83584,0.0
1684918001.6197593,83712,0.0
1684918006.2964313,83840,0.0
1684918010.9111161,83968,0.0
1684918015.9621577,84096,0.0
1684918020.1202676,84224,0.0
1684918025.2691782,84352,0.0
1684918029.724049,84480,0.0
1684918034.4583719,84608,0.0
1684918039.3680317,84736,0.0
1684918043.6085267,84864,0.0
1684918048.848997,84992,0.0
1684918053.1363807,85120,0.0
1684918058.073928,85248,0.0
1684918062.7749233,85376,0.0
1684918067.139488,85504,0.0
1684918072.428551,85632,0.0
1684918076.5507646,85760,0.0
1684918081.6827655,85888,0.0
1684918086.1605575,86016,0.0
1684918090.5918267,86144,0.0
1684918095.7852473,86272,0.0
1684918099.9216835,86400,0.0
1684918105.2151973,86528,0.0
1684918109.500707,86656,0.0
1684918114.0319757,86784,0.0
1684918119.1233459,86912,0.0
1684918123.284177,87040,0.0
1684918128.7253156,87168,0.0
1684918132.8425374,87296,0.0
1684918137.5866628,87424,0.0
1684918142.4378755,87552,0.0
1684918146.6323678,87680,0.0
1684918152.060311,87808,0.0
1684918156.154851,87936,0.0
1684918161.008323,88064,0.0
1684918165.7682033,88192,0.0
1684918169.9656112,88320,0.0
1684918175.3917813,88448,0.0
1684918179.4852529,88576,0.0
1684918184.4304924,88704,0.0
1684918189.1262763,88832,0.0
1684918193.340659,88960,0.0
1684918198.763077,89088,0.0
1684918202.8793802,89216,0.0
1684918207.9676797,89344,0.10000000149011612
1684918212.975901,89600,0.0
1684918217.3608248,89728,0.0
1684918221.9131467,89856,0.0
1684918226.773523,89984,0.0
1684918231.5534453,90112,0.0
1684918235.959087,90240,0.0
1684918241.0392,90368,0.0
1684918245.3596034,90496,0.0
1684918250.3175337,90624,0.0
1684918254.979675,90752,0.0
1684918259.5484662,90880,0.0
1684918264.6647165,91008,0.0
1684918268.8195167,91136,0.0
1684918273.5772815,91264,0.0
1684918277.8341007,91392,0.0
1684918283.0565133,91520,0.0
1684918287.3713977,91648,0.0
1684918292.3092163,91776,0.0
1684918297.0094318,91904,0.0
1684918301.506537,92032,0.0
1684918306.6185622,92160,0.0
1684918310.843418,92288,0.0
1684918315.8687766,92416,0.0
1684918320.473635,92544,0.0
1684918325.2189548,92672,0.0
1684918330.1256237,92800,0.0
1684918334.4795249,92928,0.0
1684918339.4816399,93056,0.0
1684918343.9640222,93184,0.0
1684918348.8169708,93312,0.0
1684918353.5976121,93440,0.0
1684918358.2167306,93568,0.0
1684918363.1014664,93696,0.0
1684918367.5025265,93824,0.0
1684918372.3419435,93952,0.0
1684918377.0584679,94080,0.0
1684918381.900918,94208,0.0
1684918386.696176,94336,0.0
1684918391.2033331,94464,0.0
1684918395.9538655,94592,0.0
1684918400.5414448,94720,0.0
1684918405.3596888,94848,0.0
1684918410.1708283,94976,0.0
1684918414.901208,95104,0.0
1684918419.5586677,95232,0.0
1684918424.212058,95360,0.0
1684918428.812361,95488,0.0
1684918433.6370173,95616,0.0
1684918438.4419904,95744,0.0
1684918443.774981,96000,0.0
1684918448.522615,96128,0.0
1684918453.0277753,96256,0.0
1684918457.8251789,96384,0.0
1684918462.4055824,96512,0.0
1684918467.2509727,96640,0.0
1684918472.0426898,96768,0.0
1684918476.6430602,96896,0.0
1684918481.5495086,97024,0.0
1684918485.8615863,97152,0.0
1684918490.8208153,97280,0.0
1684918495.4744887,97408,0.0
1684918500.217,97536,0.0
1684918505.1259325,97664,0.0
1684918509.1906316,97792,0.0
1684918513.6876488,97920,0.0
1684918518.8435488,98048,0.0
1684918522.9974678,98176,0.0
1684918528.2567754,98304,0.0
1684918532.6014812,98432,0.0
1684918537.3162003,98560,0.0
1684918542.244053,98688,0.0
1684918546.5248148,98816,0.0
1684918551.7822316,98944,0.0
1684918555.9628735,99072,0.0
1684918560.1326258,99200,0.0
1684918565.4577832,99328,0.0
1684918569.7170253,99456,0.0
1684918574.5286949,99584,0.0
1684918579.3441246,99712,0.0
1684918583.5738142,99840,0.0
1684918588.977157,99968,0.0
