Wall time,Step,Value
1684898693.5012577,48000,0.0
1684898697.9436,48128,0.0
1684898703.0518997,48256,0.0
1684898707.3256197,48384,0.0
1684898712.3476348,48512,0.0
1684898716.9544148,48640,0.0
1684898721.6457586,48768,0.0
1684898726.6122632,48896,0.0
1684898730.884283,49024,0.0
1684898735.9995558,49152,0.0
1684898740.4158502,49280,0.0
1684898745.2955208,49408,0.0
1684898750.044768,49536,0.0
1684898754.5533571,49664,0.0
1684898759.6614175,49792,0.0
1684898763.8036232,49920,0.0
1684898767.9119847,50048,0.0
1684898772.76675,50176,0.0
1684898777.5610573,50304,0.0
1684898782.0075557,50432,0.0
1684898787.1028423,50560,0.0
1684898791.3876255,50688,0.0
1684898796.3968225,50816,0.0
1684898801.0216255,50944,0.0
1684898806.3490684,51200,0.0
1684898811.1618862,51328,0.0
1684898815.5781221,51456,0.0
1684898820.6618378,51584,0.0
1684898824.983034,51712,0.0
1684898829.9459698,51840,0.0
1684898834.6084712,51968,0.0
1684898839.2669232,52096,0.0
1684898844.2682543,52224,0.0
1684898848.5135262,52352,0.0
1684898853.5942411,52480,0.0
1684898858.0643928,52608,0.0
1684898862.9359596,52736,0.0
1684898867.7003102,52864,0.0
1684898872.1646807,52992,0.0
1684898877.2365642,53120,0.0
1684898881.5265937,53248,0.0
1684898886.5150845,53376,0.0
1684898891.1516325,53504,0.0
1684898895.863012,53632,0.0
1684898900.808228,53760,0.0
1684898905.1080055,53888,0.0
1684898910.1514816,54016,0.0
1684898914.610413,54144,0.0
1684898919.4782217,54272,0.0
1684898924.246607,54400,0.0
1684898928.761681,54528,0.0
1684898933.7976809,54656,0.0
1684898938.0706246,54784,0.0
1684898943.0412774,54912,0.0
1684898947.6860518,55040,0.0
1684898952.4356441,55168,0.0
1684898957.3317435,55296,0.0
1684898961.662474,55424,0.0
1684898966.709417,55552,0.0
1684898971.1496234,55680,0.0
1684898976.0124109,55808,0.0
1684898980.7847946,55936,0.0
1684898985.3772924,56064,0.0
1684898990.3771315,56192,0.0
1684898994.6575708,56320,0.0
1684898999.675309,56448,0.0
1684899004.2482908,56576,0.0
1684899009.0939803,56704,0.0
1684899013.8892255,56832,0.0
1684899018.337485,56960,0.0
1684899023.340198,57088,0.0
1684899027.7067046,57216,0.0
1684899032.6441958,57344,0.0
1684899037.8267508,57600,0.0
1684899042.6294491,57728,0.0
1684899047.4899662,57856,0.0
1684899051.5587528,57984,0.0
1684899055.6947508,58112,0.0
1684899060.6583152,58240,0.0
1684899065.3143463,58368,0.0
1684899070.0341816,58496,0.0
1684899074.9661546,58624,0.0
1684899079.295582,58752,0.0
1684899084.3363814,58880,0.0
1684899088.7730968,59008,0.0
1684899093.633367,59136,0.0
1684899098.395069,59264,0.0
1684899102.9367166,59392,0.0
1684899108.0031238,59520,0.0
1684899112.2324927,59648,0.0
1684899117.297994,59776,0.0
1684899121.8551424,59904,0.0
1684899126.6263678,60032,0.0
1684899131.4988396,60160,0.0
1684899135.8698268,60288,0.0
1684899140.9276903,60416,0.0
1684899145.3157725,60544,0.0
1684899150.2203224,60672,0.0
1684899154.9525936,60800,0.0
1684899159.571455,60928,0.0
1684899164.6058314,61056,0.0
1684899168.8376732,61184,0.0
1684899173.877074,61312,0.0
1684899178.4134681,61440,0.0
1684899183.2721941,61568,0.0
1684899188.0668437,61696,0.0
1684899192.5228221,61824,0.0
1684899197.5654645,61952,0.0
1684899201.8902059,62080,0.0
1684899206.859349,62208,0.0
1684899211.5219314,62336,0.0
1684899216.1852064,62464,0.0
1684899221.1848342,62592,0.0
1684899225.4518986,62720,0.0
1684899230.5454566,62848,0.0
1684899235.0000722,62976,0.0
1684899239.8771691,63104,0.0
1684899244.643561,63232,0.0
1684899249.1619823,63360,0.0
1684899254.244347,63488,0.0
1684899258.4910579,63616,0.0
1684899263.556986,63744,0.0
1684899268.6009057,64000,0.0
1684899273.475684,64128,0.0
1684899278.2441251,64256,0.0
1684899282.7154589,64384,0.0
1684899287.8091342,64512,0.0
1684899292.0648708,64640,0.0
1684899297.111128,64768,0.0
1684899301.6950352,64896,0.0
1684899306.3903759,65024,0.0
1684899311.358899,65152,0.0
1684899315.6457443,65280,0.0
1684899320.8098962,65408,0.0
1684899325.1703887,65536,0.0
1684899330.1063933,65664,0.0
1684899334.817037,65792,0.0
1684899338.878799,65920,0.0
1684899343.1006048,66048,0.0
1684899348.2564833,66176,0.0
1684899352.6772501,66304,0.0
1684899357.546095,66432,0.0
1684899362.318888,66560,0.0
1684899366.8059552,66688,0.0
1684899371.9315212,66816,0.0
1684899376.1623015,66944,0.0
1684899381.2338238,67072,0.0
1684899385.7965784,67200,0.0
1684899390.5420609,67328,0.0
1684899395.447641,67456,0.0
1684899399.796543,67584,0.0
1684899404.9137557,67712,0.0
1684899409.2656543,67840,0.0
1684899414.2221625,67968,0.0
1684899418.9005408,68096,0.0
1684899423.5135355,68224,0.0
1684899428.573543,68352,0.0
1684899432.7745662,68480,0.0
1684899437.9112074,68608,0.0
1684899442.3690844,68736,0.0
1684899447.2386467,68864,0.0
1684899452.0108283,68992,0.0
1684899456.4796314,69120,0.0
1684899461.6104808,69248,0.0
1684899465.84563,69376,0.0
1684899470.9189348,69504,0.0
1684899475.4723668,69632,0.0
1684899480.2011526,69760,0.0
1684899485.1347954,69888,0.0
1684899489.4213355,70016,0.0
1684899494.6094177,70144,0.0
1684899499.426177,70400,0.0
1684899504.4821417,70528,0.0
1684899509.0507123,70656,0.0
1684899513.6940877,70784,0.0
1684899518.7092981,70912,0.0
1684899522.9492564,71040,0.0
1684899528.121744,71168,0.0
1684899532.513664,71296,0.0
1684899537.4073944,71424,0.0
1684899542.151182,71552,0.0
1684899546.6385925,71680,0.0
1684899551.7854004,71808,0.0
1684899555.9987319,71936,0.0
1684899561.1010475,72064,0.0
1684899565.617197,72192,0.0
1684899570.3544672,72320,0.0
1684899575.2670798,72448,0.0
1684899579.5724664,72576,0.0
1684899584.7567627,72704,0.0
1684899589.0613735,72832,0.0
1684899594.035156,72960,0.0
1684899598.6854975,73088,0.0
1684899603.2289813,73216,0.0
1684899608.3574302,73344,0.0
1684899612.519962,73472,0.0
1684899617.6897025,73600,0.0
1684899622.104167,73728,0.0
1684899626.1698983,73856,0.0
1684899630.6080248,73984,0.0
1684899635.7883039,74112,0.0
1684899639.983199,74240,0.0
1684899645.0623763,74368,0.0
1684899649.5954704,74496,0.0
1684899654.236402,74624,0.0
1684899659.2555573,74752,0.0
1684899663.4395983,74880,0.0
1684899668.6932917,75008,0.0
1684899673.0328007,75136,0.0
1684899677.8919613,75264,0.0
1684899682.6770194,75392,0.0
1684899687.0639303,75520,0.0
1684899692.3064194,75648,0.0
1684899696.4760435,75776,0.0
1684899701.5456266,75904,0.0
1684899706.1017263,76032,0.0
1684899710.6847644,76160,0.0
1684899715.764439,76288,0.0
1684899719.9279985,76416,0.0
1684899725.1616423,76544,0.0
1684899730.0327172,76800,0.0
1684899735.0209754,76928,0.0
1684899739.6681175,77056,0.0
1684899744.1412926,77184,0.0
1684899749.3159268,77312,0.0
1684899753.4682374,77440,0.0
1684899758.6558151,77568,0.0
1684899763.0921254,77696,0.0
1684899767.7722478,77824,0.0
1684899772.7359478,77952,0.0
1684899776.956045,78080,0.0
1684899782.2501204,78208,0.0
1684899786.5110822,78336,0.0
1684899791.4733398,78464,0.0
1684899796.143731,78592,0.0
1684899800.5777252,78720,0.0
1684899805.8074462,78848,0.0
1684899809.9549696,78976,0.0
1684899815.1201873,79104,0.0
1684899819.5548024,79232,0.0
1684899824.1910706,79360,0.0
1684899829.1989894,79488,0.0
1684899833.3756654,79616,0.0
1684899838.7056708,79744,0.0
1684899842.9620907,79872,0.0
1684899847.8593888,80000,0.0
1684899852.5855396,80128,0.0
1684899856.9471188,80256,0.0
1684899862.230667,80384,0.0
1684899866.382221,80512,0.0
1684899871.5521338,80640,0.0
1684899875.9890053,80768,0.0
1684899880.5332308,80896,0.0
1684899885.6400888,81024,0.0
1684899889.8025842,81152,0.0
1684899895.1101556,81280,0.0
1684899899.3924098,81408,0.0
1684899904.1610656,81536,0.0
1684899909.0285065,81664,0.0
1684899913.0683434,81792,0.0
1684899917.212237,81920,0.0
1684899922.42255,82048,0.0
1684899926.7975676,82176,0.0
1684899931.3725736,82304,0.0
1684899936.4430532,82432,0.0
1684899940.6068141,82560,0.0
1684899945.9538927,82688,0.0
1684899950.1863768,82816,0.0
1684899955.043628,82944,0.0
1684899960.2968,83200,0.0
1684899964.7153578,83328,0.0
1684899969.929175,83456,0.0
1684899974.0740628,83584,0.0
1684899979.3415964,83712,0.0
1684899983.6620333,83840,0.0
1684899988.2883651,83968,0.0
1684899993.3046293,84096,0.0
1684899997.4834516,84224,0.0
1684900002.8703346,84352,0.0
1684900007.063625,84480,0.0
1684900011.9936159,84608,0.0
1684900016.6804194,84736,0.0
1684900021.0042853,84864,0.0
1684900026.3257034,84992,0.0
1684900030.457351,85120,0.0
1684900035.676857,85248,0.0
1684900040.0632093,85376,0.0
1684900044.552032,85504,0.0
1684900049.6929035,85632,0.0
1684900053.8563461,85760,0.0
1684900059.2084289,85888,0.0
1684900063.4397666,86016,0.0
1684900068.2442322,86144,0.0
1684900073.069853,86272,0.0
1684900077.2683713,86400,0.0
1684900082.7123594,86528,0.0
1684900086.8209894,86656,0.0
1684900091.862757,86784,0.0
1684900096.4371133,86912,0.0
1684900100.8003101,87040,0.0
1684900106.067057,87168,0.0
1684900110.2004843,87296,0.0
1684900115.500784,87424,0.0
1684900119.8050132,87552,0.0
1684900124.3919582,87680,0.0
1684900129.4536507,87808,0.0
1684900133.6319983,87936,0.0
1684900139.047579,88064,0.0
1684900143.193169,88192,0.0
1684900148.1110306,88320,0.0
1684900152.8190813,88448,0.0
1684900157.0832562,88576,0.0
1684900162.4632664,88704,0.0
1684900166.5925527,88832,0.0
1684900171.8016732,88960,0.0
1684900176.2075214,89088,0.0
1684900180.656324,89216,0.0
1684900185.8581233,89344,0.0
1684900190.5260303,89600,0.0
1684900195.9823253,89728,0.0
1684900200.0630789,89856,0.0
1684900204.1312191,89984,0.0
1684900208.5585697,90112,0.0
1684900213.7588937,90240,0.0
1684900217.9193122,90368,0.0
1684900223.3096652,90496,0.0
1684900227.5028296,90624,0.0
1684900232.2455444,90752,0.0
1684900237.142674,90880,0.0
1684900241.341828,91008,0.0
1684900246.7812626,91136,0.0
1684900250.8924935,91264,0.0
1684900255.8995059,91392,0.0
1684900260.5222983,91520,0.0
1684900264.7571266,91648,0.0
1684900270.163725,91776,0.0
1684900274.2829895,91904,0.0
1684900279.5200284,92032,0.0
1684900283.904618,92160,0.0
1684900288.316106,92288,0.0
1684900293.5453076,92416,0.0
1684900297.700564,92544,0.0
1684900303.1336687,92672,0.0
1684900307.2964418,92800,0.0
1684900312.0095665,92928,0.0
1684900316.917897,93056,0.0
1684900321.117957,93184,0.0
1684900326.5514352,93312,0.0
1684900330.6516204,93440,0.0
1684900335.6483295,93568,0.0
1684900340.2734628,93696,0.0
1684900344.503446,93824,0.0
1684900349.8970108,93952,0.0
1684900354.0189571,94080,0.0
1684900359.241584,94208,0.0
1684900363.6277053,94336,0.0
1684900368.0099726,94464,0.0
1684900373.2365682,94592,0.0
1684900377.3946033,94720,0.0
1684900382.8596964,94848,0.0
1684900386.9553652,94976,0.0
1684900391.6322947,95104,0.0
1684900396.5618227,95232,0.0
1684900400.7472358,95360,0.0
1684900406.1800308,95488,0.0
1684900410.2784824,95616,0.0
1684900415.1897097,95744,0.0
1684900420.3641648,96000,0.0
1684900424.6317706,96128,0.0
1684900429.9779847,96256,0.0
1684900434.1262567,96384,0.0
1684900439.5178866,96512,0.0
1684900443.705086,96640,0.0
1684900448.2952292,96768,0.0
1684900453.3160577,96896,0.0
1684900457.4959462,97024,0.0
1684900462.9505484,97152,0.0
1684900467.0510807,97280,0.0
1684900471.840537,97408,0.0
1684900476.6706388,97536,0.0
1684900480.874982,97664,0.0
1684900486.2953913,97792,0.0
1684900490.3820987,97920,0.0
1684900494.4376845,98048,0.0
1684900498.8208945,98176,0.0
1684900504.052493,98304,0.0
1684900508.2010288,98432,0.0
1684900513.6371348,98560,0.0
1684900517.7860587,98688,0.0
1684900522.3838131,98816,0.0
1684900527.3969748,98944,0.0
1684900531.567502,99072,0.0
1684900537.0388765,99200,0.0
1684900541.135225,99328,0.0
1684900545.8838243,99456,0.0
1684900550.7528048,99584,0.0
1684900554.9563239,99712,0.0
1684900560.3889287,99840,0.0
1684900563.59471,99968,0.0
