Wall time,Step,Value
1684897385.7481196,11776,0.699999988079071
1684897390.5492516,11904,1.0
1684897395.178209,12032,0.800000011920929
1684897399.9274755,12160,1.0
1684897404.4629169,12288,0.800000011920929
1684897409.2059255,12416,0.699999988079071
1684897413.9979599,12544,0.800000011920929
1684897419.320801,12800,1.0
1684897424.1228697,12928,0.8999999761581421
1684897428.7105842,13056,0.800000011920929
1684897433.4685984,13184,0.8999999761581421
1684897437.9821012,13312,0.8999999761581421
1684897442.7786958,13440,0.8999999761581421
1684897447.5747242,13568,0.699999988079071
1684897452.3747337,13696,1.0
1684897457.1414769,13824,0.8999999761581421
1684897461.6496363,13952,0.800000011920929
1684897466.4383714,14080,1.0
1684897471.0343838,14208,0.800000011920929
1684897475.8664854,14336,0.8999999761581421
1684897480.6609654,14464,0.8999999761581421
1684897485.3019145,14592,1.0
1684897490.105341,14720,1.0
1684897494.566224,14848,1.0
1684897499.3703234,14976,1.0
1684897504.0830534,15104,1.0
1684897508.926589,15232,0.8999999761581421
1684897513.7336075,15360,1.0
1684897518.2098112,15488,1.0
1684897523.052889,15616,1.0
1684897527.5510578,15744,1.0
1684897532.3810768,15872,1.0
1684897537.1678379,16000,1.0
1684897541.8492289,16128,1.0
1684897546.6785367,16256,0.800000011920929
1684897551.0981264,16384,0.699999988079071
1684897555.97014,16512,1.0
1684897560.6033576,16640,0.800000011920929
1684897565.4460163,16768,0.8999999761581421
1684897570.2355707,16896,1.0
1684897574.749419,17024,1.0
1684897579.6532607,17152,1.0
1684897584.0668418,17280,0.699999988079071
1684897588.9237018,17408,1.0
1684897593.6802545,17536,0.8999999761581421
1684897598.4117818,17664,1.0
1684897603.2963305,17792,1.0
1684897607.6591897,17920,1.0
1684897612.5739894,18048,1.0
1684897617.0538096,18176,1.0
1684897621.1279182,18304,1.0
1684897625.7773938,18432,1.0
1684897630.668131,18560,1.0
1684897635.0192351,18688,0.8999999761581421
1684897639.9335504,18816,1.0
1684897644.5580685,18944,0.8999999761581421
1684897649.8946896,19200,1.0
1684897654.6808903,19328,1.0
1684897659.3097334,19456,1.0
1684897664.2121372,19584,1.0
1684897668.5668635,19712,1.0
1684897673.4917536,19840,0.8999999761581421
1684897678.1216598,19968,1.0
1684897682.9810514,20096,1.0
1684897687.781718,20224,1.0
1684897692.2453485,20352,1.0
1684897697.141223,20480,0.800000011920929
1684897701.596054,20608,1.0
1684897706.4346104,20736,1.0
1684897711.219429,20864,0.800000011920929
1684897715.8994737,20992,0.8999999761581421
1684897720.7961197,21120,1.0
1684897725.1639547,21248,0.8999999761581421
1684897730.0799806,21376,0.8999999761581421
1684897734.6603885,21504,1.0
1684897739.5018327,21632,1.0
1684897744.2831435,21760,0.8999999761581421
1684897748.8063307,21888,1.0
1684897753.7241142,22016,0.8999999761581421
1684897758.1042209,22144,1.0
1684897763.006819,22272,1.0
1684897767.7262225,22400,1.0
1684897772.48335,22528,1.0
1684897777.3784509,22656,1.0
1684897781.745048,22784,1.0
1684897786.6959515,22912,1.0
1684897791.189315,23040,1.0
1684897796.0394857,23168,1.0
1684897800.817282,23296,0.8999999761581421
1684897805.434617,23424,1.0
1684897810.3465095,23552,1.0
1684897814.6968818,23680,1.0
1684897819.6433973,23808,1.0
1684897824.2676997,23936,1.0
1684897829.1243868,24064,1.0
1684897833.9129608,24192,1.0
1684897838.3637295,24320,1.0
1684897843.3092642,24448,1.0
1684897847.7267122,24576,1.0
1684897852.598774,24704,1.0
1684897857.3521101,24832,0.8999999761581421
1684897862.060989,24960,1.0
1684897866.9916515,25088,0.8999999761581421
1684897871.333791,25216,1.0
1684897876.2763577,25344,1.0
1684897881.286302,25600,1.0
1684897886.1437528,25728,1.0
1684897890.9080942,25856,1.0
1684897895.5909274,25984,1.0
1684897900.5441926,26112,1.0
1684897904.6513472,26240,1.0
1684897908.7730913,26368,1.0
1684897913.6223316,26496,1.0
1684897918.391914,26624,1.0
1684897922.9906874,26752,1.0
1684897927.9612572,26880,0.800000011920929
1684897932.2466304,27008,0.800000011920929
1684897937.244737,27136,1.0
1684897941.849044,27264,0.8999999761581421
1684897946.666134,27392,0.8999999761581421
1684897951.491234,27520,1.0
1684897955.8915768,27648,1.0
1684897960.9125571,27776,1.0
1684897965.307731,27904,0.8999999761581421
1684897970.2082632,28032,1.0
1684897974.937282,28160,1.0
1684897979.5523489,28288,1.0
1684897984.5721283,28416,1.0
1684897988.8114312,28544,0.699999988079071
1684897993.8603687,28672,0.699999988079071
1684897998.4036818,28800,0.8999999761581421
1684898003.2326276,28928,0.4000000059604645
1684898008.0592794,29056,0.699999988079071
1684898012.4765794,29184,0.699999988079071
1684898017.5545514,29312,0.800000011920929
1684898021.877496,29440,0.5
1684898026.8449643,29568,0.5
1684898031.508859,29696,0.30000001192092896
1684898036.1805122,29824,0.6000000238418579
1684898041.1745806,29952,0.5
1684898045.4344769,30080,0.699999988079071
1684898050.5268795,30208,0.6000000238418579
1684898054.988211,30336,0.800000011920929
1684898059.8523886,30464,0.6000000238418579
1684898064.61599,30592,0.5
1684898069.1187859,30720,0.30000001192092896
1684898074.1739862,30848,0.800000011920929
1684898078.4361775,30976,0.800000011920929
1684898083.4509208,31104,0.699999988079071
1684898088.059108,31232,0.8999999761581421
1684898092.802117,31360,0.5
1684898097.7091453,31488,0.4000000059604645
1684898102.0291226,31616,0.5
1684898107.118773,31744,0.6000000238418579
1684898111.9925776,32000,0.6000000238418579
1684898116.9886227,32128,0.5
1684898121.6240504,32256,0.4000000059604645
1684898126.2871623,32384,0.30000001192092896
1684898131.2824743,32512,0.6000000238418579
1684898135.544951,32640,0.699999988079071
1684898140.6545396,32768,0.800000011920929
1684898145.0856924,32896,0.800000011920929
1684898149.958463,33024,0.699999988079071
1684898154.7187643,33152,1.0
1684898159.201813,33280,1.0
1684898164.3051724,33408,1.0
1684898168.5469637,33536,1.0
1684898173.6076334,33664,1.0
1684898178.1779964,33792,1.0
1684898182.9229517,33920,1.0
1684898187.8411202,34048,1.0
1684898191.912867,34176,1.0
1684898196.042735,34304,1.0
1684898201.0377069,34432,1.0
1684898205.6715088,34560,1.0
1684898210.3429782,34688,1.0
1684898215.3346024,34816,1.0
1684898219.61307,34944,1.0
1684898224.7044137,35072,1.0
1684898229.1453197,35200,1.0
1684898234.007873,35328,1.0
1684898238.7711954,35456,1.0
1684898243.3207574,35584,1.0
1684898248.3787038,35712,0.8999999761581421
1684898252.6164057,35840,1.0
1684898257.6769884,35968,1.0
1684898262.2450323,36096,1.0
1684898267.0426168,36224,1.0
1684898271.9010062,36352,1.0
1684898276.3,36480,1.0
1684898281.384607,36608,1.0
1684898285.731406,36736,1.0
1684898290.686969,36864,1.0
1684898295.3688478,36992,1.0
1684898300.0203254,37120,1.0
1684898305.0360527,37248,1.0
1684898309.2730541,37376,1.0
1684898314.3650296,37504,1.0
1684898318.8452246,37632,1.0
1684898323.719616,37760,1.0
1684898328.482249,37888,0.8999999761581421
1684898332.9747915,38016,1.0
1684898338.0511894,38144,1.0
1684898342.8256419,38400,1.0
1684898347.931892,38528,1.0
1684898352.4159057,38656,1.0
1684898357.26125,38784,0.8999999761581421
1684898362.0593548,38912,1.0
1684898366.4993672,39040,0.8999999761581421
1684898371.5764203,39168,0.800000011920929
1684898375.8741548,39296,0.699999988079071
1684898380.8588228,39424,0.4000000059604645
1684898385.504889,39552,0.699999988079071
1684898390.1994696,39680,0.800000011920929
1684898395.159046,39808,0.699999988079071
1684898399.4486856,39936,0.5
1684898404.5226777,40064,0.8999999761581421
1684898408.963957,40192,0.800000011920929
1684898413.8276865,40320,0.699999988079071
1684898418.5923822,40448,0.699999988079071
1684898423.15704,40576,0.699999988079071
1684898428.1806784,40704,1.0
1684898432.4204915,40832,0.8999999761581421
1684898437.4715378,40960,1.0
1684898442.046751,41088,1.0
1684898446.8054094,41216,1.0
1684898451.7068105,41344,1.0
1684898456.0603023,41472,1.0
1684898461.1176336,41600,0.800000011920929
1684898465.5154686,41728,1.0
1684898470.4220195,41856,1.0
1684898475.1328695,41984,0.8999999761581421
1684898479.1877432,42112,1.0
1684898483.4616601,42240,0.8999999761581421
1684898488.541472,42368,1.0
1684898492.9947686,42496,0.8999999761581421
1684898497.8601797,42624,1.0
1684898502.624019,42752,1.0
1684898507.142096,42880,1.0
1684898512.2043943,43008,1.0
1684898516.4490173,43136,1.0
1684898521.4998014,43264,0.8999999761581421
1684898526.0720274,43392,1.0
1684898530.7947369,43520,0.8999999761581421
1684898535.723445,43648,0.8999999761581421
1684898540.0354545,43776,1.0
1684898545.1356385,43904,0.8999999761581421
1684898549.512996,44032,0.6000000238418579
1684898554.3936093,44160,0.6000000238418579
1684898559.1435115,44288,0.800000011920929
1684898563.7053454,44416,0.8999999761581421
1684898568.7668216,44544,0.8999999761581421
1684898573.5713212,44800,0.6000000238418579
1684898578.663291,44928,0.20000000298023224
1684898583.100966,45056,0.6000000238418579
1684898587.9735146,45184,0.5
1684898592.733489,45312,0.699999988079071
1684898597.2462456,45440,0.6000000238418579
1684898602.3291328,45568,0.8999999761581421
1684898606.5716004,45696,0.8999999761581421
1684898611.6198802,45824,0.800000011920929
1684898616.1972003,45952,0.8999999761581421
1684898620.9677944,46080,0.699999988079071
1684898625.8494544,46208,0.800000011920929
1684898630.205516,46336,0.6000000238418579
1684898635.3089397,46464,0.800000011920929
1684898639.6653335,46592,0.800000011920929
1684898644.612752,46720,0.6000000238418579
1684898649.2980309,46848,0.8999999761581421
1684898653.9002106,46976,0.800000011920929
1684898658.9646358,47104,0.8999999761581421
1684898663.1558623,47232,1.0
1684898668.2939134,47360,0.800000011920929
1684898672.7534573,47488,0.800000011920929
1684898677.601399,47616,0.800000011920929
1684898682.3916411,47744,0.6000000238418579
1684898686.8530562,47872,0.699999988079071
1684898691.9724095,48000,0.8999999761581421
1684898696.2263176,48128,0.800000011920929
1684898701.2672966,48256,1.0
1684898705.852759,48384,0.699999988079071
1684898710.5960772,48512,0.8999999761581421
1684898715.5187635,48640,0.800000011920929
1684898719.8338187,48768,1.0
1684898724.9429097,48896,1.0
1684898729.3176827,49024,1.0
1684898734.2271864,49152,0.699999988079071
1684898738.956442,49280,0.800000011920929
1684898743.5257168,49408,0.699999988079071
1684898748.6129785,49536,1.0
1684898752.7842438,49664,0.8999999761581421
1684898757.890862,49792,0.699999988079071
1684898762.3727164,49920,0.699999988079071
1684898766.4457886,50048,0.699999988079071
1684898770.9293036,50176,1.0
1684898776.0277448,50304,0.6000000238418579
1684898780.2699347,50432,0.6000000238418579
1684898785.3036556,50560,0.699999988079071
1684898789.8987606,50688,0.6000000238418579
1684898794.6386747,50816,0.800000011920929
1684898799.5545697,50944,0.800000011920929
1684898804.4984746,51200,1.0
1684898809.5684206,51328,0.8999999761581421
1684898813.844909,51456,1.0
1684898818.8389554,51584,1.0
1684898823.4712417,51712,0.8999999761581421
1684898828.1542425,51840,1.0
1684898833.1199522,51968,0.8999999761581421
1684898837.3863046,52096,0.8999999761581421
1684898842.4669874,52224,0.699999988079071
1684898846.906222,52352,0.6000000238418579
1684898851.7722623,52480,0.8999999761581421
1684898856.5322864,52608,0.8999999761581421
1684898861.0197191,52736,0.8999999761581421
1684898866.080553,52864,1.0
1684898870.3412204,52992,1.0
1684898875.3411286,53120,0.8999999761581421
1684898879.956315,53248,0.8999999761581421
1684898884.671948,53376,1.0
1684898889.6051702,53504,0.8999999761581421
1684898893.9269004,53632,0.8999999761581421
1684898898.9849372,53760,1.0
1684898903.4202874,53888,1.0
1684898908.2752538,54016,0.800000011920929
1684898913.041839,54144,0.8999999761581421
1684898917.5780146,54272,0.800000011920929
1684898922.608738,54400,1.0
1684898926.8642693,54528,0.8999999761581421
1684898931.8799288,54656,1.0
1684898936.4902442,54784,1.0
1684898941.2408204,54912,1.0
1684898946.1311054,55040,1.0
1684898950.5004194,55168,0.8999999761581421
1684898955.5161066,55296,1.0
1684898959.9408834,55424,1.0
1684898964.8008904,55552,1.0
1684898969.5674932,55680,0.8999999761581421
1684898974.1554036,55808,1.0
1684898979.1682389,55936,1.0
1684898983.4373763,56064,1.0
1684898988.4513276,56192,1.0
1684898993.0259488,56320,1.0
1684898997.8754292,56448,1.0
1684899002.6838536,56576,1.0
1684899007.1403837,56704,1.0
1684899012.1422317,56832,0.8999999761581421
1684899016.5008698,56960,0.8999999761581421
1684899021.426164,57088,1.0
1684899026.1258314,57216,0.8999999761581421
1684899030.8213587,57344,1.0
1684899036.257804,57600,0.800000011920929
1684899040.6581895,57728,1.0
1684899045.6989973,57856,0.800000011920929
1684899050.0084643,57984,1.0
1684899054.102035,58112,0.8999999761581421
1684899058.8475318,58240,1.0
1684899063.7510443,58368,1.0
1684899068.068555,58496,0.8999999761581421
1684899073.1063526,58624,0.8999999761581421
1684899077.554446,58752,1.0
1684899082.4171407,58880,1.0
1684899087.1826816,59008,1.0
1684899091.7644107,59136,0.8999999761581421
1684899096.7919078,59264,1.0
1684899101.0246122,59392,1.0
1684899106.0981367,59520,1.0
1684899110.6483364,59648,1.0
1684899115.4395778,59776,0.800000011920929
1684899120.3086994,59904,1.0
1684899124.689936,60032,1.0
1684899129.7436092,60160,1.0
1684899134.1122487,60288,1.0
1684899139.031528,60416,1.0
1684899143.7457037,60544,1.0
1684899148.3802056,60672,0.8999999761581421
1684899153.405557,60800,1.0
1684899157.6388755,60928,1.0
1684899162.7021177,61056,1.0
1684899167.216552,61184,1.0
1684899172.0823512,61312,0.8999999761581421
1684899176.854944,61440,0.8999999761581421
1684899181.3204122,61568,0.8999999761581421
1684899186.356243,61696,0.8999999761581421
1684899190.6747382,61824,0.8999999761581421
1684899195.6428192,61952,1.0
1684899200.3018053,62080,0.800000011920929
1684899204.9805033,62208,0.699999988079071
1684899209.9531054,62336,0.800000011920929
1684899214.2126913,62464,1.0
1684899219.2940288,62592,0.699999988079071
1684899223.7518978,62720,0.8999999761581421
1684899228.618598,62848,0.800000011920929
1684899233.3805764,62976,0.8999999761581421
1684899237.8838155,63104,1.0
1684899242.968755,63232,0.8999999761581421
1684899247.2139943,63360,1.0
1684899252.2653568,63488,0.8999999761581421
1684899256.8370209,63616,0.8999999761581421
1684899261.5760195,63744,1.0
1684899266.9597504,64000,1.0
1684899271.42341,64128,1.0
1684899276.509459,64256,1.0
1684899280.7787106,64384,1.0
1684899285.8011844,64512,0.800000011920929
1684899290.404883,64640,1.0
1684899295.0973053,64768,0.8999999761581421
1684899300.0583024,64896,1.0
1684899304.3258336,65024,1.0
1684899309.4774125,65152,0.8999999761581421
1684899313.8637836,65280,0.8999999761581421
1684899318.7834325,65408,1.0
1684899323.4982262,65536,1.0
1684899328.0180838,65664,1.0
1684899333.1461437,65792,0.8999999761581421
1684899337.243264,65920,1.0
1684899341.3410378,66048,1.0
1684899346.1865547,66176,1.0
1684899350.97963,66304,1.0
1684899355.4199913,66432,1.0
1684899360.5552018,66560,1.0
1684899364.7970357,66688,1.0
1684899369.842425,66816,1.0
1684899374.4233139,66944,1.0
1684899379.127535,67072,1.0
1684899384.087,67200,0.8999999761581421
1684899388.3887386,67328,1.0
1684899393.5073204,67456,1.0
1684899397.8845046,67584,1.0
1684899402.7863505,67712,1.0
1684899407.5037794,67840,1.0
1684899412.0642958,67968,1.0
1684899417.1619618,68096,0.8999999761581421
1684899421.331826,68224,1.0
1684899426.4499137,68352,1.0
1684899430.9499571,68480,1.0
1684899435.7556925,68608,1.0
1684899440.596912,68736,1.0
1684899445.0148726,68864,1.0
1684899450.1430488,68992,1.0
1684899454.4095001,69120,0.8999999761581421
1684899459.4368558,69248,1.0
1684899464.038738,69376,1.0
1684899468.710714,69504,1.0
1684899473.7029812,69632,1.0
1684899477.95831,69760,1.0
1684899483.1166332,69888,1.0
1684899487.5031838,70016,1.0
1684899492.415965,70144,1.0
1684899497.6226306,70400,1.0
1684899502.2402577,70528,1.0
1684899507.2787197,70656,1.0
1684899511.4705775,70784,1.0
1684899516.6450026,70912,1.0
1684899521.077627,71040,1.0
1684899525.9064732,71168,1.0
1684899530.7159324,71296,1.0
1684899535.1511688,71424,1.0
1684899540.2910018,71552,1.0
1684899544.5314167,71680,1.0
1684899549.5963337,71808,1.0
1684899554.167231,71936,1.0
1684899558.8610404,72064,0.8999999761581421
1684899563.8371444,72192,1.0
1684899568.1161695,72320,1.0
1684899573.299074,72448,1.0
1684899577.6407876,72576,1.0
1684899582.5773075,72704,1.0
1684899587.2708986,72832,0.8999999761581421
1684899591.7751372,72960,1.0
1684899596.9438481,73088,1.0
1684899601.1003332,73216,0.8999999761581421
1684899606.2127485,73344,1.0
1684899610.7200568,73472,1.0
1684899615.457991,73600,1.0
1684899620.3759315,73728,1.0
1684899624.4368253,73856,1.0
1684899628.567472,73984,0.8999999761581421
1684899633.6263537,74112,1.0
1684899638.1887236,74240,1.0
1684899642.8019357,74368,1.0
1684899647.842549,74496,1.0
1684899652.0254705,74624,1.0
1684899657.2564406,74752,1.0
1684899661.632613,74880,1.0
1684899666.4527574,75008,1.0
1684899671.267395,75136,1.0
1684899675.6340072,75264,1.0
1684899680.8819191,75392,0.8999999761581421
1684899685.0890343,75520,1.0
1684899690.170255,75648,0.8999999761581421
1684899694.7033365,75776,1.0
1684899699.2684581,75904,1.0
1684899704.374011,76032,1.0
1684899708.5348432,76160,1.0
1684899713.7315228,76288,0.8999999761581421
1684899718.1336534,76416,1.0
1684899722.8833022,76544,1.0
1684899728.2439349,76800,0.800000011920929
1684899732.6832535,76928,1.0
1684899737.9159355,77056,1.0
1684899742.060184,77184,1.0
1684899747.1974921,77312,1.0
1684899751.6705954,77440,1.0
1684899756.3396199,77568,1.0
1684899761.326998,77696,1.0
1684899765.5364573,77824,1.0
1684899770.824698,77952,0.8999999761581421
1684899775.1067939,78080,1.0
1684899780.0266776,78208,0.8999999761581421
1684899784.739756,78336,0.8999999761581421
1684899789.1454968,78464,1.0
1684899794.4060385,78592,1.0
1684899798.547189,78720,1.0
1684899803.6989915,78848,1.0
1684899808.1622338,78976,1.0
1684899812.7737372,79104,1.0
1684899817.8109155,79232,1.0
1684899821.9835732,79360,1.0
1684899827.2954657,79488,1.0
1684899831.5667617,79616,1.0
1684899836.4484963,79744,1.0
1684899841.1995254,79872,1.0
1684899845.5442727,80000,1.0
1684899850.8556194,80128,1.0
1684899854.9900703,80256,1.0
1684899860.1261988,80384,1.0
1684899864.5960886,80512,1.0
1684899869.1612837,80640,0.8999999761581421
1684899874.2453144,80768,1.0
1684899878.3984847,80896,1.0
1684899883.7150683,81024,1.0
1684899888.005579,81152,1.0
1684899892.744882,81280,1.0
1684899897.635803,81408,1.0
1684899901.8980958,81536,1.0
1684899907.2827537,81664,1.0
1684899911.369822,81792,1.0
1684899915.4398391,81920,1.0
1684899920.0129218,82048,0.8999999761581421
1684899925.075199,82176,1.0
1684899929.2477152,82304,1.0
1684899934.5976367,82432,1.0
1684899938.8350759,82560,1.0
1684899943.6659648,82688,0.8999999761581421
1684899948.4630897,82816,0.8999999761581421
1684899952.7560086,82944,1.0
1684899958.5907993,83200,1.0
1684899962.7398968,83328,1.0
1684899967.9977572,83456,1.0
1684899972.3282363,83584,1.0
1684899976.9529848,83712,1.0
1684899981.959882,83840,1.0
1684899986.1460483,83968,1.0
1684899991.5462565,84096,1.0
1684899995.7380557,84224,1.0
1684900000.6703203,84352,1.0
1684900005.371707,84480,1.0
1684900009.7049344,84608,1.0
1684900015.0134883,84736,0.8999999761581421
1684900019.1489892,84864,1.0
1684900024.3733706,84992,1.0
1684900028.75819,85120,1.0
1684900033.2611833,85248,1.0
1684900038.3875947,85376,1.0
1684900042.5451028,85504,1.0
1684900047.8960564,85632,1.0
1684900052.116135,85760,1.0
1684900056.8998637,85888,1.0
1684900061.7436454,86016,1.0
1684900065.9862165,86144,1.0
1684900071.3898604,86272,1.0
1684900075.5058868,86400,1.0
1684900080.603805,86528,1.0
1684900085.1244032,86656,1.0
1684900089.4952326,86784,1.0
1684900094.764427,86912,1.0
1684900098.9031534,87040,1.0
1684900104.1941514,87168,1.0
1684900108.4816365,87296,1.0
1684900113.092819,87424,1.0
1684900118.1265247,87552,1.0
1684900122.3091102,87680,1.0
1684900127.7310236,87808,1.0
1684900131.8905735,87936,1.0
1684900136.8227773,88064,1.0
1684900141.5053399,88192,1.0
1684900145.7931926,88320,1.0
1684900151.1497083,88448,1.0
1684900155.2724469,88576,1.0
1684900160.490109,88704,1.0
1684900164.8735898,88832,1.0
1684900169.3279836,88960,1.0
1684900174.508775,89088,1.0
1684900178.6682649,89216,1.0
1684900184.0410984,89344,1.0
1684900188.7567275,89600,0.8999999761581421
1684900193.7313986,89728,1.0
1684900198.3761733,89856,0.8999999761581421
1684900202.4225516,89984,1.0
1684900206.5792034,90112,1.0
1684900211.9548624,90240,1.0
1684900216.1493769,90368,1.0
1684900220.866162,90496,1.0
1684900225.7712526,90624,1.0
1684900229.9655364,90752,1.0
1684900235.4013166,90880,1.0
1684900239.506559,91008,1.0
1684900244.5278907,91136,1.0
1684900249.116743,91264,1.0
1684900253.3793783,91392,1.0
1684900258.7584484,91520,1.0
1684900262.8728306,91648,1.0
1684900268.1090858,91776,1.0
1684900272.4938326,91904,1.0
1684900276.8844502,92032,1.0
1684900282.1211846,92160,1.0
1684900286.2747147,92288,1.0
1684900291.699872,92416,1.0
1684900295.8799765,92544,1.0
1684900300.544548,92672,1.0
1684900305.5018077,92800,1.0
1684900309.7031484,92928,1.0
1684900315.1431274,93056,1.0
1684900319.247298,93184,1.0
1684900324.2575564,93312,1.0
1684900328.868514,93440,1.0
1684900333.099366,93568,1.0
1684900338.491196,93696,0.8999999761581421
1684900342.609498,93824,1.0
1684900347.8242269,93952,0.8999999761581421
1684900352.2044172,94080,0.8999999761581421
1684900356.5663664,94208,1.0
1684900361.828127,94336,1.0
1684900365.983168,94464,1.0
1684900371.4472609,94592,1.0
1684900375.5493827,94720,1.0
1684900380.194351,94848,1.0
1684900385.1487234,94976,1.0
1684900389.3362324,95104,1.0
1684900394.7583866,95232,1.0
1684900398.846782,95360,0.8999999761581421
1684900403.7331095,95488,1.0
1684900408.4454188,95616,1.0
1684900412.657667,95744,1.0
1684900418.5253644,96000,1.0
1684900422.6641788,96128,1.0
1684900427.9939237,96256,1.0
1684900432.2421327,96384,1.0
1684900436.764212,96512,1.0
1684900441.848682,96640,1.0
1684900446.0202935,96768,1.0
1684900451.461439,96896,1.0
1684900455.5571685,97024,1.0
1684900460.3189166,97152,1.0
1684900465.168954,97280,1.0
1684900469.3671825,97408,1.0
1684900474.794678,97536,1.0
1684900478.8932703,97664,1.0
1684900483.8511093,97792,1.0
1684900488.4828937,97920,1.0
1684900492.5196521,98048,1.0
1684900496.6595838,98176,1.0
1684900502.0524292,98304,1.0
1684900506.2291968,98432,1.0
1684900510.7748384,98560,1.0
1684900515.845583,98688,1.0
1684900520.0146,98816,1.0
1684900525.461135,98944,1.0
1684900529.553748,99072,1.0
1684900534.2544286,99200,1.0
1684900539.1694212,99328,1.0
1684900543.3562112,99456,1.0
1684900548.7876213,99584,1.0
1684900552.8795142,99712,1.0
1684900557.7959423,99840,1.0
1684900562.4908192,99968,1.0
