Wall time,Step,Value
1684897235.918483,7680,0.30000001192092896
1684897240.7391975,7808,0.10000000149011612
1684897245.5590527,7936,0.6000000238418579
1684897250.3445535,8064,0.30000001192092896
1684897255.0739415,8192,0.4000000059604645
1684897259.638893,8320,0.10000000149011612
1684897264.3675387,8448,0.699999988079071
1684897269.0555403,8576,0.4000000059604645
1684897273.8895173,8704,0.30000001192092896
1684897278.7066803,8832,0.6000000238418579
1684897283.3806045,8960,0.4000000059604645
1684897288.098519,9088,0.6000000238418579
1684897292.710447,9216,0.5
1684897297.4097226,9344,0.30000001192092896
1684897302.218528,9472,0.30000001192092896
1684897307.0445468,9600,0.5
1684897311.8162587,9728,0.6000000238418579
1684897316.4587429,9856,0.30000001192092896
1684897321.125923,9984,0.30000001192092896
1684897325.7738345,10112,0.30000001192092896
1684897330.4723217,10240,0.5
1684897334.570694,10368,0.4000000059604645
1684897339.2894437,10496,0.4000000059604645
1684897343.9463644,10624,0.4000000059604645
1684897348.5842822,10752,0.4000000059604645
1684897353.2451594,10880,0.699999988079071
1684897358.0474665,11008,0.10000000149011612
1684897362.8735752,11136,0.5
1684897367.6569984,11264,0.5
1684897372.2713928,11392,0.20000000298023224
1684897376.9684167,11520,0.4000000059604645
1684897381.5421937,11648,0.6000000238418579
1684897386.3714755,11776,0.4000000059604645
1684897391.1789181,11904,0.6000000238418579
1684897395.9582152,12032,0.6000000238418579
1684897400.7064633,12160,0.699999988079071
1684897405.241615,12288,0.6000000238418579
1684897409.9810994,12416,0.5
1684897414.6594393,12544,0.6000000238418579
1684897419.991831,12800,0.4000000059604645
1684897424.8005812,12928,0.6000000238418579
1684897429.5400488,13056,0.6000000238418579
1684897434.294662,13184,0.6000000238418579
1684897438.813577,13312,0.4000000059604645
1684897443.587757,13440,0.4000000059604645
1684897448.278447,13568,0.6000000238418579
1684897453.1250768,13696,0.4000000059604645
1684897457.9350367,13824,0.8999999761581421
1684897462.5488877,13952,0.6000000238418579
1684897467.3381793,14080,0.8999999761581421
1684897471.837392,14208,0.4000000059604645
1684897476.6394114,14336,0.6000000238418579
1684897481.4193318,14464,0.699999988079071
1684897486.2581015,14592,0.800000011920929
1684897491.0587204,14720,0.8999999761581421
1684897495.5352144,14848,1.0
1684897500.3493745,14976,0.800000011920929
1684897504.902378,15104,0.699999988079071
1684897509.748127,15232,0.5
1684897514.5478685,15360,0.699999988079071
1684897519.2230766,15488,0.6000000238418579
1684897524.058872,15616,0.800000011920929
1684897528.4982746,15744,0.699999988079071
1684897533.330887,15872,0.6000000238418579
1684897538.0142965,16000,0.4000000059604645
1684897542.8637092,16128,0.6000000238418579
1684897547.6641026,16256,0.6000000238418579
1684897552.1638362,16384,0.699999988079071
1684897557.0434847,16512,0.5
1684897561.4967232,16640,1.0
1684897566.3467271,16768,1.0
1684897571.1240003,16896,0.800000011920929
1684897575.860298,17024,0.5
1684897580.7386825,17152,0.699999988079071
1684897585.1233115,17280,0.699999988079071
1684897590.0363362,17408,0.6000000238418579
1684897594.6083798,17536,0.6000000238418579
1684897599.4606676,17664,1.0
1684897604.2494233,17792,0.800000011920929
1684897608.8241744,17920,1.0
1684897613.7444696,18048,0.8999999761581421
1684897618.0090363,18176,0.800000011920929
1684897622.1202698,18304,1.0
1684897626.9790165,18432,0.699999988079071
1684897631.7768073,18560,1.0
1684897636.2865317,18688,0.800000011920929
1684897641.2076828,18816,0.699999988079071
1684897645.6303363,18944,0.800000011920929
1684897651.1035302,19200,0.699999988079071
1684897655.7423227,19328,0.6000000238418579
1684897660.6031468,19456,0.8999999761581421
1684897665.3968377,19584,1.0
1684897669.8995829,19712,1.0
1684897674.8269393,19840,1.0
1684897679.2319043,19968,0.8999999761581421
1684897684.1148086,20096,1.0
1684897688.8810089,20224,1.0
1684897693.6188986,20352,1.0
1684897698.4949083,20480,1.0
1684897702.8884494,20608,0.8999999761581421
1684897707.7941284,20736,1.0
1684897712.359995,20864,1.0
1684897717.2124665,20992,1.0
1684897722.0152578,21120,1.0
1684897726.6135902,21248,1.0
1684897731.5266664,21376,1.0
1684897735.8990777,21504,0.8999999761581421
1684897740.8134785,21632,1.0
1684897745.4862733,21760,0.800000011920929
1684897750.3065538,21888,1.0
1684897755.1364665,22016,1.0
1684897759.5736039,22144,1.0
1684897764.4972124,22272,0.800000011920929
1684897768.960992,22400,1.0
1684897773.8161917,22528,1.0
1684897778.5936344,22656,0.8999999761581421
1684897783.268192,22784,1.0
1684897788.19579,22912,0.8999999761581421
1684897792.556824,23040,1.0
1684897797.4932237,23168,1.0
1684897802.0738287,23296,1.0
1684897806.924687,23424,1.0
1684897811.714953,23552,0.8999999761581421
1684897816.25937,23680,1.0
1684897821.1914022,23808,0.800000011920929
1684897825.5519238,23936,0.8999999761581421
1684897830.4803493,24064,1.0
1684897835.1744254,24192,1.0
1684897839.9476917,24320,0.8999999761581421
1684897844.8355503,24448,0.8999999761581421
1684897849.2178266,24576,1.0
1684897854.176824,24704,0.800000011920929
1684897858.657322,24832,1.0
1684897863.5129168,24960,1.0
1684897868.292239,25088,1.0
1684897872.938233,25216,1.0
1684897877.8807557,25344,1.0
1684897882.8017547,25600,1.0
1684897887.764687,25728,0.8999999761581421
1684897892.249862,25856,1.0
1684897897.1165116,25984,1.0
1684897901.8792408,26112,1.0
1684897905.950146,26240,0.8999999761581421
1684897910.2581966,26368,0.8999999761581421
1684897915.2362382,26496,0.8999999761581421
1684897919.747829,26624,1.0
1684897924.6059904,26752,0.8999999761581421
1684897929.3860242,26880,1.0
1684897933.9161816,27008,1.0
1684897938.9059093,27136,1.0
1684897943.2183204,27264,1.0
1684897948.1879842,27392,1.0
1684897952.8437495,27520,0.800000011920929
1684897957.5808904,27648,0.800000011920929
1684897962.4906116,27776,1.0
1684897966.802862,27904,1.0
1684897971.8639278,28032,0.8999999761581421
1684897976.2986479,28160,1.0
1684897981.1684062,28288,1.0
1684897985.93291,28416,1.0
1684897990.4672136,28544,1.0
1684897995.5071712,28672,0.8999999761581421
1684897999.7655172,28800,1.0
1684898004.7971635,28928,1.0
1684898009.38741,29056,0.8999999761581421
1684898014.1441653,29184,1.0
1684898019.042059,29312,1.0
1684898023.3961647,29440,1.0
1684898028.4744132,29568,1.0
1684898032.8544054,29696,1.0
1684898037.7667422,29824,1.0
1684898042.4793766,29952,0.800000011920929
1684898047.080906,30080,1.0
1684898052.1347988,30208,1.0
1684898056.3422756,30336,0.8999999761581421
1684898061.4171305,30464,1.0
1684898065.948558,30592,0.800000011920929
1684898070.7771168,30720,1.0
1684898075.5942936,30848,1.0
1684898080.0332675,30976,1.0
1684898085.0920897,31104,1.0
1684898089.411316,31232,1.0
1684898094.3924823,31360,1.0
1684898099.040396,31488,1.0
1684898103.714278,31616,1.0
1684898108.7119734,31744,1.0
1684898113.5235167,32000,1.0
1684898118.6291924,32128,1.0
1684898122.9820652,32256,1.0
1684898127.915298,32384,1.0
1684898132.6178722,32512,1.0
1684898137.2248163,32640,1.0
1684898142.2989533,32768,1.0
1684898146.5034244,32896,1.0
1684898151.6065404,33024,1.0
1684898156.0951977,33152,1.0
1684898160.9272182,33280,1.0
1684898165.7432263,33408,1.0
1684898170.1772008,33536,1.0
1684898175.2879395,33664,1.0
1684898179.5624204,33792,1.0
1684898184.5760944,33920,1.0
1684898189.1719377,34048,1.0
1684898193.2368085,34176,1.0
1684898197.5982075,34304,1.0
1684898202.694457,34432,1.0
1684898207.03969,34560,1.0
1684898211.9748783,34688,1.0
1684898216.67324,34816,1.0
1684898221.2914097,34944,1.0
1684898226.3404372,35072,1.0
1684898230.5642617,35200,1.0
1684898235.639622,35328,1.0
1684898240.14262,35456,1.0
1684898245.0198395,35584,1.0
1684898249.781333,35712,1.0
1684898254.2686217,35840,1.0
1684898259.3196688,35968,1.0
1684898263.6020095,36096,1.0
1684898268.6002343,36224,1.0
1684898273.2219589,36352,1.0
1684898277.9557338,36480,1.0
1684898282.8815308,36608,1.0
1684898287.2014163,36736,1.0
1684898292.2825584,36864,1.0
1684898296.6836145,36992,1.0
1684898301.571067,37120,1.0
1684898306.309045,37248,1.0
1684898310.8754096,37376,1.0
1684898315.9389164,37504,1.0
1684898320.1498737,37632,1.0
1684898325.2350774,37760,1.0
1684898329.7725863,37888,1.0
1684898334.5909863,38016,1.0
1684898339.4444056,38144,1.0
1684898344.4505818,38400,1.0
1684898349.5344727,38528,1.0
1684898353.7576668,38656,1.0
1684898358.8392,38784,1.0
1684898363.3767836,38912,1.0
1684898368.156781,39040,1.0
1684898373.029543,39168,1.0
1684898377.4141626,39296,1.0
1684898382.4886167,39424,1.0
1684898386.8544471,39552,1.0
1684898391.7762191,39680,1.0
1684898396.482822,39808,1.0
1684898401.129927,39936,1.0
1684898406.162568,40064,1.0
1684898410.4051676,40192,1.0
1684898415.469662,40320,1.0
1684898419.9612896,40448,1.0
1684898424.8349276,40576,1.0
1684898429.6050386,40704,1.0
1684898434.0541418,40832,1.0
1684898439.1356401,40960,1.0
1684898443.426845,41088,1.0
1684898448.430753,41216,1.0
1684898453.067989,41344,1.0
1684898457.7711701,41472,1.0
1684898462.7258837,41600,1.0
1684898467.0276403,41728,1.0
1684898472.113292,41856,1.0
1684898476.487606,41984,1.0
1684898480.5650246,42112,1.0
1684898485.1981707,42240,1.0
1684898490.2408326,42368,1.0
1684898494.481867,42496,1.0
1684898499.5491407,42624,1.0
1684898504.0406976,42752,1.0
1684898508.90774,42880,1.0
1684898513.675972,43008,1.0
1684898518.1353362,43136,1.0
1684898523.2191565,43264,1.0
1684898527.4939303,43392,1.0
1684898532.4980175,43520,0.8999999761581421
1684898537.1173556,43648,1.0
1684898541.8032086,43776,0.8999999761581421
1684898546.7781372,43904,1.0
1684898551.0463521,44032,1.0
1684898556.1412985,44160,1.0
1684898560.584657,44288,1.0
1684898565.4602044,44416,1.0
1684898570.2291338,44544,1.0
1684898575.3469455,44800,1.0
1684898580.381823,44928,1.0
1684898584.6054127,45056,1.0
1684898589.7118807,45184,1.0
1684898594.1795812,45312,1.0
1684898599.0442708,45440,1.0
1684898603.8228886,45568,1.0
1684898608.2930827,45696,1.0
1684898613.3772895,45824,1.0
1684898617.651226,45952,1.0
1684898622.6717634,46080,1.0
1684898627.2699852,46208,1.0
1684898631.992224,46336,1.0
1684898636.9291406,46464,1.0
1684898641.2426016,46592,1.0
1684898646.3464203,46720,1.0
1684898650.7316718,46848,1.0
1684898655.6395493,46976,1.0
1684898660.3574371,47104,1.0
1684898664.9324856,47232,1.0
1684898670.045732,47360,1.0
1684898674.2181473,47488,1.0
1684898679.3580806,47616,1.0
1684898683.8462825,47744,1.0
1684898688.6747842,47872,1.0
1684898693.4954047,48000,1.0
1684898697.9351127,48128,1.0
1684898703.0413406,48256,1.0
1684898707.3198347,48384,1.0
1684898712.3398435,48512,1.0
1684898716.9518585,48640,1.0
1684898721.6465654,48768,1.0
1684898726.6126685,48896,1.0
1684898730.8839219,49024,1.0
1684898736.00016,49152,1.0
1684898740.4159913,49280,1.0
1684898745.2955918,49408,1.0
1684898750.0444062,49536,1.0
1684898754.5534937,49664,1.0
1684898759.660579,49792,1.0
1684898763.8032734,49920,1.0
1684898767.911325,50048,1.0
1684898772.763516,50176,1.0
1684898777.5554059,50304,1.0
1684898782.0093076,50432,1.0
1684898787.1040704,50560,1.0
1684898791.3831215,50688,1.0
1684898796.3881557,50816,1.0
1684898801.0147114,50944,1.0
1684898806.3380814,51200,1.0
1684898811.1676376,51328,1.0
1684898815.5927198,51456,1.0
1684898820.6748009,51584,1.0
1684898824.9886925,51712,1.0
1684898829.9537518,51840,1.0
1684898834.618639,51968,1.0
1684898839.2813852,52096,1.0
1684898844.2790406,52224,1.0
1684898848.522695,52352,1.0
1684898853.6107314,52480,1.0
1684898858.0758655,52608,1.0
1684898862.954164,52736,1.0
1684898867.7194736,52864,1.0
1684898872.1888826,52992,1.0
1684898877.2527297,53120,1.0
1684898881.5389721,53248,1.0
1684898886.5279567,53376,1.0
1684898891.1635134,53504,1.0
1684898895.8777683,53632,1.0
1684898900.820107,53760,1.0
1684898905.1234362,53888,1.0
1684898910.1664317,54016,1.0
1684898914.6225019,54144,1.0
1684898919.4841413,54272,1.0
1684898924.2523568,54400,1.0
1684898928.7705407,54528,1.0
1684898933.8044837,54656,1.0
1684898938.0826433,54784,1.0
1684898943.0563936,54912,1.0
1684898947.6981933,55040,1.0
1684898952.4520264,55168,1.0
1684898957.3435786,55296,1.0
1684898961.6700022,55424,1.0
1684898966.716132,55552,1.0
1684898971.152291,55680,1.0
1684898976.0166671,55808,1.0
1684898980.782538,55936,1.0
1684898985.3782213,56064,1.0
1684898990.3722754,56192,1.0
1684898994.649396,56320,1.0
1684898999.6653686,56448,1.0
1684899004.2418923,56576,1.0
1684899009.0857618,56704,1.0
1684899013.882658,56832,1.0
1684899018.329204,56960,1.0
1684899023.3317494,57088,1.0
1684899027.700404,57216,1.0
1684899032.6353285,57344,1.0
1684899037.8173141,57600,1.0
1684899042.6206224,57728,1.0
1684899047.4835212,57856,1.0
1684899051.5527723,57984,1.0
1684899055.689418,58112,1.0
1684899060.651115,58240,1.0
1684899065.3082118,58368,1.0
1684899070.0330842,58496,1.0
1684899074.9648404,58624,1.0
1684899079.294854,58752,1.0
1684899084.3376758,58880,1.0
1684899088.7732458,59008,1.0
1684899093.6338058,59136,1.0
1684899098.395144,59264,1.0
1684899102.937387,59392,1.0
1684899108.0023627,59520,1.0
1684899112.2312837,59648,1.0
1684899117.299078,59776,1.0
1684899121.8548071,59904,1.0
1684899126.6269178,60032,1.0
1684899131.5011234,60160,1.0
1684899135.8794913,60288,1.0
1684899140.9433465,60416,1.0
1684899145.3276396,60544,1.0
1684899150.2355058,60672,1.0
1684899154.9636252,60800,1.0
1684899159.5813138,60928,1.0
1684899164.6130822,61056,1.0
1684899168.8455403,61184,1.0
1684899173.884804,61312,1.0
1684899178.4217854,61440,1.0
1684899183.2849288,61568,1.0
1684899188.0780342,61696,1.0
1684899192.5344806,61824,1.0
1684899197.5830579,61952,1.0
1684899201.90749,62080,1.0
1684899206.8746083,62208,1.0
1684899211.533477,62336,1.0
1684899216.2014062,62464,1.0
1684899221.1990812,62592,1.0
1684899225.47099,62720,1.0
1684899230.5599434,62848,1.0
1684899235.0096567,62976,1.0
1684899239.8935263,63104,1.0
1684899244.657703,63232,1.0
1684899249.1800878,63360,1.0
1684899254.2618349,63488,1.0
1684899258.5018122,63616,1.0
1684899263.5707445,63744,1.0
1684899268.6158633,64000,1.0
1684899273.4890494,64128,1.0
1684899278.2562594,64256,1.0
1684899282.7469323,64384,1.0
1684899287.8460114,64512,1.0
1684899292.0985167,64640,1.0
1684899297.1516633,64768,1.0
1684899301.730899,64896,1.0
1684899306.4311392,65024,1.0
1684899311.3935714,65152,1.0
1684899315.6875296,65280,1.0
1684899320.8487144,65408,1.0
1684899325.2026749,65536,1.0
1684899330.1365783,65664,1.0
1684899334.8366878,65792,1.0
1684899338.900455,65920,1.0
1684899343.1252565,66048,1.0
1684899348.2892041,66176,1.0
1684899352.7053063,66304,1.0
1684899357.580938,66432,1.0
1684899362.3433673,66560,1.0
1684899366.8358147,66688,1.0
1684899371.959712,66816,1.0
1684899376.1870306,66944,1.0
1684899381.2573311,67072,1.0
1684899385.8161166,67200,1.0
1684899390.5676663,67328,1.0
1684899395.4667628,67456,1.0
1684899399.818247,67584,1.0
1684899404.938137,67712,1.0
1684899409.2836769,67840,1.0
1684899414.2435317,67968,1.0
1684899418.9181173,68096,1.0
1684899423.5306008,68224,1.0
1684899428.585836,68352,1.0
1684899432.7924411,68480,1.0
1684899437.9270725,68608,1.0
1684899442.3789556,68736,1.0
1684899447.250989,68864,1.0
1684899452.0245347,68992,1.0
1684899456.4937696,69120,1.0
1684899461.6280935,69248,1.0
1684899465.8586438,69376,1.0
1684899470.93774,69504,1.0
1684899475.4886978,69632,1.0
1684899480.2197258,69760,1.0
1684899485.147259,69888,1.0
1684899489.4362354,70016,1.0
1684899494.625205,70144,1.0
1684899499.4409256,70400,1.0
1684899504.4979582,70528,1.0
1684899509.0626194,70656,1.0
1684899513.709675,70784,1.0
1684899518.7210133,70912,1.0
1684899522.956005,71040,1.0
1684899528.1299136,71168,1.0
1684899532.5196967,71296,1.0
1684899537.4165583,71424,1.0
1684899542.1627696,71552,1.0
1684899546.654821,71680,1.0
1684899551.7998636,71808,1.0
1684899555.9956007,71936,1.0
1684899561.1011674,72064,1.0
1684899565.617659,72192,1.0
1684899570.3620942,72320,1.0
1684899575.2724566,72448,1.0
1684899579.581035,72576,1.0
1684899584.7647266,72704,1.0
1684899589.0672293,72832,1.0
1684899594.0402453,72960,1.0
1684899598.6914122,73088,1.0
1684899603.2370832,73216,1.0
1684899608.362466,73344,1.0
1684899612.5245628,73472,1.0
1684899617.690266,73600,1.0
1684899622.104251,73728,1.0
1684899626.1695912,73856,1.0
1684899630.6089056,73984,1.0
1684899635.78836,74112,1.0
1684899639.9833343,74240,1.0
1684899645.0611644,74368,1.0
1684899649.5959136,74496,1.0
1684899654.2359734,74624,1.0
1684899659.2556105,74752,1.0
1684899663.4386394,74880,1.0
1684899668.6916852,75008,1.0
1684899673.0317419,75136,1.0
1684899677.8915856,75264,1.0
1684899682.677143,75392,1.0
1684899687.0635457,75520,1.0
1684899692.3064833,75648,1.0
1684899696.4692934,75776,1.0
1684899701.5370023,75904,1.0
1684899706.093888,76032,1.0
1684899710.6669836,76160,1.0
1684899715.7531528,76288,1.0
1684899719.9181032,76416,1.0
1684899725.1536164,76544,1.0
1684899730.0265255,76800,1.0
1684899735.007236,76928,1.0
1684899739.6560962,77056,1.0
1684899744.1262271,77184,1.0
1684899749.3062088,77312,1.0
1684899753.4551957,77440,1.0
1684899758.6292892,77568,1.0
1684899763.067756,77696,1.0
1684899767.7437682,77824,1.0
1684899772.712701,77952,1.0
1684899776.9276433,78080,1.0
1684899782.2203188,78208,1.0
1684899786.4862027,78336,1.0
1684899791.4349387,78464,1.0
1684899796.116124,78592,1.0
1684899800.5387077,78720,1.0
1684899805.7819567,78848,1.0
1684899809.928784,78976,1.0
1684899815.0892513,79104,1.0
1684899819.5298998,79232,1.0
1684899824.1595428,79360,1.0
1684899829.1738596,79488,1.0
1684899833.3465228,79616,1.0
1684899838.6760125,79744,1.0
1684899842.9371252,79872,1.0
1684899847.8231974,80000,1.0
1684899852.560589,80128,1.0
1684899856.9315705,80256,1.0
1684899862.2191741,80384,1.0
1684899866.3641634,80512,1.0
1684899871.515193,80640,1.0
1684899875.9595845,80768,1.0
1684899880.4957948,80896,1.0
1684899885.6175919,81024,1.0
1684899889.7741203,81152,1.0
1684899895.0766287,81280,1.0
1684899899.36154,81408,1.0
1684899904.1144137,81536,1.0
1684899908.9975548,81664,1.0
1684899913.037093,81792,1.0
1684899917.1796641,81920,1.0
1684899922.385545,82048,1.0
1684899926.7685478,82176,1.0
1684899931.3336632,82304,1.0
1684899936.4082685,82432,1.0
1684899940.5669296,82560,1.0
1684899945.9077973,82688,1.0
1684899950.1505392,82816,1.0
1684899954.9887576,82944,1.0
1684899960.2658985,83200,1.0
1684899964.675614,83328,1.0
1684899969.8941226,83456,1.0
1684899974.0353167,83584,1.0
1684899979.2954462,83712,1.0
1684899983.6225772,83840,1.0
1684899988.2329404,83968,1.0
1684899993.2644854,84096,1.0
1684899997.4387019,84224,1.0
1684900002.8142183,84352,1.0
1684900007.0165603,84480,1.0
1684900011.9280481,84608,1.0
1684900016.6397636,84736,1.0
1684900020.9536245,84864,1.0
1684900026.2856345,84992,1.0
1684900030.4125154,85120,1.0
1684900035.6350508,85248,1.0
1684900040.031185,85376,1.0
1684900044.5107546,85504,1.0
1684900049.6579342,85632,1.0
1684900053.8194208,85760,1.0
1684900059.1610954,85888,1.0
1684900063.4003892,86016,1.0
1684900068.1838768,86144,1.0
1684900073.0288212,86272,1.0
1684900077.2226012,86400,1.0
1684900082.6663783,86528,1.0
1684900086.7701747,86656,1.0
1684900091.7883067,86784,1.0
1684900096.3863804,86912,1.0
1684900100.7347,87040,1.0
1684900106.013397,87168,1.0
1684900110.149931,87296,1.0
1684900115.4413247,87424,1.0
1684900119.7493532,87552,1.0
1684900124.308137,87680,1.0
1684900129.394029,87808,1.0
1684900133.5732148,87936,1.0
1684900138.9817472,88064,1.0
1684900143.137082,88192,1.0
1684900148.0299652,88320,1.0
1684900152.7626693,88448,1.0
1684900157.0112743,88576,1.0
1684900162.404665,88704,1.0
1684900166.5240827,88832,1.0
1684900171.6915116,88960,1.0
1684900176.132564,89088,1.0
1684900180.5592043,89216,1.0
1684900185.783145,89344,1.0
1684900190.4416418,89600,1.0
1684900195.902783,89728,1.0
1684900199.9911234,89856,1.0
1684900204.0532236,89984,1.0
1684900208.4592404,90112,1.0
1684900213.6806364,90240,1.0
1684900217.8329072,90368,1.0
1684900223.199642,90496,1.0
1684900227.403298,90624,1.0
1684900232.08221,90752,1.0
1684900237.031837,90880,1.0
1684900241.2247956,91008,1.0
1684900246.667901,91136,1.0
1684900250.7686808,91264,1.0
1684900255.713763,91392,1.0
1684900260.399761,91520,1.0
1684900264.6220987,91648,1.0
1684900270.0411203,91776,1.0
1684900274.1569304,91904,1.0
1684900279.332569,92032,1.0
1684900283.7668338,92160,1.0
1684900288.115479,92288,1.0
1684900293.4015136,92416,1.0
1684900297.5471594,92544,1.0
1684900302.9546452,92672,1.0
1684900307.1338751,92800,1.0
1684900311.7756033,92928,1.0
1684900316.7587838,93056,1.0
1684900320.943822,93184,1.0
1684900326.3903146,93312,1.0
1684900330.4880486,93440,1.0
1684900335.393371,93568,1.0
1684900340.103705,93696,1.0
1684900344.322769,93824,1.0
1684900349.7282848,93952,1.0
1684900353.840318,94080,1.0
1684900358.9762614,94208,1.0
1684900363.4423363,94336,1.0
1684900367.7269902,94464,1.0
1684900373.0472682,94592,1.0
1684900377.1954815,94720,1.0
1684900382.5918343,94848,1.0
1684900386.7658184,94976,1.0
1684900391.3394556,95104,1.0
1684900396.3649635,95232,1.0
1684900400.5448132,95360,1.0
1684900405.9898705,95488,1.0
1684900410.0881782,95616,1.0
1684900414.8967013,95744,1.0
1684900420.1626048,96000,1.0
1684900424.3969512,96128,1.0
1684900429.7701683,96256,1.0
1684900433.8965054,96384,1.0
1684900439.188533,96512,1.0
1684900443.4761152,96640,1.0
1684900447.9420266,96768,1.0
1684900453.0786629,96896,1.0
1684900457.233713,97024,1.0
1684900462.7063978,97152,1.0
1684900466.7917545,97280,1.0
1684900471.451993,97408,1.0
1684900476.4059112,97536,1.0
1684900480.5887046,97664,1.0
1684900486.0238535,97792,1.0
1684900490.1185927,97920,1.0
1684900494.1622312,98048,1.0
1684900498.4125228,98176,1.0
1684900503.7720468,98304,1.0
1684900507.905197,98432,1.0
1684900513.2168195,98560,1.0
1684900517.492396,98688,1.0
1684900521.9448128,98816,1.0
1684900527.1023202,98944,1.0
1684900531.259359,99072,1.0
1684900536.7115924,99200,1.0
1684900540.8419542,99328,1.0
1684900545.448333,99456,1.0
1684900550.4617004,99584,1.0
1684900554.6450174,99712,1.0
1684900560.0879025,99840,1.0
1684900563.4855785,99968,1.0
