Wall time,Step,Value
1684872352.2041824,24704,1.0
1684872355.154075,24832,1.0
1684872357.6518526,24960,1.0
1684872360.8524551,25088,1.0
1684872364.2201643,25216,1.0
1684872366.6830401,25344,1.0
1684872369.987194,25600,1.0
1684872373.3995667,25728,1.0
1684872376.0142403,25856,1.0
1684872378.6805553,25984,1.0
1684872382.115217,26112,1.0
1684872385.0816708,26240,1.0
1684872387.5879066,26368,1.0
1684872390.8903804,26496,1.0
1684872394.1373615,26624,1.0
1684872396.6165724,26752,1.0
1684872399.5857117,26880,1.0
1684872402.9832344,27008,1.0
1684872405.6504197,27136,1.0
1684872408.296905,27264,1.0
1684872411.6588323,27392,1.0
1684872414.698907,27520,1.0
1684872417.1988041,27648,1.0
1684872420.4800465,27776,1.0
1684872423.7619462,27904,1.0
1684872426.2397013,28032,1.0
1684872429.2068021,28160,1.0
1684872432.5288317,28288,1.0
1684872435.2665644,28416,1.0
1684872437.9097178,28544,1.0
1684872441.2585301,28672,1.0
1684872444.3388886,28800,1.0
1684872446.7536645,28928,1.0
1684872449.2357228,29056,1.0
1684872452.3275669,29184,1.0
1684872455.758844,29312,1.0
1684872458.2107766,29440,1.0
1684872460.9447181,29568,1.0
1684872464.5259082,29696,1.0
1684872467.2340555,29824,1.0
1684872469.7417352,29952,1.0
1684872473.1591847,30080,1.0
1684872476.2789996,30208,1.0
1684872478.7574198,30336,1.0
1684872481.761253,30464,1.0
1684872485.2346022,30592,1.0
1684872487.7683797,30720,1.0
1684872490.4521978,30848,1.0
1684872493.93694,30976,1.0
1684872496.8096998,31104,1.0
1684872499.3214152,31232,1.0
1684872502.6888542,31360,1.0
1684872505.8918595,31488,1.0
1684872508.3711586,31616,1.0
1684872511.3678374,31744,1.0
1684872515.1993413,32000,1.0
1684872517.6988819,32128,1.0
1684872520.5034766,32256,1.0
1684872523.9291432,32384,1.0
1684872526.7175975,32512,1.0
1684872529.2390566,32640,1.0
1684872532.6208968,32768,1.0
1684872535.762707,32896,1.0
1684872538.2536976,33024,1.0
1684872541.4186642,33152,1.0
1684872544.7354586,33280,1.0
1684872547.23761,33408,1.0
1684872549.6807265,33536,1.0
1684872552.3285358,33664,1.0
1684872555.9443705,33792,1.0
1684872558.7064898,33920,1.0
1684872561.206479,34048,1.0
1684872564.5674806,34176,1.0
1684872567.7308683,34304,1.0
1684872570.1997476,34432,1.0
1684872573.1444075,34560,1.0
1684872576.6589816,34688,1.0
1684872579.203098,34816,1.0
1684872581.8005707,34944,1.0
1684872585.3309,35072,1.0
1684872588.2190952,35200,1.0
1684872590.7233365,35328,1.0
1684872594.0200558,35456,1.0
1684872597.2647443,35584,1.0
1684872599.745529,35712,1.0
1684872602.716549,35840,1.0
1684872606.1688771,35968,1.0
1684872608.7570307,36096,1.0
1684872611.4225097,36224,1.0
1684872614.8722565,36352,1.0
1684872617.7869728,36480,1.0
1684872620.295158,36608,1.0
1684872623.6192472,36736,1.0
1684872626.842782,36864,1.0
1684872629.3275492,36992,1.0
1684872632.347912,37120,1.0
1684872635.693211,37248,1.0
1684872638.3419535,37376,1.0
1684872641.0449505,37504,1.0
1684872644.3457315,37632,1.0
1684872647.38757,37760,1.0
1684872649.9009802,37888,1.0
1684872653.2237058,38016,1.0
1684872656.4456596,38144,1.0
1684872659.2868345,38400,1.0
1684872662.4080505,38528,1.0
1684872665.6011605,38656,1.0
1684872668.3084888,38784,1.0
1684872671.0993567,38912,1.0
1684872674.2932365,39040,1.0
1684872677.348497,39168,1.0
1684872679.8676012,39296,1.0
1684872683.1499808,39424,1.0
1684872686.4132476,39552,1.0
1684872688.8997297,39680,1.0
1684872692.0412507,39808,1.0
1684872695.1466393,39936,1.0
1684872697.8736563,40064,1.0
1684872700.3178234,40192,1.0
1684872702.8581004,40320,1.0
1684872706.5794525,40448,1.0
1684872709.3039908,40576,1.0
1684872711.7848492,40704,1.0
1684872714.9069881,40832,1.0
1684872718.2821193,40960,1.0
1684872720.7294931,41088,1.0
1684872723.4114795,41216,1.0
1684872727.1683586,41344,1.0
1684872729.7046845,41472,1.0
1684872732.2107987,41600,1.0
1684872735.7243998,41728,1.0
1684872738.7354739,41856,1.0
1684872741.2006695,41984,1.0
1684872744.076729,42112,1.0
1684872747.7338927,42240,1.0
1684872750.18565,42368,1.0
1684872752.7207797,42496,1.0
1684872756.4089859,42624,1.0
1684872759.1791153,42752,1.0
1684872761.6737645,42880,1.0
1684872764.8246806,43008,1.0
1684872768.199792,43136,1.0
1684872770.6469424,43264,1.0
1684872773.3571906,43392,1.0
1684872777.0280337,43520,1.0
1684872779.6417637,43648,1.0
1684872782.1479511,43776,1.0
1684872785.651759,43904,1.0
1684872788.661885,44032,1.0
1684872791.1272728,44160,1.0
1684872794.0394828,44288,1.0
1684872797.6709757,44416,1.0
1684872800.1264083,44544,1.0
1684872802.8671455,44800,1.0
1684872805.6987295,44928,1.0
1684872808.9523654,45056,1.0
1684872811.8933733,45184,1.0
1684872814.4228468,45312,1.0
1684872817.703949,45440,1.0
1684872820.9364343,45568,1.0
1684872823.430434,45696,1.0
1684872826.5836115,45824,1.0
1684872829.79894,45952,1.0
1684872832.449934,46080,1.0
1684872835.2805145,46208,1.0
1684872838.500847,46336,1.0
1684872841.485941,46464,1.0
1684872844.0164888,46592,1.0
1684872847.3002636,46720,1.0
1684872850.5654023,46848,1.0
1684872853.0678773,46976,1.0
1684872856.2389483,47104,1.0
1684872859.3201475,47232,1.0
1684872862.1055286,47360,1.0
1684872864.9458742,47488,1.0
1684872868.012188,47616,1.0
1684872871.155391,47744,1.0
1684872873.7249327,47872,1.0
1684872876.9561238,48000,1.0
1684872880.156246,48128,1.0
1684872882.7098987,48256,1.0
1684872885.922783,48384,1.0
1684872888.9314368,48512,1.0
1684872891.7469752,48640,1.0
1684872894.664666,48768,1.0
1684872897.6577613,48896,1.0
1684872900.7709255,49024,1.0
1684872903.415722,49152,1.0
1684872906.5740101,49280,1.0
1684872909.7774787,49408,1.0
1684872912.3396404,49536,1.0
1684872915.6129491,49664,1.0
1684872918.5384738,49792,1.0
1684872921.3727088,49920,1.0
1684872924.3462465,50048,1.0
1684872927.2529695,50176,1.0
1684872930.4017484,50304,1.0
1684872933.082855,50432,1.0
1684872936.1967745,50560,1.0
1684872939.3938942,50688,1.0
1684872941.969214,50816,1.0
1684872945.2502866,50944,1.0
1684872948.5670485,51200,1.0
1684872951.2508237,51328,1.0
1684872953.6956267,51456,1.0
1684872956.2597427,51584,1.0
1684872960.1638489,51712,1.0
1684872962.6277168,51840,1.0
1684872965.1114466,51968,1.0
1684872968.4685693,52096,1.0
1684872971.5627542,52224,1.0
1684872974.0101848,52352,1.0
1684872976.6610022,52480,1.0
1684872980.4992628,52608,1.0
1684872982.945756,52736,1.0
1684872985.45377,52864,1.0
1684872988.983368,52992,1.0
1684872991.8863306,53120,1.0
1684872994.3344254,53248,1.0
1684872997.0796876,53376,1.0
1684873000.8201926,53504,1.0
1684873003.2716677,53632,1.0
1684873005.809466,53760,1.0
1684873009.5209985,53888,1.0
1684873012.2421641,54016,1.0
1684873014.7028275,54144,1.0
1684873017.60066,54272,1.0
1684873021.1960511,54400,1.0
1684873023.6499097,54528,1.0
1684873026.1997805,54656,1.0
1684873030.0265503,54784,1.0
1684873032.594268,54912,1.0
1684873035.0671437,55040,1.0
1684873038.284736,55168,1.0
1684873041.5419304,55296,1.0
1684873043.9854126,55424,1.0
1684873046.6012795,55552,1.0
1684873050.4961808,55680,1.0
1684873052.927672,55808,1.0
1684873055.3574579,55936,1.0
1684873058.0650687,56064,1.0
1684873061.1590388,56192,1.0
1684873064.4151983,56320,1.0
1684873066.9226089,56448,1.0
1684873070.2103455,56576,1.0
1684873073.1710327,56704,1.0
1684873075.9596262,56832,1.0
1684873078.9603262,56960,1.0
1684873081.8978052,57088,1.0
1684873084.9796345,57216,1.0
1684873087.6838136,57344,1.0
1684873091.0834153,57600,1.0
1684873094.3183472,57728,1.0
1684873096.8520167,57856,1.0
1684873100.1179361,57984,1.0
1684873103.197426,58112,1.0
1684873105.8738637,58240,1.0
1684873109.008381,58368,1.0
1684873111.9438374,58496,1.0
1684873114.910166,58624,1.0
1684873117.7210553,58752,1.0
1684873120.7087653,58880,1.0
1684873123.9512322,59008,1.0
1684873126.4854572,59136,1.0
1684873129.7483222,59264,1.0
1684873132.8145418,59392,1.0
1684873135.5098968,59520,1.0
1684873138.6618536,59648,1.0
1684873141.5482721,59776,0.8999999761581421
1684873144.5502005,59904,1.0
1684873147.3942153,60032,1.0
1684873150.3494391,60160,0.8999999761581421
1684873153.5839314,60288,1.0
1684873156.1309292,60416,0.8999999761581421
1684873159.3703132,60544,1.0
1684873162.4062507,60672,1.0
1684873165.1508777,60800,1.0
1684873168.2867208,60928,1.0
1684873171.1414053,61056,1.0
1684873174.1887803,61184,1.0
1684873177.019867,61312,1.0
1684873179.986139,61440,1.0
1684873183.2380655,61568,1.0
1684873185.7860737,61696,1.0
1684873189.0202246,61824,1.0
1684873192.0231428,61952,1.0
1684873194.7826452,62080,1.0
1684873197.9284506,62208,1.0
1684873200.7641838,62336,1.0
1684873203.770219,62464,1.0
1684873206.2210324,62592,1.0
1684873208.719187,62720,1.0
1684873212.185641,62848,1.0
1684873215.1429212,62976,1.0
1684873217.586634,63104,1.0
1684873220.2689822,63232,1.0
1684873224.062173,63360,1.0
1684873226.5082471,63488,1.0
1684873229.0347185,63616,1.0
1684873232.7368002,63744,1.0
1684873235.7341452,64000,1.0
1684873238.2008276,64128,1.0
1684873241.3024304,64256,1.0
1684873244.692922,64384,1.0
1684873247.1348627,64512,1.0
1684873249.6907213,64640,1.0
1684873253.5776298,64768,1.0
1684873256.0792143,64896,1.0
1684873258.558093,65024,1.0
1684873261.835413,65152,1.0
1684873265.0123916,65280,1.0
1684873267.4682922,65408,1.0
1684873270.0926402,65536,1.0
1684873273.9718132,65664,1.0
1684873276.4133587,65792,1.0
1684873278.9180462,65920,1.0
1684873282.4677308,66048,1.0
1684873285.3529527,66176,1.0
1684873287.8012524,66304,1.0
1684873290.5710638,66432,1.0
1684873294.309099,66560,1.0
1684873296.755044,66688,1.0
1684873299.2789726,66816,1.0
1684873303.026237,66944,1.0
1684873305.7121155,67072,1.0
1684873308.1343286,67200,1.0
1684873310.6458218,67328,1.0
1684873313.9120328,67456,1.0
1684873316.8883932,67584,1.0
1684873319.6742134,67712,1.0
1684873322.75449,67840,1.0
1684873325.5397713,67968,1.0
1684873328.691832,68096,1.0
1684873331.460064,68224,1.0
1684873334.4869041,68352,1.0
1684873337.6885293,68480,1.0
1684873340.2649949,68608,1.0
1684873343.5348852,68736,1.0
1684873346.4578838,68864,1.0
1684873349.31619,68992,1.0
1684873352.3728712,69120,1.0
1684873355.204778,69248,1.0
1684873358.3599603,69376,1.0
1684873361.135276,69504,1.0
1684873364.1478214,69632,1.0
1684873367.3477774,69760,1.0
1684873369.927468,69888,1.0
1684873373.1889708,70016,1.0
1684873376.108997,70144,1.0
1684873379.2539828,70400,1.0
1684873382.445877,70528,1.0
1684873385.2613885,70656,1.0
1684873388.2978363,70784,1.0
1684873391.1893244,70912,1.0
1684873394.1084783,71040,1.0
1684873397.3491564,71168,1.0
1684873399.9411836,71296,1.0
1684873403.1437454,71424,1.0
1684873406.1748362,71552,1.0
1684873408.9198747,71680,1.0
1684873412.11906,71808,1.0
1684873414.9254823,71936,1.0
1684873417.954797,72064,1.0
1684873420.856544,72192,1.0
1684873423.7543685,72320,1.0
1684873427.003878,72448,1.0
1684873429.608318,72576,1.0
1684873432.7991812,72704,1.0
1684873435.8313258,72832,1.0
1684873438.5757642,72960,1.0
1684873441.770198,73088,1.0
1684873444.5949829,73216,1.0
1684873447.6339228,73344,1.0
1684873450.5218642,73472,1.0
1684873453.4414186,73600,1.0
1684873456.69364,73728,1.0
1684873459.115968,73856,1.0
1684873461.575539,73984,1.0
1684873464.5302706,74112,1.0
1684873468.0311875,74240,1.0
1684873470.4746468,74368,1.0
1684873473.0263562,74496,1.0
1684873476.8874948,74624,1.0
1684873479.412749,74752,1.0
1684873481.8863134,74880,1.0
1684873485.0556853,75008,1.0
1684873488.3775094,75136,1.0
1684873490.837316,75264,1.0
1684873493.4334052,75392,1.0
1684873497.3594155,75520,1.0
1684873499.801,75648,1.0
1684873502.297867,75776,1.0
1684873505.62914,75904,1.0
1684873508.7307434,76032,1.0
1684873511.1705515,76160,1.0
1684873513.804021,76288,1.0
1684873517.6577756,76416,1.0
1684873520.10003,76544,1.0
1684873522.9298668,76800,1.0
1684873526.6538684,76928,1.0
1684873529.3567533,77056,1.0
1684873531.8108504,77184,1.0
1684873534.6860251,77312,1.0
1684873538.3069577,77440,1.0
1684873540.7515152,77568,1.0
1684873543.289338,77696,1.0
1684873547.0798426,77824,1.0
1684873549.6912599,77952,1.0
1684873552.1596563,78080,1.0
1684873555.1876986,78208,1.0
1684873558.6557753,78336,1.0
1684873561.106937,78464,1.0
1684873563.5597064,78592,1.0
1684873566.5223002,78720,1.0
1684873569.4741716,78848,1.0
1684873572.6042442,78976,1.0
1684873575.2519574,79104,1.0
1684873578.4113064,79232,1.0
1684873581.6055694,79360,1.0
1684873584.165712,79488,1.0
1684873587.3967624,79616,1.0
1684873590.360267,79744,1.0
1684873593.203199,79872,1.0
1684873596.1290107,80000,1.0
1684873599.1024969,80128,1.0
1684873602.225382,80256,1.0
1684873604.855018,80384,1.0
1684873608.0336912,80512,1.0
1684873611.23628,80640,1.0
1684873613.8103526,80768,1.0
1684873617.050393,80896,1.0
1684873620.0161912,81024,1.0
1684873622.8552654,81152,1.0
1684873625.7807877,81280,1.0
1684873628.7276003,81408,1.0
1684873631.8733985,81536,1.0
1684873634.511034,81664,1.0
1684873637.6742404,81792,1.0
1684873640.8627198,81920,1.0
1684873643.4400067,82048,1.0
1684873646.7064667,82176,1.0
1684873649.6154459,82304,1.0
1684873652.4636345,82432,1.0
1684873655.411146,82560,1.0
1684873658.3618822,82688,1.0
1684873661.4921715,82816,1.0
1684873664.1324832,82944,1.0
1684873667.5856438,83200,1.0
1684873670.8350458,83328,1.0
1684873673.3532553,83456,1.0
1684873676.62865,83584,1.0
1684873679.6167848,83712,1.0
1684873682.3811147,83840,1.0
1684873685.3761137,83968,1.0
1684873688.3432786,84096,1.0
1684873691.4266248,84224,1.0
1684873694.1470084,84352,1.0
1684873697.2351835,84480,1.0
1684873700.4991868,84608,1.0
1684873703.021936,84736,1.0
1684873706.3204253,84864,1.0
1684873709.3003132,84992,1.0
1684873712.033877,85120,1.0
1684873714.4771652,85248,1.0
1684873717.0193694,85376,1.0
1684873720.8214836,85504,1.0
1684873723.418728,85632,1.0
1684873725.8908887,85760,1.0
1684873729.0072207,85888,1.0
1684873732.3695736,86016,1.0
1684873734.8130343,86144,1.0
1684873737.4299598,86272,1.0
1684873741.2436464,86400,1.0
1684873743.7763326,86528,1.0
1684873746.273021,86656,1.0
1684873749.7491417,86784,1.0
1684873752.7525358,86912,1.0
1684873755.225841,87040,1.0
1684873758.0834808,87168,1.0
1684873761.745864,87296,1.0
1684873764.1913865,87424,1.0
1684873766.7159653,87552,1.0
1684873770.3940272,87680,1.0
1684873773.1755226,87808,1.0
1684873775.6574953,87936,1.0
1684873778.7413006,88064,1.0
1684873782.1803992,88192,1.0
1684873784.6419992,88320,1.0
1684873787.3548715,88448,1.0
1684873790.994056,88576,1.0
1684873793.644712,88704,1.0
1684873796.1486924,88832,1.0
1684873799.635858,88960,1.0
1684873802.6843438,89088,1.0
1684873805.1595912,89216,1.0
1684873808.1454916,89344,1.0
1684873812.006455,89600,1.0
1684873814.4307368,89728,1.0
1684873816.8848789,89856,1.0
1684873819.6316864,89984,1.0
1684873823.104676,90112,1.0
1684873825.899259,90240,1.0
1684873828.4131734,90368,1.0
1684873831.801624,90496,1.0
1684873834.9514725,90624,1.0
1684873837.4239964,90752,1.0
1684873840.4485185,90880,1.0
1684873843.830696,91008,1.0
1684873846.4279943,91136,1.0
1684873849.0866084,91264,1.0
1684873852.526117,91392,1.0
1684873855.4701555,91520,1.0
1684873857.9874504,91648,1.0
1684873861.307189,91776,1.0
1684873864.543372,91904,1.0
1684873867.017531,92032,1.0
1684873870.026239,92160,1.0
1684873873.3317268,92288,1.0
1684873876.0478344,92416,1.0
1684873878.7135105,92544,1.0
1684873882.0236945,92672,1.0
1684873885.085062,92800,1.0
1684873887.6020856,92928,1.0
1684873890.9137378,93056,1.0
1684873894.1670647,93184,1.0
1684873896.6358385,93312,1.0
1684873899.6284852,93440,1.0
1684873902.8725967,93568,1.0
1684873905.6713548,93696,1.0
1684873908.3281362,93824,1.0
1684873911.546953,93952,1.0
1684873914.7194602,94080,1.0
1684873917.2239697,94208,1.0
1684873920.5188515,94336,1.0
1684873923.6541548,94464,1.0
1684873926.2563715,94592,1.0
1684873929.241699,94720,1.0
1684873932.3525956,94848,1.0
1684873935.2723815,94976,1.0
1684873937.941811,95104,1.0
1684873941.0912418,95232,1.0
1684873944.3298965,95360,1.0
1684873946.8347213,95488,1.0
1684873950.1256754,95616,1.0
1684873953.1927533,95744,1.0
1684873956.1798785,96000,1.0
1684873959.2719107,96128,1.0
1684873962.3264146,96256,1.0
1684873965.166781,96384,1.0
1684873967.6026547,96512,1.0
1684873970.1160717,96640,1.0
1684873973.7532454,96768,1.0
1684873976.598686,96896,1.0
1684873979.0718722,97024,1.0
1684873981.9643662,97152,1.0
1684873985.6009178,97280,1.0
1684873988.0471501,97408,1.0
1684873990.5976772,97536,1.0
1684873994.3412747,97664,1.0
1684873997.032116,97792,1.0
1684873999.5235524,97920,1.0
1684874002.6863365,98048,1.0
1684874006.0203297,98176,1.0
1684874008.4668381,98304,1.0
1684874011.1315694,98432,1.0
1684874014.8713896,98560,1.0
1684874017.452042,98688,1.0
1684874019.9517486,98816,1.0
1684874023.3850455,98944,1.0
1684874026.474738,99072,1.0
1684874028.9371576,99200,1.0
1684874031.7559733,99328,1.0
1684874035.4659324,99456,1.0
1684874037.9606311,99584,1.0
1684874040.4904675,99712,1.0
1684874044.1436274,99840,1.0
1684874046.8567684,99968,1.0
