Wall time,Step,Value
1684560089.2288876,47488,0.0
1684560098.1693113,47616,0.0
1684560107.109108,47744,0.0
1684560116.045142,47872,0.0
1684560125.01085,48000,0.0
1684560133.9637415,48128,0.0
1684560142.9081876,48256,0.0
1684560151.8587506,48384,0.0
1684560160.8025959,48512,0.0
1684560169.7416275,48640,0.0
1684560178.6874077,48768,0.0
1684560187.6385694,48896,0.0
1684560196.5895882,49024,0.0
1684560205.5391479,49152,0.0
1684560214.4849796,49280,0.0
1684560223.4229755,49408,0.0
1684560232.364805,49536,0.0
1684560241.3129368,49664,0.0
1684560250.256013,49792,0.0
1684560259.2031214,49920,0.0
1684560268.1504548,50048,0.0
1684560277.0855973,50176,0.0
1684560286.0174298,50304,0.0
1684560294.9642994,50432,0.0
1684560303.9304645,50560,0.0
1684560312.8846178,50688,0.0
1684560321.830348,50816,0.0
1684560330.781547,50944,0.0
1684560339.717982,51072,0.0
1684560348.6659598,51200,0.0
1684560357.6044207,51328,0.0
1684560366.5659575,51456,0.0
1684560375.523447,51584,0.0
1684560384.46871,51712,0.0
1684560393.4086232,51840,0.0
1684560402.3395915,51968,0.0
1684560411.2880049,52096,0.0
1684560420.2452524,52224,0.0
1684560429.2094526,52352,0.0
1684560438.1654737,52480,0.0
1684560447.1154156,52608,0.0
1684560456.0576625,52736,0.0
1684560464.9911487,52864,0.0
1684560473.9507544,52992,0.0
1684560482.918582,53120,0.0
1684560491.869459,53248,0.0
1684560500.8287637,53376,0.0
1684560509.7767045,53504,0.0
1684560518.7374282,53632,0.0
1684560527.6926374,53760,0.0
1684560536.6490963,53888,0.0
1684560545.6031115,54016,0.0
1684560554.5480614,54144,0.0
1684560563.4908297,54272,0.0
1684560572.4478512,54400,0.0
1684560581.400131,54528,0.0
1684560590.3540585,54656,0.0
1684560599.3205972,54784,0.0
1684560608.268262,54912,0.0
1684560617.225836,55040,0.0
1684560626.1720347,55168,0.0
1684560635.108879,55296,0.0
1684560644.0559137,55424,0.0
1684560652.990634,55552,0.0
1684560661.94106,55680,0.0
1684560670.886231,55808,0.0
1684560679.8410919,55936,0.0
1684560688.781115,56064,0.0
1684560697.7243247,56192,0.0
1684560706.683924,56320,0.0
1684560715.6333098,56448,0.0
1684560724.5840156,56576,0.0
1684560733.5406203,56704,0.0
1684560742.4968731,56832,0.0
1684560751.4564114,56960,0.0
1684560760.3934286,57088,0.0
1684560769.3331985,57216,0.0
1684560778.2750814,57344,0.0
1684560787.2296677,57472,0.0
1684560796.1726649,57600,0.0
1684560805.1280942,57728,0.0
1684560814.070187,57856,0.0
1684560823.017662,57984,0.0
1684560831.9628465,58112,0.0
1684560840.9257808,58240,0.0
1684560849.8790796,58368,0.0
1684560858.8262188,58496,0.0
1684560867.765407,58624,0.0
1684560876.7034543,58752,0.0
1684560885.6541564,58880,0.0
1684560894.6098633,59008,0.0
1684560903.5633075,59136,0.0
1684560912.5003436,59264,0.0
1684560921.4495022,59392,0.0
1684560930.3990448,59520,0.0
1684560939.3393602,59648,0.0
1684560948.2944255,59776,0.0
1684560957.2504542,59904,0.0
1684560966.1963,60032,0.0
1684560975.155973,60160,0.0
1684560984.1132765,60288,0.0
1684560993.060756,60416,0.0
1684561002.0058959,60544,0.0
1684561010.949099,60672,0.0
1684561019.9066327,60800,0.0
1684561028.8626242,60928,0.0
1684561037.8023348,61056,0.0
1684561046.7609224,61184,0.0
1684561055.692954,61312,0.0
1684561064.6491296,61440,0.0
1684561073.6023166,61568,0.0
1684561082.5455172,61696,0.0
1684561091.507374,61824,0.0
1684561100.46232,61952,0.0
1684561109.4046605,62080,0.0
1684561118.3403575,62208,0.0
1684561127.2817519,62336,0.0
1684561136.2368727,62464,0.0
1684561145.1950085,62592,0.0
1684561154.1449265,62720,0.0
1684561163.0821083,62848,0.0
1684561172.0259554,62976,0.0
1684561180.9774277,63104,0.0
1684561189.914539,63232,0.0
1684561198.8471859,63360,0.0
1684561207.7895494,63488,0.0
1684561216.7296932,63616,0.0
1684561225.6669676,63744,0.0
1684561234.6116014,63872,0.0
1684561243.551873,64000,0.0
1684561252.5046299,64128,0.0
1684561261.465807,64256,0.0
1684561270.4198291,64384,0.0
1684561279.362454,64512,0.0
1684561288.3143044,64640,0.0
1684561297.262083,64768,0.0
1684561306.2025304,64896,0.0
1684561315.1497598,65024,0.0
1684561324.1044035,65152,0.0
1684561333.045743,65280,0.0
1684561341.9872663,65408,0.0
1684561350.921714,65536,0.0
1684561359.8662584,65664,0.0
1684561368.8224192,65792,0.0
1684561377.7796254,65920,0.0
1684561386.7289479,66048,0.0
1684561395.6825182,66176,0.0
1684561404.638373,66304,0.0
1684561413.578531,66432,0.0
1684561422.5150888,66560,0.0
1684561431.4663725,66688,0.0
1684561440.4272242,66816,0.0
1684561449.370286,66944,0.0
1684561458.3336723,67072,0.0
1684561467.2882183,67200,0.0
1684561476.2169363,67328,0.0
1684561485.1607695,67456,0.0
1684561494.1284523,67584,0.0
1684561503.0616286,67712,0.0
1684561512.003475,67840,0.0
1684561520.9417458,67968,0.0
1684561529.8707674,68096,0.0
1684561538.823624,68224,0.0
1684561547.784323,68352,0.0
1684561556.73622,68480,0.0
1684561565.7019625,68608,0.0
1684561574.6556344,68736,0.0
1684561583.5923793,68864,0.0
1684561592.5452273,68992,0.0
1684561601.485402,69120,0.0
1684561610.430216,69248,0.0
1684561619.386712,69376,0.0
1684561628.3383725,69504,0.0
1684561637.2849133,69632,0.0
1684561646.2314878,69760,0.0
1684561655.175824,69888,0.0
1684561664.1298435,70016,0.0
1684561673.0795236,70144,0.0
1684561682.0273204,70272,0.0
1684561690.9701173,70400,0.0
1684561699.9088607,70528,0.0
1684561708.8402033,70656,0.0
1684561717.7852783,70784,0.0
1684561726.7418196,70912,0.0
1684561735.6647735,71040,0.0
1684561744.598377,71168,0.0
1684561753.5407283,71296,0.0
1684561762.46788,71424,0.0
1684561771.3914897,71552,0.0
1684561780.3305082,71680,0.0
1684561789.2720985,71808,0.0
1684561798.2238991,71936,0.0
1684561807.1854308,72064,0.0
1684561816.1378298,72192,0.0
1684561825.0766094,72320,0.0
1684561834.0237033,72448,0.0
1684561842.9763434,72576,0.0
1684561851.9299064,72704,0.0
1684561860.8805528,72832,0.0
1684561869.826244,72960,0.0
1684561878.7685535,73088,0.0
1684561887.719264,73216,0.0
1684561896.6635866,73344,0.0
1684561905.6226242,73472,0.0
1684561914.5595274,73600,0.0
1684561923.5264232,73728,0.0
1684561932.4763,73856,0.0
1684561941.4269154,73984,0.0
1684561950.3727434,74112,0.0
1684561959.3099167,74240,0.0
1684561968.2862484,74368,0.0
1684561977.231138,74496,0.0
1684561986.188514,74624,0.0
1684561995.1499753,74752,0.0
1684562004.095848,74880,0.0
1684562013.0294209,75008,0.0
1684562021.9972394,75136,0.0
1684562030.9557872,75264,0.0
1684562039.906178,75392,0.0
1684562048.860818,75520,0.0
1684562057.8217425,75648,0.0
1684562066.7632291,75776,0.0
1684562075.7231069,75904,0.0
1684562084.676064,76032,0.0
1684562093.6119132,76160,0.0
1684562102.5669858,76288,0.0
1684562111.5185409,76416,0.0
1684562120.470659,76544,0.0
1684562129.416866,76672,0.0
1684562138.3763385,76800,0.0
1684562147.3364697,76928,0.0
1684562156.2915292,77056,0.0
1684562165.2428453,77184,0.0
1684562174.1978376,77312,0.0
1684562183.144389,77440,0.0
1684562192.1099992,77568,0.0
1684562201.0810163,77696,0.0
1684562210.0265915,77824,0.0
1684562218.9790769,77952,0.0
1684562227.9244957,78080,0.0
1684562236.87512,78208,0.0
1684562245.8071897,78336,0.0
1684562254.750825,78464,0.0
1684562263.6998327,78592,0.0
1684562272.6524699,78720,0.0
1684562281.6011086,78848,0.0
1684562290.552245,78976,0.0
1684562299.482238,79104,0.0
1684562308.4348636,79232,0.0
1684562317.3870208,79360,0.0
1684562326.33696,79488,0.0
1684562335.2835262,79616,0.0
1684562344.231489,79744,0.0
1684562353.1632144,79872,0.0
1684562362.1050951,80000,0.0
1684562371.0525362,80128,0.0
1684562380.0246546,80256,0.0
1684562388.9674492,80384,0.0
1684562397.927417,80512,0.0
1684562406.8730755,80640,0.0
1684562415.828615,80768,0.0
1684562424.7704914,80896,0.0
1684562433.7261198,81024,0.0
1684562442.6877103,81152,0.0
1684562451.6235976,81280,0.0
1684562460.5838912,81408,0.0
1684562469.5325868,81536,0.0
1684562478.467712,81664,0.0
1684562487.4281502,81792,0.0
1684562496.3865726,81920,0.0
1684562505.3407986,82048,0.0
1684562514.2930589,82176,0.0
1684562523.2390416,82304,0.0
1684562532.1944702,82432,0.0
1684562541.139746,82560,0.0
1684562550.1039948,82688,0.0
1684562559.0576491,82816,0.0
1684562567.9863129,82944,0.0
1684562576.919682,83072,0.0
1684562585.8587387,83200,0.0
1684562594.804406,83328,0.0
1684562603.7422268,83456,0.0
1684562612.6942031,83584,0.0
1684562621.641844,83712,0.0
1684562630.58527,83840,0.0
1684562639.5418103,83968,0.0
1684562648.4898915,84096,0.0
1684562657.4315503,84224,0.0
1684562666.3875647,84352,0.0
1684562675.3320339,84480,0.0
1684562684.274396,84608,0.0
1684562693.212556,84736,0.0
1684562702.1641018,84864,0.0
1684562711.1101048,84992,0.0
1684562720.0388467,85120,0.0
1684562729.0034392,85248,0.0
1684562737.9519663,85376,0.0
1684562746.9088578,85504,0.0
1684562755.8607752,85632,0.0
1684562764.7971315,85760,0.0
1684562773.73751,85888,0.0
1684562782.6879728,86016,0.0
1684562791.660452,86144,0.0
1684562800.6194115,86272,0.0
1684562809.5559502,86400,0.0
1684562818.5223742,86528,0.0
1684562827.478286,86656,0.0
1684562836.421456,86784,0.0
1684562845.3661914,86912,0.0
1684562854.2967627,87040,0.0
1684562863.2318413,87168,0.0
1684562872.1898184,87296,0.0
1684562881.1397107,87424,0.0
1684562890.091034,87552,0.0
1684562899.009561,87680,0.0
1684562907.9669685,87808,0.0
1684562916.9171774,87936,0.0
1684562925.84391,88064,0.0
1684562934.7803407,88192,0.0
1684562943.7139223,88320,0.0
1684562952.6348498,88448,0.0
1684562961.5648031,88576,0.0
1684562970.515631,88704,0.0
1684562979.462267,88832,0.0
1684562988.3845189,88960,0.0
1684562997.3264952,89088,0.0
1684563006.2625356,89216,0.0
1684563015.1888335,89344,0.0
1684563024.1527011,89472,0.0
1684563033.0899076,89600,0.0
1684563042.0366688,89728,0.0
1684563050.9933274,89856,0.0
1684563059.953485,89984,0.0
1684563068.9017777,90112,0.0
1684563077.8198092,90240,0.0
1684563086.7904053,90368,0.0
1684563095.7408764,90496,0.0
1684563104.6885593,90624,0.0
1684563113.638453,90752,0.0
1684563122.5840147,90880,0.0
1684563131.5212336,91008,0.0
1684563140.4773443,91136,0.0
1684563149.4313989,91264,0.0
1684563158.37315,91392,0.0
1684563167.3161163,91520,0.0
1684563176.272876,91648,0.0
1684563185.2195761,91776,0.0
1684563194.1478848,91904,0.0
1684563203.121154,92032,0.0
1684563212.0716991,92160,0.0
1684563221.0207841,92288,0.0
1684563229.956761,92416,0.0
1684563238.9204412,92544,0.0
1684563247.8629487,92672,0.0
1684563256.811945,92800,0.0
1684563265.7751992,92928,0.0
1684563274.722397,93056,0.0
1684563283.6682353,93184,0.0
1684563292.6110556,93312,0.0
1684563301.5596974,93440,0.0
1684563310.4772542,93568,0.0
1684563319.4213376,93696,0.0
1684563328.370426,93824,0.0
1684563337.3254924,93952,0.0
1684563346.2593544,94080,0.0
1684563355.199516,94208,0.0
1684563364.136619,94336,0.0
1684563373.0659473,94464,0.0
1684563382.0424664,94592,0.0
1684563390.9906237,94720,0.0
1684563399.9447386,94848,0.0
1684563408.88412,94976,0.0
1684563417.8391745,95104,0.0
1684563426.7715611,95232,0.0
1684563435.729672,95360,0.0
1684563444.6655765,95488,0.0
1684563453.6076198,95616,0.0
1684563462.556757,95744,0.0
1684563471.5084496,95872,0.0
1684563480.4500268,96000,0.0
1684563489.3797836,96128,0.0
1684563498.3196166,96256,0.0
1684563507.2722394,96384,0.0
1684563516.2230947,96512,0.0
1684563525.1522248,96640,0.0
1684563534.1062684,96768,0.0
1684563543.043098,96896,0.0
1684563551.975809,97024,0.0
1684563560.943328,97152,0.0
1684563569.8881993,97280,0.0
1684563578.8344862,97408,0.0
1684563587.7783608,97536,0.0
1684563596.727859,97664,0.0
1684563605.6815033,97792,0.0
1684563614.6216497,97920,0.0
1684563623.564283,98048,0.0
1684563632.4958985,98176,0.0
1684563641.440351,98304,0.0
1684563650.368656,98432,0.0
1684563659.3142135,98560,0.0
1684563668.245034,98688,0.0
1684563677.2075331,98816,0.0
1684563686.1453023,98944,0.0
1684563695.0878994,99072,0.0
1684563704.040208,99200,0.0
1684563712.9960568,99328,0.0
1684563721.9331467,99456,0.0
1684563730.8526144,99584,0.0
1684563739.8039267,99712,0.0
1684563748.7507753,99840,0.0
1684563757.354144,99968,0.10000000149011612
