Wall time,Step,Value
1684883230.3082812,7424,0.0
1684883232.7911992,7552,0.0
1684883235.705285,7680,0.0
1684883238.4844854,7808,0.20000000298023224
1684883240.9912353,7936,0.10000000149011612
1684883244.187201,8064,0.10000000149011612
1684883247.5123765,8192,0.0
1684883249.9764745,8320,0.0
1684883252.743542,8448,0.0
1684883256.365109,8576,0.0
1684883259.0003746,8704,0.0
1684883261.5131478,8832,0.0
1684883265.0172815,8960,0.10000000149011612
1684883268.0192642,9088,0.0
1684883270.4998245,9216,0.0
1684883273.4574566,9344,0.0
1684883277.0301032,9472,0.0
1684883279.5023353,9600,0.0
1684883282.0992618,9728,0.0
1684883285.6905673,9856,0.0
1684883288.538455,9984,0.0
1684883291.031827,10112,0.0
1684883294.2108533,10240,0.0
1684883297.5787838,10368,0.20000000298023224
1684883300.0461195,10496,0.0
1684883302.837794,10624,0.0
1684883306.318902,10752,0.0
1684883309.0760424,10880,0.30000001192092896
1684883311.6020103,11008,0.20000000298023224
1684883315.0360196,11136,0.20000000298023224
1684883318.1728182,11264,0.0
1684883320.6512926,11392,0.20000000298023224
1684883323.65834,11520,0.30000001192092896
1684883327.0994382,11648,0.4000000059604645
1684883329.6733854,11776,0.4000000059604645
1684883332.317785,11904,0.30000001192092896
1684883335.782547,12032,0.4000000059604645
1684883338.7249606,12160,0.6000000238418579
1684883341.2279167,12288,0.6000000238418579
1684883344.506788,12416,0.6000000238418579
1684883347.797135,12544,0.4000000059604645
1684883350.5834599,12800,0.4000000059604645
1684883353.5630934,12928,0.4000000059604645
1684883356.2840183,13056,0.30000001192092896
1684883358.782848,13184,0.8999999761581421
1684883362.0765977,13312,0.5
1684883365.3143353,13440,0.5
1684883367.7834234,13568,0.10000000149011612
1684883370.650886,13696,0.4000000059604645
1684883374.2285092,13824,0.5
1684883376.7896044,13952,0.699999988079071
1684883379.3147976,14080,0.4000000059604645
1684883382.8520062,14208,0.4000000059604645
1684883385.818561,14336,0.4000000059604645
1684883388.3155403,14464,0.5
1684883391.4681003,14592,0.4000000059604645
1684883394.9071698,14720,0.4000000059604645
1684883397.3668194,14848,0.8999999761581421
1684883400.170323,14976,0.699999988079071
1684883403.640249,15104,0.5
1684883406.4523363,15232,0.6000000238418579
1684883408.9695263,15360,0.5
1684883412.3339615,15488,0.699999988079071
1684883415.4975522,15616,0.5
1684883418.0002215,15744,0.4000000059604645
1684883421.148652,15872,0.699999988079071
1684883424.4577143,16000,0.6000000238418579
1684883427.021817,16128,0.4000000059604645
1684883429.8521283,16256,0.30000001192092896
1684883433.1354003,16384,0.5
1684883436.0589688,16512,0.4000000059604645
1684883438.616967,16640,0.30000001192092896
1684883441.893201,16768,0.10000000149011612
1684883445.1295285,16896,0.30000001192092896
1684883447.6334429,17024,0.20000000298023224
1684883450.8207166,17152,0.20000000298023224
1684883453.931224,17280,0.4000000059604645
1684883456.6611745,17408,0.10000000149011612
1684883459.5417557,17536,0.10000000149011612
1684883462.6384563,17664,0.10000000149011612
1684883465.6902342,17792,0.30000001192092896
1684883468.236337,17920,0.30000001192092896
1684883471.4924777,18048,0.30000001192092896
1684883474.737834,18176,0.10000000149011612
1684883477.2592049,18304,0.30000001192092896
1684883480.4778202,18432,0.20000000298023224
1684883483.48363,18560,0.10000000149011612
1684883486.329343,18688,0.4000000059604645
1684883489.2378972,18816,0.10000000149011612
1684883492.0559134,18944,0.10000000149011612
1684883494.799946,19200,0.10000000149011612
1684883497.5391197,19328,0.20000000298023224
1684883501.2742708,19456,0.5
1684883503.7347448,19584,0.20000000298023224
1684883506.27799,19712,0.4000000059604645
1684883510.0375664,19840,0.30000001192092896
1684883512.6808953,19968,0.30000001192092896
1684883515.1313045,20096,0.30000001192092896
1684883517.988465,20224,0.4000000059604645
1684883521.5890477,20352,0.4000000059604645
1684883524.0419164,20480,0.30000001192092896
1684883526.588229,20608,0.10000000149011612
1684883530.451632,20736,0.5
1684883532.9896734,20864,0.8999999761581421
1684883535.4552555,20992,0.6000000238418579
1684883538.4939039,21120,0.4000000059604645
1684883541.9203825,21248,0.5
1684883544.3772845,21376,0.30000001192092896
1684883546.9387202,21504,0.5
1684883550.8605287,21632,0.6000000238418579
1684883553.3030915,21760,0.5
1684883555.7846265,21888,0.30000001192092896
1684883558.94272,22016,0.6000000238418579
1684883562.2279508,22144,0.20000000298023224
1684883564.6909206,22272,0.4000000059604645
1684883567.2551472,22400,0.6000000238418579
1684883571.186992,22528,0.4000000059604645
1684883573.6316962,22656,0.5
1684883576.1292672,22784,0.699999988079071
1684883579.3406274,22912,0.6000000238418579
1684883582.5732536,23040,0.5
1684883585.0201917,23168,0.699999988079071
1684883587.5876682,23296,0.20000000298023224
1684883591.5211015,23424,0.5
1684883593.9669118,23552,0.6000000238418579
1684883596.4547782,23680,0.6000000238418579
1684883599.6764348,23808,0.6000000238418579
1684883602.8837857,23936,0.5
1684883605.3321452,24064,0.5
1684883607.808774,24192,0.4000000059604645
1684883611.0281613,24320,0.699999988079071
1684883613.6645885,24448,0.6000000238418579
1684883616.8669465,24576,0.6000000238418579
1684883619.762622,24704,0.5
1684883622.6576104,24832,0.30000001192092896
1684883625.822581,24960,0.10000000149011612
1684883628.4903255,25088,0.30000001192092896
1684883631.7122495,25216,0.6000000238418579
1684883634.604316,25344,0.30000001192092896
1684883637.815633,25600,0.6000000238418579
1684883641.05224,25728,0.4000000059604645
1684883643.7223606,25856,0.20000000298023224
1684883646.8940039,25984,0.699999988079071
1684883649.8294394,26112,0.5
1684883652.677968,26240,0.4000000059604645
1684883655.8820498,26368,0.20000000298023224
1684883658.6009803,26496,0.5
1684883661.7592158,26624,0.20000000298023224
1684883664.666722,26752,0.5
1684883667.564718,26880,0.4000000059604645
1684883670.756001,27008,0.10000000149011612
1684883673.4720984,27136,0.5
1684883676.6281366,27264,0.30000001192092896
1684883679.4805787,27392,0.6000000238418579
1684883682.415817,27520,0.30000001192092896
1684883685.6132867,27648,0.800000011920929
1684883688.2182267,27776,0.6000000238418579
1684883691.4754763,27904,0.5
1684883694.3803701,28032,0.5
1684883697.2570164,28160,0.5
1684883700.3343294,28288,0.5
1684883703.1666348,28416,0.4000000059604645
1684883706.3240294,28544,0.5
1684883709.100243,28672,0.30000001192092896
1684883712.1173434,28800,0.30000001192092896
1684883715.3404968,28928,0.4000000059604645
1684883717.9184585,29056,0.30000001192092896
1684883721.1715312,29184,1.0
1684883724.1019282,29312,0.4000000059604645
1684883726.9551141,29440,0.5
1684883730.0302386,29568,0.4000000059604645
1684883732.8589094,29696,0.699999988079071
1684883736.0012937,29824,0.4000000059604645
1684883738.7684867,29952,0.699999988079071
1684883741.808772,30080,0.6000000238418579
1684883745.0342948,30208,0.5
1684883747.5165687,30336,0.699999988079071
1684883749.981378,30464,0.30000001192092896
1684883752.7228565,30592,0.800000011920929
1684883756.4681344,30720,0.6000000238418579
1684883758.9156969,30848,0.4000000059604645
1684883761.4467833,30976,0.5
1684883765.175854,31104,0.5
1684883767.873653,31232,0.5
1684883770.3379948,31360,0.6000000238418579
1684883773.2362244,31488,0.699999988079071
1684883776.8190012,31616,0.30000001192092896
1684883779.2766254,31744,0.5
1684883782.1454926,32000,0.5
1684883786.0420566,32128,0.4000000059604645
1684883788.5596805,32256,0.30000001192092896
1684883791.0653312,32384,0.5
1684883794.4277117,32512,0.5
1684883797.5684292,32640,0.30000001192092896
1684883800.0423195,32768,0.30000001192092896
1684883802.7593625,32896,0.699999988079071
1684883806.584237,33024,0.6000000238418579
1684883809.028437,33152,0.5
1684883811.5367532,33280,0.6000000238418579
1684883815.0913363,33408,0.5
1684883818.0353622,33536,0.4000000059604645
1684883820.4945817,33664,0.5
1684883823.3296468,33792,0.20000000298023224
1684883827.031142,33920,0.30000001192092896
1684883829.4837017,34048,0.4000000059604645
1684883832.020203,34176,0.30000001192092896
1684883835.6940403,34304,0.4000000059604645
1684883838.4882724,34432,0.4000000059604645
1684883840.9675498,34560,0.4000000059604645
1684883843.9884048,34688,0.4000000059604645
1684883847.4869459,34816,0.800000011920929
1684883849.9319782,34944,0.5
1684883852.5883677,35072,0.20000000298023224
1684883856.2576098,35200,0.6000000238418579
1684883858.9795675,35328,0.10000000149011612
1684883861.4032216,35456,0.4000000059604645
1684883863.9074066,35584,0.10000000149011612
1684883867.2294147,35712,0.10000000149011612
1684883870.4610863,35840,0.30000001192092896
1684883872.9442654,35968,0.10000000149011612
1684883875.9482925,36096,0.4000000059604645
1684883879.284315,36224,0.20000000298023224
1684883881.9617634,36352,0.10000000149011612
1684883884.617207,36480,0.4000000059604645
1684883888.0017114,36608,0.30000001192092896
1684883891.0164382,36736,0.30000001192092896
1684883893.5264976,36864,0.20000000298023224
1684883896.838548,36992,0.4000000059604645
1684883900.098907,37120,0.20000000298023224
1684883902.5749118,37248,0.4000000059604645
1684883905.5509315,37376,0.20000000298023224
1684883908.855971,37504,0.30000001192092896
1684883911.6177826,37632,0.30000001192092896
1684883914.2410703,37760,0.20000000298023224
1684883917.5692751,37888,0.4000000059604645
1684883920.6741693,38016,0.4000000059604645
1684883923.1861029,38144,0.30000001192092896
1684883926.7887094,38400,0.4000000059604645
1684883930.0380049,38528,0.5
1684883932.5182524,38656,0.4000000059604645
1684883935.5564468,38784,0.20000000298023224
1684883938.7925081,38912,0.10000000149011612
1684883941.5480611,39040,0.30000001192092896
1684883944.2638721,39168,0.5
1684883947.5139258,39296,0.6000000238418579
1684883950.6002743,39424,0.20000000298023224
1684883953.114158,39552,0.30000001192092896
1684883956.4132266,39680,0.10000000149011612
1684883959.6505992,39808,0.30000001192092896
1684883962.1753829,39936,0.4000000059604645
1684883965.1836634,40064,0.4000000059604645
1684883968.448339,40192,0.4000000059604645
1684883971.2209961,40320,0.30000001192092896
1684883973.8715212,40448,0.20000000298023224
1684883977.1630456,40576,0.10000000149011612
1684883980.2738135,40704,0.0
1684883982.7792215,40832,0.30000001192092896
1684883986.069961,40960,0.30000001192092896
1684883989.2747514,41088,0.10000000149011612
1684883991.8257906,41216,0.30000001192092896
1684883994.7710693,41344,0.6000000238418579
1684883997.9862804,41472,0.20000000298023224
1684884000.8457541,41600,0.20000000298023224
1684884003.277878,41728,0.20000000298023224
1684884005.7809012,41856,0.4000000059604645
1684884009.2689512,41984,0.20000000298023224
1684884012.2838008,42112,0.30000001192092896
1684884014.7580223,42240,0.20000000298023224
1684884017.7110388,42368,0.4000000059604645
1684884021.2736707,42496,0.10000000149011612
1684884023.7659147,42624,0.30000001192092896
1684884026.381559,42752,0.10000000149011612
1684884029.9139733,42880,0.20000000298023224
1684884032.794097,43008,0.20000000298023224
1684884035.298967,43136,0.30000001192092896
1684884038.5812752,43264,0.30000001192092896
1684884041.8595772,43392,0.4000000059604645
1684884044.3342059,43520,0.20000000298023224
1684884047.3056252,43648,0.6000000238418579
1684884050.6023018,43776,0.5
1684884053.3664489,43904,0.20000000298023224
1684884056.0506988,44032,0.4000000059604645
1684884059.2764468,44160,0.5
1684884062.4173577,44288,0.20000000298023224
1684884064.9343574,44416,0.20000000298023224
1684884068.2330754,44544,0.4000000059604645
1684884071.7951005,44800,0.4000000059604645
1684884074.3131287,44928,0.10000000149011612
1684884077.4954743,45056,0.30000001192092896
1684884080.499219,45184,0.10000000149011612
1684884083.3352227,45312,0.20000000298023224
1684884086.221222,45440,0.20000000298023224
1684884089.197526,45568,0.30000001192092896
1684884092.389251,45696,0.20000000298023224
1684884095.0071945,45824,0.20000000298023224
1684884098.2015398,45952,0.10000000149011612
1684884101.3157136,46080,0.30000001192092896
1684884103.9773104,46208,0.4000000059604645
1684884107.2022038,46336,0.5
1684884110.063829,46464,0.20000000298023224
1684884112.9724908,46592,0.30000001192092896
1684884115.4186494,46720,0.10000000149011612
1684884117.940875,46848,0.10000000149011612
1684884121.6191745,46976,0.10000000149011612
1684884124.3787677,47104,0.10000000149011612
1684884126.8379912,47232,0.10000000149011612
1684884129.6537282,47360,0.30000001192092896
1684884133.3454084,47488,0.30000001192092896
1684884135.7961645,47616,0.4000000059604645
1684884138.338083,47744,0.6000000238418579
1684884142.1396108,47872,0.6000000238418579
1684884144.7453365,48000,0.5
1684884147.2087355,48128,0.6000000238418579
1684884150.1921818,48256,0.699999988079071
1684884153.6697578,48384,0.4000000059604645
1684884156.115091,48512,0.4000000059604645
1684884158.668042,48640,0.6000000238418579
1684884162.529629,48768,0.6000000238418579
1684884165.0611768,48896,0.800000011920929
1684884167.5347235,49024,0.4000000059604645
1684884170.6944149,49152,0.4000000059604645
1684884173.972963,49280,0.30000001192092896
1684884176.424878,49408,0.30000001192092896
1684884178.9966376,49536,0.5
1684884182.9254873,49664,0.4000000059604645
1684884185.3775105,49792,0.4000000059604645
1684884187.8673017,49920,0.30000001192092896
1684884191.1892846,50048,0.6000000238418579
1684884194.3044739,50176,0.6000000238418579
1684884196.7530265,50304,0.30000001192092896
1684884199.3344162,50432,0.8999999761581421
1684884203.2309973,50560,0.5
1684884205.6791885,50688,0.6000000238418579
1684884208.1778662,50816,0.0
1684884211.64162,50944,0.20000000298023224
1684884214.8995821,51200,0.699999988079071
1684884217.3473866,51328,0.4000000059604645
1684884220.120457,51456,0.5
1684884223.81011,51584,0.4000000059604645
1684884226.2610357,51712,0.5
1684884228.80026,51840,0.30000001192092896
1684884232.5938017,51968,0.6000000238418579
1684884235.1859062,52096,0.4000000059604645
1684884237.6383266,52224,0.30000001192092896
1684884240.5633726,52352,0.699999988079071
1684884244.0982726,52480,0.5
1684884246.5403495,52608,0.4000000059604645
1684884249.0829196,52736,0.5
1684884252.9495194,52864,0.5
1684884255.4761767,52992,0.5
1684884257.9110687,53120,0.5
1684884260.5974913,53248,0.4000000059604645
1684884263.714821,53376,0.699999988079071
1684884266.6484377,53504,0.30000001192092896
1684884269.5027306,53632,0.699999988079071
1684884272.771162,53760,0.6000000238418579
1684884275.3886068,53888,0.8999999761581421
1684884278.542418,54016,0.800000011920929
1684884281.5339656,54144,0.699999988079071
1684884284.3185718,54272,0.699999988079071
1684884287.5305018,54400,0.699999988079071
1684884290.3161998,54528,0.800000011920929
1684884293.365727,54656,0.6000000238418579
1684884296.2821019,54784,0.6000000238418579
1684884299.163104,54912,0.30000001192092896
1684884302.4249508,55040,0.699999988079071
1684884305.004722,55168,0.4000000059604645
1684884308.2122378,55296,0.4000000059604645
1684884311.2101474,55424,0.4000000059604645
1684884313.98281,55552,0.20000000298023224
1684884317.1286545,55680,0.20000000298023224
1684884319.9448435,55808,0.5
1684884323.0270846,55936,0.5
1684884325.8583848,56064,0.4000000059604645
1684884328.827334,56192,0.4000000059604645
1684884332.0960207,56320,0.20000000298023224
1684884334.6069703,56448,0.4000000059604645
1684884337.8747435,56576,0.20000000298023224
1684884340.8683603,56704,0.30000001192092896
1684884343.651978,56832,0.30000001192092896
1684884346.7420008,56960,0.10000000149011612
1684884349.6032262,57088,0.4000000059604645
1684884352.6755688,57216,0.10000000149011612
1684884355.4419131,57344,0.30000001192092896
1684884358.770854,57600,0.4000000059604645
1684884362.0141141,57728,0.30000001192092896
1684884364.5539546,57856,0.4000000059604645
1684884367.7459822,57984,0.20000000298023224
1684884370.2083514,58112,0.20000000298023224
1684884372.731137,58240,0.30000001192092896
1684884376.301955,58368,0.30000001192092896
1684884379.1561344,58496,0.4000000059604645
1684884381.6081765,58624,0.20000000298023224
1684884384.3355792,58752,0.30000001192092896
1684884388.0819938,58880,0.30000001192092896
1684884390.5289938,59008,0.20000000298023224
1684884393.0553753,59136,0.0
1684884396.7743409,59264,0.4000000059604645
1684884399.4876266,59392,0.30000001192092896
1684884401.9604108,59520,0.20000000298023224
1684884404.8242505,59648,0.4000000059604645
1684884408.4446588,59776,0.10000000149011612
1684884410.8908494,59904,0.4000000059604645
1684884413.4348445,60032,0.4000000059604645
1684884417.2141469,60160,0.6000000238418579
1684884419.8602583,60288,0.30000001192092896
1684884422.338199,60416,0.699999988079071
1684884425.431372,60544,0.20000000298023224
1684884428.8104665,60672,0.30000001192092896
1684884431.2598686,60800,0.20000000298023224
1684884433.8910813,60928,0.20000000298023224
1684884437.7034345,61056,0.10000000149011612
1684884440.296933,61184,0.30000001192092896
1684884442.7906582,61312,0.30000001192092896
1684884446.171434,61440,0.30000001192092896
1684884449.2897692,61568,0.30000001192092896
1684884451.7512956,61696,0.30000001192092896
1684884454.5821478,61824,0.6000000238418579
1684884458.2298217,61952,0.20000000298023224
1684884460.736574,62080,0.20000000298023224
1684884463.2574263,62208,0.20000000298023224
1684884466.8318484,62336,0.4000000059604645
1684884469.7386806,62464,0.20000000298023224
1684884472.2196121,62592,0.30000001192092896
1684884475.3301497,62720,0.20000000298023224
1684884478.7543232,62848,0.30000001192092896
1684884481.2267401,62976,0.30000001192092896
1684884484.0246565,63104,0.30000001192092896
1684884487.5050926,63232,0.10000000149011612
1684884490.2503426,63360,0.20000000298023224
1684884492.765834,63488,0.4000000059604645
1684884496.134537,63616,0.4000000059604645
1684884499.2895842,63744,0.10000000149011612
1684884502.0800734,64000,0.30000001192092896
1684884505.3483417,64128,0.5
1684884508.62623,64256,0.5
1684884511.123153,64384,0.699999988079071
1684884513.9945588,64512,0.6000000238418579
1684884516.8299124,64640,0.20000000298023224
1684884519.2912402,64768,0.6000000238418579
1684884522.2437956,64896,0.30000001192092896
1684884525.7854023,65024,0.0
1684884528.2251723,65152,0.4000000059604645
1684884530.765459,65280,0.4000000059604645
1684884534.5147917,65408,0.4000000059604645
1684884537.17344,65536,0.20000000298023224
1684884539.6512659,65664,0.5
1684884542.9114494,65792,0.30000001192092896
1684884546.1266403,65920,0.20000000298023224
1684884548.5894935,66048,0.4000000059604645
1684884551.3238945,66176,0.10000000149011612
1684884555.0692885,66304,0.20000000298023224
1684884557.5374207,66432,0.4000000059604645
1684884560.0474865,66560,0.0
1684884563.685966,66688,0.10000000149011612
1684884566.494685,66816,0.30000001192092896
1684884568.9627883,66944,0.10000000149011612
1684884571.8543568,67072,0.20000000298023224
1684884575.4519773,67200,0.5
1684884577.8928506,67328,0.30000001192092896
1684884580.4402823,67456,0.6000000238418579
1684884584.2017636,67584,0.6000000238418579
1684884586.853496,67712,0.4000000059604645
1684884589.3265052,67840,0.5
1684884592.4794145,67968,0.5
1684884595.7968483,68096,0.5
1684884598.234255,68224,0.699999988079071
1684884600.8415148,68352,0.30000001192092896
1684884604.6871085,68480,0.800000011920929
1684884607.2046282,68608,0.6000000238418579
1684884609.7074857,68736,0.6000000238418579
1684884613.1619797,68864,0.800000011920929
1684884616.1786864,68992,0.800000011920929
1684884618.6356997,69120,0.4000000059604645
1684884621.2893026,69248,0.800000011920929
1684884624.3312702,69376,1.0
1684884626.851459,69504,0.8999999761581421
1684884630.1403549,69632,0.800000011920929
1684884633.3909192,69760,1.0
1684884635.8745794,69888,0.8999999761581421
1684884639.0122118,70016,0.8999999761581421
1684884642.112966,70144,0.8999999761581421
1684884645.186082,70400,0.800000011920929
1684884648.1297326,70528,0.800000011920929
1684884651.204474,70656,0.800000011920929
1684884654.2014596,70784,0.699999988079071
1684884656.8605776,70912,1.0
1684884660.0050318,71040,0.800000011920929
1684884663.2357845,71168,0.8999999761581421
1684884665.7453165,71296,0.800000011920929
1684884669.0402606,71424,0.699999988079071
1684884672.0571928,71552,0.800000011920929
1684884674.759371,71680,0.699999988079071
1684884677.7149305,71808,0.8999999761581421
1684884680.721617,71936,1.0
1684884683.7676177,72064,0.8999999761581421
1684884686.4490018,72192,1.0
1684884689.5699022,72320,0.699999988079071
1684884692.821376,72448,0.8999999761581421
1684884695.3278573,72576,0.800000011920929
1684884698.6100814,72704,0.800000011920929
1684884701.5304542,72832,0.800000011920929
1684884704.3630083,72960,0.6000000238418579
1684884707.3741732,73088,0.4000000059604645
1684884710.230624,73216,0.800000011920929
1684884713.404853,73344,0.5
1684884716.1435866,73472,0.6000000238418579
1684884719.201516,73600,0.800000011920929
1684884722.3607893,73728,0.30000001192092896
1684884724.9881139,73856,0.800000011920929
1684884728.249577,73984,0.800000011920929
1684884731.0756006,74112,0.6000000238418579
1684884734.041745,74240,0.5
1684884737.1145945,74368,0.6000000238418579
1684884739.8355958,74496,0.800000011920929
1684884743.0921183,74624,0.699999988079071
1684884745.8663945,74752,0.699999988079071
1684884748.8819153,74880,0.30000001192092896
1684884751.9141781,75008,0.5
1684884754.6636083,75136,0.699999988079071
1684884757.9169574,75264,0.6000000238418579
1684884760.6496236,75392,0.5
1684884763.704677,75520,0.8999999761581421
1684884766.7974203,75648,0.699999988079071
1684884769.4074721,75776,0.800000011920929
1684884771.8534758,75904,0.30000001192092896
1684884774.4810228,76032,0.6000000238418579
1684884778.3226335,76160,0.20000000298023224
1684884780.77835,76288,0.20000000298023224
1684884783.2956944,76416,0.20000000298023224
1684884786.934978,76544,0.10000000149011612
1684884790.0059109,76800,0.20000000298023224
1684884792.471837,76928,0.30000001192092896
1684884795.5031822,77056,0.5
1684884798.9437528,77184,0.5
1684884801.403043,77312,0.4000000059604645
1684884803.9676006,77440,0.4000000059604645
1684884807.8265119,77568,0.30000001192092896
1684884810.3848839,77696,0.5
1684884812.8868127,77824,0.30000001192092896
1684884816.2709394,77952,0.4000000059604645
1684884819.3782296,78080,0.30000001192092896
1684884821.8458414,78208,0.5
1684884824.608685,78336,0.5
1684884828.3918746,78464,0.5
1684884830.8254874,78592,0.4000000059604645
1684884833.3408175,78720,0.5
1684884836.9661584,78848,0.4000000059604645
1684884839.8371577,78976,0.5
1684884842.3055303,79104,0.4000000059604645
1684884845.2315295,79232,0.5
1684884848.8503206,79360,0.8999999761581421
1684884851.29497,79488,0.4000000059604645
1684884853.8368835,79616,0.5
1684884857.5006351,79744,0.6000000238418579
1684884860.2888505,79872,0.6000000238418579
1684884862.7762961,80000,0.699999988079071
1684884865.915308,80128,0.6000000238418579
1684884869.317364,80256,0.699999988079071
1684884871.7505488,80384,0.30000001192092896
1684884874.2088544,80512,0.4000000059604645
1684884877.0494363,80640,0.699999988079071
1684884880.4408424,80768,0.6000000238418579
1684884883.2571507,80896,0.5
1684884885.7734478,81024,0.30000001192092896
1684884889.1246529,81152,0.6000000238418579
1684884892.3110762,81280,0.8999999761581421
1684884894.8032305,81408,0.699999988079071
1684884897.9318593,81536,0.6000000238418579
1684884901.2419338,81664,0.699999988079071
1684884903.8341675,81792,0.20000000298023224
1684884906.6133478,81920,0.800000011920929
1684884909.9791899,82048,0.5
1684884912.8858566,82176,0.5
1684884915.3973389,82304,0.5
1684884918.7046616,82432,0.699999988079071
1684884921.95239,82560,0.4000000059604645
1684884924.4345727,82688,0.20000000298023224
1684884927.4662216,82816,0.30000001192092896
1684884930.8288946,82944,0.5
1684884933.7812104,83200,0.30000001192092896
1684884936.5937104,83328,0.5
1684884939.9497597,83456,0.6000000238418579
1684884942.8008647,83584,0.699999988079071
1684884945.323388,83712,0.6000000238418579
1684884948.6578197,83840,0.5
1684884951.852757,83968,0.6000000238418579
1684884954.3416047,84096,0.800000011920929
1684884957.4605322,84224,0.8999999761581421
1684884960.7832932,84352,0.800000011920929
1684884963.364781,84480,0.5
1684884966.1244862,84608,0.5
1684884969.4738932,84736,0.4000000059604645
1684884972.4123158,84864,0.699999988079071
1684884974.928612,84992,0.699999988079071
1684884978.226441,85120,0.20000000298023224
1684884981.4662557,85248,0.5
1684884983.959343,85376,0.6000000238418579
1684884987.027891,85504,0.4000000059604645
1684884990.3347418,85632,0.6000000238418579
1684884992.9841821,85760,0.4000000059604645
1684884995.7059984,85888,0.4000000059604645
1684884999.0388248,86016,0.5
1684885002.0275207,86144,0.6000000238418579
1684885004.5407622,86272,0.5
1684885007.8447926,86400,0.4000000059604645
1684885011.093862,86528,0.5
1684885013.586837,86656,0.6000000238418579
1684885016.65018,86784,0.699999988079071
1684885019.8896523,86912,0.30000001192092896
1684885022.5879605,87040,0.699999988079071
1684885025.0266776,87168,0.30000001192092896
1684885027.547312,87296,0.4000000059604645
1684885031.158201,87424,0.5
1684885034.0365515,87552,0.4000000059604645
1684885036.5140445,87680,0.6000000238418579
1684885039.5388303,87808,0.6000000238418579
1684885043.052,87936,0.699999988079071
1684885045.5038147,88064,0.4000000059604645
1684885048.1638613,88192,0.699999988079071
1684885051.7435718,88320,0.30000001192092896
1684885054.5174897,88448,0.4000000059604645
1684885057.0240314,88576,0.5
1684885060.3956482,88704,0.4000000059604645
1684885063.5909517,88832,0.6000000238418579
1684885066.0688038,88960,0.6000000238418579
1684885069.0516524,89088,0.5
1684885072.4784358,89216,0.699999988079071
1684885075.1100795,89344,0.5
1684885078.1888466,89600,0.6000000238418579
1684885081.5673244,89728,0.4000000059604645
1684885084.4517825,89856,0.4000000059604645
1684885086.970082,89984,0.5
1684885090.267231,90112,0.4000000059604645
1684885093.4927816,90240,0.699999988079071
1684885095.979276,90368,0.4000000059604645
1684885099.0799427,90496,0.5
1684885102.3022678,90624,0.5
1684885104.9934156,90752,0.5
1684885107.761295,90880,0.4000000059604645
1684885110.9892697,91008,0.5
1684885114.0374882,91136,0.5
1684885116.5592906,91264,0.5
1684885119.8454685,91392,0.4000000059604645
1684885123.0978007,91520,0.5
1684885125.5133073,91648,0.4000000059604645
1684885127.965526,91776,0.6000000238418579
1684885130.6918676,91904,0.5
1684885134.4544873,92032,0.699999988079071
1684885136.9568686,92160,0.5
1684885139.4644268,92288,0.30000001192092896
1684885143.0544245,92416,0.699999988079071
1684885145.9460654,92544,0.6000000238418579
1684885148.4083803,92672,0.4000000059604645
1684885151.257723,92800,0.4000000059604645
1684885154.9475408,92928,0.6000000238418579
1684885157.388864,93056,0.4000000059604645
1684885159.917653,93184,0.4000000059604645
1684885163.6172616,93312,0.20000000298023224
1684885166.3612518,93440,0.4000000059604645
1684885168.8395922,93568,0.800000011920929
1684885171.8963156,93696,0.6000000238418579
