Wall time,Step,Value
1684916903.6797001,53120,0.10000000149011612
1684916907.8415334,53248,0.10000000149011612
1684916913.1281562,53376,0.20000000298023224
1684916917.438044,53504,0.0
1684916922.227559,53632,0.30000001192092896
1684916927.0702946,53760,0.10000000149011612
1684916931.3227525,53888,0.20000000298023224
1684916936.6894844,54016,0.20000000298023224
1684916940.8468342,54144,0.20000000298023224
1684916945.874328,54272,0.4000000059604645
1684916950.4774957,54400,0.5
1684916954.8015947,54528,0.4000000059604645
1684916960.135206,54656,0.800000011920929
1684916964.2603962,54784,0.4000000059604645
1684916969.5036452,54912,0.30000001192092896
1684916973.8655336,55040,0.20000000298023224
1684916978.269631,55168,0.20000000298023224
1684916983.4924157,55296,0.10000000149011612
1684916987.639597,55424,0.20000000298023224
1684916993.0087998,55552,0.30000001192092896
1684916997.2106328,55680,0.20000000298023224
1684917001.7840304,55808,0.0
1684917006.8272731,55936,0.0
1684917010.9990501,56064,0.0
1684917016.4554994,56192,0.0
1684917020.548446,56320,0.0
1684917025.279628,56448,0.20000000298023224
1684917030.1395025,56576,0.0
1684917034.331973,56704,0.0
1684917039.778727,56832,0.10000000149011612
1684917043.8787935,56960,0.0
1684917048.3934157,57088,0.10000000149011612
1684917052.912839,57216,0.0
1684917057.6987398,57344,0.0
1684917062.971365,57600,0.0
1684917067.8205159,57728,0.0
1684917072.618595,57856,0.0
1684917077.0757506,57984,0.0
1684917081.9844608,58112,0.0
1684917086.4428432,58240,0.0
1684917091.294124,58368,0.0
1684917096.0660572,58496,0.0
1684917100.6573222,58624,0.0
1684917105.6544807,58752,0.0
1684917109.9039564,58880,0.0
1684917114.9214318,59008,0.0
1684917119.5258524,59136,0.10000000149011612
1684917124.1677852,59264,0.0
1684917128.4350195,59392,0.0
1684917133.273028,59520,0.0
1684917138.0660176,59648,0.0
1684917142.4092636,59776,0.0
1684917147.701577,59904,0.0
1684917151.8707433,60032,0.0
1684917156.9341316,60160,0.0
1684917161.5087612,60288,0.10000000149011612
1684917166.0999591,60416,0.0
1684917171.1794896,60544,0.10000000149011612
1684917175.3653114,60672,0.0
1684917180.5359492,60800,0.0
1684917184.979002,60928,0.0
1684917189.8318453,61056,0.0
1684917194.6325817,61184,0.0
1684917199.0796616,61312,0.0
1684917204.164075,61440,0.20000000298023224
1684917208.4525206,61568,0.0
1684917213.4197335,61696,0.4000000059604645
1684917218.0744133,61824,0.0
1684917222.7375383,61952,0.0
1684917227.7486644,62080,0.0
1684917232.0307827,62208,0.10000000149011612
1684917237.0369751,62336,0.10000000149011612
1684917241.5651774,62464,0.0
1684917246.4191878,62592,0.0
1684917251.2067363,62720,0.0
1684917255.7850919,62848,0.10000000149011612
1684917260.655221,62976,0.0
1684917265.082341,63104,0.0
1684917269.9070206,63232,0.0
1684917274.6721594,63360,0.0
1684917279.5160816,63488,0.10000000149011612
1684917284.274443,63616,0.0
1684917288.8370166,63744,0.0
1684917294.1438928,64000,0.10000000149011612
1684917298.7239132,64128,0.0
1684917303.4704468,64256,0.10000000149011612
1684917308.2880366,64384,0.0
1684917313.1185033,64512,0.0
1684917317.7593102,64640,0.0
1684917322.4138558,64768,0.0
1684917326.9770975,64896,0.0
1684917331.7673101,65024,0.0
1684917336.5047917,65152,0.0
1684917340.6028843,65280,0.0
1684917345.6180341,65408,0.0
1684917350.2284906,65536,0.0
1684917354.459061,65664,0.0
1684917359.8683977,65792,0.0
1684917363.9826713,65920,0.0
1684917369.1956155,66048,0.0
1684917373.5998607,66176,0.0
1684917377.9802675,66304,0.0
1684917383.23265,66432,0.0
1684917387.37835,66560,0.0
1684917392.7167645,66688,0.0
1684917396.9684744,66816,0.0
1684917401.5734086,66944,0.0
1684917406.606391,67072,0.0
1684917410.6975665,67200,0.0
1684917415.4118376,67328,0.0
1684917420.3572078,67456,0.0
1684917424.6356177,67584,0.0
1684917429.6670728,67712,0.0
1684917434.155245,67840,0.0
1684917439.027669,67968,0.0
1684917443.793562,68096,0.0
1684917448.2437356,68224,0.0
1684917453.3538291,68352,0.10000000149011612
1684917457.6090162,68480,0.0
1684917462.644887,68608,0.0
1684917467.2326047,68736,0.0
1684917471.841494,68864,0.0
1684917476.8891375,68992,0.0
1684917481.0525687,69120,0.0
1684917486.2717714,69248,0.0
1684917490.662575,69376,0.0
1684917495.4138935,69504,0.0
1684917500.2954354,69632,0.0
1684917504.5589864,69760,0.0
1684917509.8423662,69888,0.0
1684917514.0826604,70016,0.0
1684917519.0973976,70144,0.0
1684917524.1809154,70400,0.0
1684917528.6946266,70528,0.0
1684917533.8206158,70656,0.0
1684917537.9726307,70784,0.0
1684917543.2755737,70912,0.0
1684917547.570625,71040,0.0
1684917552.2727718,71168,0.0
1684917557.216134,71296,0.0
1684917561.4125023,71424,0.0
1684917566.8431575,71552,0.0
1684917570.9762576,71680,0.0
1684917575.9096766,71808,0.0
1684917580.5819166,71936,0.0
1684917584.821385,72064,0.0
1684917590.203537,72192,0.0
1684917594.3217585,72320,0.0
1684917599.527115,72448,0.0
1684917603.9307268,72576,0.0
1684917608.2967906,72704,0.0
1684917613.5427988,72832,0.0
1684917617.6877465,72960,0.0
1684917623.0961256,73088,0.0
1684917627.270905,73216,0.0
1684917631.5216048,73344,0.0
1684917636.2482057,73472,0.0
1684917641.051044,73600,0.0
1684917645.8722727,73728,0.0
1684917650.5758786,73856,0.0
1684917655.2058058,73984,0.0
1684917659.811566,74112,0.0
1684917664.5143216,74240,0.0
1684917669.3142927,74368,0.0
1684917674.1524138,74496,0.0
1684917678.9056282,74624,0.0
1684917683.3755102,74752,0.0
1684917688.2041976,74880,0.0
1684917692.7872999,75008,0.0
1684917697.556996,75136,0.0
1684917701.6724505,75264,0.0
1684917706.808501,75392,0.0
1684917711.2896183,75520,0.0
1684917715.6932595,75648,0.0
1684917720.9302666,75776,0.0
1684917725.0706277,75904,0.0
1684917730.3279998,76032,0.0
1684917734.658474,76160,0.0
1684917739.2732584,76288,0.0
1684917744.3204234,76416,0.0
1684917748.5079124,76544,0.0
1684917754.4289587,76800,0.0
1684917758.5709403,76928,0.0
1684917763.6679783,77056,0.0
1684917768.1911232,77184,0.0
1684917772.7003722,77312,0.0
1684917777.863688,77440,0.0
1684917782.018764,77568,0.0
1684917787.2234635,77696,0.0
1684917791.6290705,77824,0.0
1684917796.3642442,77952,0.0
1684917801.263454,78080,0.0
1684917805.569761,78208,0.0
1684917810.7710009,78336,0.0
1684917815.0623617,78464,0.0
1684917820.0337205,78592,0.0
1684917824.6914496,78720,0.0
1684917829.2808142,78848,0.0
1684917834.3787434,78976,0.0
1684917838.564915,79104,0.0
1684917843.6098084,79232,0.0
1684917848.1689427,79360,0.0
1684917853.0362718,79488,0.0
1684917857.825292,79616,0.0
1684917862.3103538,79744,0.0
1684917867.2251978,79872,0.0
1684917871.659584,80000,0.0
1684917876.4953957,80128,0.0
1684917881.2952201,80256,0.0
1684917886.0597947,80384,0.0
1684917890.8442938,80512,0.0
1684917895.3828776,80640,0.0
1684917900.097197,80768,0.0
1684917904.7802942,80896,0.0
1684917909.6091754,81024,0.0
1684917914.430444,81152,0.0
1684917919.0854235,81280,0.0
1684917923.3229988,81408,0.0
1684917927.5816941,81536,0.0
1684917932.9440055,81664,0.0
1684917937.0669746,81792,0.0
1684917942.3140168,81920,0.0
1684917946.645327,82048,0.0
1684917951.0160732,82176,0.0
1684917956.2632222,82304,0.0
1684917960.4112148,82432,0.0
1684917965.768378,82560,0.0
1684917969.9986246,82688,0.0
1684917974.5896456,82816,0.0
1684917979.6473966,82944,0.0
1684917984.2147908,83200,0.0
1684917989.0208316,83328,0.0
1684917993.8727977,83456,0.0
1684917998.243393,83584,0.0
1684918003.311547,83712,0.0
1684918007.6933658,83840,0.0
1684918012.60012,83968,0.0
1684918017.3214927,84096,0.0
1684918021.8178966,84224,0.0
1684918026.972197,84352,0.0
1684918031.143508,84480,0.0
1684918036.2355962,84608,0.0
1684918040.758483,84736,0.0
1684918045.3803763,84864,0.0
1684918050.4142494,84992,0.0
1684918054.574069,85120,0.0
1684918059.836215,85248,0.0
1684918064.172461,85376,0.0
1684918068.9291735,85504,0.0
1684918073.8041272,85632,0.0
1684918078.0187242,85760,0.0
1684918083.3937168,85888,0.0
1684918087.5730596,86016,0.0
1684918092.5448256,86144,0.0
1684918097.1780457,86272,0.0
1684918101.4765496,86400,0.0
1684918106.8082216,86528,0.0
1684918110.9252906,86656,0.0
1684918116.12843,86784,0.0
1684918120.5292737,86912,0.0
1684918124.8752205,87040,0.0
1684918130.1508133,87168,0.0
1684918134.2914786,87296,0.0
1684918139.6894004,87424,0.10000000149011612
1684918143.8572688,87552,0.0
1684918148.390268,87680,0.0
1684918153.4722893,87808,0.0
1684918157.6288545,87936,0.0
1684918163.0944796,88064,0.0
1684918167.1948245,88192,0.0
1684918171.792691,88320,0.0
1684918176.8138485,88448,0.0
1684918180.981135,88576,0.0
1684918186.4297175,88704,0.0
1684918190.5675488,88832,0.0
1684918195.3069937,88960,0.0
1684918200.2062178,89088,0.0
1684918204.391232,89216,0.0
1684918209.8558633,89344,0.0
1684918214.4620948,89600,0.0
1684918219.1846676,89728,0.0
1684918223.453303,89856,0.0
1684918228.475196,89984,0.0
1684918233.0389588,90112,0.0
1684918237.8352616,90240,0.0
1684918242.7048852,90368,0.0
1684918247.0304809,90496,0.0
1684918252.155842,90624,0.0
1684918256.5014312,90752,0.0
1684918261.4513009,90880,0.0
1684918266.1431847,91008,0.0
1684918270.5627537,91136,0.0
1684918275.059918,91264,0.0
1684918279.706814,91392,0.0
1684918284.715446,91520,0.0
1684918288.938546,91648,0.0
1684918294.1434329,91776,0.0
1684918298.5215187,91904,0.0
1684918303.392116,92032,0.0
1684918308.1539803,92160,0.0
1684918312.6291115,92288,0.0
1684918317.6902654,92416,0.0
1684918321.9801397,92544,0.0
1684918326.9528182,92672,0.0
1684918331.6023304,92800,0.0
1684918336.3146293,92928,0.0
1684918341.2711496,93056,0.0
1684918345.6013591,93184,0.0
1684918350.5519388,93312,0.0
1684918355.086015,93440,0.0
1684918359.9347749,93568,0.0
1684918364.7264545,93696,0.0
1684918369.334449,93824,0.0
1684918374.171558,93952,0.0
1684918378.6223326,94080,0.0
1684918383.4193945,94208,0.0
1684918388.1975253,94336,0.0
1684918393.0411067,94464,0.0
1684918397.780031,94592,0.0
1684918402.340012,94720,0.0
1684918407.0435517,94848,0.0
1684918411.6886988,94976,0.0
1684918416.5023336,95104,0.0
1684918421.3270388,95232,0.0
1684918426.070582,95360,0.0
1684918430.6731477,95488,0.0
1684918435.3811195,95616,0.0
1684918439.9851136,95744,0.0
1684918445.2897735,96000,0.0
1684918450.0929906,96128,0.0
1684918454.8805134,96256,0.0
1684918459.6732097,96384,0.0
1684918464.1382263,96512,0.0
1684918468.9990313,96640,0.0
1684918473.5734978,96768,0.0
1684918478.4271822,96896,0.0
1684918483.2061474,97024,0.0
1684918487.751389,97152,0.0
1684918492.7085526,97280,0.0
1684918497.0315251,97408,0.0
1684918502.0029662,97536,0.0
1684918506.6136427,97664,0.0
1684918510.743683,97792,0.0
1684918515.8611891,97920,0.0
1684918520.3829226,98048,0.0
1684918524.8558905,98176,0.0
1684918530.0414882,98304,0.0
1684918534.193449,98432,0.0
1684918539.3820667,98560,0.0
1684918543.7989764,98688,0.0
1684918548.4954026,98816,0.0
1684918553.4473403,98944,0.0
1684918557.5127168,99072,0.0
1684918562.0869558,99200,0.0
1684918567.1661432,99328,0.0
1684918571.3221908,99456,0.0
1684918576.6322181,99584,0.0
1684918580.9133253,99712,0.0
1684918585.6316533,99840,0.0
1684918589.7904737,99968,0.0
