Wall time,Step,Value
1684898041.3081129,29952,1.0
1684898045.613039,30080,1.0
1684898050.7087066,30208,1.0
1684898055.1378145,30336,1.0
1684898060.0100088,30464,1.0
1684898064.7733648,30592,1.0
1684898069.3236437,30720,1.0
1684898074.3790927,30848,1.0
1684898078.6192229,30976,1.0
1684898083.6802025,31104,1.0
1684898088.2496498,31232,1.0
1684898093.0455391,31360,1.0
1684898097.9153438,31488,1.0
1684898102.2948503,31616,1.0
1684898107.3923542,31744,1.0
1684898112.2242904,32000,1.0
1684898117.2647498,32128,1.0
1684898121.854044,32256,1.0
1684898126.5838177,32384,1.0
1684898131.5176725,32512,1.0
1684898135.839779,32640,1.0
1684898140.9559321,32768,1.0
1684898145.3385446,32896,1.0
1684898150.2450209,33024,1.0
1684898154.9717052,33152,1.0
1684898159.5347679,33280,1.0
1684898164.6336472,33408,1.0
1684898168.8191147,33536,1.0
1684898173.937575,33664,1.0
1684898178.4484901,33792,1.0
1684898183.2627056,33920,1.0
1684898188.1171257,34048,1.0
1684898192.1840472,34176,1.0
1684898196.3299809,34304,1.0
1684898201.3798695,34432,1.0
1684898205.9548488,34560,1.0
1684898210.6967368,34688,1.0
1684898215.6134474,34816,1.0
1684898219.9600945,34944,1.0
1684898225.0524366,35072,1.0
1684898229.4362037,35200,1.0
1684898234.3567348,35328,1.0
1684898239.077706,35456,1.0
1684898243.7089038,35584,1.0
1684898248.7566388,35712,1.0
1684898252.9930441,35840,1.0
1684898258.0647578,35968,1.0
1684898262.567605,36096,1.0
1684898267.44392,36224,1.0
1684898272.2139094,36352,1.0
1684898276.6995475,36480,1.0
1684898281.7690284,36608,1.0
1684898286.0494802,36736,1.0
1684898291.0636673,36864,1.0
1684898295.681486,36992,1.0
1684898300.4097984,37120,1.0
1684898305.3383265,37248,1.0
1684898309.6557333,37376,1.0
1684898314.7391942,37504,1.0
1684898319.1513631,37632,1.0
1684898324.0368755,37760,1.0
1684898328.7835543,37888,1.0
1684898333.369723,38016,1.0
1684898338.438043,38144,1.0
1684898343.230191,38400,1.0
1684898348.3419921,38528,1.0
1684898352.7541,38656,1.0
1684898357.6440725,38784,1.0
1684898362.3986065,38912,1.0
1684898366.955203,39040,1.0
1684898372.0244036,39168,1.0
1684898376.2609308,39296,1.0
1684898381.3332188,39424,1.0
1684898385.9000113,39552,1.0
1684898390.6963475,39680,1.0
1684898395.568507,39808,1.0
1684898399.973534,39936,1.0
1684898405.0457523,40064,1.0
1684898409.3984473,40192,1.0
1684898414.3461874,40320,1.0
1684898419.0331788,40448,1.0
1684898423.7114928,40576,1.0
1684898428.7023563,40704,1.0
1684898432.9194531,40832,1.0
1684898438.0183098,40960,1.0
1684898442.5013537,41088,1.0
1684898447.3829696,41216,1.0
1684898452.167552,41344,1.0
1684898456.6456652,41472,1.0
1684898461.7021456,41600,1.0
1684898466.0011663,41728,1.0
1684898471.0125718,41856,1.0
1684898475.6053865,41984,1.0
1684898479.6813366,42112,1.0
1684898484.0874126,42240,1.0
1684898489.164996,42368,1.0
1684898493.5150237,42496,1.0
1684898498.4641898,42624,1.0
1684898503.1473608,42752,1.0
1684898507.8014953,42880,1.0
1684898512.8148408,43008,1.0
1684898517.0507953,43136,1.0
1684898522.1547394,43264,1.0
1684898526.6129978,43392,1.0
1684898531.4738302,43520,1.0
1684898536.256335,43648,1.0
1684898540.7237678,43776,1.0
1684898545.8180866,43904,1.0
1684898550.0792274,44032,1.0
1684898555.085616,44160,1.0
1684898559.7149317,44288,1.0
1684898564.410734,44416,1.0
1684898569.3745375,44544,1.0
1684898574.2738678,44800,1.0
1684898579.3634033,44928,1.0
1684898583.683178,45056,1.0
1684898588.6674285,45184,1.0
1684898593.3128788,45312,1.0
1684898597.9733515,45440,1.0
1684898602.9845622,45568,1.0
1684898607.2457678,45696,1.0
1684898612.3389428,45824,1.0
1684898616.7982254,45952,1.0
1684898621.6713033,46080,1.0
1684898626.4373798,46208,1.0
1684898630.9557714,46336,1.0
1684898636.0446594,46464,1.0
1684898640.2866719,46592,1.0
1684898645.3543692,46720,1.0
1684898649.918759,46848,1.0
1684898654.6796741,46976,1.0
1684898659.5763893,47104,1.0
1684898663.9330277,47232,1.0
1684898669.0676475,47360,1.0
1684898673.3951142,47488,1.0
1684898678.370899,47616,1.0
1684898683.0330746,47744,1.0
1684898687.671028,47872,1.0
1684898692.7099853,48000,1.0
1684898696.9539952,48128,1.0
1684898702.0753617,48256,1.0
1684898706.5192788,48384,1.0
1684898711.397662,48512,1.0
1684898716.160493,48640,1.0
1684898720.6517923,48768,1.0
1684898725.750471,48896,1.0
1684898730.000145,49024,1.0
1684898735.0520663,49152,1.0
1684898739.6363525,49280,1.0
1684898744.3754652,49408,1.0
1684898749.2927647,49536,1.0
1684898753.6020758,49664,1.0
1684898758.7359707,49792,1.0
1684898763.058093,49920,1.0
1684898767.142681,50048,1.0
1684898771.8137038,50176,1.0
1684898776.8113294,50304,1.0
1684898781.0623033,50432,1.0
1684898786.1703184,50560,1.0
1684898790.6142402,50688,1.0
1684898795.4846497,50816,1.0
1684898800.2475271,50944,1.0
1684898805.411,51200,1.0
1684898810.4261484,51328,1.0
1684898814.6623726,51456,1.0
1684898819.7540834,51584,1.0
1684898824.2297616,51712,1.0
1684898829.1152742,51840,1.0
1684898833.8808694,51968,1.0
1684898838.3611374,52096,1.0
1684898843.4324298,52224,1.0
1684898847.7100701,52352,1.0
1684898852.7094548,52480,1.0
1684898857.3384743,52608,1.0
1684898862.039842,52736,1.0
1684898866.9992077,52864,1.0
1684898871.298294,52992,1.0
1684898876.3725173,53120,1.0
1684898880.8130796,53248,1.0
1684898885.6798284,53376,1.0
1684898890.4460301,53504,1.0
1684898894.9863424,53632,1.0
1684898900.023273,53760,1.0
1684898904.2862153,53888,1.0
1684898909.3026276,54016,1.0
1684898913.9146662,54144,1.0
1684898918.6705663,54272,1.0
1684898923.57113,54400,1.0
1684898927.9153824,54528,1.0
1684898932.9702117,54656,1.0
1684898937.3911648,54784,1.0
1684898942.2489974,54912,1.0
1684898947.0199363,55040,1.0
1684898951.615301,55168,1.0
1684898956.619228,55296,1.0
1684898960.871066,55424,1.0
1684898965.921972,55552,1.0
1684898970.4974415,55680,1.0
1684898975.3188853,55808,1.0
1684898980.1576688,55936,1.0
1684898984.5909462,56064,1.0
1684898989.6065164,56192,1.0
1684898993.9798644,56320,1.0
1684898998.9080424,56448,1.0
1684899003.6190922,56576,1.0
1684899008.3162644,56704,1.0
1684899013.2837424,56832,1.0
1684899017.5833354,56960,1.0
1684899022.5988414,57088,1.0
1684899027.097367,57216,1.0
1684899031.9658988,57344,1.0
1684899037.2171776,57600,1.0
1684899041.872289,57728,1.0
1684899046.8794324,57856,1.0
1684899050.9642646,57984,1.0
1684899055.083488,58112,1.0
1684899059.9458935,58240,1.0
1684899064.7162755,58368,1.0
1684899069.2952533,58496,1.0
1684899074.3183606,58624,1.0
1684899078.5866165,58752,1.0
1684899083.6344345,58880,1.0
1684899088.19814,59008,1.0
1684899093.0266063,59136,1.0
1684899097.8561437,59264,1.0
1684899102.260142,59392,1.0
1684899107.344862,59520,1.0
1684899111.6837263,59648,1.0
1684899116.6474118,59776,1.0
1684899121.323643,59904,1.0
1684899125.9736438,60032,1.0
1684899130.990125,60160,1.0
1684899135.2354808,60288,1.0
1684899140.3069518,60416,1.0
1684899144.8085473,60544,1.0
1684899149.6807141,60672,1.0
1684899154.4517055,60800,1.0
1684899158.939945,60928,1.0
1684899163.994385,61056,1.0
1684899168.287648,61184,1.0
1684899173.2709482,61312,1.0
1684899177.9106593,61440,1.0
1684899182.6424327,61568,1.0
1684899187.5677671,61696,1.0
1684899191.8960016,61824,1.0
1684899196.950643,61952,1.0
1684899201.3875163,62080,1.0
1684899206.2616456,62208,1.0
1684899211.0270004,62336,1.0
1684899215.571902,62464,1.0
1684899220.6399,62592,1.0
1684899224.8819342,62720,1.0
1684899229.9612505,62848,1.0
1684899234.521046,62976,1.0
1684899239.315292,63104,1.0
1684899244.182246,63232,1.0
1684899248.5766487,63360,1.0
1684899253.6764433,63488,1.0
1684899258.011875,63616,1.0
1684899262.9900885,63744,1.0
1684899268.1326046,64000,1.0
1684899272.8974752,64128,1.0
1684899277.7871282,64256,1.0
1684899282.1374748,64384,1.0
1684899287.2471232,64512,1.0
1684899291.6017337,64640,1.0
1684899296.5562668,64768,1.0
1684899301.2363386,64896,1.0
1684899305.8277287,65024,1.0
1684899310.9215713,65152,1.0
1684899315.1061435,65280,1.0
1684899320.2709446,65408,1.0
1684899324.7300632,65536,1.0
1684899329.5616288,65664,1.0
1684899334.3847847,65792,1.0
1684899338.445101,65920,1.0
1684899342.6009452,66048,1.0
1684899347.7111194,66176,1.0
1684899352.231238,66304,1.0
1684899356.9966085,66432,1.0
1684899361.8914278,66560,1.0
1684899366.2593727,66688,1.0
1684899371.399732,66816,1.0
1684899375.7113595,66944,1.0
1684899380.703223,67072,1.0
1684899385.3644316,67200,1.0
1684899390.0215573,67328,1.0
1684899395.0456676,67456,1.0
1684899399.3038888,67584,1.0
1684899404.422831,67712,1.0
1684899408.8594842,67840,1.0
1684899413.7383823,67968,1.0
1684899418.5040898,68096,1.0
1684899423.0215957,68224,1.0
1684899428.145892,68352,1.0
1684899432.374262,68480,1.0
1684899437.469614,68608,1.0
1684899442.0023398,68736,1.0
1684899446.7836838,68864,1.0
1684899451.6619751,68992,1.0
1684899456.0371315,69120,1.0
1684899461.1858485,69248,1.0
1684899465.486928,69376,1.0
1684899470.4965332,69504,1.0
1684899475.1237388,69632,1.0
1684899479.7599733,69760,1.0
1684899484.7970867,69888,1.0
1684899488.9927022,70016,1.0
1684899494.1862223,70144,1.0
1684899499.0833642,70400,1.0
1684899504.0630956,70528,1.0
1684899508.7143855,70656,1.0
1684899513.2797956,70784,1.0
1684899518.3914576,70912,1.0
1684899522.5564883,71040,1.0
1684899527.7178228,71168,1.0
1684899532.1828554,71296,1.0
1684899536.9930432,71424,1.0
1684899541.8348227,71552,1.0
1684899546.2496173,71680,1.0
1684899551.4086592,71808,1.0
1684899555.664491,71936,1.0
1684899560.7197587,72064,1.0
1684899565.3089175,72192,1.0
1684899569.9757342,72320,1.0
1684899574.9769444,72448,1.0
1684899579.2162783,72576,1.0
1684899584.4189286,72704,1.0
1684899588.787597,72832,1.0
1684899593.7085247,72960,1.0
1684899598.4236803,73088,1.0
1684899602.9027786,73216,1.0
1684899608.0680087,73344,1.0
1684899612.2734666,73472,1.0
1684899617.3927953,73600,1.0
1684899621.8713589,73728,1.0
1684899625.9423919,73856,1.0
1684899630.3273726,73984,1.0
1684899635.5223525,74112,1.0
1684899639.75925,74240,1.0
1684899644.8008306,74368,1.0
1684899649.3861036,74496,1.0
1684899653.9814653,74624,1.0
1684899659.0633166,74752,1.0
1684899663.2288246,74880,1.0
1684899668.459104,75008,1.0
1684899672.842958,75136,1.0
1684899677.6174612,75264,1.0
1684899682.4866867,75392,1.0
1684899686.8336277,75520,1.0
1684899692.0891564,75648,1.0
1684899696.315863,75776,1.0
1684899701.360112,75904,1.0
1684899705.9541664,76032,1.0
1684899710.489504,76160,1.0
1684899715.611981,76288,1.0
1684899719.7785788,76416,1.0
1684899724.9828155,76544,1.0
1684899729.8876345,76800,1.0
1684899734.8124359,76928,1.0
1684899739.53383,77056,1.0
1684899743.982626,77184,1.0
1684899749.2021034,77312,1.0
1684899753.3507187,77440,1.0
1684899758.5147886,77568,1.0
1684899762.9800174,77696,1.0
1684899767.6339872,77824,1.0
1684899772.632209,77952,1.0
1684899776.8271437,78080,1.0
1684899782.1273637,78208,1.0
1684899786.4138458,78336,1.0
1684899791.3393476,78464,1.0
1684899796.0559824,78592,1.0
1684899800.4656758,78720,1.0
1684899805.7277462,78848,1.0
1684899809.876995,78976,1.0
1684899815.0409963,79104,1.0
1684899819.4934783,79232,1.0
1684899824.118548,79360,1.0
1684899829.144237,79488,1.0
1684899833.3151584,79616,1.0
1684899838.6451561,79744,1.0
1684899842.9139397,79872,1.0
1684899847.7959328,80000,1.0
1684899852.5433545,80128,1.0
1684899856.903021,80256,1.0
1684899862.2025552,80384,1.0
1684899866.3422093,80512,1.0
1684899871.491018,80640,1.0
1684899875.942583,80768,1.0
1684899880.479267,80896,1.0
1684899885.601213,81024,1.0
1684899889.7687788,81152,1.0
1684899895.0858252,81280,1.0
1684899899.3683436,81408,1.0
1684899904.1228337,81536,1.0
1684899909.0022156,81664,1.0
1684899913.043043,81792,1.0
1684899917.1852994,81920,1.0
1684899922.3918917,82048,1.0
1684899926.7743819,82176,1.0
1684899931.3407924,82304,1.0
1684899936.414692,82432,1.0
1684899940.5738168,82560,1.0
1684899945.917107,82688,1.0
1684899950.1561267,82816,1.0
1684899954.9971714,82944,1.0
1684899960.2630453,83200,1.0
1684899964.6747801,83328,1.0
1684899969.894378,83456,1.0
1684899974.0354702,83584,1.0
1684899979.2957768,83712,1.0
1684899983.6227336,83840,1.0
1684899988.233101,83968,1.0
1684899993.2639704,84096,1.0
1684899997.438111,84224,1.0
1684900002.8121426,84352,1.0
1684900007.0135324,84480,1.0
1684900011.9189901,84608,1.0
1684900016.6337836,84736,1.0
1684900020.9447973,84864,1.0
1684900026.2795691,84992,1.0
1684900030.4072704,85120,1.0
1684900035.6161752,85248,1.0
1684900040.013877,85376,1.0
1684900044.4944143,85504,1.0
1684900049.6465447,85632,1.0
1684900053.805941,85760,1.0
1684900059.1457043,85888,1.0
1684900063.3876858,86016,1.0
1684900068.1641,86144,1.0
1684900073.0174212,86272,1.0
1684900077.2096734,86400,1.0
1684900082.6535954,86528,1.0
1684900086.7576501,86656,1.0
1684900091.7703152,86784,1.0
1684900096.3734925,86912,1.0
1684900100.7183523,87040,1.0
1684900105.9975033,87168,1.0
1684900110.1317677,87296,1.0
1684900115.4171615,87424,1.0
1684900119.7317634,87552,1.0
1684900124.27981,87680,1.0
1684900129.3763254,87808,1.0
1684900133.554027,87936,1.0
1684900138.9601245,88064,1.0
1684900143.1240466,88192,1.0
1684900148.0077603,88320,1.0
1684900152.7460175,88448,1.0
1684900156.9951794,88576,1.0
1684900162.3932564,88704,1.0
1684900166.5110967,88832,1.0
1684900171.6746206,88960,1.0
1684900176.1211293,89088,1.0
1684900180.5428884,89216,1.0
1684900185.7729664,89344,1.0
1684900190.432949,89600,1.0
1684900195.8844945,89728,1.0
1684900199.9782884,89856,1.0
1684900204.0404527,89984,1.0
1684900208.455969,90112,1.0
1684900213.6782687,90240,1.0
1684900217.825548,90368,1.0
1684900223.1909282,90496,1.0
1684900227.4034534,90624,1.0
1684900232.0863512,90752,1.0
1684900237.033693,90880,1.0
1684900241.2241294,91008,1.0
1684900246.6683033,91136,1.0
1684900250.7696593,91264,1.0
1684900255.7271264,91392,1.0
1684900260.4064415,91520,1.0
1684900264.6346643,91648,1.0
1684900270.0510778,91776,1.0
1684900274.1649888,91904,1.0
1684900279.3413694,92032,1.0
1684900283.772335,92160,1.0
1684900288.1228929,92288,1.0
1684900293.4069989,92416,1.0
1684900297.553363,92544,1.0
1684900302.9669816,92672,1.0
1684900307.1482675,92800,1.0
1684900311.793279,92928,1.0
1684900316.7698476,93056,1.0
1684900320.9573982,93184,1.0
1684900326.4024327,93312,1.0
1684900330.501218,93440,1.0
1684900335.4134498,93568,1.0
1684900340.1155248,93696,1.0
1684900344.3365297,93824,1.0
1684900349.740473,93952,1.0
1684900353.8472373,94080,1.0
1684900358.9851809,94208,1.0
1684900363.448464,94336,1.0
1684900367.743447,94464,1.0
1684900373.0581882,94592,1.0
1684900377.207479,94720,1.0
1684900382.6084614,94848,1.0
1684900386.7785268,94976,1.0
1684900391.359207,95104,1.0
1684900396.3797715,95232,1.0
1684900400.5540712,95360,1.0
1684900405.99895,95488,1.0
1684900410.0960312,95616,1.0
1684900414.9165459,95744,1.0
1684900420.173528,96000,1.0
1684900424.4086974,96128,1.0
1684900429.7813478,96256,1.0
1684900433.910357,96384,1.0
1684900439.2066243,96512,1.0
1684900443.488407,96640,1.0
1684900447.9613147,96768,1.0
1684900453.0901635,96896,1.0
1684900457.2477076,97024,1.0
1684900462.720289,97152,1.0
1684900466.8045926,97280,1.0
1684900471.470112,97408,1.0
1684900476.4180875,97536,1.0
1684900480.6022677,97664,1.0
1684900486.043874,97792,1.0
1684900490.150228,97920,1.0
1684900494.1941822,98048,1.0
1684900498.457309,98176,1.0
1684900503.8075314,98304,1.0
1684900507.9413452,98432,1.0
1684900513.2605753,98560,1.0
1684900517.5286572,98688,1.0
1684900522.0077586,98816,1.0
1684900527.148994,98944,1.0
1684900531.3077524,99072,1.0
1684900536.7768404,99200,1.0
1684900540.8819118,99328,1.0
1684900545.5035436,99456,1.0
1684900550.4967265,99584,1.0
1684900554.6798398,99712,1.0
1684900560.1199,99840,1.0
1684900563.499387,99968,1.0
