Wall time,Step,Value
1684898399.4458985,39936,0.800000011920929
1684898404.5135763,40064,0.800000011920929
1684898408.9581726,40192,0.699999988079071
1684898413.8215475,40320,0.800000011920929
1684898418.5868552,40448,0.5
1684898423.1573663,40576,0.699999988079071
1684898428.1798801,40704,0.8999999761581421
1684898432.4174733,40832,0.699999988079071
1684898437.4639046,40960,0.800000011920929
1684898442.0401735,41088,0.699999988079071
1684898446.7977302,41216,0.6000000238418579
1684898451.7017772,41344,0.6000000238418579
1684898456.052813,41472,1.0
1684898461.1104264,41600,0.8999999761581421
1684898465.5098877,41728,0.8999999761581421
1684898470.4146357,41856,1.0
1684898475.1267464,41984,0.8999999761581421
1684898479.1817706,42112,0.8999999761581421
1684898483.4537451,42240,0.8999999761581421
1684898488.5347095,42368,0.800000011920929
1684898492.9895701,42496,0.800000011920929
1684898497.853358,42624,1.0
1684898502.621266,42752,1.0
1684898507.1491597,42880,1.0
1684898512.2126405,43008,1.0
1684898516.455284,43136,0.699999988079071
1684898521.5039403,43264,1.0
1684898526.0729997,43392,1.0
1684898530.795136,43520,0.8999999761581421
1684898535.7237122,43648,1.0
1684898540.0357492,43776,1.0
1684898545.1350882,43904,1.0
1684898549.5149906,44032,1.0
1684898554.3940282,44160,0.8999999761581421
1684898559.1455803,44288,1.0
1684898563.6970642,44416,0.8999999761581421
1684898568.759463,44544,1.0
1684898573.5690567,44800,1.0
1684898578.6592968,44928,1.0
1684898583.0962732,45056,1.0
1684898587.968962,45184,0.8999999761581421
1684898592.727183,45312,1.0
1684898597.2393153,45440,1.0
1684898602.3278713,45568,1.0
1684898606.578749,45696,0.800000011920929
1684898611.6263547,45824,1.0
1684898616.20386,45952,1.0
1684898620.9749875,46080,1.0
1684898625.8555083,46208,1.0
1684898630.211632,46336,1.0
1684898635.3154442,46464,1.0
1684898639.669233,46592,1.0
1684898644.6169977,46720,1.0
1684898649.302883,46848,1.0
1684898653.907475,46976,1.0
1684898658.9700718,47104,1.0
1684898663.163013,47232,1.0
1684898668.302013,47360,0.8999999761581421
1684898672.7597196,47488,1.0
1684898677.6086552,47616,1.0
1684898682.399113,47744,1.0
1684898686.8609967,47872,1.0
1684898691.9800498,48000,1.0
1684898696.2283747,48128,1.0
1684898701.2750053,48256,1.0
1684898705.8579955,48384,1.0
1684898710.5972545,48512,1.0
1684898715.5128617,48640,1.0
1684898719.8254302,48768,1.0
1684898724.935505,48896,1.0
1684898729.3116555,49024,1.0
1684898734.2246256,49152,1.0
1684898738.9507165,49280,1.0
1684898743.5175467,49408,1.0
1684898748.6053865,49536,1.0
1684898752.7775836,49664,1.0
1684898757.8830554,49792,1.0
1684898762.3668768,49920,1.0
1684898766.438906,50048,1.0
1684898770.9212224,50176,1.0
1684898776.0202398,50304,1.0
1684898780.2653277,50432,1.0
1684898785.2977066,50560,1.0
1684898789.8931763,50688,1.0
1684898794.6406868,50816,1.0
1684898799.5544531,50944,1.0
1684898804.4995494,51200,1.0
1684898809.567796,51328,1.0
1684898813.8446863,51456,1.0
1684898818.8398838,51584,1.0
1684898823.4710298,51712,1.0
1684898828.1552858,51840,1.0
1684898833.1197748,51968,1.0
1684898837.386806,52096,1.0
1684898842.467394,52224,1.0
1684898846.9059935,52352,1.0
1684898851.7727754,52480,1.0
1684898856.5321257,52608,1.0
1684898861.0195508,52736,1.0
1684898866.0803888,52864,1.0
1684898870.3414865,52992,1.0
1684898875.340957,53120,1.0
1684898879.9556825,53248,1.0
1684898884.6723418,53376,1.0
1684898889.6050038,53504,1.0
1684898893.9267373,53632,1.0
1684898898.9770427,53760,1.0
1684898903.4146645,53888,1.0
1684898908.2693877,54016,1.0
1684898913.035843,54144,1.0
1684898917.5697207,54272,1.0
1684898922.6003582,54400,1.0
1684898926.857159,54528,1.0
1684898931.8734965,54656,1.0
1684898936.4816084,54784,1.0
1684898941.2338285,54912,1.0
1684898946.1246367,55040,1.0
1684898950.4922526,55168,1.0
1684898955.5095963,55296,1.0
1684898959.9352896,55424,1.0
1684898964.7943392,55552,1.0
1684898969.561717,55680,1.0
1684898974.147123,55808,1.0
1684898979.160907,55936,1.0
1684898983.4315507,56064,1.0
1684898988.4441085,56192,1.0
1684898993.0172756,56320,1.0
1684898997.8649955,56448,1.0
1684899002.6711469,56576,1.0
1684899007.1251557,56704,1.0
1684899012.1277866,56832,1.0
1684899016.4894593,56960,1.0
1684899021.4116504,57088,1.0
1684899026.113717,57216,1.0
1684899030.806055,57344,1.0
1684899036.251277,57600,1.0
1684899040.6535847,57728,1.0
1684899045.686901,57856,1.0
1684899049.9980931,57984,1.0
1684899054.088545,58112,1.0
1684899058.829198,58240,1.0
1684899063.7370932,58368,1.0
1684899068.0521533,58496,1.0
1684899073.0928502,58624,1.0
1684899077.5414011,58752,1.0
1684899082.4044013,58880,1.0
1684899087.1700387,59008,1.0
1684899091.747553,59136,1.0
1684899096.7767313,59264,1.0
1684899101.015251,59392,1.0
1684899106.0945523,59520,1.0
1684899110.642373,59648,1.0
1684899115.432672,59776,1.0
1684899120.30289,59904,1.0
1684899124.681218,60032,1.0
1684899129.7361479,60160,1.0
1684899134.1074698,60288,1.0
1684899139.025694,60416,1.0
1684899143.7414997,60544,1.0
1684899148.3743029,60672,1.0
1684899153.3998382,60800,1.0
1684899157.6316059,60928,1.0
1684899162.691285,61056,1.0
1684899167.2109823,61184,1.0
1684899172.0741792,61312,1.0
1684899176.8491051,61440,1.0
1684899181.3127005,61568,1.0
1684899186.3481877,61696,1.0
1684899190.6691122,61824,1.0
1684899195.63606,61952,1.0
1684899200.2937949,62080,1.0
1684899204.97246,62208,1.0
1684899209.94593,62336,1.0
1684899214.20419,62464,1.0
1684899219.2866988,62592,1.0
1684899223.7449124,62720,1.0
1684899228.612922,62848,1.0
1684899233.3808658,62976,1.0
1684899237.8836546,63104,1.0
1684899242.9636784,63232,1.0
1684899247.2060277,63360,1.0
1684899252.2573454,63488,1.0
1684899256.830972,63616,1.0
1684899261.5683978,63744,1.0
1684899266.9524753,64000,1.0
1684899271.4206126,64128,1.0
1684899276.5125191,64256,1.0
1684899280.7795808,64384,1.0
1684899285.8010345,64512,1.0
1684899290.4051783,64640,1.0
1684899295.0977626,64768,1.0
1684899300.0590491,64896,1.0
1684899304.3263512,65024,1.0
1684899309.4744692,65152,1.0
1684899313.8640528,65280,1.0
1684899318.7832687,65408,1.0
1684899323.4980793,65536,1.0
1684899328.01792,65664,1.0
1684899333.147212,65792,1.0
1684899337.2421515,65920,1.0
1684899341.341262,66048,1.0
1684899346.1877491,66176,1.0
1684899350.9799268,66304,1.0
1684899355.419794,66432,1.0
1684899360.5559208,66560,1.0
1684899364.7974472,66688,1.0
1684899369.842262,66816,1.0
1684899374.4257824,66944,1.0
1684899379.1302106,67072,1.0
1684899384.0868325,67200,1.0
1684899388.387838,67328,1.0
1684899393.5071862,67456,1.0
1684899397.8843226,67584,1.0
1684899402.7861865,67712,1.0
1684899407.5032876,67840,1.0
1684899412.0641325,67968,1.0
1684899417.1613936,68096,1.0
1684899421.3310325,68224,1.0
1684899426.4491732,68352,1.0
1684899430.9497857,68480,1.0
1684899435.7565033,68608,1.0
1684899440.592685,68736,1.0
1684899445.014659,68864,1.0
1684899450.142213,68992,1.0
1684899454.409748,69120,1.0
1684899459.4348276,69248,1.0
1684899464.0379784,69376,1.0
1684899468.7022066,69504,1.0
1684899473.696654,69632,1.0
1684899477.9491446,69760,1.0
1684899483.1069527,69888,1.0
1684899487.4954479,70016,1.0
1684899492.4092817,70144,1.0
1684899497.61649,70400,1.0
1684899502.2310596,70528,1.0
1684899507.2728775,70656,1.0
1684899511.4681978,70784,1.0
1684899516.6427064,70912,1.0
1684899521.083852,71040,1.0
1684899525.9166067,71168,1.0
1684899530.7255538,71296,1.0
1684899535.1653037,71424,1.0
1684899540.306953,71552,1.0
1684899544.5444233,71680,1.0
1684899549.6090093,71808,1.0
1684899554.1770792,71936,1.0
1684899558.8724463,72064,1.0
1684899563.8458412,72192,1.0
1684899568.1253662,72320,1.0
1684899573.3082614,72448,1.0
1684899577.647469,72576,1.0
1684899582.5852525,72704,1.0
1684899587.2796335,72832,1.0
1684899591.7862816,72960,1.0
1684899596.9511893,73088,1.0
1684899601.1006265,73216,1.0
1684899606.213105,73344,1.0
1684899610.7198708,73472,1.0
1684899615.458714,73600,1.0
1684899620.375806,73728,1.0
1684899624.4419274,73856,1.0
1684899628.5757313,73984,1.0
1684899633.6348782,74112,1.0
1684899638.1985793,74240,1.0
1684899642.8250673,74368,1.0
1684899647.860311,74496,1.0
1684899652.0403357,74624,1.0
1684899657.27169,74752,1.0
1684899661.6438918,74880,1.0
1684899666.4705374,75008,1.0
1684899671.2791772,75136,1.0
1684899675.6476586,75264,1.0
1684899680.8894043,75392,1.0
1684899685.0832682,75520,1.0
1684899690.1645055,75648,1.0
1684899694.697888,75776,1.0
1684899699.2603476,75904,1.0
1684899704.3690012,76032,1.0
1684899708.531684,76160,1.0
1684899713.7313573,76288,1.0
1684899718.1344576,76416,1.0
1684899722.8847332,76544,1.0
1684899728.2434812,76800,1.0
1684899732.6831453,76928,1.0
1684899737.9106174,77056,1.0
1684899742.053187,77184,1.0
1684899747.181725,77312,1.0
1684899751.6540928,77440,1.0
1684899756.3187876,77568,1.0
1684899761.315416,77696,1.0
1684899765.5287678,77824,1.0
1684899770.8182955,77952,1.0
1684899775.1038857,78080,1.0
1684899780.0272381,78208,1.0
1684899784.743562,78336,1.0
1684899789.1465328,78464,1.0
1684899794.4054823,78592,1.0
1684899798.5475132,78720,1.0
1684899803.6994078,78848,1.0
1684899808.158867,78976,1.0
1684899812.7735305,79104,1.0
1684899817.8114855,79232,1.0
1684899821.9833875,79360,1.0
1684899827.2946045,79488,1.0
1684899831.5670254,79616,1.0
1684899836.4477522,79744,1.0
1684899841.192453,79872,1.0
1684899845.5361013,80000,1.0
1684899850.850171,80128,1.0
1684899854.9824712,80256,1.0
1684899860.1180048,80384,1.0
1684899864.590656,80512,1.0
1684899869.1524749,80640,1.0
1684899874.239412,80768,1.0
1684899878.3918262,80896,1.0
1684899883.693778,81024,1.0
1684899887.9867575,81152,1.0
1684899892.7211156,81280,1.0
1684899897.620526,81408,1.0
1684899901.8747919,81536,1.0
1684899907.258522,81664,1.0
1684899911.350846,81792,1.0
1684899915.4276824,81920,1.0
1684899920.0049567,82048,1.0
1684899925.0673838,82176,1.0
1684899929.2391849,82304,1.0
1684899934.5947213,82432,1.0
1684899938.830247,82560,1.0
1684899943.6585226,82688,1.0
1684899948.458069,82816,1.0
1684899952.7471642,82944,1.0
1684899958.583482,83200,1.0
1684899962.7320008,83328,1.0
1684899967.9857552,83456,1.0
1684899972.3198876,83584,1.0
1684899976.9413898,83712,1.0
1684899981.954466,83840,1.0
1684899986.1395307,83968,1.0
1684899991.5379875,84096,1.0
1684899995.736102,84224,1.0
1684900000.6567488,84352,1.0
1684900005.360874,84480,1.0
1684900009.6887987,84608,1.0
1684900015.0009077,84736,1.0
1684900019.1423829,84864,1.0
1684900024.3631113,84992,1.0
1684900028.7522583,85120,1.0
1684900033.2530527,85248,1.0
1684900038.3816357,85376,1.0
1684900042.5385897,85504,1.0
1684900047.887913,85632,1.0
1684900052.1105866,85760,1.0
1684900056.9015307,85888,1.0
1684900061.7439463,86016,1.0
1684900065.9895425,86144,1.0
1684900071.3931575,86272,1.0
1684900075.5125299,86400,1.0
1684900080.6130435,86528,1.0
1684900085.131127,86656,1.0
1684900089.5180357,86784,1.0
1684900094.7879157,86912,1.0
1684900098.9231427,87040,1.0
1684900104.217417,87168,1.0
1684900108.4987504,87296,1.0
1684900113.1177323,87424,1.0
1684900118.139793,87552,1.0
1684900122.322541,87680,1.0
1684900127.7465575,87808,1.0
1684900131.9027,87936,1.0
1684900136.833532,88064,1.0
1684900141.5108404,88192,1.0
1684900145.796631,88320,1.0
1684900151.1518486,88448,1.0
1684900155.2718792,88576,1.0
1684900160.489974,88704,1.0
1684900164.8739684,88832,1.0
1684900169.3159225,88960,1.0
1684900174.5011003,89088,1.0
1684900178.6655803,89216,1.0
1684900184.0322468,89344,1.0
1684900188.7427695,89600,1.0
1684900193.7116997,89728,1.0
1684900198.365267,89856,1.0
1684900202.4203823,89984,1.0
1684900206.5748193,90112,1.0
1684900211.9465744,90240,1.0
1684900216.1431978,90368,1.0
1684900220.855537,90496,1.0
1684900225.7650087,90624,1.0
1684900229.9589536,90752,1.0
1684900235.3932352,90880,1.0
1684900239.4998703,91008,1.0
1684900244.517295,91136,1.0
1684900249.1108553,91264,1.0
1684900253.3710892,91392,1.0
1684900258.7528865,91520,1.0
1684900262.8655539,91648,1.0
1684900268.0979774,91776,1.0
1684900272.4847639,91904,1.0
1684900276.8665948,92032,1.0
1684900282.110017,92160,1.0
1684900286.2678766,92288,1.0
1684900291.692527,92416,1.0
1684900295.8681633,92544,1.0
1684900300.527317,92672,1.0
1684900305.4900568,92800,1.0
1684900309.6902723,92928,1.0
1684900315.1294317,93056,1.0
1684900319.2347512,93184,1.0
1684900324.2322586,93312,1.0
1684900328.8515248,93440,1.0
1684900333.0815291,93568,1.0
1684900338.4756637,93696,1.0
1684900342.5965314,93824,1.0
1684900347.8069184,93952,1.0
1684900352.1928065,94080,1.0
1684900356.5489392,94208,1.0
1684900361.816594,94336,1.0
1684900365.9697535,94464,1.0
1684900371.4318018,94592,1.0
1684900375.53683,94720,1.0
1684900380.174749,94848,1.0
1684900385.1375737,94976,1.0
1684900389.323432,95104,1.0
1684900394.7457178,95232,1.0
1684900398.8340821,95360,1.0
1684900403.7140431,95488,1.0
1684900408.4340549,95616,1.0
1684900412.6447163,95744,1.0
1684900418.5135565,96000,1.0
1684900422.650714,96128,1.0
1684900427.9742796,96256,1.0
1684900432.2272193,96384,1.0
1684900436.744096,96512,1.0
1684900441.8361328,96640,1.0
1684900446.0057857,96768,1.0
1684900451.4499002,96896,1.0
1684900455.5470767,97024,1.0
1684900460.3049634,97152,1.0
1684900465.1604903,97280,1.0
1684900469.3580704,97408,1.0
1684900474.7866166,97536,1.0
1684900478.8928463,97664,1.0
1684900483.85098,97792,1.0
1684900488.48353,97920,1.0
1684900492.5202453,98048,1.0
1684900496.659082,98176,1.0
1684900502.0513885,98304,1.0
1684900506.22985,98432,1.0
1684900510.7684715,98560,1.0
1684900515.841425,98688,1.0
1684900520.0077205,98816,1.0
1684900525.4564145,98944,1.0
1684900529.5473216,99072,1.0
1684900534.2457337,99200,1.0
1684900539.1630015,99328,1.0
1684900543.3489547,99456,1.0
1684900548.7813299,99584,1.0
1684900552.8717885,99712,1.0
1684900557.7829823,99840,1.0
1684900562.4812105,99968,1.0
