Wall time,Step,Value
1684915767.1598792,21504,0.0
1684915771.3276432,21632,0.10000000149011612
1684915776.6576173,21760,0.0
1684915780.8980095,21888,0.0
1684915785.7974644,22016,0.0
1684915790.5116124,22144,0.0
1684915794.7789226,22272,0.0
1684915800.1403637,22400,0.0
1684915804.2653394,22528,0.0
1684915809.4153082,22656,0.0
1684915813.8612018,22784,0.0
1684915818.2480083,22912,0.0
1684915823.478724,23040,0.0
1684915827.6014361,23168,0.0
1684915832.8808162,23296,0.0
1684915837.192967,23424,0.0
1684915841.6485193,23552,0.0
1684915846.8252292,23680,0.0
1684915850.9683948,23808,0.0
1684915856.3447251,23936,0.0
1684915860.5591922,24064,0.10000000149011612
1684915865.0997896,24192,0.0
1684915870.1760182,24320,0.0
1684915874.263289,24448,0.0
1684915879.0217957,24576,0.0
1684915883.7921836,24704,0.0
1684915888.3171868,24832,0.0
1684915893.0444174,24960,0.0
1684915897.726639,25088,0.0
1684915902.5557697,25216,0.0
1684915907.3723865,25344,0.0
1684915912.6228778,25600,0.0
1684915917.236446,25728,0.0
1684915921.9398754,25856,0.0
1684915926.4959702,25984,0.10000000149011612
1684915931.3208666,26112,0.0
1684915936.1215308,26240,0.0
1684915940.818811,26368,0.20000000298023224
1684915945.6103253,26496,0.10000000149011612
1684915950.0320916,26624,0.0
1684915954.8930914,26752,0.10000000149011612
1684915959.5658185,26880,0.0
1684915964.4117372,27008,0.10000000149011612
1684915969.2113044,27136,0.0
1684915973.616032,27264,0.0
1684915978.1154606,27392,0.20000000298023224
1684915982.4327164,27520,0.0
1684915987.7652802,27648,0.0
1684915991.8970428,27776,0.0
1684915997.0656266,27904,0.0
1684916001.5082257,28032,0.0
1684916006.030367,28160,0.0
1684916011.1669958,28288,0.0
1684916015.3225782,28416,0.0
1684916020.5707412,28544,0.0
1684916024.9236622,28672,0.10000000149011612
1684916029.6558335,28800,0.0
1684916034.5604618,28928,0.0
1684916038.8746986,29056,0.0
1684916044.1128483,29184,0.0
1684916048.3674524,29312,0.0
1684916053.3419013,29440,0.0
1684916057.9971857,29568,0.0
1684916062.5568027,29696,0.0
1684916067.6759849,29824,0.0
1684916071.8406959,29952,0.0
1684916076.947927,30080,0.0
1684916081.472317,30208,0.0
1684916086.2866294,30336,0.0
1684916091.1294343,30464,0.0
1684916095.5671186,30592,0.0
1684916100.575197,30720,0.0
1684916104.9591155,30848,0.0
1684916109.8232281,30976,0.20000000298023224
1684916114.5880353,31104,0.4000000059604645
1684916119.2817554,31232,0.4000000059604645
1684916124.1432898,31360,0.10000000149011612
1684916128.543179,31488,0.10000000149011612
1684916133.4181805,31616,0.20000000298023224
1684916138.0671113,31744,0.800000011920929
1684916143.4066594,32000,0.5
1684916148.2086174,32128,0.8999999761581421
1684916152.9187493,32256,0.8999999761581421
1684916157.6360357,32384,0.8999999761581421
1684916162.2382202,32512,0.6000000238418579
1684916166.8050923,32640,0.20000000298023224
1684916170.9737308,32768,0.0
1684916176.4058058,32896,0.0
1684916180.5008779,33024,0.20000000298023224
1684916185.2645583,33152,0.10000000149011612
1684916190.1169062,33280,0.0
1684916194.3064191,33408,0.10000000149011612
1684916199.7594984,33536,0.10000000149011612
1684916203.856252,33664,0.10000000149011612
1684916208.730091,33792,0.0
1684916213.4802384,33920,0.10000000149011612
1684916217.684757,34048,0.20000000298023224
1684916223.1210546,34176,0.30000001192092896
1684916227.2307594,34304,0.10000000149011612
1684916232.2628663,34432,0.10000000149011612
1684916236.85103,34560,0.20000000298023224
1684916241.1585398,34688,0.0
1684916246.4751744,34816,0.4000000059604645
1684916250.6054156,34944,0.20000000298023224
1684916255.863104,35072,0.20000000298023224
1684916260.2113304,35200,0.20000000298023224
1684916264.332533,35328,0.20000000298023224
1684916269.2473977,35456,0.10000000149011612
1684916273.9595456,35584,0.20000000298023224
1684916278.5563712,35712,0.0
1684916283.611598,35840,0.10000000149011612
1684916287.7872841,35968,0.0
1684916292.886912,36096,0.0
1684916297.4026535,36224,0.0
1684916302.1438196,36352,0.10000000149011612
1684916307.051188,36480,0.0
1684916311.2980483,36608,0.0
1684916316.5171394,36736,0.0
1684916320.8190491,36864,0.0
1684916325.7040174,36992,0.10000000149011612
1684916330.4532566,37120,0.0
1684916334.8028219,37248,0.0
1684916340.0831897,37376,0.10000000149011612
1684916344.2524009,37504,0.10000000149011612
1684916349.3464868,37632,0.0
1684916353.8693185,37760,0.0
1684916358.350846,37888,0.10000000149011612
1684916363.5140104,38016,0.0
1684916367.654767,38144,0.0
1684916373.5024462,38400,0.0
1684916377.743305,38528,0.0
1684916382.5643213,38656,0.0
1684916387.3598843,38784,0.0
1684916391.5616107,38912,0.0
1684916397.018012,39040,0.10000000149011612
1684916401.128819,39168,0.20000000298023224
1684916406.1586914,39296,0.10000000149011612
1684916410.7462478,39424,0.10000000149011612
1684916415.021917,39552,0.0
1684916420.3768985,39680,0.0
1684916424.4965665,39808,0.0
1684916429.708588,39936,0.0
1684916434.112533,40064,0.0
1684916438.4355156,40192,0.10000000149011612
1684916443.7378948,40320,0.0
1684916447.8673246,40448,0.0
1684916453.1913323,40576,0.20000000298023224
1684916457.4611728,40704,0.0
1684916461.6358051,40832,0.0
1684916466.4226558,40960,0.0
1684916471.2368376,41088,0.0
1684916476.0449083,41216,0.0
1684916480.6716719,41344,0.0
1684916485.3363228,41472,0.0
1684916489.9042284,41600,0.0
1684916494.7000253,41728,0.0
1684916499.5038605,41856,0.0
1684916504.2651873,41984,0.0
1684916509.0346901,42112,0.0
1684916513.4832308,42240,0.0
1684916518.3171206,42368,0.0
1684916522.9584267,42496,0.0
1684916527.808167,42624,0.0
1684916532.6001747,42752,0.0
1684916537.0752187,42880,0.0
1684916541.9922729,43008,0.0
1684916546.4311972,43136,0.0
1684916551.1891162,43264,0.0
1684916555.3293836,43392,0.0
1684916560.6000779,43520,0.0
1684916564.940638,43648,0.0
1684916569.5299053,43776,0.0
1684916574.5910041,43904,0.0
1684916578.7549293,44032,0.0
1684916584.072156,44160,0.0
1684916588.348209,44288,0.0
1684916593.1751094,44416,0.0
1684916597.997019,44544,0.0
1684916602.9307368,44800,0.0
1684916608.1418087,44928,0.0
1684916612.3042424,45056,0.0
1684916617.4423127,45184,0.0
1684916621.9287746,45312,0.0
1684916626.6318305,45440,0.0
1684916631.586758,45568,0.0
1684916635.8714247,45696,0.0
1684916641.022756,45824,0.0
1684916645.3953292,45952,0.0
1684916650.2782764,46080,0.0
1684916655.0256689,46208,0.0
1684916659.5724907,46336,0.0
1684916664.603214,46464,0.0
1684916668.8610747,46592,0.0
1684916673.840459,46720,0.0
1684916678.4834976,46848,0.0
1684916683.2878017,46976,0.0
1684916688.1448019,47104,0.0
1684916692.6053967,47232,0.0
1684916697.461553,47360,0.0
1684916701.9790602,47488,0.0
1684916706.8056462,47616,0.0
1684916711.6019108,47744,0.0
1684916716.312552,47872,0.0
1684916721.0532634,48000,0.0
1684916725.601974,48128,0.0
1684916730.309494,48256,0.0
1684916735.075831,48384,0.0
1684916739.8956876,48512,0.0
1684916744.6757946,48640,0.0
1684916749.343532,48768,0.0
1684916753.6237144,48896,0.0
1684916757.85445,49024,0.0
1684916763.2414098,49152,0.0
1684916767.3608131,49280,0.0
1684916772.572264,49408,0.0
1684916776.9647968,49536,0.0
1684916781.289492,49664,0.0
1684916786.5802143,49792,0.0
1684916790.7205946,49920,0.0
1684916796.078072,50048,0.0
1684916800.3012323,50176,0.0
1684916804.8739414,50304,0.0
1684916809.92652,50432,0.0
1684916814.1010737,50560,0.0
1684916819.5131598,50688,0.0
1684916823.6667411,50816,0.0
1684916828.5395427,50944,0.0
1684916833.7799292,51200,0.0
1684916837.8848865,51328,0.0
1684916842.7486713,51456,0.0
1684916847.5130262,51584,0.0
1684916851.977026,51712,0.0
1684916857.0751176,51840,0.0
1684916861.332533,51968,0.0
1684916866.3789566,52096,0.0
1684916870.955384,52224,0.0
1684916875.5793612,52352,0.0
1684916880.612909,52480,0.0
1684916884.7754877,52608,0.0
1684916889.9964228,52736,0.0
1684916894.38424,52864,0.0
1684916899.1344607,52992,0.0
1684916904.01898,53120,0.0
1684916908.2882686,53248,0.0
1684916913.5632923,53376,0.0
1684916917.7961369,53504,0.0
1684916922.7615585,53632,0.0
1684916927.4367816,53760,0.0
1684916931.791045,53888,0.0
1684916937.084044,54016,0.0
1684916941.2152991,54144,0.0
1684916946.3958635,54272,0.0
1684916950.8275058,54400,0.0
1684916955.2437012,54528,0.0
1684916960.4775884,54656,0.0
1684916964.620334,54784,0.0
1684916969.9369912,54912,0.0
1684916974.2078903,55040,0.0
1684916978.7471745,55168,0.0
1684916983.837752,55296,0.0
1684916988.004516,55424,0.0
1684916993.437778,55552,0.0
1684916997.5536754,55680,0.0
1684917002.29646,55808,0.0
1684917007.1669002,55936,0.0
1684917011.3613603,56064,0.0
1684917016.7951882,56192,0.0
1684917020.8898687,56320,0.0
1684917025.7878911,56448,0.0
1684917030.475505,56576,0.0
1684917034.6877677,56704,0.0
1684917040.1054015,56832,0.0
1684917044.2086608,56960,0.0
1684917048.7893658,57088,0.0
1684917053.305556,57216,0.0
1684917058.081521,57344,0.0
1684917063.2913892,57600,0.0
1684917068.1342046,57728,0.0
1684917072.9307203,57856,0.0
1684917077.4610593,57984,0.0
1684917082.3649228,58112,0.0
1684917086.7573447,58240,0.0
1684917091.6430912,58368,0.0
1684917096.366025,58496,0.0
1684917101.0360935,58624,0.0
1684917106.0232503,58752,0.0
1684917110.2384593,58880,0.0
1684917115.276615,59008,0.0
1684917119.8255758,59136,0.0
1684917124.530552,59264,0.0
1684917128.7377288,59392,0.0
1684917133.7171142,59520,0.0
1684917138.3699417,59648,0.0
1684917142.7956433,59776,0.0
1684917148.0266955,59904,0.0
1684917152.174288,60032,0.0
1684917157.2960145,60160,0.0
1684917161.806866,60288,0.0
1684917166.469871,60416,0.0
1684917171.470287,60544,0.0
1684917175.722744,60672,0.0
1684917180.8903284,60800,0.0
1684917185.271507,60928,0.0
1684917190.1522253,61056,0.0
1684917194.9056885,61184,0.0
1684917199.4260242,61312,0.0
1684917204.5025287,61440,0.0
1684917208.7426295,61568,0.0
1684917213.7627459,61696,0.0
1684917218.3595312,61824,0.0
1684917223.0904436,61952,0.0
1684917228.010858,62080,0.0
1684917232.3548272,62208,0.0
1684917237.3533642,62336,0.0
1684917241.8258064,62464,0.0
1684917246.6776042,62592,0.0
1684917251.459641,62720,0.0
1684917256.1074522,62848,0.0
1684917260.9805348,62976,0.0
1684917265.4079816,63104,0.0
1684917270.2279885,63232,0.0
1684917274.9344926,63360,0.0
1684917279.767979,63488,0.0
1684917284.5822434,63616,0.0
1684917289.139908,63744,0.0
1684917294.4374933,64000,0.0
1684917299.0136526,64128,0.0
1684917303.7057905,64256,0.0
1684917308.5223088,64384,0.0
1684917313.3442245,64512,0.0
1684917318.0422401,64640,0.0
1684917322.6929436,64768,0.0
1684917327.2531464,64896,0.0
1684917331.99208,65024,0.0
1684917336.7241178,65152,0.0
1684917340.8311865,65280,0.0
1684917345.9497302,65408,0.0
1684917350.4483068,65536,0.0
1684917354.728479,65664,0.0
1684917360.066676,65792,0.0
1684917364.1911051,65920,0.0
1684917369.4915462,66048,0.0
1684917373.794715,66176,0.0
1684917378.2325952,66304,0.0
1684917383.4282274,66432,0.0
1684917387.5839262,66560,0.0
1684917392.9527798,66688,0.0
1684917397.1551366,66816,0.0
1684917401.8488827,66944,0.0
1684917406.7897835,67072,0.0
1684917410.8845077,67200,0.0
1684917415.6441758,67328,0.0
1684917420.5353336,67456,0.0
1684917424.8624523,67584,0.0
1684917429.8877954,67712,0.0
1684917434.3386893,67840,0.0
1684917439.2043402,67968,0.0
1684917443.9648762,68096,0.0
1684917448.464441,68224,0.0
1684917453.563584,68352,0.0
1684917457.7930295,68480,0.0
1684917462.8662267,68608,0.0
1684917467.4117239,68736,0.0
1684917472.0617082,68864,0.0
1684917477.0621648,68992,0.0
1684917481.243635,69120,0.0
1684917486.4855971,69248,0.0
1684917490.8394897,69376,0.0
1684917495.664359,69504,0.0
1684917500.4728014,69632,0.0
1684917504.7844176,69760,0.0
1684917510.0587556,69888,0.0
1684917514.2686179,70016,0.0
1684917519.340954,70144,0.0
1684917524.3466551,70400,0.0
1684917528.906809,70528,0.0
1684917533.9849112,70656,0.0
1684917538.1472921,70784,0.0
1684917543.4790082,70912,0.0
1684917547.7448454,71040,0.0
1684917552.5273046,71168,0.0
1684917557.3856385,71296,0.0
1684917561.5765057,71424,0.0
1684917567.0298762,71552,0.0
1684917571.1325781,71680,0.0
1684917576.1451137,71808,0.0
1684917580.7379327,71936,0.0
1684917585.0199342,72064,0.0
1684917590.3601558,72192,0.0
1684917594.483959,72320,0.0
1684917599.7664602,72448,0.0
1684917604.09037,72576,0.0
1684917608.5143628,72704,0.0
1684917613.7099907,72832,0.0
1684917617.8661811,72960,0.0
1684917623.3015697,73088,0.0
1684917627.4431887,73216,0.0
1684917631.7373676,73344,0.0
1684917636.4591856,73472,0.0
1684917641.2308936,73600,0.0
1684917646.0505264,73728,0.0
1684917650.7936692,73856,0.0
1684917655.4397027,73984,0.0
1684917660.050138,74112,0.0
1684917664.7392309,74240,0.0
1684917669.50773,74368,0.0
1684917674.3373582,74496,0.0
1684917679.138673,74624,0.0
1684917683.6003175,74752,0.0
1684917688.4279468,74880,0.0
1684917692.9684873,75008,0.0
1684917697.731816,75136,0.0
1684917701.852504,75264,0.0
1684917707.071978,75392,0.0
1684917711.4630396,75520,0.0
1684917715.9132137,75648,0.0
1684917721.099048,75776,0.0
1684917725.2482285,75904,0.0
1684917730.5393667,76032,0.0
1684917734.8400412,76160,0.0
1684917739.5285254,76288,0.0
1684917744.493147,76416,0.0
1684917748.6893356,76544,0.0
1684917754.621432,76800,0.0
1684917758.7534714,76928,0.0
1684917763.8840952,77056,0.0
1684917768.3690546,77184,0.0
1684917772.9208412,77312,0.0
1684917778.0350168,77440,0.0
1684917782.194988,77568,0.0
1684917787.4280386,77696,0.0
1684917791.7989,77824,0.0
1684917796.573303,77952,0.0
1684917801.4300692,78080,0.0
1684917805.780137,78208,0.0
1684917810.9835382,78336,0.0
1684917815.2357461,78464,0.0
1684917820.2511754,78592,0.0
1684917824.868469,78720,0.0
1684917829.5015948,78848,0.0
1684917834.55228,78976,0.0
1684917838.7951276,79104,0.0
1684917843.8423169,79232,0.0
1684917848.3632863,79360,0.0
1684917853.220048,79488,0.0
1684917858.0105405,79616,0.0
1684917862.546362,79744,0.0
1684917867.459177,79872,0.0
1684917871.8620687,80000,0.0
1684917876.7117872,80128,0.0
1684917881.4825354,80256,0.0
1684917886.2947326,80384,0.0
1684917891.0770907,80512,0.0
1684917895.624604,80640,0.0
1684917900.3400013,80768,0.0
1684917904.9830554,80896,0.0
1684917909.8026233,81024,0.0
1684917914.628499,81152,0.0
1684917919.324372,81280,0.0
1684917923.5227592,81408,0.0
1684917927.8528159,81536,0.0
1684917933.135953,81664,0.0
1684917937.2687166,81792,0.0
1684917942.6049998,81920,0.0
1684917946.8334432,82048,0.0
1684917951.2845242,82176,0.0
1684917956.451711,82304,0.0
1684917960.610085,82432,0.0
1684917965.996266,82560,0.0
1684917970.180775,82688,0.0
1684917974.8604817,82816,0.0
1684917979.8287199,82944,0.0
1684917984.4000106,83200,0.0
1684917989.2521966,83328,0.0
1684917994.0406892,83456,0.0
1684917998.444114,83584,0.0
1684918003.5099976,83712,0.0
1684918007.8554332,83840,0.0
1684918012.798822,83968,0.0
1684918017.4787266,84096,0.0
1684918022.0162761,84224,0.0
1684918027.154728,84352,0.0
1684918031.3034513,84480,0.0
1684918036.4296982,84608,0.0
1684918040.9219162,84736,0.0
1684918045.5837457,84864,0.0
1684918050.5713985,84992,0.0
1684918054.7390919,85120,0.0
1684918060.0341034,85248,0.0
1684918064.3362455,85376,0.0
1684918069.166123,85504,0.0
1684918073.9603517,85632,0.0
1684918078.2272842,85760,0.0
1684918083.6095648,85888,0.0
1684918087.74658,86016,0.0
1684918092.8071392,86144,0.0
1684918097.3570676,86272,0.0
1684918101.708009,86400,0.0
1684918106.9853299,86528,0.0
1684918111.1072726,86656,0.0
1684918116.3920302,86784,0.0
1684918120.702251,86912,0.0
1684918125.0997005,87040,0.0
1684918130.318417,87168,0.0
1684918134.4743142,87296,0.0
1684918139.9014947,87424,0.0
1684918144.0291305,87552,0.0
1684918148.6449153,87680,0.0
1684918153.639861,87808,0.0
1684918157.803177,87936,0.0
1684918163.2715728,88064,0.0
1684918167.3599532,88192,0.0
1684918172.0411983,88320,0.0
1684918176.981411,88448,0.0
1684918181.1653864,88576,0.0
1684918186.6478562,88704,0.0
1684918190.7400284,88832,0.0
1684918195.5590935,88960,0.0
1684918200.3764298,89088,0.0
1684918204.5725603,89216,0.0
1684918210.0414932,89344,0.0
1684918214.6413739,89600,0.0
1684918219.4023623,89728,0.0
1684918223.6684456,89856,0.0
1684918228.6916952,89984,0.0
1684918233.212402,90112,0.0
1684918238.041235,90240,0.0
1684918242.867368,90368,0.0
1684918247.2364044,90496,0.0
1684918252.3579996,90624,0.0
1684918256.6712437,90752,0.0
1684918261.6565301,90880,0.0
1684918266.3062007,91008,0.0
1684918270.766308,91136,0.0
1684918275.227877,91264,0.0
1684918279.9247534,91392,0.0
1684918284.8838725,91520,0.0
1684918289.1476922,91648,0.0
1684918294.3402662,91776,0.0
1684918298.6906652,91904,0.0
1684918303.57677,92032,0.0
1684918308.3212664,92160,0.0
1684918312.8398407,92288,0.0
1684918317.8937285,92416,0.0
1684918322.1489875,92544,0.0
1684918327.155169,92672,0.0
1684918331.770353,92800,0.0
1684918336.5223708,92928,0.0
1684918341.4242334,93056,0.0
1684918345.7990713,93184,0.0
1684918350.7474208,93312,0.0
1684918355.2498426,93440,0.0
1684918360.0966878,93568,0.0
1684918364.8839154,93696,0.0
1684918369.5180526,93824,0.0
1684918374.3556142,93952,0.0
1684918378.8057852,94080,0.0
1684918383.6048048,94208,0.0
1684918388.3513155,94336,0.0
1684918393.1899478,94464,0.0
1684918397.9634497,94592,0.0
1684918402.5241547,94720,0.0
1684918407.2243462,94848,0.0
1684918411.8370395,94976,0.0
1684918416.6483808,95104,0.0
1684918421.466982,95232,0.0
1684918426.2412953,95360,0.0
1684918430.849002,95488,0.0
1684918435.5624971,95616,0.0
1684918440.1316729,95744,0.0
1684918445.442781,96000,0.0
1684918450.2380757,96128,0.0
1684918455.0614057,96256,0.0
1684918459.8513427,96384,0.0
1684918464.3125706,96512,0.0
1684918469.1730442,96640,0.0
1684918473.716388,96768,0.0
1684918478.5752633,96896,0.0
1684918483.3489633,97024,0.0
1684918487.9281955,97152,0.0
1684918492.877545,97280,0.0
1684918497.1699235,97408,0.0
1684918502.1717825,97536,0.0
1684918506.7574964,97664,0.0
1684918510.894629,97792,0.0
1684918516.0450556,97920,0.0
1684918520.515232,98048,0.0
1684918525.0178409,98176,0.0
1684918530.1735513,98304,0.0
1684918534.330211,98432,0.0
1684918539.548639,98560,0.0
1684918543.935459,98688,0.0
1684918548.666262,98816,0.0
1684918553.5769749,98944,0.0
1684918557.6454275,99072,0.0
1684918562.256717,99200,0.0
1684918567.2958934,99328,0.0
1684918571.458078,99456,0.0
1684918576.7856576,99584,0.0
1684918581.0451458,99712,0.0
1684918585.8336112,99840,0.0
1684918589.8352046,99968,0.0
