Wall time,Step,Value
1684871969.8545592,7808,0.20000000298023224
1684871972.3315868,7936,0.10000000149011612
1684871975.3502126,8064,0.10000000149011612
1684871978.774677,8192,0.0
1684871981.3665133,8320,0.0
1684871984.0730755,8448,0.0
1684871987.4867017,8576,0.0
1684871990.4070623,8704,0.0
1684871992.9224243,8832,0.0
1684871996.2318063,8960,0.10000000149011612
1684871999.4788926,9088,0.0
1684872001.983614,9216,0.0
1684872005.0657732,9344,0.0
1684872008.342675,9472,0.0
1684872011.0041108,9600,0.0
1684872013.7626975,9728,0.0
1684872017.0573652,9856,0.0
1684872020.044352,9984,0.0
1684872022.563381,10112,0.0
1684872025.849033,10240,0.0
1684872029.1000104,10368,0.20000000298023224
1684872031.5872192,10496,0.0
1684872034.7351198,10624,0.0
1684872037.8847299,10752,0.0
1684872040.5719557,10880,0.30000001192092896
1684872043.0125558,11008,0.20000000298023224
1684872045.546876,11136,0.20000000298023224
1684872049.221936,11264,0.0
1684872052.0237079,11392,0.20000000298023224
1684872054.497748,11520,0.30000001192092896
1684872057.5298254,11648,0.4000000059604645
1684872061.0113745,11776,0.4000000059604645
1684872063.4606235,11904,0.30000001192092896
1684872066.1286786,12032,0.4000000059604645
1684872069.8080573,12160,0.6000000238418579
1684872072.4683697,12288,0.6000000238418579
1684872074.977258,12416,0.6000000238418579
1684872078.424437,12544,0.4000000059604645
1684872081.7800674,12800,0.4000000059604645
1684872084.2603972,12928,0.4000000059604645
1684872087.3120103,13056,0.30000001192092896
1684872090.8052278,13184,0.8999999761581421
1684872093.270095,13312,0.5
1684872095.9862125,13440,0.5
1684872099.5663211,13568,0.10000000149011612
1684872102.2929506,13696,0.4000000059604645
1684872104.7978601,13824,0.5
1684872108.247952,13952,0.699999988079071
1684872111.3125534,14080,0.4000000059604645
1684872113.795227,14208,0.4000000059604645
1684872116.8098965,14336,0.4000000059604645
1684872120.3305218,14464,0.5
1684872122.7907393,14592,0.4000000059604645
1684872125.4785671,14720,0.4000000059604645
1684872128.9816988,14848,0.8999999761581421
1684872131.8382366,14976,0.699999988079071
1684872134.3421056,15104,0.5
1684872137.694372,15232,0.6000000238418579
1684872140.9149685,15360,0.5
1684872143.3954098,15488,0.699999988079071
1684872146.37609,15616,0.5
1684872149.7950516,15744,0.4000000059604645
1684872152.4144545,15872,0.699999988079071
1684872155.07892,16000,0.6000000238418579
1684872158.4889574,16128,0.4000000059604645
1684872161.4466255,16256,0.30000001192092896
1684872163.9571247,16384,0.5
1684872167.2805316,16512,0.4000000059604645
1684872170.4976091,16640,0.30000001192092896
1684872172.9817002,16768,0.10000000149011612
1684872176.0092237,16896,0.30000001192092896
1684872179.3372588,17024,0.20000000298023224
1684872181.998939,17152,0.20000000298023224
1684872184.7223747,17280,0.4000000059604645
1684872188.0543988,17408,0.10000000149011612
1684872191.0538433,17536,0.10000000149011612
1684872193.4688606,17664,0.10000000149011612
1684872195.9659946,17792,0.30000001192092896
1684872199.137968,17920,0.30000001192092896
1684872202.4894128,18048,0.30000001192092896
1684872204.9438796,18176,0.10000000149011612
1684872207.719186,18304,0.30000001192092896
1684872211.3046129,18432,0.20000000298023224
1684872213.9594257,18560,0.10000000149011612
1684872216.470124,18688,0.4000000059604645
1684872219.9608693,18816,0.10000000149011612
1684872222.9914815,18944,0.10000000149011612
1684872225.8001893,19200,0.10000000149011612
1684872229.0124788,19328,0.20000000298023224
1684872232.3497581,19456,0.5
1684872234.8150015,19584,0.20000000298023224
1684872237.6625862,19712,0.4000000059604645
1684872241.145921,19840,0.30000001192092896
1684872243.840653,19968,0.30000001192092896
1684872246.366604,20096,0.30000001192092896
1684872249.8555477,20224,0.4000000059604645
1684872252.907948,20352,0.4000000059604645
1684872255.398506,20480,0.30000001192092896
1684872258.5791302,20608,0.10000000149011612
1684872261.9419835,20736,0.5
1684872264.4476135,20864,0.8999999761581421
1684872267.2953098,20992,0.6000000238418579
1684872270.680309,21120,0.4000000059604645
1684872273.4834268,21248,0.5
1684872276.0033014,21376,0.30000001192092896
1684872279.3871818,21504,0.5
1684872282.5337186,21632,0.6000000238418579
1684872285.0241177,21760,0.5
1684872288.1871595,21888,0.30000001192092896
1684872291.4902003,22016,0.6000000238418579
1684872294.0075378,22144,0.20000000298023224
1684872296.4554055,22272,0.4000000059604645
1684872299.0545406,22400,0.6000000238418579
1684872302.6659794,22528,0.4000000059604645
1684872305.4644186,22656,0.5
1684872307.9530537,22784,0.699999988079071
1684872311.1218398,22912,0.6000000238418579
1684872314.497361,23040,0.5
1684872316.9504251,23168,0.699999988079071
1684872319.721027,23296,0.20000000298023224
1684872323.3120713,23424,0.5
1684872325.9547284,23552,0.6000000238418579
1684872328.464531,23680,0.6000000238418579
1684872331.96084,23808,0.6000000238418579
1684872334.9809077,23936,0.5
1684872337.4620934,24064,0.5
1684872340.515064,24192,0.4000000059604645
1684872344.0178528,24320,0.699999988079071
1684872346.4932845,24448,0.6000000238418579
1684872349.1972733,24576,0.6000000238418579
1684872352.7174015,24704,0.5
1684872355.525678,24832,0.30000001192092896
1684872358.033244,24960,0.10000000149011612
1684872361.400066,25088,0.30000001192092896
1684872364.5889616,25216,0.6000000238418579
1684872367.0634832,25344,0.30000001192092896
1684872370.5163743,25600,0.6000000238418579
1684872373.9098506,25728,0.4000000059604645
1684872376.4071496,25856,0.20000000298023224
1684872379.228383,25984,0.699999988079071
1684872382.6541276,26112,0.5
1684872385.464068,26240,0.4000000059604645
1684872387.9848578,26368,0.6000000238418579
1684872391.369337,26496,0.699999988079071
1684872394.5049553,26624,0.6000000238418579
1684872396.9932125,26752,0.5
1684872400.1033387,26880,0.6000000238418579
1684872403.490012,27008,0.20000000298023224
1684872406.0358844,27136,0.6000000238418579
1684872408.8242888,27264,0.30000001192092896
1684872412.1748095,27392,0.4000000059604645
1684872415.0733683,27520,0.5
1684872417.586969,27648,0.699999988079071
1684872420.8828712,27776,0.5
1684872424.1039217,27904,0.30000001192092896
1684872426.592412,28032,0.5
1684872429.689269,28160,0.5
1684872432.9908323,28288,0.4000000059604645
1684872435.60971,28416,0.5
1684872438.3719194,28544,0.800000011920929
1684872441.7204835,28672,0.699999988079071
1684872444.6651454,28800,0.800000011920929
1684872447.086697,28928,0.4000000059604645
1684872449.5807014,29056,0.5
1684872452.8944952,29184,0.8999999761581421
1684872456.0977752,29312,0.5
1684872458.5701525,29440,0.5
1684872461.4409256,29568,0.4000000059604645
1684872465.0039265,29696,0.800000011920929
1684872467.5875754,29824,0.4000000059604645
1684872470.1057546,29952,0.4000000059604645
1684872473.6289904,30080,0.5
1684872476.6180382,30208,0.5
1684872479.120498,30336,0.30000001192092896
1684872482.2681432,30464,0.6000000238418579
1684872485.6762984,30592,0.4000000059604645
1684872488.1459043,30720,0.4000000059604645
1684872490.9731674,30848,0.5
1684872494.4399934,30976,0.30000001192092896
1684872497.171386,31104,0.30000001192092896
1684872499.6930094,31232,0.5
1684872503.1673307,31360,0.6000000238418579
1684872506.2422693,31488,0.6000000238418579
1684872508.7290413,31616,0.6000000238418579
1684872511.8596857,31744,0.699999988079071
1684872515.581273,32000,0.5
1684872518.0599298,32128,0.30000001192092896
1684872521.0109038,32256,0.6000000238418579
1684872524.4165182,32384,0.699999988079071
1684872527.0821493,32512,0.30000001192092896
1684872529.7288742,32640,0.4000000059604645
1684872533.1354568,32768,0.5
1684872536.1315129,32896,0.699999988079071
1684872538.6392555,33024,0.30000001192092896
1684872541.9559987,33152,0.4000000059604645
1684872545.2182336,33280,0.30000001192092896
1684872547.6306176,33408,0.30000001192092896
1684872550.09387,33536,0.10000000149011612
1684872552.889244,33664,0.4000000059604645
1684872556.4804265,33792,0.20000000298023224
1684872559.0926323,33920,0.20000000298023224
1684872561.6065419,34048,0.10000000149011612
1684872565.1209984,34176,0.0
1684872568.1055338,34304,0.30000001192092896
1684872570.5921001,34432,0.10000000149011612
1684872573.6931584,34560,0.20000000298023224
1684872577.1540992,34688,0.10000000149011612
1684872579.6043403,34816,0.20000000298023224
1684872582.3724577,34944,0.20000000298023224
1684872585.8828032,35072,0.0
1684872588.61711,35200,0.0
1684872591.1325545,35328,0.0
1684872594.5740526,35456,0.30000001192092896
1684872597.6447356,35584,0.20000000298023224
1684872600.1358614,35712,0.20000000298023224
1684872603.2579334,35840,0.10000000149011612
1684872606.6927385,35968,0.20000000298023224
1684872609.167815,36096,0.10000000149011612
1684872611.9970388,36224,0.0
1684872615.4224439,36352,0.10000000149011612
1684872618.1825366,36480,0.0
1684872620.7201805,36608,0.0
1684872624.1248698,36736,0.10000000149011612
1684872627.247474,36864,0.20000000298023224
1684872629.7404027,36992,0.20000000298023224
1684872632.9237876,37120,0.0
1684872636.2530944,37248,0.10000000149011612
1684872638.782025,37376,0.10000000149011612
1684872641.6438582,37504,0.10000000149011612
1684872644.9296372,37632,0.0
1684872647.7976546,37760,0.0
1684872650.3208344,37888,0.0
1684872653.6212144,38016,0.10000000149011612
1684872656.872684,38144,0.0
1684872659.6807182,38400,0.10000000149011612
1684872662.9560778,38528,0.20000000298023224
1684872666.1550274,38656,0.10000000149011612
1684872668.7237833,38784,0.4000000059604645
1684872671.674085,38912,0.0
1684872674.8542216,39040,0.0
1684872677.7522347,39168,0.20000000298023224
1684872680.3958786,39296,0.0
1684872683.5670269,39424,0.20000000298023224
1684872686.7977235,39552,0.0
1684872689.305346,39680,0.0
1684872692.6083975,39808,0.0
1684872695.7100685,39936,0.10000000149011612
1684872698.2739787,40064,0.10000000149011612
1684872700.7161262,40192,0.30000001192092896
1684872703.292945,40320,0.20000000298023224
1684872707.0997827,40448,0.20000000298023224
1684872709.6765385,40576,0.10000000149011612
1684872712.1655593,40704,0.10000000149011612
1684872715.574134,40832,0.20000000298023224
1684872718.648909,40960,0.30000001192092896
1684872721.113591,41088,0.10000000149011612
1684872723.9426885,41216,0.4000000059604645
1684872727.6481795,41344,0.5
1684872730.0913126,41472,0.30000001192092896
1684872732.6232922,41600,0.5
1684872736.3090935,41728,0.699999988079071
1684872739.1111307,41856,0.5
1684872741.5865223,41984,0.20000000298023224
1684872744.615224,42112,0.30000001192092896
1684872748.1061723,42240,0.6000000238418579
1684872750.5562532,42368,0.5
1684872753.2095776,42496,0.800000011920929
1684872756.9215074,42624,0.4000000059604645
1684872759.5524268,42752,0.20000000298023224
1684872762.0542529,42880,0.4000000059604645
1684872765.4893959,43008,0.4000000059604645
1684872768.575547,43136,0.4000000059604645
1684872771.0386345,43264,0.4000000059604645
1684872773.898639,43392,0.30000001192092896
1684872777.5452344,43520,0.6000000238418579
1684872780.034354,43648,0.4000000059604645
1684872782.5635073,43776,0.6000000238418579
1684872786.1946836,43904,0.5
1684872789.047863,44032,0.4000000059604645
1684872791.53146,44160,0.5
1684872794.6058276,44288,0.30000001192092896
1684872798.0701096,44416,0.6000000238418579
1684872800.5006804,44544,0.4000000059604645
1684872803.275654,44800,0.4000000059604645
1684872806.2589715,44928,0.5
1684872809.4889777,45056,0.4000000059604645
1684872812.285019,45184,0.699999988079071
1684872814.9689145,45312,0.4000000059604645
1684872818.2112453,45440,0.6000000238418579
1684872821.3331578,45568,0.4000000059604645
1684872823.8396618,45696,0.5
1684872827.1487286,45824,0.4000000059604645
1684872830.3589325,45952,0.6000000238418579
1684872832.8789036,46080,0.5
1684872835.8747828,46208,0.4000000059604645
1684872839.073145,46336,0.699999988079071
1684872841.9085243,46464,0.5
1684872844.5984545,46592,0.6000000238418579
1684872847.7818494,46720,0.30000001192092896
1684872850.9784038,46848,0.4000000059604645
1684872853.4898977,46976,0.6000000238418579
1684872856.7888432,47104,0.800000011920929
1684872859.9013252,47232,0.5
1684872862.5461009,47360,0.30000001192092896
1684872865.549511,47488,0.5
1684872868.6049201,47616,0.5
1684872871.582701,47744,0.5
1684872874.3121774,47872,0.699999988079071
1684872877.3957856,48000,0.699999988079071
1684872880.6218169,48128,0.5
1684872883.1375518,48256,0.6000000238418579
1684872886.4139917,48384,0.4000000059604645
1684872889.4871624,48512,0.20000000298023224
1684872892.1602895,48640,0.4000000059604645
1684872895.2383952,48768,0.699999988079071
1684872898.2215908,48896,0.4000000059604645
1684872901.1926072,49024,0.20000000298023224
1684872903.9833415,49152,0.20000000298023224
1684872907.0021672,49280,0.6000000238418579
1684872910.2364786,49408,0.5
1684872912.759832,49536,0.699999988079071
1684872916.0314732,49664,0.4000000059604645
1684872919.0969195,49792,0.4000000059604645
1684872921.7886426,49920,0.699999988079071
1684872924.9044774,50048,0.30000001192092896
1684872927.8060226,50176,0.4000000059604645
1684872930.8161309,50304,0.4000000059604645
1684872933.638714,50432,0.800000011920929
1684872936.6083803,50560,0.800000011920929
1684872939.8377001,50688,0.4000000059604645
1684872942.3724096,50816,0.5
1684872945.6271071,50944,0.6000000238418579
1684872949.0692747,51200,0.5
1684872951.6143851,51328,0.5
1684872954.0593476,51456,0.5
1684872956.7177498,51584,0.10000000149011612
1684872960.5438323,51712,0.800000011920929
1684872962.990812,51840,0.20000000298023224
1684872965.50919,51968,0.5
1684872969.1272879,52096,0.699999988079071
1684872971.9358544,52224,0.30000001192092896
1684872974.3951674,52352,0.10000000149011612
1684872977.2071514,52480,0.10000000149011612
1684872980.8706026,52608,0.5
1684872983.3175561,52736,0.699999988079071
1684872985.8477404,52864,0.4000000059604645
1684872989.6258337,52992,0.20000000298023224
1684872992.2625542,53120,0.30000001192092896
1684872994.7203991,53248,0.30000001192092896
1684872997.6783025,53376,0.10000000149011612
1684873001.1893294,53504,0.4000000059604645
1684873003.6439223,53632,0.5
1684873006.1912284,53760,0.5
1684873010.028734,53888,0.10000000149011612
1684873012.596441,54016,0.30000001192092896
1684873015.0748441,54144,0.5
1684873018.2502942,54272,0.4000000059604645
1684873021.5483077,54400,0.5
1684873023.9935143,54528,0.30000001192092896
1684873026.581475,54656,0.5
1684873030.4947512,54784,0.5
1684873032.9453254,54912,0.30000001192092896
1684873035.4434397,55040,0.800000011920929
1684873038.9238732,55168,0.699999988079071
1684873041.8922355,55296,0.5
1684873044.346083,55424,0.30000001192092896
1684873047.1112902,55552,0.6000000238418579
1684873050.8466802,55680,0.4000000059604645
1684873053.2909086,55808,0.5
1684873055.7334542,55936,0.5
1684873058.56624,56064,0.5
1684873061.5351646,56192,0.30000001192092896
1684873064.7688527,56320,0.30000001192092896
1684873067.2977393,56448,0.20000000298023224
1684873070.573311,56576,0.10000000149011612
1684873073.665333,56704,0.20000000298023224
1684873076.3322146,56832,0.4000000059604645
1684873079.4687696,56960,0.30000001192092896
1684873082.413633,57088,0.5
1684873085.3655348,57216,0.4000000059604645
1684873088.1950238,57344,0.4000000059604645
1684873091.5561488,57600,0.20000000298023224
1684873094.6986468,57728,0.0
1684873097.3558564,57856,0.10000000149011612
1684873100.5035467,57984,0.20000000298023224
1684873103.7055147,58112,0.10000000149011612
1684873106.2671497,58240,0.20000000298023224
1684873109.5578618,58368,0.20000000298023224
1684873112.49412,58496,0.30000001192092896
1684873115.3192701,58624,0.20000000298023224
1684873118.2722263,58752,0.20000000298023224
1684873121.201041,58880,0.4000000059604645
1684873124.350295,59008,0.20000000298023224
1684873127.0328515,59136,0.30000001192092896
1684873130.1536958,59264,0.6000000238418579
1684873133.363998,59392,0.30000001192092896
1684873135.9374635,59520,0.10000000149011612
1684873139.2210708,59648,0.10000000149011612
1684873142.1249173,59776,0.20000000298023224
1684873144.977684,59904,0.10000000149011612
1684873147.9664261,60032,0.30000001192092896
1684873150.8648105,60160,0.20000000298023224
1684873154.015704,60288,0.20000000298023224
1684873156.7244103,60416,0.20000000298023224
1684873159.8177052,60544,0.10000000149011612
1684873163.0024638,60672,0.10000000149011612
1684873165.6001942,60800,0.10000000149011612
1684873168.8800757,60928,0.20000000298023224
1684873171.7486134,61056,0.20000000298023224
1684873174.6425753,61184,0.20000000298023224
1684873177.633245,61312,0.0
1684873180.477959,61440,0.10000000149011612
1684873183.6802702,61568,0.20000000298023224
1684873186.4152172,61696,0.20000000298023224
1684873189.488779,61824,0.20000000298023224
1684873192.6665778,61952,0.10000000149011612
1684873195.2682645,62080,0.4000000059604645
1684873198.5524762,62208,0.10000000149011612
1684873201.433539,62336,0.20000000298023224
1684873204.247046,62464,0.20000000298023224
1684873206.6916142,62592,0.10000000149011612
1684873209.2311234,62720,0.4000000059604645
1684873213.0712466,62848,0.0
1684873215.6523962,62976,0.10000000149011612
1684873218.1137125,63104,0.0
1684873221.1457372,63232,0.10000000149011612
1684873224.5857255,63360,0.4000000059604645
1684873227.0322192,63488,0.4000000059604645
1684873229.5968902,63616,0.4000000059604645
1684873233.5082002,63744,0.20000000298023224
1684873236.2895567,64000,0.10000000149011612
1684873238.7955866,64128,0.30000001192092896
1684873242.305634,64256,0.4000000059604645
1684873245.2432146,64384,0.0
1684873247.6886764,64512,0.10000000149011612
1684873250.3833728,64640,0.0
1684873254.1774173,64768,0.0
1684873256.62163,64896,0.10000000149011612
1684873259.1424131,65024,0.0
1684873262.8339937,65152,0.20000000298023224
1684873265.568803,65280,0.20000000298023224
1684873268.0258324,65408,0.0
1684873270.8992205,65536,0.10000000149011612
1684873274.5159104,65664,0.10000000149011612
1684873276.957859,65792,0.20000000298023224
1684873279.5058591,65920,0.10000000149011612
1684873283.3250122,66048,0.20000000298023224
1684873285.9025743,66176,0.20000000298023224
1684873288.3709369,66304,0.0
1684873291.505717,66432,0.0
1684873294.856069,66560,0.10000000149011612
1684873297.2971592,66688,0.0
1684873299.8622606,66816,0.20000000298023224
1684873303.7667465,66944,0.10000000149011612
1684873306.2615323,67072,0.20000000298023224
1684873308.7025518,67200,0.20000000298023224
1684873311.3800788,67328,0.4000000059604645
1684873314.5072927,67456,0.10000000149011612
1684873317.693129,67584,0.10000000149011612
1684873320.2838914,67712,0.10000000149011612
1684873323.552798,67840,0.10000000149011612
1684873326.3840356,67968,0.20000000298023224
1684873329.329743,68096,0.10000000149011612
1684873332.3194978,68224,0.0
1684873335.1314182,68352,0.10000000149011612
1684873338.3628833,68480,0.10000000149011612
1684873341.0626485,68608,0.10000000149011612
1684873344.1615264,68736,0.0
1684873347.2999535,68864,0.10000000149011612
1684873349.9369473,68992,0.20000000298023224
1684873353.2250378,69120,0.30000001192092896
1684873356.050303,69248,0.10000000149011612
1684873358.9897504,69376,0.10000000149011612
1684873361.979851,69504,0.10000000149011612
1684873364.7869747,69632,0.20000000298023224
1684873368.0149665,69760,0.10000000149011612
1684873370.7304053,69888,0.0
1684873373.8385572,70016,0.0
1684873376.9995496,70144,0.10000000149011612
1684873379.9257286,70400,0.0
1684873383.183276,70528,0.10000000149011612
1684873386.1421351,70656,0.10000000149011612
1684873388.951832,70784,0.0
1684873392.0674353,70912,0.10000000149011612
1684873394.8588097,71040,0.30000001192092896
1684873397.9812906,71168,0.20000000298023224
1684873400.8127365,71296,0.0
1684873403.7981818,71424,0.30000001192092896
1684873407.0657718,71552,0.10000000149011612
1684873409.6043715,71680,0.10000000149011612
1684873412.8518298,71808,0.0
1684873415.8101313,71936,0.10000000149011612
1684873418.6169653,72064,0.10000000149011612
1684873421.7442453,72192,0.0
1684873424.516344,72320,0.30000001192092896
1684873427.6451805,72448,0.5
1684873430.4741883,72576,0.4000000059604645
1684873433.4441082,72704,0.5
1684873436.683306,72832,0.5
1684873439.232037,72960,0.800000011920929
1684873442.4911537,73088,0.800000011920929
1684873445.4369373,73216,0.699999988079071
1684873448.2562687,73344,0.699999988079071
1684873451.3558064,73472,0.20000000298023224
1684873454.1783497,73600,0.699999988079071
1684873457.2561524,73728,0.6000000238418579
1684873459.6926627,73856,0.699999988079071
1684873462.1899858,73984,0.5
1684873465.5942297,74112,0.5
1684873468.6071541,74240,0.30000001192092896
1684873471.0505779,74368,0.5
1684873473.7109387,74496,0.699999988079071
1684873477.5507162,74624,0.800000011920929
1684873480.0013633,74752,0.800000011920929
1684873482.5263526,74880,0.30000001192092896
1684873486.1253345,75008,0.6000000238418579
1684873488.9689808,75136,0.5
1684873491.4252014,75264,0.6000000238418579
1684873494.1903079,75392,0.5
1684873497.903031,75520,0.5
1684873500.3418446,75648,0.5
1684873502.8685038,75776,0.6000000238418579
1684873506.6070821,75904,0.30000001192092896
1684873509.2762864,76032,0.6000000238418579
1684873511.739046,76160,0.6000000238418579
1684873514.6570754,76288,0.4000000059604645
1684873518.215798,76416,0.4000000059604645
1684873520.6613991,76544,0.20000000298023224
1684873523.524061,76800,0.699999988079071
1684873527.4282203,76928,0.6000000238418579
1684873529.9146965,77056,0.699999988079071
1684873532.3923297,77184,0.800000011920929
1684873535.686043,77312,0.699999988079071
1684873538.8601146,77440,0.699999988079071
1684873541.3010972,77568,0.5
1684873543.9062376,77696,0.800000011920929
1684873547.820753,77824,0.5
1684873550.2744114,77952,0.4000000059604645
1684873552.7703493,78080,0.6000000238418579
1684873556.23825,78208,0.6000000238418579
1684873559.2364461,78336,0.699999988079071
1684873561.6829655,78464,0.800000011920929
1684873564.1629562,78592,0.800000011920929
1684873567.3535235,78720,0.8999999761581421
1684873570.2806237,78848,0.6000000238418579
1684873573.20922,78976,1.0
1684873576.0618153,79104,0.6000000238418579
1684873579.016536,79232,0.5
1684873582.236887,79360,0.800000011920929
1684873584.7615001,79488,0.6000000238418579
1684873588.0319154,79616,0.699999988079071
1684873591.146604,79744,0.800000011920929
1684873593.7855928,79872,0.800000011920929
1684873596.9270978,80000,0.699999988079071
1684873599.8838491,80128,0.800000011920929
1684873602.8093612,80256,0.699999988079071
1684873605.6344147,80384,0.30000001192092896
1684873608.6277797,80512,0.6000000238418579
1684873611.858337,80640,1.0
1684873614.3907006,80768,0.699999988079071
1684873617.6625535,80896,0.6000000238418579
1684873620.7727382,81024,0.5
1684873623.4223182,81152,0.8999999761581421
1684873626.5645604,81280,0.800000011920929
1684873629.4971368,81408,0.6000000238418579
1684873632.4729803,81536,0.800000011920929
1684873635.3222733,81664,0.5
1684873638.2896016,81792,0.5
1684873641.517483,81920,0.800000011920929
1684873644.0777185,82048,0.699999988079071
1684873647.3090806,82176,0.5
1684873650.4176037,82304,0.699999988079071
1684873653.0572999,82432,1.0
1684873656.2279296,82560,0.800000011920929
1684873659.1621883,82688,0.8999999761581421
1684873662.0823183,82816,1.0
1684873664.9439478,82944,1.0
1684873668.2707086,83200,0.8999999761581421
1684873671.4103773,83328,0.8999999761581421
1684873674.077211,83456,1.0
1684873677.2293384,83584,1.0
1684873680.4279058,83712,0.800000011920929
1684873683.003642,83840,0.8999999761581421
1684873686.2504976,83968,0.800000011920929
1684873689.1995847,84096,1.0
1684873692.0733063,84224,1.0
1684873695.0110784,84352,1.0
1684873697.9398558,84480,0.8999999761581421
1684873701.1014442,84608,0.8999999761581421
1684873703.7403324,84736,0.8999999761581421
1684873706.909394,84864,0.8999999761581421
1684873710.0757787,84992,0.8999999761581421
1684873712.5935373,85120,0.8999999761581421
1684873715.047641,85248,1.0
1684873717.72595,85376,0.8999999761581421
1684873721.5611343,85504,0.6000000238418579
1684873723.9990246,85632,0.8999999761581421
1684873726.5071974,85760,0.800000011920929
1684873730.1073282,85888,0.8999999761581421
1684873732.9733324,86016,1.0
1684873735.4366727,86144,0.800000011920929
1684873738.3062356,86272,0.699999988079071
1684873741.9430268,86400,0.8999999761581421
1684873744.3957794,86528,0.800000011920929
1684873746.938561,86656,0.8999999761581421
1684873750.672041,86784,1.0
1684873753.363455,86912,0.699999988079071
1684873755.843262,87040,1.0
1684873759.052526,87168,0.6000000238418579
1684873762.342057,87296,0.800000011920929
1684873764.7914195,87424,0.800000011920929
1684873767.4990892,87552,0.699999988079071
1684873771.2305963,87680,1.0
1684873773.78426,87808,0.800000011920929
1684873776.2970529,87936,0.8999999761581421
1684873779.8498557,88064,0.8999999761581421
1684873782.8021388,88192,0.800000011920929
1684873785.272924,88320,0.8999999761581421
1684873788.2262783,88448,0.6000000238418579
1684873791.8220012,88576,0.800000011920929
1684873794.2585838,88704,0.8999999761581421
1684873796.8439708,88832,1.0
1684873800.465623,88960,0.8999999761581421
1684873803.292489,89088,0.800000011920929
1684873805.7910614,89216,0.800000011920929
1684873809.0610294,89344,0.6000000238418579
1684873812.61926,89600,0.800000011920929
1684873815.0464983,89728,0.800000011920929
1684873817.531562,89856,0.8999999761581421
1684873820.5550392,89984,0.800000011920929
1684873824.006026,90112,0.800000011920929
1684873826.5458517,90240,1.0
1684873829.1973696,90368,0.8999999761581421
1684873832.6797194,90496,1.0
1684873835.577754,90624,0.8999999761581421
1684873838.0888824,90752,0.699999988079071
1684873841.3720682,90880,0.8999999761581421
1684873844.6310096,91008,1.0
1684873847.0985506,91136,0.8999999761581421
1684873850.0215158,91264,1.0
1684873853.4274833,91392,0.8999999761581421
1684873856.109567,91520,1.0
1684873858.7102284,91648,0.8999999761581421
1684873862.11998,91776,1.0
1684873865.171788,91904,1.0
1684873867.6794546,92032,1.0
1684873870.9495475,92160,0.8999999761581421
1684873874.251791,92288,1.0
1684873876.7556999,92416,1.0
1684873879.6964877,92544,1.0
1684873882.9835076,92672,0.8999999761581421
1684873885.7754307,92800,0.8999999761581421
1684873888.4013789,92928,0.8999999761581421
1684873891.6983354,93056,0.800000011920929
1684873894.8282402,93184,0.800000011920929
1684873897.3359652,93312,1.0
1684873900.5972326,93440,0.8999999761581421
1684873903.858341,93568,1.0
1684873906.4215603,93696,1.0
1684873909.355151,93824,0.8999999761581421
1684873912.558063,93952,1.0
1684873915.4430525,94080,0.800000011920929
1684873918.0591416,94208,0.8999999761581421
1684873921.257761,94336,0.8999999761581421
1684873924.4940164,94464,0.8999999761581421
1684873927.0015242,94592,0.8999999761581421
1684873930.2780683,94720,0.8999999761581421
1684873933.37502,94848,1.0
