Wall time,Step,Value
1684915546.8274143,15360,0.0
1684915551.6103764,15488,0.0
1684915556.2544925,15616,0.0
1684915561.1033995,15744,0.0
1684915565.5405283,15872,0.0
1684915570.3433352,16000,0.0
1684915575.0756156,16128,0.0
1684915579.8578496,16256,0.0
1684915583.9568806,16384,0.0
1684915588.8644638,16512,0.0
1684915593.548239,16640,0.0
1684915597.758869,16768,0.0
1684915603.1940281,16896,0.0
1684915607.293462,17024,0.0
1684915612.3274055,17152,0.0
1684915616.8959332,17280,0.0
1684915621.1123965,17408,0.0
1684915626.512304,17536,0.0
1684915630.6187966,17664,0.0
1684915635.727795,17792,0.0
1684915640.2003715,17920,0.0
1684915644.490379,18048,0.0
1684915649.8255951,18176,0.0
1684915653.9444234,18304,0.0
1684915659.2131712,18432,0.10000000149011612
1684915663.5417726,18560,0.0
1684915667.9749565,18688,0.0
1684915673.1532373,18816,0.0
1684915677.309189,18944,0.0
1684915683.262478,19200,0.0
1684915687.3549066,19328,0.0
1684915691.605402,19456,0.0
1684915696.649285,19584,0.0
1684915701.1254427,19712,0.0
1684915705.974181,19840,0.0
1684915710.7479513,19968,0.0
1684915715.1016479,20096,0.0
1684915720.2240872,20224,0.10000000149011612
1684915724.5253909,20352,0.0
1684915729.5011866,20480,0.0
1684915734.1407561,20608,0.0
1684915738.6564145,20736,0.0
1684915743.7824965,20864,0.0
1684915747.9355817,20992,0.0
1684915753.1121016,21120,0.0
1684915757.5351858,21248,0.0
1684915762.2105157,21376,0.0
1684915767.1597762,21504,0.0
1684915771.3353226,21632,0.0
1684915776.6639354,21760,0.0
1684915780.8984406,21888,0.0
1684915785.7985666,22016,0.0
1684915790.5115004,22144,0.0
1684915794.7794297,22272,0.0
1684915800.1381853,22400,0.0
1684915804.2627256,22528,0.0
1684915809.4065475,22656,0.0
1684915813.856429,22784,0.0
1684915818.2424614,22912,0.0
1684915823.4738977,23040,0.0
1684915827.5952215,23168,0.0
1684915832.8750534,23296,0.0
1684915837.1873608,23424,0.0
1684915841.6384666,23552,0.0
1684915846.8118591,23680,0.0
1684915850.9535127,23808,0.0
1684915856.3098269,23936,0.0
1684915860.5365279,24064,0.0
1684915865.0642502,24192,0.0
1684915870.1544344,24320,0.0
1684915874.243717,24448,0.0
1684915878.9916792,24576,0.0
1684915883.7613719,24704,0.0
1684915888.2800095,24832,0.0
1684915893.0064702,24960,0.0
1684915897.6946454,25088,0.0
1684915902.5125709,25216,0.0
1684915907.3275285,25344,0.0
1684915912.5598385,25600,0.0
1684915917.181614,25728,0.0
1684915921.8872573,25856,0.0
1684915926.4553561,25984,0.0
1684915931.2832148,26112,0.0
1684915936.0826745,26240,0.0
1684915940.7626243,26368,0.0
1684915945.553021,26496,0.0
1684915949.9691732,26624,0.0
1684915954.8287601,26752,0.0
1684915959.51592,26880,0.0
1684915964.3461993,27008,0.0
1684915969.1579816,27136,0.0
1684915973.5408545,27264,0.0
1684915978.0492802,27392,0.0
1684915982.3476226,27520,0.0
1684915987.6915224,27648,0.0
1684915991.8230062,27776,0.0
1684915996.974079,27904,0.0
1684916001.4273238,28032,0.0
1684916005.9224963,28160,0.0
1684916011.0756202,28288,0.0
1684916015.2234416,28416,0.0
1684916020.4459288,28544,0.0
1684916024.8158016,28672,0.0
1684916029.5224447,28800,0.0
1684916034.459799,28928,0.0
1684916038.7382188,29056,0.0
1684916043.957546,29184,0.0
1684916048.2339027,29312,0.0
1684916053.1772583,29440,0.0
1684916057.8549435,29568,0.0
1684916062.3603864,29696,0.0
1684916067.4861717,29824,0.0
1684916071.6619856,29952,0.0
1684916076.7142072,30080,0.0
1684916081.272458,30208,0.0
1684916086.018187,30336,0.0
1684916090.9087486,30464,0.0
1684916095.266945,30592,0.0
1684916100.2685149,30720,0.0
1684916104.6973238,30848,0.0
1684916109.5348613,30976,0.0
1684916114.3025684,31104,0.0
1684916118.9192278,31232,0.0
1684916123.7866142,31360,0.0
1684916128.175039,31488,0.0
1684916133.037218,31616,0.0
1684916137.7469618,31744,0.0
1684916143.0575871,32000,0.0
1684916147.8441708,32128,0.0
1684916152.435807,32256,0.0
1684916157.1531773,32384,0.0
1684916161.7469323,32512,0.0
1684916166.4102437,32640,0.0
1684916170.5486653,32768,0.0
1684916175.976382,32896,0.0
1684916180.1038525,33024,0.0
1684916184.6642447,33152,0.0
1684916189.7121058,33280,0.0
1684916193.8802545,33408,0.0
1684916199.330629,33536,0.0
1684916203.445632,33664,0.0
1684916208.1078408,33792,0.0
1684916213.0527997,33920,0.0
1684916217.2253861,34048,0.0
1684916222.6885808,34176,0.0
1684916226.767406,34304,0.0
1684916231.5698473,34432,0.0
1684916236.3784165,34560,0.0
1684916240.5710418,34688,0.0
1684916245.984165,34816,0.0
1684916250.090954,34944,0.0
1684916255.1217096,35072,0.0
1684916259.6903687,35200,0.0
1684916263.7883396,35328,0.0
1684916268.6453373,35456,0.0
1684916273.4064755,35584,0.0
1684916277.8494866,35712,0.0
1684916282.915379,35840,0.0
1684916287.197764,35968,0.0
1684916292.1809666,36096,0.0
1684916296.8166707,36224,0.0
1684916301.4029205,36352,0.0
1684916306.46895,36480,0.0
1684916310.6251073,36608,0.0
1684916315.787179,36736,0.0
1684916320.21013,36864,0.0
1684916324.904099,36992,0.0
1684916329.8548994,37120,0.0
1684916334.0329206,37248,0.0
1684916339.322473,37376,0.0
1684916343.608241,37504,0.0
1684916348.4600549,37632,0.0
1684916353.2315543,37760,0.0
1684916357.5253696,37888,0.0
1684916362.8625927,38016,0.0
1684916366.9804523,38144,0.0
1684916372.6578245,38400,0.0
1684916377.0439744,38528,0.0
1684916381.5670774,38656,0.0
1684916386.6614852,38784,0.0
1684916390.8159435,38912,0.0
1684916396.1494036,39040,0.0
1684916400.3870327,39168,0.0
1684916405.062654,39296,0.0
1684916410.0123718,39424,0.0
1684916414.1890748,39552,0.0
1684916419.641104,39680,0.0
1684916423.7397912,39808,0.0
1684916428.606147,39936,0.0
1684916433.3564086,40064,0.0
1684916437.5523486,40192,0.0
1684916442.9877152,40320,0.0
1684916447.085096,40448,0.0
1684916452.065006,40576,0.0
1684916456.700378,40704,0.0
1684916460.8283808,40832,0.0
1684916465.6478882,40960,0.0
1684916470.4576936,41088,0.0
1684916475.0731733,41216,0.0
1684916479.694597,41344,0.0
1684916484.3492332,41472,0.0
1684916489.0594444,41600,0.0
1684916493.8732932,41728,0.0
1684916498.676354,41856,0.0
1684916503.2402012,41984,0.0
1684916508.0011148,42112,0.0
1684916512.4793956,42240,0.0
1684916517.3124607,42368,0.0
1684916522.093837,42496,0.0
1684916526.7768993,42624,0.0
1684916531.6096735,42752,0.0
1684916535.9709198,42880,0.0
1684916540.8890162,43008,0.0
1684916545.514431,43136,0.0
1684916550.2787755,43264,0.0
1684916554.39548,43392,0.0
1684916559.3243792,43520,0.0
1684916563.9985871,43648,0.0
1684916568.3113031,43776,0.0
1684916573.6302395,43904,0.0
1684916577.7515416,44032,0.0
1684916582.8703253,44160,0.0
1684916587.3658557,44288,0.0
1684916591.8877363,44416,0.0
1684916597.0124831,44544,0.0
1684916601.6552393,44800,0.0
1684916606.929275,44928,0.0
1684916611.2498238,45056,0.0
1684916616.1218724,45184,0.0
1684916620.8798497,45312,0.0
1684916625.309828,45440,0.0
1684916630.479193,45568,0.0
1684916634.691425,45696,0.0
1684916639.7180045,45824,0.0
1684916644.3083832,45952,0.0
1684916648.9811118,46080,0.0
1684916653.958661,46208,0.0
1684916658.2169874,46336,0.0
1684916663.267549,46464,0.0
1684916667.7511609,46592,0.0
1684916672.6032138,46720,0.0
1684916677.3803859,46848,0.0
1684916681.9115663,46976,0.0
1684916686.8310483,47104,0.0
1684916691.228215,47232,0.0
1684916696.0781422,47360,0.0
1684916700.8322594,47488,0.0
1684916705.6455667,47616,0.0
1684916710.4208994,47744,0.0
1684916714.9237354,47872,0.0
1684916719.6718566,48000,0.0
1684916724.2938466,48128,0.0
1684916729.1134686,48256,0.0
1684916733.9271429,48384,0.0
1684916738.619959,48512,0.0
1684916743.2708042,48640,0.0
1684916747.9335065,48768,0.0
1684916752.4858022,48896,0.0
1684916756.6479,49024,0.0
1684916762.1088445,49152,0.0
1684916766.2057285,49280,0.0
1684916770.9032347,49408,0.0
1684916775.8409426,49536,0.0
1684916780.0201726,49664,0.0
1684916785.470533,49792,0.0
1684916789.5624301,49920,0.0
1684916794.439243,50048,0.0
1684916799.181438,50176,0.0
1684916803.3961408,50304,0.0
1684916808.8094337,50432,0.0
1684916812.9327266,50560,0.0
1684916818.0680265,50688,0.0
1684916822.5375507,50816,0.0
1684916826.9470766,50944,0.0
1684916832.6504767,51200,0.0
1684916836.7245402,51328,0.0
1684916841.3587022,51456,0.0
1684916846.3852968,51584,0.0
1684916850.549859,51712,0.0
1684916855.6640983,51840,0.0
1684916860.15749,51968,0.0
1684916864.9388335,52096,0.0
1684916869.8061154,52224,0.0
1684916874.1255922,52352,0.0
1684916879.3303475,52480,0.0
1684916883.60089,52608,0.0
1684916888.5864747,52736,0.0
1684916893.2269595,52864,0.0
1684916897.6817105,52992,0.0
1684916902.8853524,53120,0.0
1684916907.0182545,53248,0.0
1684916912.1430256,53376,0.0
1684916916.6267345,53504,0.0
1684916921.1721613,53632,0.0
1684916926.279548,53760,0.0
1684916930.4276555,53888,0.0
1684916935.7137053,54016,0.0
1684916940.0248115,54144,0.0
1684916944.6699274,54272,0.0
1684916949.6572156,54400,0.0
1684916953.832838,54528,0.0
1684916959.2331543,54656,0.0
1684916963.412859,54784,0.0
1684916968.2552788,54912,0.0
1684916973.0285888,55040,0.0
1684916977.2322035,55168,0.0
1684916982.66041,55296,0.0
1684916986.7697024,55424,0.0
1684916991.8109045,55552,0.0
1684916996.3613987,55680,0.0
1684917000.596381,55808,0.0
1684917005.976578,55936,0.0
1684917010.0947785,56064,0.0
1684917015.3163195,56192,0.0
1684917019.6776094,56320,0.0
1684917023.9623988,56448,0.0
1684917029.260205,56576,0.0
1684917033.399713,56704,0.0
1684917038.7427824,56832,0.0
1684917042.9762151,56960,0.0
1684917047.2627535,57088,0.0
1684917051.929708,57216,0.0
1684917056.7575552,57344,0.0
1684917062.0527618,57600,0.0
1684917066.711112,57728,0.0
1684917071.543422,57856,0.0
1684917075.9341,57984,0.0
1684917080.8373792,58112,0.0
1684917085.4890256,58240,0.0
1684917090.2950187,58368,0.0
1684917095.132054,58496,0.0
1684917099.4788122,58624,0.0
1684917104.4938648,58752,0.0
1684917108.929379,58880,0.0
1684917113.7890573,59008,0.0
1684917118.5650907,59136,0.0
1684917122.9935799,59264,0.0
1684917127.4716058,59392,0.0
1684917132.0109305,59520,0.0
1684917137.1324778,59648,0.0
1684917141.291191,59776,0.0
1684917146.5388849,59904,0.0
1684917150.900553,60032,0.0
1684917155.6537526,60160,0.0
1684917160.5638878,60288,0.0
1684917164.8945003,60416,0.0
1684917170.0855443,60544,0.0
1684917174.3682907,60672,0.0
1684917179.3494995,60800,0.0
1684917183.999372,60928,0.0
1684917188.604433,61056,0.0
1684917193.670127,61184,0.0
1684917197.8647642,61312,0.0
1684917202.960113,61440,0.0
1684917207.4623795,61568,0.0
1684917212.3005085,61696,0.0
1684917217.1134005,61824,0.0
1684917221.5312366,61952,0.0
1684917226.5727305,62080,0.0
1684917230.933979,62208,0.0
1684917235.8296173,62336,0.0
1684917240.5650632,62464,0.0
1684917245.2687593,62592,0.0
1684917250.187871,62720,0.0
1684917254.574378,62848,0.0
1684917259.4525528,62976,0.0
1684917264.0546565,63104,0.0
1684917268.8984418,63232,0.0
1684917273.698192,63360,0.0
1684917278.3143597,63488,0.0
1684917283.0848432,63616,0.0
1684917287.6150815,63744,0.0
1684917292.9223745,64000,0.0
1684917297.6504352,64128,0.0
1684917302.469267,64256,0.0
1684917307.2873185,64384,0.0
1684917311.8963628,64512,0.0
1684917316.5408914,64640,0.0
1684917321.1968753,64768,0.0
1684917325.9265337,64896,0.0
1684917330.7593694,65024,0.0
1684917335.5556972,65152,0.0
1684917339.6336648,65280,0.0
1684917344.2047381,65408,0.0
1684917349.2750967,65536,0.0
1684917353.4458559,65664,0.0
1684917358.910184,65792,0.0
1684917363.0068693,65920,0.0
1684917367.778687,66048,0.0
1684917372.6438382,66176,0.0
1684917376.8407192,66304,0.0
1684917382.282908,66432,0.0
1684917386.3919878,66560,0.0
1684917391.3688047,66688,0.0
1684917396.0057395,66816,0.0
1684917400.3092966,66944,0.0
1684917405.648024,67072,0.0
1684917409.7205017,67200,0.0
1684917414.188369,67328,0.0
1684917419.192944,67456,0.0
1684917423.5339088,67584,0.0
1684917428.464855,67712,0.0
1684917433.162602,67840,0.0
1684917437.8146033,67968,0.0
1684917442.8270292,68096,0.0
1684917447.0227754,68224,0.0
1684917452.1469247,68352,0.0
1684917456.61306,68480,0.0
1684917461.426823,68608,0.0
1684917466.2578523,68736,0.0
1684917470.602578,68864,0.0
1684917475.7951293,68992,0.0
1684917480.0554447,69120,0.0
1684917485.0723252,69248,0.0
1684917489.68265,69376,0.0
1684917494.1910398,69504,0.0
1684917499.3408964,69632,0.0
1684917503.4933703,69760,0.0
1684917508.6637437,69888,0.0
1684917513.1033587,70016,0.0
1684917517.7094448,70144,0.0
1684917523.2065887,70400,0.0
1684917527.4633484,70528,0.0
1684917532.8338695,70656,0.0
1684917536.9800997,70784,0.0
1684917542.0557508,70912,0.0
1684917546.6094453,71040,0.0
1684917551.0078855,71168,0.0
1684917556.2653527,71296,0.0
1684917560.4001067,71424,0.0
1684917565.654953,71552,0.0
1684917570.001783,71680,0.0
1684917574.4868994,71808,0.0
1684917579.619861,71936,0.0
1684917583.7777529,72064,0.0
1684917589.170298,72192,0.0
1684917593.3581474,72320,0.0
1684917598.1312802,72448,0.0
1684917602.981933,72576,0.0
1684917607.178461,72704,0.0
1684917612.6058593,72832,0.0
1684917616.703348,72960,0.0
1684917621.7013297,73088,0.0
1684917626.3072896,73216,0.0
1684917630.4341512,73344,0.0
1684917635.2588289,73472,0.0
1684917640.065171,73600,0.0
1684917644.7113574,73728,0.0
1684917649.3676634,73856,0.0
1684917654.0008378,73984,0.0
1684917658.699709,74112,0.0
1684917663.5199518,74240,0.0
1684917668.3278391,74368,0.0
1684917672.9488788,74496,0.0
1684917677.700291,74624,0.0
1684917682.1524706,74752,0.0
1684917686.9823833,74880,0.0
1684917691.772676,75008,0.0
1684917696.4758956,75136,0.0
1684917700.653845,75264,0.0
1684917705.3295386,75392,0.0
1684917710.2878554,75520,0.0
1684917714.4781108,75648,0.0
1684917719.897819,75776,0.0
1684917724.0486205,75904,0.0
1684917728.9666224,76032,0.0
1684917733.6643882,76160,0.0
1684917738.0183115,76288,0.0
1684917743.33719,76416,0.0
1684917747.4725387,76544,0.0
1684917753.233936,76800,0.0
1684917757.5734408,76928,0.0
1684917762.241553,77056,0.0
1684917767.2173266,77184,0.0
1684917771.4557793,77312,0.0
1684917776.7811372,77440,0.0
1684917781.0025043,77568,0.0
1684917785.9956594,77696,0.0
1684917790.6290822,77824,0.0
1684917795.120581,77952,0.0
1684917800.2987342,78080,0.0
1684917804.4507837,78208,0.0
1684917809.5718052,78336,0.0
1684917814.0698087,78464,0.0
1684917818.7971206,78592,0.0
1684917823.7260067,78720,0.0
1684917828.053858,78848,0.0
1684917833.1787097,78976,0.0
1684917837.5405486,79104,0.0
1684917842.410844,79232,0.0
1684917847.180519,79360,0.0
1684917851.8060653,79488,0.0
1684917856.756863,79616,0.0
1684917861.0975797,79744,0.0
1684917866.0134861,79872,0.0
1684917870.6585774,80000,0.0
1684917875.5009928,80128,0.0
1684917880.3150868,80256,0.0
1684917884.861326,80384,0.0
1684917889.6507921,80512,0.0
1684917894.1903725,80640,0.0
1684917898.9813375,80768,0.0
1684917903.7864265,80896,0.0
1684917908.5700192,81024,0.0
1684917913.26315,81152,0.0
1684917917.8795063,81280,0.0
1684917922.3526766,81408,0.0
1684917926.5392804,81536,0.0
1684917931.9821713,81664,0.0
1684917936.075168,81792,0.0
1684917940.8826468,81920,0.0
1684917945.6766737,82048,0.0
1684917949.8750522,82176,0.0
1684917955.3011522,82304,0.0
1684917959.4038553,82432,0.0
1684917964.3949108,82560,0.0
1684917969.0136893,82688,0.0
1684917973.293254,82816,0.0
1684917978.653436,82944,0.0
1684917983.2082253,83200,0.0
1684917987.7699668,83328,0.0
1684917992.768815,83456,0.0
1684917997.0261729,83584,0.0
1684918002.0401309,83712,0.0
1684918006.6403883,83840,0.0
1684918011.3413906,83968,0.0
1684918016.2933862,84096,0.0
1684918020.5149987,84224,0.0
1684918025.689844,84352,0.0
1684918030.071515,84480,0.0
1684918034.8942502,84608,0.0
1684918039.717787,84736,0.0
1684918044.0667489,84864,0.0
1684918049.299338,84992,0.0
1684918053.5181665,85120,0.0
1684918058.5708728,85248,0.0
1684918063.1349924,85376,0.0
1684918067.6029906,85504,0.0
1684918072.7862847,85632,0.0
1684918076.9257193,85760,0.0
1684918082.1387522,85888,0.0
1684918086.5325074,86016,0.0
1684918091.0706868,86144,0.0
1684918096.1545398,86272,0.0
1684918100.317261,86400,0.0
1684918105.6861997,86528,0.0
1684918109.8764615,86656,0.0
1684918114.6011863,86784,0.0
1684918119.497072,86912,0.0
1684918123.6845324,87040,0.0
1684918129.1252754,87168,0.0
1684918133.2192807,87296,0.0
1684918138.1565123,87424,0.0
1684918142.8153758,87552,0.0
1684918147.034084,87680,0.0
1684918152.4398346,87808,0.0
1684918156.5357838,87936,0.0
1684918161.5799863,88064,0.0
1684918166.1479034,88192,0.0
1684918170.367345,88320,0.0
1684918175.768259,88448,0.0
1684918179.8770175,88576,0.0
1684918184.9990978,88704,0.0
1684918189.5039573,88832,0.0
1684918193.8263998,88960,0.0
1684918199.1429296,89088,0.0
1684918203.2729187,89216,0.0
1684918208.542182,89344,0.0
1684918213.3658078,89600,0.0
1684918217.8485317,89728,0.0
1684918222.3156173,89856,0.0
1684918227.1757855,89984,0.0
1684918231.9398508,90112,0.0
1684918236.4557805,90240,0.0
1684918241.5320663,90368,0.0
1684918245.7673826,90496,0.0
1684918250.8097165,90624,0.0
1684918255.3869567,90752,0.0
1684918260.0485682,90880,0.0
1684918265.0539641,91008,0.0
1684918269.2381415,91136,0.0
1684918273.9711416,91264,0.0
1684918278.334408,91392,0.0
1684918283.5458512,91520,0.0
1684918287.7823536,91648,0.0
1684918292.8077946,91776,0.0
1684918297.418133,91904,0.0
1684918302.0268607,92032,0.0
1684918307.0859911,92160,0.0
1684918311.2784712,92288,0.0
1684918316.351322,92416,0.0
1684918320.8720865,92544,0.0
1684918325.7130888,92672,0.0
1684918330.5205925,92800,0.0
1684918334.9618204,92928,0.0
1684918339.9556546,93056,0.0
1684918344.351752,93184,0.0
1684918349.2269897,93312,0.0
1684918353.9871514,93440,0.0
1684918358.7058792,93568,0.0
1684918363.5830424,93696,0.0
1684918367.994701,93824,0.0
1684918372.8383937,93952,0.0
1684918377.4743817,94080,0.0
1684918382.3109212,94208,0.0
1684918387.1108131,94336,0.0
1684918391.7087133,94464,0.0
1684918396.4598875,94592,0.0
1684918401.0075548,94720,0.0
1684918405.7754278,94848,0.0
1684918410.5805018,94976,0.0
1684918415.4090445,95104,0.0
1684918420.0749888,95232,0.0
1684918424.728292,95360,0.0
1684918429.3253512,95488,0.0
1684918434.0617712,95616,0.0
1684918438.8591893,95744,0.0
1684918444.183937,96000,0.0
1684918449.0022345,96128,0.0
1684918453.5303082,96256,0.0
1684918458.3251693,96384,0.0
1684918462.818135,96512,0.0
1684918467.6577826,96640,0.0
1684918472.4459474,96768,0.0
1684918477.1480975,96896,0.0
1684918482.0441225,97024,0.0
1684918486.3751757,97152,0.0
1684918491.3387969,97280,0.0
1684918495.8981924,97408,0.0
1684918500.7469065,97536,0.0
1684918505.5453348,97664,0.0
1684918509.6137302,97792,0.0
1684918514.227161,97920,0.0
1684918519.2603817,98048,0.0
1684918523.4341848,98176,0.0
1684918528.7686193,98304,0.0
1684918533.0214522,98432,0.0
1684918537.891318,98560,0.0
1684918542.661843,98688,0.0
1684918547.0688925,98816,0.0
1684918552.3128183,98944,0.0
1684918556.3931403,99072,0.0
1684918560.66257,99200,0.0
1684918566.011603,99328,0.0
1684918570.188658,99456,0.0
1684918575.2178233,99584,0.0
1684918579.813898,99712,0.0
1684918584.1701827,99840,0.0
1684918589.2683158,99968,0.0
