Wall time,Step,Value
1684557234.642067,6656,0.0
1684557243.581954,6784,0.0
1684557252.524946,6912,0.0
1684557261.4599986,7040,0.20000000298023224
1684557270.447114,7168,0.09999999403953552
1684557279.3928401,7296,0.0
1684557288.3413434,7424,-0.4000000059604645
1684557297.2908058,7552,0.0
1684557306.2417657,7680,0.0
1684557315.1815863,7808,0.10000000149011612
1684557324.1462357,7936,-0.10000000149011612
1684557333.0983157,8064,0.10000000149011612
1684557342.0382152,8192,-0.20000000298023224
1684557350.9789765,8320,0.10000000149011612
1684557359.9334178,8448,-0.10000000149011612
1684557368.872655,8576,0.10000000149011612
1684557377.8141758,8704,0.0
1684557386.7849245,8832,-0.10000000149011612
1684557395.7265282,8960,0.10000000149011612
1684557404.6710856,9088,0.0
1684557413.6186817,9216,-0.10000000149011612
1684557422.5756416,9344,0.0
1684557431.52364,9472,0.10000000149011612
1684557440.4706228,9600,-0.10000000149011612
1684557449.4259741,9728,0.0
1684557458.3721988,9856,0.10000000149011612
1684557467.3131025,9984,-0.10000000149011612
1684557476.2587438,10112,0.0
1684557485.2050633,10240,0.4000000059604645
1684557494.1551511,10368,-0.20000000298023224
1684557503.1207452,10496,0.20000000298023224
1684557512.0783074,10624,-0.09999999403953552
1684557521.017369,10752,0.0
1684557529.9596257,10880,-0.10000000894069672
1684557538.9093826,11008,0.20000000298023224
1684557547.8476758,11136,0.20000001788139343
1684557556.786609,11264,-0.40000003576278687
1684557565.7531302,11392,0.20000000298023224
1684557574.700086,11520,-0.09999999403953552
1684557583.663557,11648,0.0
1684557592.6256917,11776,-0.10000000894069672
1684557601.5741005,11904,0.30000001192092896
1684557610.5163295,12032,-0.19999998807907104
1684557619.4722831,12160,0.0
1684557628.4337413,12288,-0.10000000894069672
1684557637.369883,12416,-0.20000000298023224
1684557646.320721,12544,0.30000001192092896
1684557655.2880495,12672,0.09999999403953552
1684557664.2424202,12800,0.5
1684557673.1704051,12928,0.30000001192092896
1684557682.1379056,13056,-0.5
1684557691.0711212,13184,0.19999998807907104
1684557700.0194385,13312,-0.09999999403953552
1684557708.9607995,13440,0.29999998211860657
1684557717.9008024,13568,-0.19999998807907104
1684557726.8298175,13696,-0.09999999403953552
1684557735.7872484,13824,0.29999998211860657
1684557744.7593482,13952,0.0
1684557753.7116609,14080,0.0
1684557762.6715186,14208,-0.09999996423721313
1684557771.6315572,14336,-0.20000001788139343
1684557780.567905,14464,-0.09999999403953552
1684557789.509791,14592,0.09999999403953552
1684557798.467173,14720,0.20000001788139343
1684557807.4212067,14848,0.0
1684557816.3486338,14976,0.0
1684557825.3022392,15104,-0.10000002384185791
1684557834.241369,15232,0.0
1684557843.1868856,15360,0.0
1684557852.1193688,15488,0.10000002384185791
1684557861.0788834,15616,-0.30000001192092896
1684557870.034354,15744,0.5
1684557878.9891262,15872,-0.6000000238418579
1684557887.9349153,16000,0.40000003576278687
1684557896.8653822,16128,-0.10000002384185791
1684557905.8046272,16256,-0.09999999403953552
1684557914.7539532,16384,-0.30000001192092896
1684557923.7194524,16512,0.10000000149011612
1684557932.6612513,16640,0.20000000298023224
1684557941.6081624,16768,-0.4000000059604645
1684557950.5504816,16896,0.10000000149011612
1684557959.4945056,17024,0.30000001192092896
1684557968.43179,17152,-0.4000000059604645
1684557977.3894596,17280,0.0
1684557986.352393,17408,0.10000000149011612
1684557995.3108394,17536,-0.10000000149011612
1684558004.2706294,17664,0.0
1684558013.220577,17792,0.30000001192092896
1684558022.1650834,17920,0.09999999403953552
1684558031.1096694,18048,-0.4000000059604645
1684558040.0864322,18176,0.30000001192092896
1684558049.058888,18304,0.30000001192092896
1684558058.0093548,18432,-0.40000003576278687
1684558066.9549944,18560,0.10000000894069672
1684558075.9038315,18688,-0.20000001788139343
1684558084.827258,18816,0.10000000149011612
1684558093.7782738,18944,-0.10000000149011612
1684558102.7427773,19072,0.20000001788139343
1684558111.698853,19200,0.10000000149011612
1684558120.651814,19328,-0.10000000149011612
1684558129.6040087,19456,0.20000000298023224
1684558138.5530946,19584,-0.20000000298023224
1684558147.4823585,19712,0.5
1684558156.4408417,19840,-0.09999999403953552
1684558165.4031339,19968,-0.20000000298023224
1684558174.3633926,20096,0.10000000894069672
1684558183.2965317,20224,-0.20000001788139343
1684558192.2445343,20352,0.10000000149011612
1684558201.1996331,20480,0.10000000894069672
1684558210.1235633,20608,-0.10000000894069672
1684558219.0832853,20736,0.0
1684558228.028211,20864,-0.10000000149011612
1684558236.9821,20992,0.10000000149011612
1684558245.9295607,21120,-0.10000000149011612
1684558254.8746083,21248,-0.10000000149011612
1684558263.8079298,21376,0.10000000149011612
1684558272.7595773,21504,-0.10000000149011612
1684558281.723228,21632,0.30000001192092896
1684558290.6645968,21760,-0.10000000894069672
1684558299.607507,21888,0.0
1684558308.5529268,22016,-0.10000000149011612
1684558317.4940853,22144,0.30000001192092896
1684558326.409191,22272,-0.09999999403953552
1684558335.3461423,22400,-0.20000001788139343
1684558344.3037312,22528,0.10000000149011612
1684558353.2617064,22656,0.0
1684558362.2097745,22784,0.10000000894069672
1684558371.1688986,22912,0.0
1684558380.1013858,23040,0.0
1684558389.0448687,23168,-0.20000001788139343
1684558398.0139685,23296,0.10000000149011612
1684558406.9771388,23424,-0.10000000149011612
1684558415.9388344,23552,0.20000001788139343
1684558424.884139,23680,-0.20000001788139343
1684558433.8416853,23808,0.10000000149011612
1684558442.7779686,23936,-0.20000000298023224
1684558451.7249064,24064,0.0
1684558460.6740913,24192,0.20000000298023224
1684558469.6127756,24320,-0.10000000149011612
1684558478.5546498,24448,0.0
1684558487.4891665,24576,-0.10000000149011612
1684558496.4271812,24704,0.0
1684558505.3763697,24832,0.10000000149011612
1684558514.3336294,24960,0.0
1684558523.2908664,25088,0.10000000149011612
1684558532.246099,25216,-0.20000000298023224
1684558541.1964564,25344,0.20000000298023224
1684558550.1485105,25472,-0.10000000149011612
1684558559.0994227,25600,0.20000000298023224
1684558568.0478237,25728,-0.10000000149011612
1684558577.0048587,25856,0.0
1684558585.9500625,25984,0.699999988079071
1684558594.899418,26112,-0.5
1684558603.8446586,26240,0.09999999403953552
1684558612.802303,26368,-0.20000000298023224
1684558621.7413414,26496,0.20000000298023224
1684558630.713063,26624,-0.20000000298023224
1684558639.6728592,26752,0.0
1684558648.623145,26880,0.0
1684558657.5714326,27008,0.0
1684558666.5175776,27136,0.40000003576278687
1684558675.4603298,27264,-0.30000001192092896
1684558684.3922472,27392,0.0
1684558693.3381402,27520,0.3999999761581421
1684558702.2855337,27648,-0.5
1684558711.234056,27776,0.0
1684558720.174749,27904,-0.10000000149011612
1684558729.1316018,28032,0.10000000149011612
1684558738.066027,28160,0.0
1684558747.0007114,28288,-0.10000000149011612
1684558755.9551451,28416,0.0
1684558764.9151921,28544,-0.10000000149011612
1684558773.8657334,28672,0.30000001192092896
1684558782.8163292,28800,-0.30000001192092896
1684558791.7710323,28928,0.0
1684558800.6969202,29056,0.20000000298023224
1684558809.6425197,29184,0.40000003576278687
1684558818.601221,29312,-0.20000001788139343
1684558827.5464857,29440,-0.09999999403953552
1684558836.4917738,29568,0.30000001192092896
1684558845.443961,29696,-0.20000001788139343
1684558854.3821058,29824,0.0
1684558863.3315501,29952,0.09999999403953552
1684558872.2874165,30080,-0.30000001192092896
1684558881.2413783,30208,0.40000003576278687
1684558890.1819139,30336,0.19999998807907104
1684558899.127422,30464,-0.30000001192092896
1684558908.078721,30592,0.19999998807907104
1684558917.0110488,30720,-0.19999998807907104
1684558925.9487357,30848,0.0
1684558934.9197025,30976,-0.30000001192092896
1684558943.8862271,31104,0.30000001192092896
1684558952.8406043,31232,-0.09999999403953552
1684558961.7819903,31360,0.09999999403953552
1684558970.7374203,31488,-0.09999999403953552
1684558979.6724622,31616,0.0
1684558988.635939,31744,0.29999998211860657
1684558997.600466,31872,0.0
1684559006.5418527,32000,0.5
1684559015.4778628,32128,-0.09999999403953552
1684559024.4416788,32256,0.09999999403953552
1684559033.390939,32384,-0.09999999403953552
1684559042.3466263,32512,-0.09999999403953552
1684559051.2988098,32640,0.19999998807907104
1684559060.2466366,32768,0.0
1684559069.2005122,32896,-0.09999999403953552
1684559078.161411,33024,0.09999999403953552
1684559087.1177924,33152,-0.19999998807907104
1684559096.0452487,33280,0.19999998807907104
1684559104.9964077,33408,-0.09999999403953552
1684559113.963087,33536,0.0
1684559122.9190712,33664,-0.09999999403953552
1684559131.8712597,33792,0.09999999403953552
1684559140.835066,33920,-0.09999999403953552
1684559149.7883933,34048,0.5
1684559158.7415853,34176,-0.10000002384185791
1684559167.6936316,34304,-0.699999988079071
1684559176.6493378,34432,0.4000000059604645
1684559185.5948966,34560,-0.09999999403953552
1684559194.550827,34688,0.09999999403953552
1684559203.494467,34816,0.0
1684559212.4346542,34944,0.0
1684559221.3846927,35072,-0.09999999403953552
1684559230.3479588,35200,0.09999999403953552
1684559239.3089147,35328,0.0
1684559248.2583754,35456,0.20000001788139343
1684559257.214854,35584,-0.20000001788139343
1684559266.1655183,35712,-0.30000001192092896
1684559275.0996838,35840,0.4000000059604645
1684559284.0646503,35968,-0.5
1684559293.0194697,36096,0.4000000059604645
1684559301.9657032,36224,0.0
1684559310.9086144,36352,-0.09999999403953552
1684559319.8709874,36480,0.0
1684559328.8179367,36608,-0.20000001788139343
1684559337.7620618,36736,0.10000000149011612
1684559346.730207,36864,-0.10000000149011612
1684559355.6760166,36992,0.30000001192092896
1684559364.6105413,37120,-0.20000000298023224
1684559373.5427096,37248,0.0
1684559382.477033,37376,0.0
1684559391.4012465,37504,-0.10000000149011612
1684559400.3515987,37632,0.30000001192092896
1684559409.3039303,37760,-0.20000000298023224
1684559418.2565365,37888,0.0
1684559427.2038345,38016,0.20000000298023224
1684559436.1649547,38144,-0.20000000298023224
1684559445.1069791,38272,-0.20000000298023224
1684559454.0415378,38400,0.30000001192092896
1684559463.0003018,38528,-0.30000001192092896
1684559471.9439406,38656,0.20000000298023224
1684559480.8949356,38784,-0.10000000149011612
1684559489.838281,38912,0.0
1684559498.7929482,39040,-0.10000000149011612
1684559507.7420428,39168,0.0
1684559516.6769218,39296,0.10000000149011612
1684559525.6301293,39424,-0.10000000149011612
1684559534.5898194,39552,0.10000000149011612
1684559543.5469666,39680,0.0
1684559552.4906614,39808,-0.10000000149011612
1684559561.4314027,39936,0.20000000298023224
1684559570.3630304,40064,-0.20000000298023224
1684559579.3115013,40192,0.30000001192092896
1684559588.2629077,40320,0.0
1684559597.2204707,40448,-0.20000001788139343
1684559606.1676729,40576,0.10000000149011612
1684559615.1165717,40704,0.0
1684559624.0727782,40832,0.0
1684559633.0220609,40960,0.0
1684559641.971394,41088,-0.20000000298023224
1684559650.9263287,41216,0.5
1684559659.8812168,41344,-0.19999998807907104
1684559668.8259363,41472,0.0
1684559677.7727504,41600,0.0
1684559686.700077,41728,-0.30000001192092896
1684559695.6486285,41856,0.10000000149011612
1684559704.607349,41984,0.0
1684559713.559825,42112,0.10000000149011612
1684559722.5112839,42240,-0.10000000149011612
1684559731.4644814,42368,0.10000000149011612
1684559740.4114077,42496,0.0
1684559749.3472624,42624,0.10000000894069672
1684559758.2914302,42752,-0.30000001192092896
1684559767.2546144,42880,0.20000000298023224
1684559776.2211428,43008,-0.10000000149011612
1684559785.1641243,43136,0.20000001788139343
1684559794.1017525,43264,-0.30000001192092896
1684559803.0466247,43392,0.0
1684559812.001046,43520,0.20000000298023224
1684559820.9516592,43648,0.10000000894069672
1684559829.9104536,43776,-0.30000001192092896
1684559838.8576367,43904,0.10000000149011612
1684559847.8116271,44032,0.0
1684559856.7657106,44160,0.20000001788139343
1684559865.7014573,44288,-0.30000001192092896
1684559874.6417472,44416,0.10000000149011612
1684559883.5933585,44544,0.0
1684559892.5323796,44672,0.0
1684559901.4870162,44800,0.20000000298023224
1684559910.4275808,44928,0.20000000298023224
1684559919.3649042,45056,-0.30000001192092896
1684559928.2920926,45184,0.0
1684559937.2290292,45312,0.0
1684559946.166029,45440,0.10000000149011612
1684559955.1141057,45568,0.0
1684559964.0636325,45696,0.10000000894069672
1684559973.0126843,45824,0.0
1684559981.9576013,45952,0.0
1684559990.904598,46080,-0.10000000894069672
1684559999.8714378,46208,0.10000000894069672
1684560008.8160005,46336,0.0
1684560017.7557678,46464,0.19999998807907104
1684560026.7117417,46592,-0.4000000059604645
1684560035.661821,46720,-0.10000000149011612
1684560044.5957396,46848,0.20000000298023224
1684560053.5424933,46976,-0.10000000149011612
1684560062.4955254,47104,0.10000000149011612
1684560071.447623,47232,-0.10000000149011612
1684560080.3929996,47360,0.10000000149011612
1684560089.3513582,47488,0.0
1684560098.2937372,47616,-0.10000000149011612
1684560107.245592,47744,0.10000000149011612
1684560116.1866255,47872,-0.10000000149011612
1684560125.150832,48000,0.0
1684560134.1072793,48128,0.10000000149011612
1684560143.05599,48256,0.10000000894069672
1684560152.0105922,48384,0.19999998807907104
1684560160.9424336,48512,-0.09999999403953552
1684560169.8791766,48640,-0.30000001192092896
1684560178.8331118,48768,0.20000001788139343
1684560187.789995,48896,0.0
1684560196.738202,49024,0.09999999403953552
1684560205.6888094,49152,-0.30000001192092896
1684560214.6405227,49280,0.5
1684560223.5804398,49408,-0.30000001192092896
1684560232.5273952,49536,-0.20000001788139343
1684560241.4765043,49664,0.4000000059604645
1684560250.4216578,49792,-0.5
1684560259.3726459,49920,0.10000000149011612
1684560268.3267648,50048,-0.10000000149011612
1684560277.268306,50176,0.10000000149011612
1684560286.221261,50304,0.10000000149011612
1684560295.1699958,50432,0.40000003576278687
1684560304.1354778,50560,-0.5
1684560313.0888493,50688,0.20000001788139343
1684560322.0354702,50816,0.09999999403953552
1684560330.987496,50944,0.09999999403953552
1684560339.9107215,51072,0.0
1684560348.8595583,51200,0.0
1684560357.8069758,51328,0.4000000059604645
1684560366.7673285,51456,0.09999999403953552
1684560375.720358,51584,-0.4000000059604645
1684560384.671608,51712,0.0
1684560393.6125555,51840,0.20000001788139343
1684560402.539247,51968,-0.10000000894069672
1684560411.4774978,52096,-0.10000000149011612
1684560420.4239814,52224,0.20000001788139343
1684560429.3779044,52352,0.0
1684560438.3327065,52480,0.09999999403953552
1684560447.2807133,52608,-0.30000001192092896
1684560456.2123766,52736,0.4000000059604645
1684560465.1528416,52864,-0.30000001192092896
1684560474.1091273,52992,0.0
1684560483.0674326,53120,0.0
1684560492.017976,53248,0.20000000298023224
1684560500.9726462,53376,0.0
1684560509.9221368,53504,-0.09999999403953552
1684560518.8804116,53632,0.0
1684560527.829707,53760,0.3999999761581421
1684560536.7926035,53888,-0.3999999761581421
1684560545.7459838,54016,0.19999998807907104
1684560554.697602,54144,0.0
1684560563.64357,54272,-0.30000001192092896
1684560572.597181,54400,0.20000000298023224
1684560581.5557582,54528,-0.30000001192092896
1684560590.5118372,54656,0.0
1684560599.4862409,54784,0.10000000149011612
1684560608.4335058,54912,0.20000000298023224
1684560617.3949475,55040,0.0
1684560626.355229,55168,0.0
1684560635.2978387,55296,-0.4000000059604645
1684560644.2629204,55424,0.20000000298023224
1684560653.2071512,55552,0.10000000894069672
1684560662.162641,55680,0.0
1684560671.10289,55808,0.0
1684560680.0581052,55936,0.09999999403953552
1684560688.9968555,56064,-0.30000001192092896
1684560697.9396234,56192,0.10000000149011612
1684560706.8928437,56320,-0.20000000298023224
1684560715.8458276,56448,0.10000000149011612
1684560724.7809865,56576,0.0
1684560733.7194176,56704,-0.10000000149011612
1684560742.662445,56832,0.20000000298023224
1684560751.6047766,56960,0.20000000298023224
1684560760.5501962,57088,-0.30000001192092896
1684560769.4832535,57216,0.0
1684560778.4157407,57344,0.10000000149011612
1684560787.3583598,57472,0.20000000298023224
1684560796.3015716,57600,0.30000001192092896
1684560805.2482245,57728,-0.10000000894069672
1684560814.181276,57856,-0.10000000149011612
1684560823.1163392,57984,0.10000000149011612
1684560832.0527642,58112,0.0
1684560841.0122244,58240,0.0
1684560849.9540484,58368,0.10000000894069672
1684560858.896329,58496,-0.20000001788139343
1684560867.8338823,58624,-0.10000000149011612
1684560876.7692783,58752,0.10000000149011612
1684560885.7179615,58880,0.20000001788139343
1684560894.6784368,59008,0.09999999403953552
1684560903.6308434,59136,-0.4000000059604645
1684560912.5713618,59264,0.20000000298023224
1684560921.5135112,59392,0.30000001192092896
1684560930.4599283,59520,-0.30000001192092896
1684560939.3989966,59648,0.10000000894069672
1684560948.350634,59776,-0.10000000894069672
1684560957.3079417,59904,0.0
1684560966.2524836,60032,-0.10000000149011612
1684560975.207227,60160,0.10000000149011612
1684560984.164675,60288,-0.10000000149011612
1684560993.1081526,60416,0.20000001788139343
1684561002.0495892,60544,-0.20000001788139343
1684561010.9926398,60672,0.10000000149011612
1684561019.944852,60800,0.10000000894069672
1684561028.902264,60928,0.09999999403953552
1684561037.841795,61056,0.0
1684561046.7999997,61184,-0.20000000298023224
1684561055.7318935,61312,-0.10000000149011612
1684561064.6859686,61440,-0.10000000149011612
1684561073.642031,61568,0.10000000149011612
1684561082.5849872,61696,0.4000000059604645
1684561091.5469437,61824,-0.09999999403953552
1684561100.5027714,61952,-0.30000001192092896
1684561109.4421508,62080,-0.10000000149011612
1684561118.381853,62208,0.20000000298023224
1684561127.3251219,62336,0.10000000894069672
1684561136.2807648,62464,0.09999999403953552
1684561145.2385767,62592,-0.20000000298023224
1684561154.192276,62720,0.30000001192092896
1684561163.129018,62848,-0.30000001192092896
1684561172.0677075,62976,-0.10000000149011612
1684561181.0221317,63104,0.20000001788139343
1684561189.9599042,63232,-0.30000001192092896
1684561198.8906322,63360,0.4000000059604645
1684561207.8359816,63488,-0.20000000298023224
1684561216.7759433,63616,0.10000000894069672
1684561225.7137861,63744,0.30000001192092896
1684561234.6603887,63872,-0.30000001192092896
1684561243.5956552,64000,0.30000001192092896
1684561252.5468163,64128,0.09999999403953552
1684561261.5043328,64256,0.4999999701976776
1684561270.4593332,64384,-0.2999999523162842
1684561279.4049141,64512,0.0
1684561288.3549917,64640,0.0
1684561297.3079827,64768,-0.10000002384185791
1684561306.2481365,64896,0.10000002384185791
1684561315.1947548,65024,0.2999999523162842
1684561324.1517994,65152,-0.2999999523162842
1684561333.0931478,65280,0.09999996423721313
1684561342.0332916,65408,-0.19999998807907104
1684561350.9661634,65536,0.0
1684561359.9135368,65664,0.0
1684561368.8721197,65792,0.19999998807907104
1684561377.8282638,65920,-0.19999998807907104
1684561386.7734616,66048,0.0
1684561395.7268732,66176,0.10000002384185791
1684561404.6824627,66304,-0.30000001192092896
1684561413.6209788,66432,0.30000001192092896
1684561422.5577483,66560,-0.10000002384185791
1684561431.497788,66688,-0.09999999403953552
1684561440.4479187,66816,-0.09999999403953552
1684561449.3862946,66944,0.19999998807907104
1684561458.3494892,67072,-0.19999998807907104
1684561467.305761,67200,0.0
1684561476.2417936,67328,-0.10000000894069672
1684561485.1821823,67456,0.30000001192092896
1684561494.1489615,67584,-0.09999999403953552
1684561503.0854053,67712,0.09999999403953552
1684561512.0272985,67840,0.0
1684561520.9643986,67968,-0.09999999403953552
1684561529.8940246,68096,0.29999998211860657
1684561538.8525665,68224,0.0
1684561547.815123,68352,0.0
1684561556.765773,68480,-0.09999996423721313
1684561565.7319076,68608,-0.20000001788139343
1684561574.6864455,68736,0.0
1684561583.6256945,68864,0.20000001788139343
1684561592.58005,68992,-0.5
1684561601.519298,69120,0.30000001192092896
1684561610.4772255,69248,-0.30000001192092896
1684561619.4382064,69376,0.10000000149011612
1684561628.391721,69504,0.0
1684561637.3380923,69632,0.20000000298023224
1684561646.2836397,69760,0.09999999403953552
1684561655.2275858,69888,-0.09999999403953552
1684561664.1884303,70016,0.0
1684561673.1350443,70144,-0.09999999403953552
1684561682.0863106,70272,0.0
1684561691.0281637,70400,0.10000000149011612
1684561699.966453,70528,0.30000001192092896
1684561708.9098601,70656,-0.09999999403953552
1684561717.8547702,70784,0.09999999403953552
1684561726.8114288,70912,-0.09999999403953552
1684561735.7467058,71040,-0.10000000894069672
1684561744.6920707,71168,0.30000001192092896
1684561753.6464376,71296,-0.30000001192092896
1684561762.584732,71424,0.10000000894069672
1684561771.5191205,71552,-0.10000000894069672
1684561780.4702764,71680,0.0
1684561789.4240487,71808,0.0
1684561798.383008,71936,0.20000000298023224
1684561807.3406632,72064,-0.20000000298023224
1684561816.2935753,72192,0.10000000894069672
1684561825.22737,72320,0.19999998807907104
1684561834.1809883,72448,-0.5
1684561843.1515048,72576,0.4000000059604645
1684561852.0975435,72704,-0.09999999403953552
1684561861.0504975,72832,0.09999999403953552
1684561869.9985259,72960,-0.09999999403953552
1684561878.9389558,73088,0.19999998807907104
1684561887.887339,73216,0.0
1684561896.8289304,73344,-0.09999999403953552
1684561905.783699,73472,0.0
1684561914.7293458,73600,0.20000001788139343
1684561923.6967154,73728,-0.5
1684561932.6465836,73856,0.10000000149011612
1684561941.595575,73984,0.40000003576278687
1684561950.5426552,74112,-0.10000002384185791
1684561959.4945343,74240,0.0
1684561968.4577444,74368,-0.19999998807907104
1684561977.407692,74496,0.0
1684561986.359665,74624,0.19999998807907104
1684561995.32029,74752,-0.09999999403953552
1684562004.257314,74880,0.29999998211860657
1684562013.1884856,75008,0.30000001192092896
1684562022.1620724,75136,-0.3999999761581421
1684562031.1189024,75264,-0.10000002384185791
1684562040.07175,75392,0.30000001192092896
1684562049.0262837,75520,-0.19999998807907104
1684562057.9845374,75648,0.19999998807907104
1684562066.927285,75776,-0.19999998807907104
1684562075.8883946,75904,0.09999996423721313
1684562084.8387713,76032,-0.09999996423721313
1684562093.7785704,76160,0.19999998807907104
1684562102.7320292,76288,-0.19999998807907104
1684562111.684376,76416,0.19999998807907104
1684562120.629439,76544,-0.19999998807907104
1684562129.5786626,76672,0.19999998807907104
1684562138.546576,76800,0.5
1684562147.4974792,76928,-0.09999999403953552
1684562156.45494,77056,-0.20000000298023224
1684562165.402252,77184,0.20000000298023224
1684562174.3586907,77312,0.0
1684562183.2971687,77440,0.20000001788139343
1684562192.2709424,77568,-0.20000001788139343
1684562201.2360861,77696,0.0
1684562210.1863303,77824,0.20000001788139343
1684562219.1389816,77952,-0.20000001788139343
1684562228.0710938,78080,-0.20000000298023224
1684562237.0180345,78208,0.10000000894069672
1684562245.950368,78336,0.30000001192092896
1684562254.8990128,78464,-0.30000001192092896
1684562263.8440804,78592,0.09999999403953552
1684562272.8010254,78720,0.09999999403953552
1684562281.7446806,78848,-0.30000001192092896
1684562290.692598,78976,0.20000000298023224
1684562299.6174963,79104,-0.30000001192092896
1684562308.5671546,79232,0.10000000149011612
1684562317.5247078,79360,0.30000001192092896
1684562326.4646525,79488,-0.4000000059604645
1684562335.4144237,79616,0.10000000149011612
1684562344.3584876,79744,0.30000001192092896
1684562353.2914522,79872,-0.30000001192092896
1684562362.2343962,80000,0.30000001192092896
1684562371.1801493,80128,-0.09999999403953552
1684562380.1405716,80256,0.20000001788139343
1684562389.0807557,80384,-0.10000002384185791
1684562398.0395725,80512,0.0
1684562406.9835734,80640,-0.19999998807907104
1684562415.9356794,80768,0.0
1684562424.8808787,80896,-0.10000000894069672
1684562433.8317406,81024,0.30000001192092896
1684562442.790886,81152,-0.19999998807907104
1684562451.730893,81280,0.0
1684562460.6852922,81408,0.0
1684562469.6339502,81536,0.0
1684562478.5670671,81664,0.0
1684562487.5286071,81792,0.09999999403953552
1684562496.4925342,81920,-0.30000001192092896
1684562505.4385087,82048,0.4000000059604645
1684562514.3782055,82176,-0.09999999403953552
1684562523.3139522,82304,0.09999999403953552
1684562532.2668679,82432,-0.4000000059604645
1684562541.214818,82560,0.20000001788139343
1684562550.1730063,82688,0.09999999403953552
1684562559.1263573,82816,-0.4000000059604645
1684562568.0643384,82944,0.30000001192092896
1684562577.0131023,83072,0.19999998807907104
1684562585.9642124,83200,0.699999988079071
1684562594.9085324,83328,-0.3999999761581421
1684562603.847217,83456,0.09999999403953552
1684562612.7988706,83584,0.0
1684562621.7588496,83712,-0.09999999403953552
1684562630.7040644,83840,0.19999998807907104
1684562639.6539853,83968,-0.09999999403953552
1684562648.602285,84096,0.09999999403953552
1684562657.5415397,84224,-0.30000001192092896
1684562666.5040822,84352,0.30000001192092896
1684562675.455226,84480,-0.09999999403953552
1684562684.3855321,84608,0.09999999403953552
1684562693.319506,84736,0.10000002384185791
1684562702.270582,84864,0.09999996423721313
1684562711.2127278,84992,-0.09999996423721313
1684562720.1341436,85120,0.0
1684562729.092122,85248,-0.10000002384185791
1684562738.0386071,85376,0.0
1684562746.984132,85504,-0.09999999403953552
1684562755.9338133,85632,-0.30000001192092896
1684562764.871099,85760,0.5
1684562773.8075173,85888,-0.10000002384185791
1684562782.7697015,86016,-0.09999999403953552
1684562791.7327511,86144,0.20000001788139343
1684562800.6897924,86272,-0.30000001192092896
1684562809.6280484,86400,0.09999999403953552
1684562818.5883105,86528,-0.09999999403953552
1684562827.5452847,86656,0.09999999403953552
1684562836.4883058,86784,0.09999999403953552
1684562845.4481766,86912,-0.09999999403953552
1684562854.3954196,87040,0.0
1684562863.3293998,87168,-0.20000000298023224
1684562872.2764,87296,0.0
1684562881.221496,87424,0.30000001192092896
1684562890.1647444,87552,0.0
1684562899.0896907,87680,0.10000002384185791
1684562908.0608013,87808,-0.20000001788139343
1684562917.021733,87936,0.09999999403953552
1684562925.9602368,88064,0.10000002384185791
1684562934.9102988,88192,0.0
1684562943.8549016,88320,-0.40000003576278687
1684562952.78666,88448,0.5
1684562961.7480366,88576,0.10000002384185791
1684562970.700726,88704,-0.5
1684562979.6588326,88832,0.0
1684562988.5974915,88960,0.0
1684562997.5531335,89088,0.0
1684563006.500968,89216,0.09999999403953552
1684563015.4228165,89344,-0.20000000298023224
