Wall time,Step,Value
1684872378.488469,25984,0.8999999761581421
1684872381.9236152,26112,1.0
1684872384.9390268,26240,0.800000011920929
1684872387.4405134,26368,0.8999999761581421
1684872390.681103,26496,0.8999999761581421
1684872393.9960918,26624,1.0
1684872396.4698248,26752,0.8999999761581421
1684872399.3826535,26880,1.0
1684872402.7988722,27008,1.0
1684872405.5146368,27136,1.0
1684872408.1044538,27264,1.0
1684872411.469175,27392,1.0
1684872414.562073,27520,0.8999999761581421
1684872417.063673,27648,0.800000011920929
1684872420.2924848,27776,1.0
1684872423.6164284,27904,1.0
1684872426.103766,28032,0.8999999761581421
1684872429.0196166,28160,1.0
1684872432.339834,28288,1.0
1684872435.129443,28416,1.0
1684872437.724216,28544,1.0
1684872441.0735803,28672,0.8999999761581421
1684872444.200514,28800,1.0
1684872446.6180377,28928,1.0
1684872449.0941846,29056,1.0
1684872452.128,29184,1.0
1684872455.6300983,29312,1.0
1684872458.07658,29440,1.0
1684872460.7533991,29568,1.0
1684872464.3429396,29696,1.0
1684872467.109014,29824,1.0
1684872469.6210642,29952,0.800000011920929
1684872473.0024965,30080,1.0
1684872476.1621451,30208,1.0
1684872478.6428804,30336,1.0
1684872481.610404,30464,1.0
1684872485.0917227,30592,1.0
1684872487.6532533,30720,1.0
1684872490.2841377,30848,1.0
1684872493.774804,30976,1.0
1684872496.6958942,31104,1.0
1684872499.2016146,31232,1.0
1684872502.5025873,31360,1.0
1684872505.784866,31488,1.0
1684872508.2609966,31616,1.0
1684872511.2135954,31744,1.0
1684872515.057754,32000,1.0
1684872517.5954392,32128,1.0
1684872520.3609126,32256,1.0
1684872523.7891512,32384,1.0
1684872526.6189501,32512,1.0
1684872529.1407201,32640,1.0
1684872532.4907205,32768,1.0
1684872535.6721816,32896,1.0
1684872538.1617162,33024,1.0
1684872541.2898338,33152,1.0
1684872544.6111524,33280,1.0
1684872547.1519701,33408,1.0
1684872549.5939338,33536,1.0
1684872552.1891208,33664,1.0
1684872555.8090544,33792,1.0
1684872558.6100175,33920,1.0
1684872561.1085734,34048,1.0
1684872564.3900235,34176,1.0
1684872567.6374085,34304,1.0
1684872570.1037893,34432,1.0
1684872573.0082188,34560,1.0
1684872576.5339203,34688,1.0
1684872579.115398,34816,1.0
1684872581.6766512,34944,1.0
1684872585.2104108,35072,1.0
1684872588.1326513,35200,1.0
1684872590.6340349,35328,1.0
1684872593.8941016,35456,1.0
1684872597.1809168,35584,1.0
1684872599.6554253,35712,1.0
1684872602.5879512,35840,1.0
1684872606.0405138,35968,1.0
1684872608.662698,36096,1.0
1684872611.289759,36224,1.0
1684872614.7385397,36352,1.0
1684872617.691837,36480,1.0
1684872620.1953511,36608,0.8999999761581421
1684872623.4931078,36736,1.0
1684872626.754372,36864,1.0
1684872629.2317278,36992,1.0
1684872632.2042396,37120,1.0
1684872635.5557718,37248,1.0
1684872638.2407005,37376,1.0
1684872640.9085708,37504,1.0
1684872644.2162092,37632,1.0
1684872647.2825482,37760,1.0
1684872649.7854407,37888,1.0
1684872653.0629675,38016,1.0
1684872656.3059797,38144,1.0
1684872659.1675785,38400,0.8999999761581421
1684872662.2387693,38528,1.0
1684872665.4454515,38656,1.0
1684872668.1927881,38784,1.0
1684872670.9457402,38912,1.0
1684872674.1450112,39040,1.0
1684872677.2421467,39168,1.0
1684872679.769459,39296,1.0
1684872683.058482,39424,0.8999999761581421
1684872686.2858014,39552,1.0
1684872688.8104012,39680,0.8999999761581421
1684872691.920713,39808,1.0
1684872695.0363057,39936,1.0
1684872697.7907023,40064,1.0
1684872700.2315338,40192,1.0
1684872702.7566302,40320,1.0
1684872706.4439607,40448,1.0
1684872709.2045898,40576,1.0
1684872711.6765096,40704,1.0
1684872714.7118297,40832,1.0
1684872718.1844485,40960,1.0
1684872720.632045,41088,1.0
1684872723.2694206,41216,1.0
1684872727.0344958,41344,1.0
1684872729.609517,41472,1.0
1684872732.107438,41600,1.0
1684872735.549724,41728,1.0
1684872738.6330233,41856,1.0
1684872741.0926967,41984,1.0
1684872743.9218214,42112,1.0
1684872747.6279693,42240,1.0
1684872750.0633485,42368,1.0
1684872752.5870173,42496,1.0
1684872756.2377887,42624,1.0
1684872759.0531907,42752,1.0
1684872761.5316966,42880,1.0
1684872764.5991676,43008,1.0
1684872768.066191,43136,1.0
1684872770.5101042,43264,1.0
1684872773.1768878,43392,1.0
1684872776.8560236,43520,0.8999999761581421
1684872779.5148835,43648,1.0
1684872782.0166621,43776,0.8999999761581421
1684872785.4205189,43904,1.0
1684872788.551467,44032,1.0
1684872791.014786,44160,1.0
1684872793.8973742,44288,1.0
1684872797.5383372,44416,1.0
1684872800.052588,44544,1.0
1684872802.797187,44800,1.0
1684872805.5859523,44928,1.0
1684872808.8535533,45056,1.0
1684872811.8204594,45184,1.0
1684872814.3528109,45312,1.0
1684872817.6391454,45440,1.0
1684872820.8724482,45568,1.0
1684872823.3625104,45696,1.0
1684872826.4912107,45824,1.0
1684872829.6983008,45952,1.0
1684872832.3779953,46080,1.0
1684872835.180912,46208,1.0
1684872838.4053886,46336,1.0
1684872841.4183266,46464,1.0
1684872843.9373002,46592,1.0
1684872847.227458,46720,1.0
1684872850.4945025,46848,1.0
1684872852.9736202,46976,1.0
1684872856.1055942,47104,1.0
1684872859.1871367,47232,1.0
1684872862.001672,47360,1.0
1684872864.8274686,47488,1.0
1684872867.8989642,47616,1.0
1684872871.0643926,47744,1.0
1684872873.606235,47872,1.0
1684872876.8683069,48000,1.0
1684872880.037345,48128,1.0
1684872882.61512,48256,1.0
1684872885.7908602,48384,1.0
1684872888.7908626,48512,1.0
1684872891.6428819,48640,1.0
1684872894.527337,48768,1.0
1684872897.5146377,48896,1.0
1684872900.6656055,49024,1.0
1684872903.277491,49152,1.0
1684872906.4739497,49280,1.0
1684872909.6434813,49408,1.0
1684872912.2312415,49536,1.0
1684872915.4646754,49664,1.0
1684872918.3920548,49792,1.0
1684872921.2673416,49920,1.0
1684872924.2024066,50048,1.0
1684872927.1120644,50176,1.0
1684872930.298258,50304,1.0
1684872932.9469755,50432,1.0
1684872936.0958161,50560,1.0
1684872939.2611158,50688,1.0
1684872941.8589904,50816,1.0
1684872945.144399,50944,1.0
1684872948.430325,51200,1.0
1684872951.1578782,51328,1.0
1684872953.6042347,51456,1.0
1684872956.1573596,51584,1.0
1684872960.0396671,51712,1.0
1684872962.5443115,51840,1.0
1684872965.0184042,51968,1.0
1684872968.2917273,52096,1.0
1684872971.4689016,52224,1.0
1684872973.9131844,52352,1.0
1684872976.5175068,52480,1.0
1684872980.4055393,52608,1.0
1684872982.842392,52736,1.0
1684872985.3383536,52864,1.0
1684872988.7834527,52992,1.0
1684872991.7797844,53120,1.0
1684872994.2273545,53248,1.0
1684872996.9288707,53376,1.0
1684873000.7295668,53504,1.0
1684873003.1835053,53632,1.0
1684873005.6937943,53760,1.0
1684873009.3425887,53888,1.0
1684873012.1568563,54016,1.0
1684873014.6120436,54144,1.0
1684873017.4441721,54272,1.0
1684873021.10233,54400,1.0
1684873023.5431166,54528,1.0
1684873026.0825486,54656,1.0
1684873029.87269,54784,1.0
1684873032.4792848,54912,1.0
1684873034.9479203,55040,1.0
1684873038.0696995,55168,1.0
1684873041.4299788,55296,1.0
1684873043.8716547,55424,1.0
1684873046.4420676,55552,1.0
1684873050.3419065,55680,1.0
1684873052.8270469,55808,1.0
1684873055.2530594,55936,1.0
1684873057.92482,56064,1.0
1684873061.0557992,56192,1.0
1684873064.2817776,56320,1.0
1684873066.8286216,56448,1.0
1684873070.108756,56576,1.0
1684873073.0459914,56704,1.0
1684873075.8621926,56832,1.0
1684873078.8328962,56960,1.0
1684873081.7675474,57088,1.0
1684873084.8862646,57216,1.0
1684873087.5543332,57344,1.0
1684873090.9881144,57600,1.0
1684873094.231591,57728,1.0
1684873096.7481277,57856,1.0
1684873100.0147653,57984,1.0
1684873103.0506709,58112,1.0
1684873105.758996,58240,1.0
1684873108.8435488,58368,1.0
1684873111.7818732,58496,1.0
1684873114.7864628,58624,1.0
1684873117.5648139,58752,1.0
1684873120.5890815,58880,1.0
1684873123.8463542,59008,1.0
1684873126.366324,59136,1.0
1684873129.6346626,59264,1.0
1684873132.6454737,59392,1.0
1684873135.3849683,59520,1.0
1684873138.5001345,59648,1.0
1684873141.3797028,59776,1.0
1684873144.422842,59904,1.0
1684873147.223201,60032,1.0
1684873150.2232795,60160,1.0
1684873153.4663002,60288,1.0
1684873155.982658,60416,1.0
1684873159.2455072,60544,1.0
1684873162.2392578,60672,1.0
1684873165.027787,60800,1.0
1684873168.1182344,60928,1.0
1684873170.9771488,61056,1.0
1684873174.0668736,61184,1.0
1684873176.862579,61312,1.0
1684873179.868451,61440,1.0
1684873183.1192307,61568,1.0
1684873185.6437163,61696,1.0
1684873188.9086385,61824,1.0
1684873191.8744226,61952,1.0
1684873194.6717644,62080,1.0
1684873197.7773993,62208,1.0
1684873200.619468,62336,1.0
1684873203.666899,62464,1.0
1684873206.1098566,62592,1.0
1684873208.601834,62720,1.0
1684873211.9907093,62848,1.0
1684873215.0351696,62976,1.0
1684873217.4795234,63104,1.0
1684873220.1127071,63232,1.0
1684873223.9567037,63360,1.0
1684873226.399925,63488,1.0
1684873228.9142458,63616,1.0
1684873232.5308115,63744,1.0
1684873235.6159377,64000,1.0
1684873238.0766532,64128,1.0
1684873241.0819907,64256,1.0
1684873244.5694983,64384,1.0
1684873247.0229094,64512,1.0
1684873249.571432,64640,1.0
1684873253.4246066,64768,1.0
1684873255.96623,64896,1.0
1684873258.4352098,65024,1.0
1684873261.627424,65152,1.0
1684873264.900038,65280,1.0
1684873267.346776,65408,1.0
1684873269.9204237,65536,1.0
1684873273.8530042,65664,1.0
1684873276.2945502,65792,1.0
1684873278.7922688,65920,1.0
1684873282.2509634,66048,1.0
1684873285.2334182,66176,1.0
1684873287.6766467,66304,1.0
1684873290.3956895,66432,1.0
1684873294.1913471,66560,1.0
1684873296.6351085,66688,1.0
1684873299.1523235,66816,1.0
1684873302.8251634,66944,1.0
1684873305.593974,67072,1.0
1684873308.0177956,67200,1.0
1684873310.519824,67328,1.0
1684873313.8009508,67456,1.0
1684873316.7366967,67584,1.0
1684873319.5641835,67712,1.0
1684873322.6077254,67840,0.8999999761581421
1684873325.3959417,67968,1.0
1684873328.58847,68096,1.0
1684873331.3236496,68224,1.0
1684873334.389346,68352,1.0
1684873337.5524614,68480,1.0
1684873340.1556242,68608,1.0
1684873343.4289877,68736,1.0
1684873346.3105032,68864,1.0
1684873349.1986563,68992,1.0
1684873352.215295,69120,1.0
1684873355.0443535,69248,1.0
1684873358.2377055,69376,1.0
1684873360.986015,69504,1.0
1684873364.0477748,69632,1.0
1684873367.2153022,69760,1.0
1684873369.8207588,69888,1.0
1684873373.0922284,70016,1.0
1684873375.9803393,70144,1.0
1684873379.1564493,70400,1.0
1684873382.3098223,70528,1.0
1684873385.111566,70656,1.0
1684873388.1837707,70784,1.0
1684873391.0325766,70912,1.0
1684873393.9851627,71040,1.0
1684873397.2303114,71168,1.0
1684873399.7670379,71296,1.0
1684873403.016234,71424,1.0
1684873406.00267,71552,1.0
1684873408.7884865,71680,1.0
1684873411.9362812,71808,1.0
1684873414.7270691,71936,1.0
1684873417.811331,72064,1.0
1684873420.6643913,72192,1.0
1684873423.605446,72320,1.0
1684873426.843061,72448,1.0
1684873429.4017348,72576,1.0
1684873432.6464148,72704,1.0
1684873435.6121213,72832,1.0
1684873438.417077,72960,1.0
1684873441.5489345,73088,1.0
1684873444.3570595,73216,1.0
1684873447.4522958,73344,1.0
1684873450.2783387,73472,1.0
1684873453.2581296,73600,1.0
1684873456.514348,73728,1.0
1684873458.9302075,73856,1.0
1684873461.3816702,73984,1.0
1684873464.2105932,74112,1.0
1684873467.8539336,74240,1.0
1684873470.2939923,74368,0.8999999761581421
1684873472.8328328,74496,1.0
1684873476.6406112,74624,1.0
1684873479.2312136,74752,1.0
1684873481.6951015,74880,1.0
1684873484.7028844,75008,1.0
1684873488.181205,75136,1.0
1684873490.628519,75264,1.0
1684873493.193162,75392,1.0
1684873497.059036,75520,1.0
1684873499.5845604,75648,1.0
1684873502.0564792,75776,1.0
1684873505.2104983,75904,1.0
1684873508.5046685,76032,1.0
1684873510.947219,76160,0.8999999761581421
1684873513.5267286,76288,1.0
1684873517.4411104,76416,1.0
1684873519.8973992,76544,1.0
1684873522.7051563,76800,1.0
1684873526.268562,76928,1.0
1684873529.13419,77056,1.0
1684873531.5777285,77184,1.0
1684873534.334101,77312,1.0
1684873538.0965564,77440,1.0
1684873540.5421267,77568,1.0
1684873543.0616333,77696,1.0
1684873546.7664535,77824,1.0
1684873549.4943624,77952,1.0
1684873551.9526026,78080,1.0
1684873554.8236053,78208,1.0
1684873558.4541035,78336,1.0
1684873560.9044623,78464,1.0
1684873563.3516734,78592,1.0
1684873566.2471635,78720,1.0
1684873569.1923156,78848,1.0
1684873572.4052107,78976,1.0
1684873574.9773285,79104,1.0
1684873578.2026415,79232,1.0
1684873581.3244135,79360,1.0
1684873583.942025,79488,1.0
1684873587.0838945,79616,1.0
1684873590.0336654,79744,1.0
1684873592.9595134,79872,1.0
1684873595.807975,80000,1.0
1684873598.7836874,80128,1.0
1684873601.9968364,80256,1.0
1684873604.529877,80384,1.0
1684873607.793403,80512,1.0
1684873610.9296653,80640,1.0
1684873613.556975,80768,1.0
1684873616.6994,80896,1.0
1684873619.654662,81024,1.0
1684873622.5895734,81152,1.0
1684873625.4233568,81280,1.0
1684873628.385297,81408,1.0
1684873631.6117747,81536,1.0
1684873634.1562014,81664,1.0
1684873637.409753,81792,1.0
1684873640.506819,81920,1.0
1684873643.1603863,82048,1.0
1684873646.3167825,82176,1.0
1684873649.2110093,82304,1.0
1684873652.1708584,82432,1.0
1684873655.0129342,82560,1.0
1684873657.9754105,82688,1.0
1684873661.2014072,82816,1.0
1684873663.7248428,82944,1.0
1684873667.285791,83200,1.0
1684873670.467815,83328,1.0
1684873673.0536346,83456,1.0
1684873676.3112574,83584,1.0
1684873679.246572,83712,1.0
1684873682.10186,83840,1.0
1684873685.004306,83968,1.0
1684873687.9729986,84096,1.0
1684873691.147529,84224,1.0
1684873693.7833846,84352,1.0
1684873696.967463,84480,1.0
1684873700.134642,84608,1.0
1684873702.7248638,84736,1.0
1684873705.950575,84864,1.0
1684873708.8849006,84992,1.0
1684873711.7277145,85120,1.0
1684873714.1768322,85248,1.0
1684873716.700612,85376,1.0
1684873720.4184747,85504,1.0
1684873723.1229281,85632,1.0
1684873725.5872586,85760,1.0
1684873728.4927847,85888,1.0
1684873732.079756,86016,1.0
1684873734.5240471,86144,1.0
1684873737.0714388,86272,1.0
1684873740.8435583,86400,1.0
1684873743.4812126,86528,1.0
1684873745.9638777,86656,1.0
1684873749.2083902,86784,1.0
1684873752.447274,86912,1.0
1684873754.8928802,87040,1.0
1684873757.6278427,87168,1.0
1684873761.382226,87296,1.0
1684873763.8825517,87424,1.0
1684873766.3844795,87552,1.0
1684873769.9743237,87680,1.0
1684873772.8701818,87808,1.0
1684873775.3485978,87936,1.0
1684873778.3030634,88064,1.0
1684873781.8898785,88192,1.0
1684873784.326463,88320,1.0
1684873786.8906395,88448,1.0
1684873790.5533993,88576,1.0
1684873793.3272476,88704,0.8999999761581421
1684873795.81848,88832,1.0
1684873799.0762212,88960,1.0
1684873802.35482,89088,1.0
1684873804.8196938,89216,1.0
1684873807.6704576,89344,1.0
1684873811.6191082,89600,1.0
1684873814.133398,89728,1.0
1684873816.5650272,89856,1.0
1684873819.1970658,89984,1.0
1684873822.6838727,90112,1.0
1684873825.595959,90240,1.0
1684873828.0923934,90368,1.0
1684873831.3510578,90496,1.0
1684873834.6434503,90624,1.0
1684873837.1292157,90752,1.0
1684873840.0308836,90880,1.0
1684873843.433258,91008,1.0
1684873846.1311626,91136,1.0
1684873848.6653008,91264,1.0
1684873852.107711,91392,1.0
1684873855.1686249,91520,1.0
1684873857.657631,91648,1.0
1684873860.8584583,91776,1.0
1684873864.1968014,91904,1.0
1684873866.7038407,92032,1.0
1684873869.5958562,92160,1.0
1684873872.9190407,92288,1.0
1684873875.745908,92416,1.0
1684873878.2960632,92544,1.0
1684873881.601396,92672,1.0
1684873884.7849426,92800,1.0
1684873887.2776725,92928,1.0
1684873890.4707491,93056,1.0
1684873893.7141721,93184,1.0
1684873896.2941227,93312,1.0
1684873899.1603203,93440,1.0
1684873902.4275367,93568,1.0
1684873905.3477988,93696,1.0
1684873907.89587,93824,1.0
1684873911.1683345,93952,1.0
1684873914.4048486,94080,1.0
1684873916.8981593,94208,1.0
1684873920.0669656,94336,1.0
1684873923.210545,94464,1.0
1684873925.9317374,94592,1.0
1684873928.7875981,94720,1.0
1684873931.913928,94848,1.0
1684873934.9492078,94976,1.0
1684873937.4982445,95104,1.0
1684873940.7611327,95232,1.0
1684873944.0282128,95360,1.0
1684873946.5181403,95488,1.0
1684873949.690293,95616,1.0
1684873952.7563589,95744,1.0
1684873955.833183,96000,1.0
1684873958.7804964,96128,1.0
1684873961.8604922,96256,1.0
1684873964.8486583,96384,1.0
1684873967.281777,96512,1.0
1684873969.7720733,96640,1.0
1684873973.1707444,96768,1.0
1684873976.2599692,96896,1.0
1684873978.709937,97024,1.0
1684873981.4454074,97152,1.0
1684873985.243191,97280,1.0
1684873987.69235,97408,1.0
1684873990.206812,97536,1.0
1684873993.857536,97664,1.0
1684873996.6731632,97792,1.0
1684873999.1375074,97920,1.0
1684874002.051387,98048,1.0
1684874005.638048,98176,1.0
1684874008.0812478,98304,1.0
1684874010.6126454,98432,1.0
1684874014.3353639,98560,1.0
1684874017.0626028,98688,1.0
1684874019.5614622,98816,1.0
1684874022.702557,98944,1.0
1684874026.087794,99072,1.0
1684874028.5377934,99200,1.0
1684874031.20563,99328,1.0
1684874034.9210541,99456,1.0
1684874037.529924,99584,1.0
1684874040.039607,99712,1.0
1684874043.5099227,99840,1.0
1684874046.538273,99968,1.0
