Wall time,Step,Value
1684764871.9346213,77440,0.0
1684764876.099315,77568,0.0
1684764913.5118768,78720,0.0
1684764938.4664547,79488,0.0
1684764946.7839954,79744,0.0
1684764967.5654082,80384,0.0
1684764988.331793,81024,0.0
1684764996.6553392,81280,0.0
1684765046.5251877,82816,0.0
1684765076.3783937,83840,0.0
1684765080.5387626,83968,0.0
1684765088.847969,84224,0.0
1684765093.007105,84352,0.0
1684765097.1572585,84480,0.0
1684765101.321008,84608,0.0
1684765109.6233265,84864,0.0
1684765122.1024003,85248,0.0
1684765138.7353551,85760,0.0
1684765159.518176,86400,0.0
1684765171.992858,86784,0.0
1684765188.6214108,87296,0.0
1684765201.091763,87680,0.0
1684765205.2494938,87808,0.0
1684765213.5630486,88064,0.0
1684765217.7187428,88192,0.0
1684765230.195763,88576,0.0
1684765234.3553967,88704,0.0
1684765246.8235958,89088,0.0
1684765250.988392,89216,0.0
1684765272.4992912,89984,0.0
1684765276.6538954,90112,0.0
1684765305.7636719,91008,0.0
1684765318.2312493,91392,0.0
1684765334.882645,91904,0.0
1684765347.3421588,92288,0.0
1684765355.654588,92544,0.0
1684765363.9714682,92800,0.0
1684765380.6084447,93312,0.0
1684765397.2505152,93824,0.0
1684765409.7165926,94208,0.0
1684765413.8760643,94336,0.0
1684765418.0243363,94464,0.0
1684765422.182754,94592,0.0
1684765447.130693,95360,0.0
1684765472.7976966,96256,0.0
1684765481.1074798,96512,0.0
1684765485.287477,96640,0.0
1684765501.922161,97152,0.0
1684765518.5517337,97664,0.0
1684765531.033294,98048,0.0
1684765535.1890104,98176,0.0
1684765539.3366797,98304,0.0
1684765547.657359,98560,0.0
1684765555.9766133,98816,0.0
1684765593.3905675,99968,0.0
1684765597.5467248,100096,0.0
1684765609.9968092,100480,0.0
1684765614.1632721,100608,0.0
1684765618.3221018,100736,0.0
1684765626.6374748,100992,0.0
1684765630.7970524,101120,0.0
1684765655.7577884,101888,0.0
1684765673.1137183,102528,0.0
1684765677.050477,102656,0.0
1684765683.6853328,102912,0.0
1684765689.119454,103168,0.0
1684765696.859463,103552,0.0
1684765700.9968119,103680,0.0
1684765705.1550555,103808,0.0
1684765709.3090339,103936,0.0
1684765721.7879252,104320,0.0
1684765738.3821874,104832,0.0
1684765750.8607733,105216,0.0
1684765759.1667325,105472,0.0
1684765763.3137558,105600,0.0
1684765767.4747024,105728,0.0
1684765792.4061055,106496,0.0
1684765796.541366,106624,0.0
1684765817.3206162,107264,0.0
1684765833.936509,107776,0.0
1684765846.3843794,108160,0.0
1684765863.7410762,108800,0.0
1684765880.3490484,109312,0.0
1684765888.6693032,109568,0.0
1684765909.4607213,110208,0.0
1684765921.9254727,110592,0.0
1684766009.1615796,113280,0.0
1684766017.4958816,113536,0.0
1684766021.6259403,113664,0.0
1684766038.2486067,114176,0.0
1684766046.560242,114432,0.0
1684766063.1956973,114944,0.0
1684766072.2216773,115328,0.0
1684766080.5460353,115584,0.0
1684766105.4748065,116352,0.0
1684766130.3945029,117120,0.0
1684766147.0223513,117632,0.0
1684766176.106811,118528,0.0
1684766180.250096,118656,0.0
1684766184.4100447,118784,0.0
1684766188.5680928,118912,0.0
1684766209.3284137,119552,0.0
1684766217.6407337,119808,0.0
1684766230.1051111,120192,0.0
1684766234.266989,120320,0.0
1684766238.405074,120448,0.0
1684766242.563279,120576,0.0
1684766276.5151775,121728,0.0
1684766280.6769812,121856,0.0
1684766293.1200342,122240,0.0
1684766322.1854234,123136,0.0
1684766334.6442125,123520,0.0
1684766372.0331602,124672,0.0
1684766380.335365,124928,0.0
1684766384.478274,125056,0.0
1684766388.634464,125184,0.0
1684766401.0821478,125568,0.0
1684766405.214194,125696,0.0
1684766421.8466096,126208,0.0
1684766442.6184046,126848,0.0
1684766446.7783878,126976,0.0
1684766463.3805501,127488,0.0
1684766467.530691,127616,0.0
1684766471.6964831,127744,0.0
1684766476.563828,128000,0.0
1684766489.020624,128384,0.0
1684766493.1779146,128512,0.0
1684766497.3389378,128640,0.0
1684766509.791733,129024,0.0
1684766513.9386969,129152,0.0
1684766547.1396306,130176,0.0
1684766563.7203348,130688,0.0
1684766572.0235782,130944,0.0
1684766580.322623,131200,0.0
1684766584.4576063,131328,0.0
1684766613.4970305,132224,0.0
1684766617.6576595,132352,0.0
1684766621.7941651,132480,0.0
1684766634.2578776,132864,0.0
1684766667.434927,133888,0.0
1684766675.7458947,134144,0.0
1684766693.039168,134784,0.0
1684766697.1922388,134912,0.0
1684766709.6458435,135296,0.0
1684766717.934565,135552,0.0
1684766746.9884744,136448,0.0
1684766792.6310122,137856,0.0
1684766800.917433,138112,0.0
1684766825.807265,138880,0.0
1684766829.9631116,139008,0.0
1684766838.251835,139264,0.0
1684766846.5350914,139520,0.0
1684766863.1520934,140032,0.0
1684766879.7615836,140544,0.0
1684766888.7544615,140928,0.0
1684766909.4813898,141568,0.0
1684766913.635141,141696,0.0
1684766917.7795734,141824,0.0
1684766950.9745495,142848,0.0
1684766975.859258,143616,0.0
1684766992.4565527,144128,0.0
1684766996.613243,144256,0.0
1684767000.7523482,144384,0.0
1684767038.0837548,145536,0.0
1684767046.3955631,145792,0.0
1684767058.8548357,146176,0.0
1684767083.7643552,146944,0.0
1684767088.621343,147200,0.0
1684767117.6745973,148096,0.0
1684767125.9653282,148352,0.0
1684767208.963219,150912,0.0
1684767213.1130254,151040,0.0
1684767217.2415593,151168,0.0
1684767229.6769733,151552,0.0
1684767233.826229,151680,0.0
1684767237.9663742,151808,0.0
1684767313.3762429,154240,0.0
1684767325.8279204,154624,0.0
1684767334.1295097,154880,0.0
1684767363.1760924,155776,0.0
1684767367.3307137,155904,0.0
1684767383.9174902,156416,0.0
1684767392.2399042,156672,0.0
1684767400.5369685,156928,0.0
1684767421.2637901,157568,0.0
1684767429.5644627,157824,0.0
1684767437.8791976,158080,0.0
1684767454.4728408,158592,0.0
1684767496.7535315,160000,0.0
1684767529.9587514,161024,0.0
1684767534.1183374,161152,0.0
1684767538.2576644,161280,0.0
1684767546.563438,161536,0.0
1684767559.0315006,161920,0.0
1684767571.500827,162304,0.0
1684767579.815401,162560,0.0
1684767592.2780735,162944,0.0
1684767617.1969543,163712,0.0
1684767625.4947681,163968,0.0
1684767633.7965553,164224,0.0
1684767637.9634364,164352,0.0
1684767650.4440444,164736,0.0
1684767658.7396948,164992,0.0
1684767671.1993227,165376,0.0
1684767705.1605735,166528,0.0
1684767734.2357612,167424,0.0
1684767759.140411,168192,0.0
1684767775.758637,168704,0.0
1684767779.9218247,168832,0.0
1684767784.0834937,168960,0.0
1684767788.230607,169088,0.0
1684767813.1363766,169856,0.0
1684767825.5769293,170240,0.0
1684767854.6774921,171136,0.0
1684767862.9969325,171392,0.0
1684767875.4689615,171776,0.0
1684767879.633703,171904,0.0
1684767892.117877,172288,0.0
1684767917.7901876,173184,0.0
1684767926.0985532,173440,0.0
1684767938.5612915,173824,0.0
1684767951.0359423,174208,0.0
1684767955.1870422,174336,0.0
1684767963.5153663,174592,0.0
1684767967.6565108,174720,0.0
1684767992.5959444,175488,0.0
1684768042.4486496,177024,0.0
1684768088.1424823,178432,0.0
1684768104.77035,178944,0.0
1684768134.573131,179968,0.0
1684768142.8617203,180224,0.0
1684768163.6380296,180864,0.0
1684768167.8012311,180992,0.0
1684768180.2735,181376,0.0
1684768184.4224236,181504,0.0
1684768192.7502646,181760,0.0
1684768196.907109,181888,0.0
1684768209.380752,182272,0.0
1684768280.057104,184448,0.0
1684768284.227537,184576,0.0
1684768288.383783,184704,0.0
1684768309.138568,185344,0.0
1684768322.33263,185856,0.0
1684768338.9547112,186368,0.0
1684768343.1102002,186496,0.0
1684768347.2731931,186624,0.0
1684768363.9086945,187136,0.0
1684768368.073779,187264,0.0
1684768380.550952,187648,0.0
1684768397.2055376,188160,0.0
1684768405.518832,188416,0.0
1684768459.5380402,190080,0.0
1684768463.6889498,190208,0.0
1684768501.0986695,191360,0.0
1684768505.236646,191488,0.0
1684768551.6961775,193024,0.0
1684768584.9339993,194048,0.0
1684768589.0818276,194176,0.0
1684768601.547146,194560,0.0
1684768609.8661752,194816,0.0
1684768614.0212176,194944,0.0
1684768647.270537,195968,0.0
1684768651.4008825,196096,0.0
1684768655.573649,196224,0.0
1684768672.1805098,196736,0.0
1684768680.4971325,196992,0.0
1684768688.793281,197248,0.0
1684768722.726235,198400,0.0
1684768743.4965844,199040,0.0
1684768747.65077,199168,0.0
1684768760.1178036,199552,0.0
1684768789.2315905,200448,0.0
1684768839.1061883,201984,0.0
1684768859.8840804,202624,0.0
1684768864.031956,202752,0.0
1684768872.3553324,203008,0.0
1684768876.5068526,203136,0.0
1684768901.430635,203904,0.0
1684768931.2683918,204928,0.0
1684768935.424645,205056,0.0
1684768972.7847068,206208,0.0
1684768989.3877952,206720,0.0
1684768997.6959813,206976,0.0
1684769014.3089595,207488,0.0
1684769051.6885068,208640,0.0
1684769072.455092,209280,0.0
1684769080.7601507,209536,0.0
1684769084.918469,209664,0.0
1684769105.7035105,210304,0.0
1684769139.7041583,211456,0.0
1684769148.0259683,211712,0.0
1684769177.1052463,212608,0.0
1684769181.2579327,212736,0.0
1684769197.8934228,213248,0.0
1684769218.6543765,213888,0.0
1684769231.1160338,214272,0.0
1684769239.4158182,214528,0.0
1684769251.8920069,214912,0.0
1684769264.3697453,215296,0.0
1684769280.9899538,215808,0.0
1684769314.2504723,216832,0.0
1684769348.2138586,217984,0.0
1684769356.5156603,218240,0.0
1684769364.848611,218496,0.0
1684769377.3181925,218880,0.0
1684769381.466069,219008,0.0
1684769406.3970685,219776,0.0
1684769410.5411854,219904,0.0
1684769443.8081512,220928,0.0
1684769456.300393,221312,0.0
1684769460.4593472,221440,0.0
1684769464.6093402,221568,0.0
1684769468.7585902,221696,0.0
1684769477.0501199,221952,0.0
1684769489.5286684,222336,0.0
1684769518.6391952,223232,0.0
1684769522.7971835,223360,0.0
1684769544.2922742,224128,0.0
1684769552.6060016,224384,0.0
1684769556.7708673,224512,0.0
1684769560.9215212,224640,0.0
1684769598.3058314,225792,0.0
1684769614.942848,226304,0.0
1684769623.2577507,226560,0.0
1684769627.421708,226688,0.0
1684769635.7256768,226944,0.0
1684769656.5139248,227584,0.0
1684769660.675564,227712,0.0
1684769668.9855607,227968,0.0
1684769673.1354158,228096,0.0
1684769677.28955,228224,0.0
1684769689.7327218,228608,0.0
1684769698.0385156,228864,0.0
1684769706.3287654,229120,0.0
1684769756.93368,230784,0.0
1684769794.3703752,231936,0.0
1684769819.3111384,232704,0.0
1684769823.4567611,232832,0.0
1684769848.379998,233600,0.0
1684769852.5493653,233728,0.0
1684769889.9848418,234880,0.0
1684769919.0808744,235776,0.0
1684769953.0242915,236928,0.0
1684769957.169751,237056,0.0
1684769969.6157868,237440,0.0
1684769998.7099326,238336,0.0
1684770007.0226595,238592,0.0
1684770023.651625,239104,0.0
1684770065.18739,240384,0.0
1684770069.3572314,240512,0.0
1684770081.849792,240896,0.0
1684770102.6324058,241536,0.0
1684770119.2532475,242048,0.0
1684770173.9857385,243840,0.0
1684770182.2875123,244096,0.0
1684770186.4508224,244224,0.0
1684770211.3778393,244992,0.0
1684770215.5326226,245120,0.0
1684770219.6789138,245248,0.0
1684770227.9898665,245504,0.0
1684770236.2970436,245760,0.0
1684770286.191176,247296,0.0
1684770323.5942936,248448,0.0
1684770340.223836,248960,0.0
1684770361.7317219,249728,0.0
1684770365.8753474,249856,0.0
1684770386.6590507,250496,0.0
1684770411.651696,251264,0.0
1684770415.798357,251392,0.0
1684770440.7167087,252160,0.0
1684770457.3460786,252672,0.0
1684770465.6710787,252928,0.0
1684770473.9764555,253184,0.0
1684770498.9106567,253952,0.0
1684770511.3822236,254336,0.0
1684770519.6820445,254592,0.0
1684770532.1499245,254976,0.0
1684770544.6276393,255360,0.0
1684770557.0879738,255744,0.0
1684770566.1259859,256128,0.0
1684770595.1899755,257024,0.0
1684770600.3569584,257280,0.0
1684770648.7240834,258816,0.0
1684770652.8687217,258944,0.0
1684770657.0373416,259072,0.0
1684770715.2095168,260864,0.0
1684770731.847559,261376,0.0
1684770748.4613054,261888,0.0
1684770752.6296246,262016,0.0
1684770765.8175368,262528,0.0
1684770769.9780056,262656,0.0
1684770782.4501655,263040,0.0
1684770790.752828,263296,0.0
1684770799.0704126,263552,0.0
1684770819.84938,264192,0.0
1684770832.3172977,264576,0.0
1684770840.6445599,264832,0.0
1684770853.129414,265216,0.0
1684770865.582938,265600,0.0
1684770878.0454812,265984,0.0
1684770886.3570313,266240,0.0
1684770898.8352787,266624,0.0
1684770911.3296037,267008,0.0
1684770915.4702237,267136,0.0
1684770978.5354385,269184,0.0
1684771007.6492772,270080,0.0
1684771028.420493,270720,0.0
1684771032.584984,270848,0.0
1684771036.7196438,270976,0.0
1684771045.0530345,271232,0.0
1684771049.2018287,271360,0.0
1684771057.5232463,271616,0.0
1684771065.8250942,271872,0.0
1684771078.2979252,272256,0.0
1684771082.424356,272384,0.0
1684771099.054839,272896,0.0
1684771119.8230608,273536,0.0
1684771128.1516912,273792,0.0
1684771157.2148633,274688,0.0
1684771165.5203946,274944,0.0
1684771170.4074671,275200,0.0
1684771182.8650837,275584,0.0
1684771191.1622097,275840,0.0
1684771207.7718413,276352,0.0
1684771220.2270048,276736,0.0
1684771228.551234,276992,0.0
1684771236.8749819,277248,0.0
1684771241.0138786,277376,0.0
1684771282.5902226,278656,0.0
1684771286.7437286,278784,0.0
1684771303.395021,279296,0.0
1684771315.8636918,279680,0.0
1684771328.3333168,280064,0.0
1684771332.4861596,280192,0.0
1684771336.6433513,280320,0.0
1684771344.948016,280576,0.0
1684771349.103391,280704,0.0
1684771357.4006457,280960,0.0
1684771378.9085157,281728,0.0
1684771383.0416427,281856,0.0
1684771407.9850261,282624,0.0
1684771412.1470675,282752,0.0
1684771416.314634,282880,0.0
1684771432.9033482,283392,0.0
1684771441.2108715,283648,0.0
1684771449.5161045,283904,0.0
1684771466.1320665,284416,0.0
1684771507.6795576,285696,0.0
1684771515.9876435,285952,0.0
1684771524.3120315,286208,0.0
1684771528.4498026,286336,0.0
1684771545.0663743,286848,0.0
1684771553.3627126,287104,0.0
1684771557.5301015,287232,0.0
1684771561.672639,287360,0.0
1684771591.4787445,288384,0.0
1684771608.110588,288896,0.0
1684771620.565142,289280,0.0
1684771666.2380683,290688,0.0
1684771682.8208077,291200,0.0
1684771691.134572,291456,0.0
1684771703.6084285,291840,0.0
1684771711.9156408,292096,0.0
1684771716.0605989,292224,0.0
1684771724.3746603,292480,0.0
1684771728.5133684,292608,0.0
1684771732.6723025,292736,0.0
1684771736.8397334,292864,0.0
1684771745.1439414,293120,0.0
1684771753.4473736,293376,0.0
1684771757.6041417,293504,0.0
1684771774.2373755,294016,0.0
1684771778.3733456,294144,0.0
1684771787.423609,294528,0.0
1684771799.877504,294912,0.0
1684771820.662937,295552,0.0
1684771870.5541708,297088,0.0
1684771887.1849027,297600,0.0
1684771899.6465058,297984,0.0
1684771928.7337685,298880,0.0
1684771941.2125595,299264,0.0
1684771966.129109,300032,0.0
1684771970.2833185,300160,0.0
1684771978.5909066,300416,0.0
1684771991.799696,300928,0.0
1684772004.262855,301312,0.0
1684772008.4184864,301440,0.0
1684772012.5825098,301568,0.0
1684772054.1199768,302848,0.0
1684772058.2743273,302976,0.0
1684772062.4375217,303104,0.0
1684772070.7508502,303360,0.0
1684772091.552043,304000,0.0
1684772120.6662972,304896,0.0
1684772124.805107,305024,0.0
1684772128.970449,305152,0.0
1684772133.131915,305280,0.0
1684772166.397198,306304,0.0
1684772204.515376,307584,0.0
1684772225.291813,308224,0.0
1684772258.527337,309248,0.0
1684772262.690651,309376,0.0
1684772275.1612313,309760,0.0
1684772320.8918412,311168,0.0
1684772333.358739,311552,0.0
1684772345.8234,311936,0.0
1684772349.978193,312064,0.0
1684772354.129955,312192,0.0
1684772362.460604,312448,0.0
1684772396.4331565,313600,0.0
1684772404.7388,313856,0.0
1684772413.045486,314112,0.0
1684772421.365797,314368,0.0
1684772462.9095101,315648,0.0
1684772496.1944206,316672,0.0
1684772500.3699987,316800,0.0
1684772521.156762,317440,0.0
1684772546.1217442,318208,0.0
1684772579.368918,319232,0.0
1684772605.029016,320128,0.0
1684772609.1787546,320256,0.0
1684772613.337915,320384,0.0
1684772617.4678633,320512,0.0
1684772625.797436,320768,0.0
1684772646.5610816,321408,0.0
1684772725.5252888,323840,0.0
1684772733.8337333,324096,0.0
1684772750.4535227,324608,0.0
1684772754.619789,324736,0.0
1684772762.9277961,324992,0.0
1684772783.7278316,325632,0.0
1684772796.230524,326016,0.0
1684772805.280496,326400,0.0
1684772817.7424393,326784,0.0
1684772821.8921313,326912,0.0
1684772826.0564575,327040,0.0
1684772867.6103919,328320,0.0
1684772871.7598171,328448,0.0
1684772880.0868096,328704,0.0
1684772884.2456758,328832,0.0
1684772892.54897,329088,0.0
1684772909.1944363,329600,0.0
1684772917.5042276,329856,0.0
1684772929.9754992,330240,0.0
1684772938.2850847,330496,0.0
1684772946.6015453,330752,0.0
1684772954.899606,331008,0.0
1684772992.3130581,332160,0.0
1684773009.661891,332800,0.0
1684773026.2635,333312,0.0
1684773034.5851204,333568,0.0
1684773047.0460474,333952,0.0
1684773059.5087712,334336,0.0
1684773084.4444757,335104,0.0
1684773088.5994902,335232,0.0
1684773105.23655,335744,0.0
1684773117.7006493,336128,0.0
1684773130.1896567,336512,0.0
1684773138.4987638,336768,0.0
1684773159.2760339,337408,0.0
1684773175.8989155,337920,0.0
1684773188.3817055,338304,0.0
1684773192.5266316,338432,0.0
1684773196.682107,338560,0.0
1684773200.8187428,338688,0.0
1684773214.028973,339200,0.0
1684773230.6399136,339712,0.0
1684773255.5578046,340480,0.0
1684773259.7166846,340608,0.0
1684773272.1773453,340992,0.0
1684773305.4138017,342016,0.0
1684773326.208613,342656,0.0
1684773338.6860423,343040,0.0
1684773351.1662698,343424,0.0
1684773355.3319063,343552,0.0
1684773363.647243,343808,0.0
1684773376.125378,344192,0.0
1684773380.2848923,344320,0.0
1684773388.608357,344576,0.0
1684773413.5641692,345344,0.0
1684773426.772897,345856,0.0
1684773439.228128,346240,0.0
1684773443.3831842,346368,0.0
1684773460.0214276,346880,0.0
1684773484.961007,347648,0.0
1684773539.0319924,349312,0.0
1684773555.6678538,349824,0.0
1684773563.9697459,350080,0.0
1684773584.7761521,350720,0.0
1684773605.5595665,351360,0.0
1684773622.8914802,352000,0.0
1684773643.6908956,352640,0.0
1684773660.3157287,353152,0.0
1684773676.9325423,353664,0.0
1684773689.4193473,354048,0.0
1684773751.8225925,355968,0.0
1684773793.3908691,357248,0.0
1684773797.5651164,357376,0.0
1684773801.719892,357504,0.0
1684773814.175435,357888,0.0
1684773839.8271563,358784,0.0
1684773864.764028,359552,0.0
1684773868.9261658,359680,0.0
1684773873.0921576,359808,0.0
1684773877.2393286,359936,0.0
1684773881.3951676,360064,0.0
1684773885.54718,360192,0.0
1684773889.6867254,360320,0.0
1684773922.9287071,361344,0.0
1684774018.4350796,364288,0.0
1684774022.5955794,364416,0.0
1684774026.7522962,364544,0.0
1684774056.5817297,365568,0.0
1684774102.3290782,366976,0.0
1684774110.6394992,367232,0.0
1684774127.2685428,367744,0.0
1684774160.5125422,368768,0.0
1684774164.670201,368896,0.0
1684774177.139411,369280,0.0
1684774185.4445493,369536,0.0
1684774189.5915165,369664,0.0
1684774197.8946824,369920,0.0
1684774277.5158534,372480,0.0
1684774298.278561,373120,0.0
1684774310.7351372,373504,0.0
1684774323.1820114,373888,0.0
1684774360.5601585,375040,0.0
1684774364.7141879,375168,0.0
1684774389.624238,375936,0.0
1684774397.9524703,376192,0.0
1684774402.0979457,376320,0.0
1684774427.0027502,377088,0.0
1684774440.1651647,377600,0.0
1684774444.3323653,377728,0.0
1684774465.0769181,378368,0.0
1684774473.3846087,378624,0.0
1684774481.6919508,378880,0.0
1684774494.1588316,379264,0.0
1684774498.298217,379392,0.0
1684774531.527314,380416,0.0
1684774552.3090422,381056,0.0
1684774560.619913,381312,0.0
1684774564.7762578,381440,0.0
1684774568.9271853,381568,0.0
1684774585.5364811,382080,0.0
1684774614.6025734,382976,0.0
1684774656.8534985,384384,0.0
1684774690.0764968,385408,0.0
1684774710.8452175,386048,0.0
1684774760.6635134,387584,0.0
1684774781.443392,388224,0.0
1684774789.753405,388480,0.0
1684774793.888638,388608,0.0
1684774806.3523657,388992,0.0
1684774848.605748,390400,0.0
1684774873.5075302,391168,0.0
1684774890.1211114,391680,0.0
1684774910.8628166,392320,0.0
1684774919.1632028,392576,0.0
1684774927.4740465,392832,0.0
1684774935.7859206,393088,0.0
1684774944.0817795,393344,0.0
1684774960.7030418,393856,0.0
1684774964.835724,393984,0.0
1684774977.2951508,394368,0.0
1684774981.4437017,394496,0.0
1684774985.6014986,394624,0.0
1684775002.218823,395136,0.0
1684775010.5134962,395392,0.0
1684775022.9746642,395776,0.0
1684775027.1286325,395904,0.0
1684775035.4386182,396160,0.0
1684775056.9141748,396928,0.0
1684775065.216941,397184,0.0
1684775069.365959,397312,0.0
1684775073.516119,397440,0.0
1684775098.4422255,398208,0.0
1684775106.7413783,398464,0.0
1684775119.218141,398848,0.0
1684775156.5968716,400000,0.0
1684775169.0644164,400384,0.0
1684775177.3683324,400640,0.0
1684775185.6778939,400896,0.0
1684775193.9801831,401152,0.0
1684775202.290518,401408,0.0
1684775239.6689384,402560,0.0
1684775257.0141015,403200,0.0
1684775265.3197136,403456,0.0
1684775277.786096,403840,0.0
1684775311.0199754,404864,0.0
1684775327.6309812,405376,0.0
1684775344.255119,405888,0.0
1684775369.1733167,406656,0.0
1684775398.2599757,407552,0.0
1684775406.5682373,407808,0.0
1684775427.347312,408448,0.0
1684775456.4113872,409344,0.0
1684775469.613347,409856,0.0
1684775473.7715065,409984,0.0
1684775494.5462031,410624,0.0
1684775498.7039244,410752,0.0
1684775502.696473,410880,0.0
1684775507.3449743,411136,0.0
1684775518.8960087,411520,0.0
1684775539.6937726,412160,0.0
1684775552.168494,412544,0.0
1684775556.332082,412672,0.0
1684775564.6384552,412928,0.0
1684775589.5687695,413696,0.0
1684775631.0968616,414976,0.0
1684775660.9060006,416000,0.0
1684775673.378508,416384,0.0
1684775677.5411005,416512,0.0
1684775706.6064057,417408,0.0
1684775710.768468,417536,0.0
1684775714.9273803,417664,0.0
1684775719.0710263,417792,0.0
1684775739.8609552,418432,0.0
1684775752.2856174,418816,0.0
1684775852.0645292,421888,0.0
1684775865.2372022,422400,0.0
1684775873.5425167,422656,0.0
1684775894.3503883,423296,0.0
1684775906.8279138,423680,0.0
1684775910.9711115,423808,0.0
1684775919.2780597,424064,0.0
1684775923.442888,424192,0.0
1684775952.5318162,425088,0.0
1684775960.835285,425344,0.0
1684775969.1395366,425600,0.0
1684776006.5364542,426752,0.0
1684776027.3028386,427392,0.0
1684776031.4660077,427520,0.0
1684776056.3993187,428288,0.0
1684776064.711061,428544,0.0
1684776073.7299242,428928,0.0
1684776082.0503323,429184,0.0
1684776098.681485,429696,0.0
1684776111.1529272,430080,0.0
1684776127.7686749,430592,0.0
1684776165.2014096,431744,0.0
1684776169.3562098,431872,0.0
1684776173.5023715,432000,0.0
1684776198.456457,432768,0.0
1684776231.7498276,433792,0.0
1684776248.3824565,434304,0.0
1684776256.673623,434560,0.0
1684776260.8348744,434688,0.0
1684776264.9846523,434816,0.0
1684776282.34564,435456,0.0
1684776303.1244643,436096,0.0
1684776332.2280507,436992,0.0
1684776348.8708103,437504,0.0
1684776365.5057838,438016,0.0
1684776369.6711135,438144,0.0
1684776382.159776,438528,0.0
1684776398.7689545,439040,0.0
1684776407.1037142,439296,0.0
1684776432.0599763,440064,0.0
1684776444.5315151,440448,0.0
1684776452.8638644,440704,0.0
1684776461.1647234,440960,0.0
