Wall time,Step,Value
1684735184.5555248,69376,0.0
1684735190.8701537,69632,0.0
1684735200.3525922,70016,0.0
1684735219.8689375,70912,0.0
1684735235.69221,71552,0.0
1684735238.8519297,71680,0.0
1684735267.2759008,72832,0.0
1684735273.6017544,73088,0.0
1684735286.2510095,73600,0.0
1684735289.4110124,73728,0.0
1684735305.211922,74368,0.0
1684735317.8491902,74880,0.0
1684735320.9961994,75008,0.0
1684735336.8248942,75648,0.0
1684735343.1458397,75904,0.0
1684735346.314942,76032,0.0
1684735352.6364586,76288,0.0
1684735358.9551818,76544,0.0
1684735362.6791668,76800,0.0
1684735378.4929168,77440,0.0
1684735381.6598034,77568,0.0
1684735410.1171746,78720,0.0
1684735429.1023855,79488,0.0
1684735435.4290874,79744,0.0
1684735451.2331078,80384,0.0
1684735467.048101,81024,0.0
1684735473.3738964,81280,0.0
1684735511.3215995,82816,0.0
1684735534.0269256,83840,0.0
1684735537.1904569,83968,0.0
1684735543.5166116,84224,0.0
1684735546.6826622,84352,0.0
1684735549.8486276,84480,0.0
1684735553.0087929,84608,0.0
1684735559.3430738,84864,0.0
1684735568.8421068,85248,0.0
1684735581.489453,85760,0.0
1684735597.2958057,86400,0.0
1684735606.7758827,86784,0.0
1684735619.404937,87296,0.0
1684735628.877755,87680,0.0
1684735632.0445876,87808,0.0
1684735638.360804,88064,0.0
1684735641.5239697,88192,0.0
1684735651.000728,88576,0.0
1684735654.1507075,88704,0.0
1684735663.6170204,89088,0.0
1684735666.770423,89216,0.0
1684735683.129235,89984,0.0
1684735686.2956738,90112,0.0
1684735708.4261587,91008,0.0
1684735717.9063632,91392,0.0
1684735730.5741172,91904,0.0
1684735740.0578916,92288,0.0
1684735746.3952246,92544,0.0
1684735752.7159486,92800,0.0
1684735765.3743813,93312,0.0
1684735778.0343244,93824,0.0
1684735787.5261111,94208,0.0
1684735790.6875484,94336,0.0
1684735793.8435621,94464,0.0
1684735797.0233634,94592,0.0
1684735815.983395,95360,0.0
1684735835.5065522,96256,0.0
1684735841.8236222,96512,0.0
1684735844.9884272,96640,0.0
1684735857.653866,97152,0.0
1684735870.2856777,97664,0.0
1684735879.7703216,98048,0.0
1684735882.9337792,98176,0.0
1684735886.096874,98304,0.0
1684735892.443682,98560,0.0
1684735898.7672706,98816,0.0
1684735927.2187035,99968,0.0
1684735930.3809273,100096,0.0
1684735939.8650823,100480,0.0
1684735943.0234976,100608,0.0
1684735946.1886451,100736,0.0
1684735952.5164757,100992,0.0
1684735955.6756575,101120,0.0
1684735974.640418,101888,0.0
1684735987.855562,102528,0.0
1684735991.0109982,102656,0.0
1684735997.3448784,102912,0.0
1684736003.6579528,103168,0.0
1684736013.14237,103552,0.0
1684736016.308175,103680,0.0
1684736019.4718726,103808,0.0
1684736022.6363845,103936,0.0
1684736032.1313615,104320,0.0
1684736044.787642,104832,0.0
1684736054.2839596,105216,0.0
1684736060.624493,105472,0.0
1684736063.7780764,105600,0.0
1684736066.9433198,105728,0.0
1684736085.9415903,106496,0.0
1684736089.0988178,106624,0.0
1684736104.9179523,107264,0.0
1684736117.558004,107776,0.0
1684736127.0507436,108160,0.0
1684736140.2675247,108800,0.0
1684736152.9069247,109312,0.0
1684736159.2270253,109568,0.0
1684736175.0576553,110208,0.0
1684736184.5614176,110592,0.0
1684736248.6899467,113280,0.0
1684736255.0316024,113536,0.0
1684736258.186113,113664,0.0
1684736270.8359773,114176,0.0
1684736277.150965,114432,0.0
1684736289.795019,114944,0.0
1684736296.6771748,115328,0.0
1684736303.0143309,115584,0.0
1684736321.9867349,116352,0.0
1684736340.951592,117120,0.0
1684736353.591344,117632,0.0
1684736375.710729,118528,0.0
1684736378.865673,118656,0.0
1684736382.0295892,118784,0.0
1684736385.1907907,118912,0.0
1684736400.9735715,119552,0.0
1684736407.2843673,119808,0.0
1684736416.7695184,120192,0.0
1684736419.9394898,120320,0.0
1684736423.0993156,120448,0.0
1684736426.26958,120576,0.0
1684736452.0949237,121728,0.0
1684736455.2638514,121856,0.0
1684736464.7554927,122240,0.0
1684736486.8713717,123136,0.0
1684736496.355773,123520,0.0
1684736524.7848864,124672,0.0
1684736531.1036649,124928,0.0
1684736534.2632165,125056,0.0
1684736537.4204109,125184,0.0
1684736546.9004438,125568,0.0
1684736550.0615742,125696,0.0
1684736562.6865904,126208,0.0
1684736578.5106044,126848,0.0
1684736581.6688402,126976,0.0
1684736594.29569,127488,0.0
1684736597.4624305,127616,0.0
1684736600.6226263,127744,0.0
1684736604.3414962,128000,0.0
1684736613.825441,128384,0.0
1684736616.986627,128512,0.0
1684736620.1410666,128640,0.0
1684736629.6241288,129024,0.0
1684736632.7913206,129152,0.0
1684736658.0900152,130176,0.0
1684736670.767409,130688,0.0
1684736677.0810633,130944,0.0
1684736683.410856,131200,0.0
1684736686.5839844,131328,0.0
1684736708.729217,132224,0.0
1684736711.8795586,132352,0.0
1684736715.0451584,132480,0.0
1684736724.5280824,132864,0.0
1684736749.7980022,133888,0.0
1684736756.1239965,134144,0.0
1684736769.3052733,134784,0.0
1684736772.4778764,134912,0.0
1684736781.9697134,135296,0.0
1684736788.2917035,135552,0.0
1684736810.444093,136448,0.0
1684736845.2146037,137856,0.0
1684736851.5325105,138112,0.0
1684736870.5039532,138880,0.0
1684736873.6732314,139008,0.0
1684736879.987627,139264,0.0
1684736886.3037395,139520,0.0
1684736898.965111,140032,0.0
1684736911.6290731,140544,0.0
1684736918.511727,140928,0.0
1684736934.3013809,141568,0.0
1684736937.4692447,141696,0.0
1684736940.633422,141824,0.0
1684736965.9174054,142848,0.0
1684736984.893323,143616,0.0
1684736997.542545,144128,0.0
1684737000.7014446,144256,0.0
1684737003.8672495,144384,0.0
1684737032.314791,145536,0.0
1684737038.6348197,145792,0.0
1684737048.1156628,146176,0.0
1684737067.0815012,146944,0.0
1684737070.804753,147200,0.0
1684737092.9293792,148096,0.0
1684737099.2689571,148352,0.0
1684737162.4949937,150912,0.0
1684737165.6485298,151040,0.0
1684737168.822394,151168,0.0
1684737178.3138082,151552,0.0
1684737181.4835162,151680,0.0
1684737184.6499376,151808,0.0
1684737242.1415117,154240,0.0
1684737251.6235726,154624,0.0
1684737257.9552124,154880,0.0
1684737280.0792983,155776,0.0
1684737283.242823,155904,0.0
1684737295.881041,156416,0.0
1684737302.2124112,156672,0.0
1684737308.534352,156928,0.0
1684737324.3486834,157568,0.0
1684737330.6763606,157824,0.0
1684737336.9925926,158080,0.0
1684737349.6297145,158592,0.0
1684737381.813446,160000,0.0
1684737407.109371,161024,0.0
1684737410.269829,161152,0.0
1684737413.4353454,161280,0.0
1684737419.748727,161536,0.0
1684737429.248838,161920,0.0
1684737438.7366147,162304,0.0
1684737445.0540779,162560,0.0
1684737454.5418284,162944,0.0
1684737473.5138383,163712,0.0
1684737479.834347,163968,0.0
1684737486.1665995,164224,0.0
1684737489.327288,164352,0.0
1684737498.8085523,164736,0.0
1684737505.1192162,164992,0.0
1684737514.598635,165376,0.0
1684737540.422965,166528,0.0
1684737562.541706,167424,0.0
1684737581.4804327,168192,0.0
1684737594.1217039,168704,0.0
1684737597.2797518,168832,0.0
1684737600.4351301,168960,0.0
1684737603.5874908,169088,0.0
1684737622.587359,169856,0.0
1684737632.0740917,170240,0.0
1684737654.2156,171136,0.0
1684737660.5428963,171392,0.0
1684737670.017692,171776,0.0
1684737673.1789966,171904,0.0
1684737682.6600847,172288,0.0
1684737702.171216,173184,0.0
1684737708.48794,173440,0.0
1684737717.964253,173824,0.0
1684737727.4470842,174208,0.0
1684737730.607533,174336,0.0
1684737736.937065,174592,0.0
1684737740.0963347,174720,0.0
1684737759.0941498,175488,0.0
1684737796.9932725,177024,0.0
1684737831.7995787,178432,0.0
1684737844.4793766,178944,0.0
1684737867.1660535,179968,0.0
1684737873.4918585,180224,0.0
1684737889.3054876,180864,0.0
1684737892.468993,180992,0.0
1684737901.9636698,181376,0.0
1684737905.1215055,181504,0.0
1684737911.4470313,181760,0.0
1684737914.6072972,181888,0.0
1684737924.0721009,182272,0.0
1684737977.8814921,184448,0.0
1684737981.0443308,184576,0.0
1684737984.1970918,184704,0.0
1684738000.0234478,185344,0.0
1684738010.077171,185856,0.0
1684738022.7284265,186368,0.0
1684738025.8856976,186496,0.0
1684738029.0400372,186624,0.0
1684738041.7019086,187136,0.0
1684738044.8633637,187264,0.0
1684738054.349077,187648,0.0
1684738067.0103765,188160,0.0
1684738073.341715,188416,0.0
1684738114.505898,190080,0.0
1684738117.6684034,190208,0.0
1684738146.1076634,191360,0.0
1684738149.2663949,191488,0.0
1684738184.6107156,193024,0.0
1684738209.9319053,194048,0.0
1684738213.0872169,194176,0.0
1684738222.5860224,194560,0.0
1684738228.8939297,194816,0.0
1684738232.0694857,194944,0.0
1684738257.386689,195968,0.0
1684738260.5338213,196096,0.0
1684738263.6920128,196224,0.0
1684738276.3441963,196736,0.0
1684738282.6542106,196992,0.0
1684738288.9651656,197248,0.0
1684738314.8016522,198400,0.0
1684738330.6101768,199040,0.0
1684738333.7674673,199168,0.0
1684738343.2496886,199552,0.0
1684738365.3743646,200448,0.0
1684738403.2912507,201984,0.0
1684738419.0717733,202624,0.0
1684738422.228255,202752,0.0
1684738428.5311275,203008,0.0
1684738431.6960845,203136,0.0
1684738450.6541514,203904,0.0
1684738473.3047361,204928,0.0
1684738476.4631205,205056,0.0
1684738504.905629,206208,0.0
1684738517.537377,206720,0.0
1684738523.8592947,206976,0.0
1684738536.5118263,207488,0.0
1684738564.9707608,208640,0.0
1684738580.783412,209280,0.0
1684738587.1093364,209536,0.0
1684738590.2655404,209664,0.0
1684738606.0682437,210304,0.0
1684738631.9015892,211456,0.0
1684738638.225728,211712,0.0
1684738660.3237433,212608,0.0
1684738663.4887655,212736,0.0
1684738676.1275609,213248,0.0
1684738691.9170287,213888,0.0
1684738701.3980238,214272,0.0
1684738707.7039351,214528,0.0
1684738717.1874392,214912,0.0
1684738726.6521852,215296,0.0
1684738739.264313,215808,0.0
1684738764.523605,216832,0.0
1684738790.319184,217984,0.0
1684738796.6307013,218240,0.0
1684738802.960611,218496,0.0
1684738812.427419,218880,0.0
1684738815.5851762,219008,0.0
1684738834.5297978,219776,0.0
1684738837.6879327,219904,0.0
1684738862.9550104,220928,0.0
1684738872.4114227,221312,0.0
1684738875.5640757,221440,0.0
1684738878.7365599,221568,0.0
1684738881.8946283,221696,0.0
1684738888.2052648,221952,0.0
1684738897.6765194,222336,0.0
1684738919.7924764,223232,0.0
1684738922.9425788,223360,0.0
1684738939.304139,224128,0.0
1684738945.6268096,224384,0.0
1684738948.7923584,224512,0.0
1684738951.949376,224640,0.0
1684738980.4001944,225792,0.0
1684738993.0564768,226304,0.0
1684738999.3812644,226560,0.0
1684739002.536026,226688,0.0
1684739008.8628004,226944,0.0
1684739024.673396,227584,0.0
1684739027.8272479,227712,0.0
1684739034.1539266,227968,0.0
1684739037.3144445,228096,0.0
1684739040.4837785,228224,0.0
1684739049.9726338,228608,0.0
1684739056.292231,228864,0.0
1684739062.6268132,229120,0.0
1684739101.1201615,230784,0.0
1684739129.557792,231936,0.0
1684739148.5197787,232704,0.0
1684739151.6779428,232832,0.0
1684739170.65362,233600,0.0
1684739173.8144522,233728,0.0
1684739202.2662354,234880,0.0
1684739224.4025342,235776,0.0
1684739250.2592208,236928,0.0
1684739253.4112515,237056,0.0
1684739262.911305,237440,0.0
1684739285.062329,238336,0.0
1684739291.3784328,238592,0.0
1684739304.0360925,239104,0.0
1684739335.662978,240384,0.0
1684739338.8296893,240512,0.0
1684739348.3191416,240896,0.0
1684739364.1176844,241536,0.0
1684739376.785786,242048,0.0
1684739418.4392307,243840,0.0
1684739424.7681816,244096,0.0
1684739427.9252348,244224,0.0
1684739446.8552992,244992,0.0
1684739450.0176184,245120,0.0
1684739453.175036,245248,0.0
1684739459.4972923,245504,0.0
1684739465.8048973,245760,0.0
1684739503.798587,247296,0.0
1684739532.2479298,248448,0.0
1684739544.879516,248960,0.0
1684739561.2413065,249728,0.0
1684739564.4057705,249856,0.0
1684739580.2501967,250496,0.0
1684739599.2498317,251264,0.0
1684739602.403219,251392,0.0
1684739621.3956518,252160,0.0
1684739634.0511994,252672,0.0
1684739640.3771129,252928,0.0
1684739646.7155945,253184,0.0
1684739665.7103367,253952,0.0
1684739675.2113445,254336,0.0
1684739681.5380032,254592,0.0
1684739691.051696,254976,0.0
1684739700.5395772,255360,0.0
1684739710.0237908,255744,0.0
1684739716.9123695,256128,0.0
1684739739.052172,257024,0.0
1684739745.396847,257280,0.0
1684739783.3871052,258816,0.0
1684739786.5518112,258944,0.0
1684739789.7052186,259072,0.0
1684739834.0058901,260864,0.0
1684739846.6628993,261376,0.0
1684739859.31009,261888,0.0
1684739862.4813228,262016,0.0
1684739872.5462103,262528,0.0
1684739875.714034,262656,0.0
1684739885.2039046,263040,0.0
1684739890.0317106,263296,0.0
1684739895.7782118,263552,0.0
1684739911.6599407,264192,0.0
1684739921.128398,264576,0.0
1684739927.471331,264832,0.0
1684739936.9844096,265216,0.0
1684739946.4874303,265600,0.0
1684739955.9660804,265984,0.0
1684739962.282944,266240,0.0
1684739971.773588,266624,0.0
1684739981.2629297,267008,0.0
1684739984.4322882,267136,0.0
1684740032.4242892,269184,0.0
1684740054.5541496,270080,0.0
1684740070.3824885,270720,0.0
1684740073.5466425,270848,0.0
1684740076.718545,270976,0.0
1684740083.0423622,271232,0.0
1684740086.207052,271360,0.0
1684740092.5300157,271616,0.0
1684740098.8519578,271872,0.0
1684740108.3481884,272256,0.0
1684740111.526017,272384,0.0
1684740124.1987753,272896,0.0
1684740139.8343067,273536,0.0
1684740146.1490185,273792,0.0
1684740168.2828562,274688,0.0
1684740174.6011825,274944,0.0
1684740178.3169703,275200,0.0
1684740187.8024132,275584,0.0
1684740194.1309602,275840,0.0
1684740206.788749,276352,0.0
1684740216.2740142,276736,0.0
1684740222.5974936,276992,0.0
1684740228.92636,277248,0.0
1684740232.0776348,277376,0.0
1684740263.7533112,278656,0.0
1684740266.903459,278784,0.0
1684740279.5565522,279296,0.0
1684740289.0557747,279680,0.0
1684740298.5493808,280064,0.0
1684740301.7038622,280192,0.0
1684740304.8663337,280320,0.0
1684740311.196258,280576,0.0
1684740314.367856,280704,0.0
1684740320.6933873,280960,0.0
1684740337.1080868,281728,0.0
1684740340.265742,281856,0.0
1684740359.2425983,282624,0.0
1684740362.4244921,282752,0.0
1684740365.594259,282880,0.0
1684740378.2393866,283392,0.0
1684740384.5807486,283648,0.0
1684740390.9151738,283904,0.0
1684740403.5604465,284416,0.0
1684740435.2251139,285696,0.0
1684740441.5689335,285952,0.0
1684740447.9121487,286208,0.0
1684740451.0591724,286336,0.0
1684740463.7396371,286848,0.0
1684740470.0688648,287104,0.0
1684740473.230175,287232,0.0
1684740476.4030514,287360,0.0
1684740499.1019387,288384,0.0
1684740511.7541118,288896,0.0
1684740521.2530677,289280,0.0
1684740555.9247644,290688,0.0
1684740568.5721142,291200,0.0
1684740574.8880682,291456,0.0
1684740584.3696792,291840,0.0
1684740590.677796,292096,0.0
1684740593.849952,292224,0.0
1684740600.1875393,292480,0.0
1684740603.3568592,292608,0.0
1684740606.529266,292736,0.0
1684740609.6847792,292864,0.0
1684740616.0153255,293120,0.0
1684740622.3479178,293376,0.0
1684740625.5037866,293504,0.0
1684740638.1702673,294016,0.0
1684740641.3336651,294144,0.0
1684740648.2178607,294528,0.0
1684740657.714213,294912,0.0
1684740673.5250795,295552,0.0
1684740711.4374616,297088,0.0
1684740724.0963955,297600,0.0
1684740733.5952287,297984,0.0
1684740755.7698493,298880,0.0
1684740765.2562015,299264,0.0
1684740784.2357364,300032,0.0
1684740787.4023983,300160,0.0
1684740793.7377338,300416,0.0
1684740803.7914128,300928,0.0
1684740813.282892,301312,0.0
1684740816.4443042,301440,0.0
1684740819.6214845,301568,0.0
1684740851.2763987,302848,0.0
1684740854.442327,302976,0.0
1684740857.6016712,303104,0.0
1684740863.9289563,303360,0.0
1684740879.7509427,304000,0.0
1684740901.8716452,304896,0.0
1684740905.039952,305024,0.0
1684740908.201991,305152,0.0
1684740911.3743286,305280,0.0
1684740936.6859038,306304,0.0
1684740965.71613,307584,0.0
1684740981.5241954,308224,0.0
1684741006.8556411,309248,0.0
1684741010.0129967,309376,0.0
1684741019.5062792,309760,0.0
1684741054.3344774,311168,0.0
1684741063.8373952,311552,0.0
1684741073.3319542,311936,0.0
1684741076.500443,312064,0.0
1684741079.669697,312192,0.0
1684741085.9814053,312448,0.0
1684741111.8547206,313600,0.0
1684741118.1934276,313856,0.0
1684741124.5215385,314112,0.0
1684741130.8382561,314368,0.0
1684741162.4769778,315648,0.0
1684741187.7735264,316672,0.0
1684741190.9390128,316800,0.0
1684741206.7653754,317440,0.0
1684741225.7322614,318208,0.0
1684741251.0058944,319232,0.0
1684741270.5514348,320128,0.0
1684741273.7226183,320256,0.0
1684741276.8882406,320384,0.0
1684741280.042926,320512,0.0
1684741286.3815663,320768,0.0
1684741302.1931171,321408,0.0
1684741362.3276885,323840,0.0
1684741368.6686902,324096,0.0
1684741381.3149362,324608,0.0
1684741384.4856646,324736,0.0
1684741390.8084507,324992,0.0
1684741406.630147,325632,0.0
1684741416.130247,326016,0.0
1684741423.0058208,326400,0.0
1684741432.49613,326784,0.0
1684741435.6537392,326912,0.0
1684741438.8131013,327040,0.0
1684741470.4733183,328320,0.0
1684741473.628801,328448,0.0
1684741479.9582074,328704,0.0
1684741483.1165686,328832,0.0
1684741489.4530437,329088,0.0
1684741502.0882256,329600,0.0
1684741508.4126563,329856,0.0
1684741517.8996117,330240,0.0
1684741524.2169373,330496,0.0
1684741530.5464747,330752,0.0
1684741536.8791826,331008,0.0
1684741565.367472,332160,0.0
1684741578.5848656,332800,0.0
1684741591.2312236,333312,0.0
1684741597.5526743,333568,0.0
1684741607.0588572,333952,0.0
1684741616.560514,334336,0.0
1684741635.531783,335104,0.0
1684741638.7049675,335232,0.0
1684741651.3463652,335744,0.0
1684741660.821121,336128,0.0
1684741670.318293,336512,0.0
1684741676.6736722,336768,0.0
1684741692.4900305,337408,0.0
1684741705.158893,337920,0.0
1684741714.653381,338304,0.0
1684741717.8172379,338432,0.0
1684741720.9894087,338560,0.0
1684741724.147733,338688,0.0
1684741734.2091422,339200,0.0
1684741746.853134,339712,0.0
1684741765.848402,340480,0.0
1684741769.020245,340608,0.0
1684741778.5021768,340992,0.0
1684741803.868733,342016,0.0
1684741819.7248201,342656,0.0
1684741829.2328846,343040,0.0
1684741838.7420871,343424,0.0
1684741841.9104445,343552,0.0
1684741848.2573328,343808,0.0
1684741857.7522137,344192,0.0
1684741860.921091,344320,0.0
1684741867.239799,344576,0.0
1684741886.2080166,345344,0.0
1684741896.2786138,345856,0.0
1684741905.7872422,346240,0.0
1684741908.9626818,346368,0.0
1684741921.4332135,346880,0.08124999701976776
1684741940.295725,347648,0.061000000685453415
1684741981.4879324,349312,0.0
1684741994.1525278,349824,0.0
1684742000.4868162,350080,0.0
1684742016.276282,350720,0.0
1684742032.0608497,351360,0.0
1684742045.2638872,352000,0.0
1684742061.0576565,352640,0.0
1684742073.7083235,353152,0.0
1684742086.3310053,353664,0.0
1684742095.8106387,354048,0.0
1684742143.2285008,355968,0.0
1684742174.8472877,357248,0.0
1684742178.0086284,357376,0.0
1684742181.1654923,357504,0.0
1684742190.6547265,357888,0.0
1684742210.1770113,358784,0.0
1684742229.1356306,359552,0.0
1684742232.3035328,359680,0.0
1684742235.4586189,359808,0.0
1684742238.6261747,359936,0.0
1684742241.7839894,360064,0.0
1684742244.9285831,360192,0.0
1684742248.0987842,360320,0.0
1684742273.3753033,361344,0.0
1684742346.033282,364288,0.0
1684742349.2225492,364416,0.0
1684742352.3904881,364544,0.0
1684742375.0500412,365568,0.0
1684742409.8615866,366976,0.0
1684742416.1855419,367232,0.0
1684742428.8179085,367744,0.0
1684742454.1208222,368768,0.0
1684742457.276239,368896,0.0
1684742466.7812483,369280,0.0
1684742473.1054256,369536,0.0
1684742476.2611973,369664,0.0
1684742482.5975041,369920,0.0
1684742543.2959278,372480,0.0
1684742559.104485,373120,0.0
1684742568.598046,373504,0.0
1684742578.0857935,373888,0.0
1684742606.5340085,375040,0.0
1684742609.7032974,375168,0.0
1684742628.6811392,375936,0.0
1684742635.0020635,376192,0.0
1684742638.1612165,376320,0.0
1684742657.105371,377088,0.0
1684742667.1519527,377600,0.0
1684742670.3107016,377728,0.0
1684742686.1096501,378368,0.0
1684742692.4305277,378624,0.0
1684742698.7504094,378880,0.0
1684742708.223371,379264,0.0
1684742711.3912811,379392,0.0
1684742736.694206,380416,0.0
1684742752.5118554,381056,0.0
1684742758.8333218,381312,0.0
1684742761.9850569,381440,0.0
1684742765.1456285,381568,0.0
1684742777.8178446,382080,0.0
1684742799.9431818,382976,0.0
1684742832.1051211,384384,0.0
1684742857.4374554,385408,0.0
1684742873.2305238,386048,0.0
1684742911.1290653,387584,0.0
1684742926.9246378,388224,0.0
1684742933.2288911,388480,0.0
1684742936.3889997,388608,0.0
1684742945.8600664,388992,0.0
1684742977.9743922,390400,0.0
1684742996.940774,391168,0.0
1684743009.5851114,391680,0.0
1684743025.3690703,392320,0.0
1684743031.67945,392576,0.0
1684743038.015392,392832,0.0
1684743044.336421,393088,0.0
1684743050.6761613,393344,0.0
1684743063.3465872,393856,0.0
1684743066.509489,393984,0.0
1684743075.985399,394368,0.0
1684743079.141237,394496,0.0
1684743082.3049765,394624,0.0
1684743094.944015,395136,0.0
1684743101.2723005,395392,0.0
1684743110.7107189,395776,0.0
1684743113.8626785,395904,0.0
1684743120.1978173,396160,0.0
1684743136.55456,396928,0.0
1684743142.8810165,397184,0.0
1684743146.0458276,397312,0.0
1684743149.2252202,397440,0.0
1684743168.2104409,398208,0.0
1684743174.5255795,398464,0.0
1684743184.0046003,398848,0.0
1684743212.5018249,400000,0.0
1684743221.9785576,400384,0.0
1684743228.3020005,400640,0.0
1684743234.613322,400896,0.0
1684743240.9482062,401152,0.0
1684743247.274865,401408,0.0
1684743275.7316654,402560,0.0
1684743288.9566698,403200,0.0
1684743295.2711565,403456,0.0
1684743304.770493,403840,0.0
1684743330.0655491,404864,0.0
1684743342.735081,405376,0.0
1684743355.3860688,405888,0.0
1684743374.3822818,406656,0.0
1684743396.5553188,407552,0.0
1684743402.8708925,407808,0.0
1684743418.6832097,408448,0.0
1684743440.8490424,409344,0.0
1684743450.8910508,409856,0.0
1684743454.0574005,409984,0.0
1684743469.8536978,410624,0.0
1684743473.0213768,410752,0.0
1684743476.1770964,410880,0.0
1684743482.5081847,411136,0.0
1684743491.9969773,411520,0.0
1684743507.797386,412160,0.0
1684743517.2777293,412544,0.0
1684743520.4422896,412672,0.0
1684743526.7596166,412928,0.0
1684743545.7350233,413696,0.0
1684743577.361919,414976,0.0
1684743598.083211,416000,0.0
1684743607.5704412,416384,0.0
1684743610.7219641,416512,0.0
1684743632.8442333,417408,0.0
1684743636.0056922,417536,0.0
1684743639.16095,417664,0.0
1684743642.330563,417792,0.0
1684743658.1425557,418432,0.0
1684743667.6283169,418816,0.0
1684743743.4834993,421888,0.0
1684743753.5288863,422400,0.0
1684743759.8523173,422656,0.0
1684743775.643748,423296,0.0
1684743785.1231635,423680,0.0
1684743788.2741544,423808,0.0
1684743794.6082218,424064,0.0
1684743797.7733054,424192,0.0
1684743819.8829453,425088,0.0
1684743826.2083757,425344,0.0
1684743832.507907,425600,0.0
1684743860.9094992,426752,0.0
1684743876.699996,427392,0.0
1684743879.850815,427520,0.0
1684743898.8067293,428288,0.0
1684743905.149002,428544,0.0
1684743912.003547,428928,0.0
1684743918.3261049,429184,0.0
1684743930.973548,429696,0.0
1684743940.4647067,430080,0.0
1684743953.1162052,430592,0.0
1684743981.5605133,431744,0.0
1684743984.7129266,431872,0.0
1684743987.8731482,432000,0.0
1684744006.832498,432768,0.0
1684744032.1250331,433792,0.0
1684744044.77044,434304,0.0
1684744051.0879226,434560,0.0
1684744054.2551668,434688,0.0
1684744057.423113,434816,0.0
1684744070.6347678,435456,0.0
1684744086.424188,436096,0.0
1684744108.5721529,436992,0.0
1684744121.1826725,437504,0.0
1684744133.8383112,438016,0.0
1684744137.0024066,438144,0.0
1684744146.491915,438528,0.0
1684744159.1278677,439040,0.0
1684744165.4528663,439296,0.0
1684744184.4086938,440064,0.0
1684744193.88141,440448,0.0
