Wall time,Step,Value
1684576099.0996802,156672,0.0
1684576145.2919874,157696,0.0
1684576151.0690227,157824,0.0
1684576156.8453727,157952,0.0
1684576168.3921647,158208,0.0
1684576185.7209365,158592,0.0
1684576214.584456,159232,0.0
1684576231.8946908,159616,0.0
1684576266.5374732,160384,0.0
1684576278.0828638,160640,0.0
1684576289.6223266,160896,0.0
1684576295.4044435,161024,0.0
1684576312.7295587,161408,0.0
1684576324.2793746,161664,0.0
1684576341.6113865,162048,0.0
1684576387.7813618,163072,0.0
1684576428.1996093,163968,0.0
1684576462.8407702,164736,0.0
1684576485.9249818,165248,0.0
1684576491.6975694,165376,0.0
1684576497.4722443,165504,0.0
1684576503.2460623,165632,0.0
1684576537.8720386,166400,0.0
1684576555.1959279,166784,0.0
1684576595.612038,167680,0.0
1684576607.1625519,167936,0.0
1684576624.4831066,168320,0.0
1684576630.2453837,168448,0.0
1684576647.5695071,168832,0.0
1684576682.1984847,169600,0.0
1684576693.742941,169856,0.0
1684576711.0617185,170240,0.0
1684576728.3677669,170624,0.0
1684576734.1484213,170752,0.0
1684576745.6785266,171008,0.0
1684576751.4544067,171136,0.0
1684576786.0938022,171904,0.0
1684576855.3555067,173440,0.0
1684576918.863869,174848,0.0
1684576941.966967,175360,0.0
1684576982.3669114,176256,0.0
1684576993.9247525,176512,0.0
1684577022.8123326,177152,0.0
1684577028.5929468,177280,0.0
1684577045.9219842,177664,0.0
1684577051.696046,177792,0.0
1684577063.2399871,178048,0.0
1684577068.9921298,178176,0.0
1684577086.3314507,178560,0.0
1684577184.46005,180736,0.0
1684577190.2314794,180864,0.0
1684577196.006588,180992,0.0
1684577224.88707,181632,0.0
1684577242.1872635,182016,0.0
1684577265.2731047,182528,0.0
1684577271.0486708,182656,0.0
1684577276.8231246,182784,0.0
1684577299.9350717,183296,0.0
1684577305.7141192,183424,0.0
1684577323.049131,183808,0.0
1684577346.148332,184320,0.0
1684577357.703178,184576,0.0
1684577432.7738152,186240,0.0
1684577438.5556424,186368,0.0
1684577490.5236647,187520,0.0
1684577496.299849,187648,0.0
1684577559.815612,189056,0.0
1684577605.996756,190080,0.0
1684577611.7775877,190208,0.0
1684577629.1070113,190592,0.0
1684577640.6609373,190848,0.0
1684577646.439619,190976,0.0
1684577692.64177,192000,0.0
1684577698.4237132,192128,0.0
1684577704.1924624,192256,0.0
1684577727.3016028,192768,0.0
1684577738.8430793,193024,0.0
1684577750.3962395,193280,0.0
1684577783.2261643,194304,0.0
1684577797.9710398,194944,0.0
1684577800.9213595,195072,0.0
1684577809.7688358,195456,0.0
1684577830.4134743,196352,0.0
1684577865.7917922,197888,0.0
1684577880.531041,198528,0.0
1684577883.4818273,198656,0.0
1684577889.371272,198912,0.0
1684577892.3189309,199040,0.0
1684577910.0029492,199808,0.0
1684577930.6433272,200704,0.0
1684577933.5888789,200832,0.0
1684577960.1092136,201984,0.0
1684577971.8969095,202496,0.0
1684577977.7902691,202752,0.0
1684577989.56716,203264,0.0
1684578016.0734475,204416,0.0
1684578036.6696486,205312,0.0
1684578039.6138785,205440,0.0
1684578054.3408048,206080,0.0
1684578077.8755374,207104,0.0
1684578083.7654202,207360,0.0
1684578104.3725452,208256,0.0
1684578107.3179462,208384,0.0
1684578119.0900314,208896,0.0
1684578133.7991023,209536,0.0
1684578142.6233387,209920,0.0
1684578148.5165248,210176,0.0
1684578157.3543391,210560,0.0
1684578166.1904213,210944,0.0
1684578177.9665134,211456,0.0
1684578201.514477,212480,0.0
1684578225.0678027,213504,0.0
1684578230.9614449,213760,0.0
1684578236.8563,214016,0.0
1684578245.6913793,214400,0.0
1684578248.6348336,214528,0.0
1684578266.3214629,215296,0.0
1684578269.2672143,215424,0.0
1684578292.8389487,216448,0.0
1684578301.6784723,216832,0.0
1684578304.6251717,216960,0.0
1684578307.5773873,217088,0.0
1684578310.5214396,217216,0.0
1684578316.4143043,217472,0.0
1684578325.255464,217856,0.0
1684578345.8795588,218752,0.0
1684578348.8260996,218880,0.0
1684578369.440571,219776,0.0
1684578372.3958666,219904,0.0
1684578375.3444533,220032,0.0
1684578401.8662024,221184,0.0
1684578413.652988,221696,0.0
1684578419.5539758,221952,0.0
1684578422.5030944,222080,0.0
1684578428.3967457,222336,0.0
1684578443.129536,222976,0.0
1684578446.0772989,223104,0.0
1684578451.9718943,223360,0.0
1684578454.9166195,223488,0.0
1684578457.8613703,223616,0.0
1684578472.5885231,224256,0.0
1684578513.847361,226048,0.0
1684578540.3836813,227200,0.0
1684578558.0620275,227968,0.0
1684578578.6868925,228864,0.0
1684578581.6346831,228992,0.0
1684578608.1583571,230144,0.0
1684578628.7913432,231040,0.0
1684578652.3642135,232064,0.0
1684578655.3154275,232192,0.0
1684578664.1554909,232576,0.0
1684578684.7615268,233472,0.0
1684578690.6499784,233728,0.0
1684578702.442659,234240,0.0
1684578731.911372,235520,0.0
1684578734.8583236,235648,0.0
1684578743.7021933,236032,0.0
1684578758.4213762,236672,0.0
1684578770.209166,237184,0.0
1684578808.4884984,238848,0.0
1684578814.3835433,239104,0.0
1684578817.3291051,239232,0.0
1684578834.9855776,240000,0.0
1684578837.9223018,240128,0.0
1684578840.8647137,240256,0.0
1684578846.7475774,240512,0.0
1684578852.6296613,240768,0.0
1684578887.9510207,242304,0.0
1684578914.430147,243456,0.0
1684578926.2155862,243968,0.0
1684578940.922824,244608,0.0
1684578943.8655007,244736,0.0
1684578958.582841,245376,0.0
1684578976.250807,246144,0.0
1684578979.1942008,246272,0.0
1684578996.8655653,247040,0.0
1684579008.6360176,247552,0.0
1684579014.521042,247808,0.0
1684579020.4128788,248064,0.0
1684579038.0828743,248832,0.0
1684579046.9139445,249216,0.0
1684579052.8013356,249472,0.0
1684579061.6435306,249856,0.0
1684579070.474882,250240,0.0
1684579079.298518,250624,0.0
1684579085.1858544,250880,0.0
1684579105.8155437,251776,0.0
1684579111.7099364,252032,0.0
1684579147.0344312,253568,0.0
1684579149.9772954,253696,0.0
1684579152.9190557,253824,0.0
1684579194.1334157,255616,0.0
1684579205.9160602,256128,0.0
1684579217.6967852,256640,0.0
1684579220.6471958,256768,0.0
1684579229.4801288,257152,0.0
1684579232.4230962,257280,0.0
1684579241.2582319,257664,0.0
1684579247.1592014,257920,0.0
1684579253.0504856,258176,0.0
1684579276.6146731,259200,0.0
1684579282.5071466,259456,0.0
1684579291.3424995,259840,0.0
1684579300.1816928,260224,0.0
1684579309.0154176,260608,0.0
1684579314.9100764,260864,0.0
1684579323.7466087,261248,0.0
1684579332.5885315,261632,0.0
1684579335.5335486,261760,0.0
1684579379.674812,263680,0.0
1684579400.311752,264576,0.0
1684579415.0309434,265216,0.0
1684579417.9762192,265344,0.0
1684579420.9270005,265472,0.0
1684579426.8145308,265728,0.0
1684579429.761184,265856,0.0
1684579435.6511667,266112,0.0
1684579441.5434546,266368,0.0
1684579450.3795953,266752,0.0
1684579453.3248222,266880,0.0
1684579465.0958364,267392,0.0
1684579479.8166022,268032,0.0
1684579485.7085688,268288,0.0
1684579506.346627,269184,0.0
1684579512.2541907,269440,0.0
1684579515.2052317,269568,0.0
1684579524.0577242,269952,0.0
1684579529.9659028,270208,0.0
1684579541.771984,270720,0.0
1684579550.6238434,271104,0.0
1684579556.5351868,271360,0.0
1684579562.4399726,271616,0.0
1684579565.392356,271744,0.0
1684579594.8891797,273024,0.0
1684579597.836318,273152,0.0
1684579609.6302092,273664,0.0
1684579618.478102,274048,0.0
1684579627.327176,274432,0.0
1684579630.2733161,274560,0.0
1684579633.2221572,274688,0.0
1684579639.1227024,274944,0.0
1684579642.0705068,275072,0.0
1684579647.9671257,275328,0.0
1684579662.7082222,275968,0.0
1684579665.6563442,276096,0.0
1684579686.304446,276992,0.0
1684579689.250491,277120,0.0
1684579701.0477006,277632,0.0
1684579706.940744,277888,0.0
1684579712.8345628,278144,0.0
1684579724.6264913,278656,0.0
1684579754.0997987,279936,0.0
1684579759.9913003,280192,0.0
1684579765.8770657,280448,0.0
1684579768.8244894,280576,0.0
1684579780.612374,281088,0.0
1684579786.5048835,281344,0.0
1684579789.4495656,281472,0.0
1684579792.3918862,281600,0.0
1684579813.0167992,282496,0.0
1684579824.8135388,283008,0.0
1684579833.662726,283392,0.0
1684579866.1047974,284800,0.0
1684579877.8943207,285312,0.0
1684579883.7893882,285568,0.0
1684579892.6242108,285952,0.0
1684579898.5213132,286208,0.0
1684579901.4711041,286336,0.0
1684579907.363799,286592,0.0
1684579910.3144164,286720,0.0
1684579913.2611215,286848,0.0
1684579916.2083893,286976,0.0
1684579922.1102912,287232,0.0
1684579928.0078473,287488,0.0
1684579930.9581423,287616,0.0
1684579942.7551281,288128,0.0
1684579945.7029445,288256,0.0
1684579951.6061373,288512,0.0
1684579960.4540055,288896,0.0
1684579975.1952026,289536,0.0
1684580010.57469,291072,0.0
1684580022.3671112,291584,0.0
1684580031.20956,291968,0.0
1684580051.8526642,292864,0.0
1684580060.705259,293248,0.0
1684580078.3991015,294016,0.0
1684580081.348144,294144,0.0
1684580087.2536683,294400,0.0
1684580096.1064944,294784,0.0
1684580104.9505608,295168,0.0
1684580107.8978667,295296,0.0
1684580110.8469305,295424,0.0
1684580140.3275988,296704,0.0
1684580143.2764308,296832,0.0
1684580146.224574,296960,0.0
1684580152.1205783,297216,0.0
1684580166.8547552,297856,0.0
1684580187.4861817,298752,0.0
1684580190.4331632,298880,0.0
1684580193.3830364,299008,0.0
1684580196.326668,299136,0.0
1684580219.9069903,300160,0.0
1684580246.4327407,301312,0.0
1684580261.178204,301952,0.0
1684580284.7651417,302976,0.0
1684580287.7163591,303104,0.0
1684580296.5610378,303488,0.0
1684580329.00292,304896,0.0
1684580337.8468711,305280,0.0
1684580346.6930466,305664,0.0
1684580349.6382334,305792,0.0
1684580352.5826905,305920,0.0
1684580358.479713,306176,0.0
1684580382.0593941,307200,0.0
1684580387.9628587,307456,0.0
1684580393.8587897,307712,0.0
1684580399.7540078,307968,0.0
1684580429.2508218,309248,0.0
1684580452.8317957,310272,0.0
1684580455.7772195,310400,0.0
1684580470.518116,311040,0.0
1684580488.1918106,311808,0.0
1684580511.787609,312832,0.0
1684580529.4840968,313600,0.0
1684580532.4300978,313728,0.0
1684580535.3754582,313856,0.0
1684580538.3184888,313984,0.0
1684580544.212242,314240,0.0
1684580558.9430225,314880,0.0
1684580614.9765725,317312,0.0
1684580620.8765671,317568,0.0
1684580632.6807506,318080,0.0
1684580635.6330922,318208,0.0
1684580665.1366856,319488,0.0
1684580671.0382316,319744,0.0
1684580679.8928695,320128,0.0
1684580682.842234,320256,0.0
1684580685.7969275,320384,0.0
1684580715.3097773,321664,0.0
1684580718.265108,321792,0.0
1684580724.1646204,322048,0.0
1684580727.1116254,322176,0.0
1684580733.0221927,322432,0.0
1684580744.829822,322944,0.0
1684580750.7243702,323200,0.0
1684580759.5818071,323584,0.0
1684580765.4826958,323840,0.0
1684580771.3857746,324096,0.0
1684580777.2874312,324352,0.0
1684580803.8667874,325504,0.0
1684580815.6744814,326016,0.0
1684580827.4870183,326528,0.0
1684580833.3937204,326784,0.0
1684580842.248531,327168,0.0
1684580851.105976,327552,0.0
1684580868.7993855,328320,0.0
1684580871.7449846,328448,0.0
1684580883.5399623,328960,0.0
1684580892.384421,329344,0.0
1684580901.223316,329728,0.0
1684580907.118713,329984,0.0
1684580921.8599591,330624,0.0
1684580933.6524186,331136,0.0
1684580942.5024667,331520,0.0
1684580945.4500608,331648,0.0
1684580948.4008706,331776,0.0
1684580951.3506317,331904,0.0
1684580960.1933928,332288,0.0
1684580971.9828277,332800,0.0
1684580989.6774669,333568,0.0
1684580992.6296875,333696,0.0
1684581001.4780037,334080,0.0
1684581025.0599492,335104,0.0
1684581039.8031154,335744,0.0
1684581048.6491282,336128,0.0
1684581057.4953103,336512,0.0
1684581060.4468367,336640,0.0
1684581066.351907,336896,0.0
1684581075.2009933,337280,0.0
1684581078.1486108,337408,0.0
1684581084.0440676,337664,0.0
1684581101.7327738,338432,0.0
1684581110.581515,338816,0.0
1684581119.428115,339200,0.0
1684581122.3764505,339328,0.0
1684581134.1679814,339840,0.0
1684581151.8497796,340608,0.0
1684581190.2100172,342272,0.0
1684581202.005179,342784,0.0
1684581207.8974228,343040,0.0
1684581222.6305847,343680,0.0
1684581237.3666992,344320,0.0
1684581249.161662,344832,0.0
1684581263.9065242,345472,0.0
1684581275.6947463,345984,0.0
1684581287.479197,346496,0.0
1684581296.320454,346880,0.0
1684581340.5253,348800,0.0
1684581370.005514,350080,0.0
1684581372.9543834,350208,0.0
1684581375.9011908,350336,0.0
1684581384.7412112,350720,0.0
1684581402.4455767,351488,0.0
1684581420.1656153,352256,0.0
1684581423.1138885,352384,0.0
1684581426.0674384,352512,0.0
1684581429.0233114,352640,0.0
1684581431.9781106,352768,0.0
1684581434.9331594,352896,0.0
1684581437.8825479,353024,0.0
1684581461.4997704,354048,0.0
1684581529.328116,356992,0.0
1684581532.275047,357120,0.0
1684581535.2215648,357248,0.0
1684581555.845747,358144,0.0
1684581588.2622626,359552,0.0
1684581594.1583362,359808,0.0
1684581605.9486897,360320,0.0
1684581629.530143,361344,0.0
1684581632.4762995,361472,0.0
1684581641.3218467,361856,0.0
1684581647.2107475,362112,0.0
1684581650.1588883,362240,0.0
1684581656.0554166,362496,0.0
1684581712.0786972,364928,0.0
1684581726.8213718,365568,0.0
1684581735.6662428,365952,0.0
1684581744.5157228,366336,0.0
1684581771.0786133,367488,0.0
1684581774.031727,367616,0.0
1684581791.7537615,368384,0.0
1684581797.6518922,368640,0.0
1684581800.6048896,368768,0.0
1684581818.3161004,369536,0.0
1684581827.179521,369920,0.0
1684581830.1303244,370048,0.0
1684581844.892173,370688,0.0
1684581850.7992702,370944,0.0
1684581856.7045298,371200,0.0
1684581865.5601192,371584,0.0
1684581868.5109339,371712,0.0
1684581892.1301742,372736,0.0
1684581906.881113,373376,0.0
1684581912.7853746,373632,0.0
1684581915.739609,373760,0.0
1684581918.6925027,373888,0.0
1684581951.1707833,375296,0.0
1684581980.7116466,376576,0.0
1684582004.3299341,377600,0.0
1684582054.527664,379776,0.0
1684582069.282262,380416,0.0
1684582075.1795888,380672,0.0
1684582078.1343117,380800,0.0
1684582086.9887352,381184,0.0
1684582116.5234149,382464,0.0
1684582134.2395594,383232,0.0
1684582146.0529137,383744,0.0
1684582160.823142,384384,0.0
1684582166.7306442,384640,0.0
1684582172.6378038,384896,0.0
1684582178.5402136,385152,0.0
1684582184.4372818,385408,0.0
1684582196.2403033,385920,0.0
1684582199.1858711,386048,0.0
1684582208.0393758,386432,0.0
1684582210.988409,386560,0.0
1684582213.9376512,386688,0.0
1684582225.7361786,387200,0.0
1684582231.6378071,387456,0.0
1684582240.4879217,387840,0.0
1684582243.4374168,387968,0.0
1684582249.3374407,388224,0.0
1684582264.0858772,388864,0.0
1684582269.9830914,389120,0.0
1684582272.9336421,389248,0.0
1684582275.8838184,389376,0.0
1684582293.5835817,390144,0.0
1684582299.4854653,390400,0.0
1684582308.3485703,390784,0.0
1684582334.8764732,391936,0.0
1684582343.7208257,392320,0.0
1684582349.6121836,392576,0.0
1684582355.505589,392832,0.0
1684582361.3971224,393088,0.0
1684582367.2968197,393344,0.0
1684582393.8208694,394496,0.0
1684582405.6040003,395008,0.0
1684582411.5013745,395264,0.0
1684582420.3447993,395648,0.0
1684582443.9102314,396672,0.0
1684582455.6939678,397184,0.0
1684582467.4717426,397696,0.0
1684582485.15503,398464,0.0
1684582505.7694209,399360,0.0
1684582511.653872,399616,0.0
1684582526.3786976,400256,0.0
1684582546.9974933,401152,0.0
1684582555.8494444,401536,0.0
1684582558.8006997,401664,0.0
1684582573.5363348,402304,0.0
1684582576.4800553,402432,0.0
1684582579.4267893,402560,0.0
1684582585.3139267,402816,0.0
1684582594.1482613,403200,0.0
1684582608.8828163,403840,0.0
1684582617.7201874,404224,0.0
1684582620.6674466,404352,0.0
1684582626.5638847,404608,0.0
1684582644.256027,405376,0.0
1684582673.7730515,406656,0.0
1684582694.4285016,407552,0.0
1684582703.280062,407936,0.0
1684582706.233413,408064,0.0
1684582726.8985806,408960,0.0
1684582729.8444898,409088,0.0
1684582732.7917864,409216,0.0
1684582735.7436163,409344,0.0
1684582750.496996,409984,0.0
1684582759.3572838,410368,0.0
1684582830.105907,413440,0.0
1684582838.9442546,413824,0.0
1684582844.8360503,414080,0.0
1684582859.5577207,414720,0.0
1684582868.3884337,415104,0.0
1684582871.3366253,415232,0.0
1684582877.2381597,415488,0.0
1684582880.181003,415616,0.0
1684582900.7966082,416512,0.0
1684582906.6895056,416768,0.0
1684582912.5805688,417024,0.0
1684582939.0799398,418176,0.0
1684582953.7902865,418816,0.0
1684582956.7309105,418944,0.0
1684582974.3980064,419712,0.0
1684582980.2925756,419968,0.0
1684582986.1892376,420224,0.0
1684582992.082595,420480,0.0
1684583003.8721385,420992,0.0
1684583012.7089553,421376,0.0
1684583024.495378,421888,0.0
1684583050.990735,423040,0.0
1684583053.9349027,423168,0.0
1684583056.8802996,423296,0.0
1684583074.5476632,424064,0.0
1684583098.103469,425088,0.0
1684583109.8877413,425600,0.0
1684583115.7790775,425856,0.0
1684583118.7241836,425984,0.0
1684583121.6644714,426112,0.0
1684583133.43981,426624,0.0
1684583148.1680846,427264,0.0
1684583168.7800272,428160,0.0
1684583180.5680594,428672,0.0
1684583192.354491,429184,0.0
1684583195.301569,429312,0.0
1684583204.1342483,429696,0.0
1684583215.9139783,430208,0.0
1684583221.8036642,430464,0.0
1684583239.4614928,431232,0.0
1684583248.2925124,431616,0.0
1684583254.1886199,431872,0.0
1684583260.0757997,432128,0.0
1684583265.9640412,432384,0.0
1684583274.8045712,432768,0.0
1684583280.6923273,433024,0.0
1684583289.534715,433408,0.0
1684583301.3208077,433920,0.0
1684583307.2122273,434176,0.0
1684583324.8954325,434944,0.0
1684583339.6364055,435584,0.0
1684583342.584981,435712,0.0
1684583354.380014,436224,0.0
1684583375.018184,437120,0.0
1684583398.5918682,438144,0.0
1684583407.4341424,438528,0.0
1684583416.2723513,438912,0.0
