Wall time,Step,Value
1684575343.3206446,139904,0.0
1684575377.9934452,140672,0.0
1684575401.092785,141184,0.0
1684575406.8708737,141312,0.0
1684575412.6478972,141440,0.0
1684575464.6217768,142592,0.0
1684575476.17507,142848,0.0
1684575493.5000238,143232,0.0
1684575528.1514359,144000,0.0
1684575533.9400306,144128,0.0
1684575574.360541,145024,0.0
1684575585.9058957,145280,0.0
1684575701.2755382,147840,0.0
1684575707.056941,147968,0.0
1684575712.8391838,148096,0.0
1684575730.1494381,148480,0.0
1684575735.918596,148608,0.0
1684575741.686197,148736,0.0
1684575845.6129339,151040,0.0
1684575862.9273896,151424,0.0
1684575874.4827378,151680,0.0
1684575914.9230018,152576,0.0
1684575920.6950016,152704,0.0
1684575955.3469517,153472,0.0
1684575966.8888695,153728,0.0
1684575995.7560556,154368,0.0
1684576007.303746,154624,0.0
1684576018.8469236,154880,0.0
1684576041.9546862,155392,0.0
1684576099.6926212,156672,0.0
1684576145.8955333,157696,0.0
1684576151.6745193,157824,0.0
1684576157.4415805,157952,0.0
1684576168.9860828,158208,0.0
1684576186.3197107,158592,0.0
1684576215.1922116,159232,0.0
1684576232.504817,159616,0.0
1684576267.1518576,160384,0.0
1684576278.696016,160640,0.0
1684576290.2467842,160896,0.0
1684576296.019604,161024,0.0
1684576313.3480392,161408,0.0
1684576324.903357,161664,0.0
1684576342.229893,162048,0.0
1684576388.4226265,163072,0.0
1684576428.8308063,163968,0.0
1684576463.4912388,164736,0.0
1684576486.5685158,165248,0.0
1684576492.3564405,165376,0.0
1684576498.130079,165504,0.0
1684576503.9152808,165632,0.0
1684576538.5546324,166400,0.0
1684576555.880516,166784,0.0
1684576596.3015587,167680,0.0
1684576607.8490903,167936,0.0
1684576625.1772366,168320,0.0
1684576630.9497025,168448,0.0
1684576648.2624269,168832,0.0
1684576682.905727,169600,0.0
1684576694.4530513,169856,0.0
1684576711.7689853,170240,0.0
1684576729.0931075,170624,0.0
1684576734.8636146,170752,0.0
1684576746.4086666,171008,0.0
1684576752.1943722,171136,0.0
1684576786.8342264,171904,0.0
1684576856.113478,173440,0.0
1684576919.6098008,174848,0.0
1684576942.7150364,175360,0.0
1684576983.1388915,176256,0.0
1684576994.6814818,176512,0.0
1684577023.5387523,177152,0.0
1684577029.3062296,177280,0.0
1684577046.6358318,177664,0.0
1684577052.4082534,177792,0.0
1684577063.9525554,178048,0.0
1684577069.7143,178176,0.0
1684577087.0352967,178560,0.0
1684577185.1733952,180736,0.0
1684577190.9562523,180864,0.0
1684577196.7291589,180992,0.0
1684577225.5816333,181632,0.0
1684577242.8993285,182016,0.0
1684577265.9771118,182528,0.0
1684577271.7690878,182656,0.0
1684577277.5386217,182784,0.0
1684577300.6270657,183296,0.0
1684577306.406795,183424,0.0
1684577323.7394214,183808,0.0
1684577346.8176208,184320,0.0
1684577358.3627572,184576,0.0
1684577433.4228342,186240,0.0
1684577439.18335,186368,0.0
1684577491.1413028,187520,0.0
1684577496.9137807,187648,0.0
1684577560.43114,189056,0.0
1684577606.604578,190080,0.0
1684577612.379659,190208,0.0
1684577629.70082,190592,0.0
1684577641.2523696,190848,0.0
1684577647.026293,190976,0.0
1684577693.218539,192000,0.0
1684577698.9859471,192128,0.0
1684577704.7634351,192256,0.0
1684577727.8761053,192768,0.0
1684577739.4188855,193024,0.0
1684577750.9736686,193280,0.0
1684577783.4892507,194304,0.0
1684577798.2179513,194944,0.0
1684577801.1623728,195072,0.0
1684577809.9993587,195456,0.0
1684577830.6277225,196352,0.0
1684577865.9661438,197888,0.0
1684577880.6891096,198528,0.0
1684577883.6298618,198656,0.0
1684577889.5184317,198912,0.0
1684577892.4647346,199040,0.0
1684577910.1300416,199808,0.0
1684577930.7410135,200704,0.0
1684577933.6850684,200832,0.0
1684577960.1791456,201984,0.0
1684577971.9544072,202496,0.0
1684577977.843396,202752,0.0
1684577989.6113403,203264,0.0
1684578016.094346,204416,0.0
1684578036.681012,205312,0.0
1684578039.625244,205440,0.0
1684578054.3308525,206080,0.0
1684578077.8723004,207104,0.0
1684578083.7596724,207360,0.0
1684578104.3664186,208256,0.0
1684578107.3079638,208384,0.0
1684578119.0698993,208896,0.0
1684578133.7857623,209536,0.0
1684578142.609302,209920,0.0
1684578148.4954183,210176,0.0
1684578157.3296213,210560,0.0
1684578166.1532235,210944,0.0
1684578177.928652,211456,0.0
1684578201.4745195,212480,0.0
1684578225.009515,213504,0.0
1684578230.890143,213760,0.0
1684578236.774383,214016,0.0
1684578245.6072857,214400,0.0
1684578248.5532172,214528,0.0
1684578266.2207267,215296,0.0
1684578269.1630762,215424,0.0
1684578292.7194386,216448,0.0
1684578301.5527039,216832,0.0
1684578304.4994006,216960,0.0
1684578307.4457653,217088,0.0
1684578310.392643,217216,0.0
1684578316.2836063,217472,0.0
1684578325.108215,217856,0.0
1684578345.735862,218752,0.0
1684578348.6719515,218880,0.0
1684578369.2487214,219776,0.0
1684578372.1874895,219904,0.0
1684578375.1300764,220032,0.0
1684578401.5959775,221184,0.0
1684578413.379466,221696,0.0
1684578419.2581656,221952,0.0
1684578422.2056115,222080,0.0
1684578428.0962887,222336,0.0
1684578442.8163602,222976,0.0
1684578445.760489,223104,0.0
1684578451.6529098,223360,0.0
1684578454.5905695,223488,0.0
1684578457.5309656,223616,0.0
1684578472.249758,224256,0.0
1684578513.5233355,226048,0.0
1684578540.0618336,227200,0.0
1684578557.7500842,227968,0.0
1684578578.3600981,228864,0.0
1684578581.3033698,228992,0.0
1684578607.8014286,230144,0.0
1684578628.3999712,231040,0.0
1684578651.95224,232064,0.0
1684578654.8924866,232192,0.0
1684578663.7246068,232576,0.0
1684578684.3456604,233472,0.0
1684578690.229149,233728,0.0
1684578702.0118563,234240,0.0
1684578731.4453392,235520,0.0
1684578734.3931024,235648,0.0
1684578743.222389,236032,0.0
1684578757.9291894,236672,0.0
1684578769.6930013,237184,0.0
1684578807.9625738,238848,0.0
1684578813.8475654,239104,0.0
1684578816.7946584,239232,0.0
1684578834.4530423,240000,0.0
1684578837.4051583,240128,0.0
1684578840.3522499,240256,0.0
1684578846.2438579,240512,0.0
1684578852.1299033,240768,0.0
1684578887.4856567,242304,0.0
1684578914.0110888,243456,0.0
1684578925.8008015,243968,0.0
1684578940.5370317,244608,0.0
1684578943.483443,244736,0.0
1684578958.2328007,245376,0.0
1684578975.8894482,246144,0.0
1684578978.8321798,246272,0.0
1684578996.5003366,247040,0.0
1684579008.293869,247552,0.0
1684579014.19695,247808,0.0
1684579020.096066,248064,0.0
1684579037.7927032,248832,0.0
1684579046.6472757,249216,0.0
1684579052.5487752,249472,0.0
1684579061.3981109,249856,0.0
1684579070.25512,250240,0.0
1684579079.103717,250624,0.0
1684579085.0097072,250880,0.0
1684579105.6439745,251776,0.0
1684579111.5374713,252032,0.0
1684579146.8884766,253568,0.0
1684579149.8303838,253696,0.0
1684579152.7812755,253824,0.0
1684579194.0246174,255616,0.0
1684579205.80367,256128,0.0
1684579217.5818102,256640,0.0
1684579220.5233867,256768,0.0
1684579229.3674943,257152,0.0
1684579232.3134077,257280,0.0
1684579241.1586335,257664,0.0
1684579247.0519667,257920,0.0
1684579252.950688,258176,0.0
1684579276.531297,259200,0.0
1684579282.4231846,259456,0.0
1684579291.272214,259840,0.0
1684579300.1189928,260224,0.0
1684579308.966244,260608,0.0
1684579314.8630068,260864,0.0
1684579323.7110019,261248,0.0
1684579332.5571322,261632,0.0
1684579335.5079997,261760,0.0
1684579379.6738203,263680,0.0
1684579400.2795515,264576,0.0
1684579415.0007422,265216,0.0
1684579417.9506207,265344,0.0
1684579420.894872,265472,0.0
1684579426.787297,265728,0.0
1684579429.7371054,265856,0.0
1684579435.6312416,266112,0.0
1684579441.5279868,266368,0.0
1684579450.3752077,266752,0.0
1684579453.3208318,266880,0.0
1684579465.088486,267392,0.0
1684579479.8100457,268032,0.0
1684579485.7018569,268288,0.0
1684579506.313479,269184,0.0
1684579512.2009053,269440,0.0
1684579515.1441946,269568,0.0
1684579523.9829123,269952,0.0
1684579529.8759909,270208,0.0
1684579541.6597548,270720,0.0
1684579550.4931204,271104,0.0
1684579556.3826199,271360,0.0
1684579562.2721055,271616,0.0
1684579565.2178552,271744,0.0
1684579594.6899688,273024,0.0
1684579597.6364892,273152,0.0
1684579609.431506,273664,0.0
1684579618.282965,274048,0.0
1684579627.1244671,274432,0.0
1684579630.070435,274560,0.0
1684579633.0171921,274688,0.0
1684579638.9074848,274944,0.0
1684579641.851398,275072,0.0
1684579647.7497914,275328,0.0
1684579662.4985683,275968,0.0
1684579665.4454908,276096,0.0
1684579686.0801818,276992,0.0
1684579689.0295806,277120,0.0
1684579700.8164856,277632,0.0
1684579706.7179759,277888,0.0
1684579712.6198719,278144,0.0
1684579724.416453,278656,0.0
1684579753.9041617,279936,0.0
1684579759.799803,280192,0.0
1684579765.6983004,280448,0.0
1684579768.644175,280576,0.0
1684579780.4407878,281088,0.0
1684579786.3396652,281344,0.0
1684579789.2899907,281472,0.0
1684579792.2370925,281600,0.0
1684579812.8964856,282496,0.0
1684579824.6949322,283008,0.0
1684579833.542362,283392,0.0
1684579865.9637113,284800,0.0
1684579877.751618,285312,0.0
1684579883.6406014,285568,0.0
1684579892.4792864,285952,0.0
1684579898.3710127,286208,0.0
1684579901.3137453,286336,0.0
1684579907.2102952,286592,0.0
1684579910.156023,286720,0.0
1684579913.102193,286848,0.0
1684579916.0491385,286976,0.0
1684579921.930922,287232,0.0
1684579927.8224783,287488,0.0
1684579930.7734447,287616,0.0
1684579942.556209,288128,0.0
1684579945.4983008,288256,0.0
1684579951.383058,288512,0.0
1684579960.233211,288896,0.0
1684579974.9592602,289536,0.0
1684580010.300855,291072,0.0
1684580022.0882494,291584,0.0
1684580030.9421153,291968,0.0
1684580051.581556,292864,0.0
1684580060.429314,293248,0.0
1684580078.1216123,294016,0.0
1684580081.0709705,294144,0.0
1684580086.9727664,294400,0.0
1684580095.820042,294784,0.0
1684580104.667857,295168,0.0
1684580107.6152365,295296,0.0
1684580110.5609455,295424,0.0
1684580140.0444584,296704,0.0
1684580142.9939172,296832,0.0
1684580145.9379268,296960,0.0
1684580151.836355,297216,0.0
1684580166.5561492,297856,0.0
1684580187.1830127,298752,0.0
1684580190.1301482,298880,0.0
1684580193.0782182,299008,0.0
1684580196.025112,299136,0.0
1684580219.6141708,300160,0.0
1684580246.1451664,301312,0.0
1684580260.8935578,301952,0.0
1684580284.4838548,302976,0.0
1684580287.4301703,303104,0.0
1684580296.2669654,303488,0.0
1684580328.6834786,304896,0.0
1684580337.528613,305280,0.0
1684580346.3651893,305664,0.0
1684580349.3108828,305792,0.0
1684580352.2582366,305920,0.0
1684580358.158313,306176,0.0
1684580381.7421122,307200,0.0
1684580387.6403115,307456,0.0
1684580393.5335095,307712,0.0
1684580399.428348,307968,0.0
1684580428.8870158,309248,0.0
1684580452.465674,310272,0.0
1684580455.4092648,310400,0.0
1684580470.1439302,311040,0.0
1684580487.823859,311808,0.0
1684580511.3598456,312832,0.0
1684580529.0141864,313600,0.0
1684580531.951576,313728,0.0
1684580534.9016888,313856,0.0
1684580537.8483372,313984,0.0
1684580543.7341063,314240,0.0
1684580558.470669,314880,0.0
1684580614.3860893,317312,0.0
1684580620.2726247,317568,0.0
1684580632.0486622,318080,0.0
1684580634.989171,318208,0.0
1684580664.3981411,319488,0.0
1684580670.2738147,319744,0.0
1684580679.0797033,320128,0.0
1684580682.0217803,320256,0.0
1684580684.9600487,320384,0.0
1684580714.4208555,321664,0.0
1684580717.365982,321792,0.0
1684580723.2600727,322048,0.0
1684580726.2055206,322176,0.0
1684580732.0960352,322432,0.0
1684580743.879161,322944,0.0
1684580749.778927,323200,0.0
1684580758.6247702,323584,0.0
1684580764.516018,323840,0.0
1684580770.4082842,324096,0.0
1684580776.30343,324352,0.0
1684580802.8112452,325504,0.0
1684580814.5954156,326016,0.0
1684580826.3774529,326528,0.0
1684580832.263223,326784,0.0
1684580841.0978572,327168,0.0
1684580849.9331799,327552,0.0
1684580867.608788,328320,0.0
1684580870.5532494,328448,0.0
1684580882.333125,328960,0.0
1684580891.1715336,329344,0.0
1684580900.0113406,329728,0.0
1684580905.9019823,329984,0.0
1684580920.636779,330624,0.0
1684580932.4151855,331136,0.0
1684580941.249533,331520,0.0
1684580944.1914334,331648,0.0
1684580947.1319861,331776,0.0
1684580950.0790234,331904,0.0
1684580958.9054728,332288,0.0
1684580970.6836026,332800,0.0
1684580988.3877063,333568,0.0
1684580991.331965,333696,0.0
1684581000.1650462,334080,0.0
1684581023.734896,335104,0.0
1684581038.4716733,335744,0.0
1684581047.3192735,336128,0.0
1684581056.1614244,336512,0.0
1684581059.1048265,336640,0.0
1684581064.9953573,336896,0.0
1684581073.833431,337280,0.0
1684581076.7791412,337408,0.0
1684581082.6733484,337664,0.0
1684581100.3513753,338432,0.0
1684581109.1921873,338816,0.0
1684581118.0360098,339200,0.0
1684581120.9903562,339328,0.0
1684581132.7759578,339840,0.0
1684581150.4661455,340608,0.0
1684581188.7728674,342272,0.0
1684581200.5637903,342784,0.0
1684581206.4536655,343040,0.0
1684581221.1952293,343680,0.0
1684581235.9345303,344320,0.0
1684581247.7246907,344832,0.0
1684581262.4593058,345472,0.0
1684581274.2503917,345984,0.0
1684581286.0454252,346496,0.0
1684581294.8867393,346880,0.0
1684581339.0964065,348800,0.0
1684581368.566398,350080,0.0
1684581371.5139325,350208,0.0
1684581374.461047,350336,0.0
1684581383.3037984,350720,0.0
1684581400.9884412,351488,0.0
1684581418.6664927,352256,0.0
1684581421.6181276,352384,0.0
1684581424.5662475,352512,0.0
1684581427.512102,352640,0.0
1684581430.456122,352768,0.0
1684581433.4026759,352896,0.0
1684581436.3496609,353024,0.0
1684581459.9233108,354048,0.0
1684581527.712467,356992,0.0
1684581530.6596305,357120,0.0
1684581533.613164,357248,0.0
1684581554.2749553,358144,0.0
1684581586.7135978,359552,0.0
1684581592.6086247,359808,0.0
1684581604.3980927,360320,0.0
1684581627.9919224,361344,0.0
1684581630.938456,361472,0.0
1684581639.787573,361856,0.0
1684581645.684631,362112,0.0
1684581648.633507,362240,0.0
1684581654.527045,362496,0.0
1684581710.549313,364928,0.0
1684581725.2816663,365568,0.0
1684581734.123925,365952,0.0
1684581742.957391,366336,0.0
1684581769.4795816,367488,0.0
1684581772.4306738,367616,0.0
1684581790.106885,368384,0.0
1684581796.0043268,368640,0.0
1684581798.9566722,368768,0.0
1684581816.6442716,369536,0.0
1684581825.4823008,369920,0.0
1684581828.4282146,370048,0.0
1684581843.159554,370688,0.0
1684581849.053329,370944,0.0
1684581854.947982,371200,0.0
1684581863.7898872,371584,0.0
1684581866.7375734,371712,0.0
1684581890.3031175,372736,0.0
1684581905.0328639,373376,0.0
1684581910.9284115,373632,0.0
1684581913.8724663,373760,0.0
1684581916.811098,373888,0.0
1684581949.2355556,375296,0.0
1684581978.6820312,376576,0.0
1684582002.242017,377600,0.0
1684582052.3052702,379776,0.0
1684582067.0404742,380416,0.0
1684582072.931779,380672,0.0
1684582075.8783612,380800,0.0
1684582084.709793,381184,0.0
1684582114.1429756,382464,0.0
1684582131.803031,383232,0.0
1684582143.5718749,383744,0.0
1684582158.2841885,384384,0.0
1684582164.16949,384640,0.0
1684582170.0558815,384896,0.0
1684582175.9392147,385152,0.0
1684582181.8341112,385408,0.0
1684582193.616299,385920,0.0
1684582196.561733,386048,0.0
1684582205.4029896,386432,0.0
1684582208.3442078,386560,0.0
1684582211.2886999,386688,0.0
1684582223.070331,387200,0.0
1684582228.958983,387456,0.0
1684582237.793652,387840,0.0
1684582240.7413259,387968,0.0
1684582246.6291833,388224,0.0
1684582261.3597252,388864,0.0
1684582267.2510335,389120,0.0
1684582270.195454,389248,0.0
1684582273.1393814,389376,0.0
1684582290.8309624,390144,0.0
1684582296.725763,390400,0.0
1684582305.5760946,390784,0.0
1684582332.1347396,391936,0.0
1684582340.9867496,392320,0.0
1684582346.8873453,392576,0.0
1684582352.787037,392832,0.0
1684582358.691939,393088,0.0
1684582364.6011162,393344,0.0
1684582391.159737,394496,0.0
1684582402.9680798,395008,0.0
1684582408.8648183,395264,0.0
1684582417.721987,395648,0.0
1684582441.3303435,396672,0.0
1684582453.1415443,397184,0.0
1684582464.9534833,397696,0.0
1684582482.6580486,398464,0.0
1684582503.3095608,399360,0.0
1684582509.210807,399616,0.0
1684582523.9724128,400256,0.0
1684582544.623581,401152,0.0
1684582553.475243,401536,0.0
1684582556.4246783,401664,0.0
1684582571.1763372,402304,0.0
1684582574.1252103,402432,0.0
1684582577.0759897,402560,0.0
1684582582.9699252,402816,0.0
1684582591.8258164,403200,0.0
1684582606.5722578,403840,0.0
1684582615.416563,404224,0.0
1684582618.3652036,404352,0.0
1684582624.2654188,404608,0.0
1684582641.9529881,405376,0.0
1684582671.4137268,406656,0.0
1684582692.039557,407552,0.0
1684582700.8819792,407936,0.0
1684582703.832242,408064,0.0
1684582724.477424,408960,0.0
1684582727.4252434,409088,0.0
1684582730.3695743,409216,0.0
1684582733.3171582,409344,0.0
1684582748.057429,409984,0.0
1684582756.8957474,410368,0.0
1684582827.6501386,413440,0.0
1684582836.503759,413824,0.0
1684582842.3968866,414080,0.0
1684582857.1319485,414720,0.0
1684582865.9768333,415104,0.0
1684582868.9295342,415232,0.0
1684582874.820626,415488,0.0
1684582877.7640333,415616,0.0
1684582898.3742604,416512,0.0
1684582904.2660153,416768,0.0
1684582910.161781,417024,0.0
1684582936.6858623,418176,0.0
1684582951.4268923,418816,0.0
1684582954.3795455,418944,0.0
1684582972.0658982,419712,0.0
1684582977.9658957,419968,0.0
1684582983.8592842,420224,0.0
1684582989.7495399,420480,0.0
1684583001.5373127,420992,0.0
1684583010.3829787,421376,0.0
1684583022.1676939,421888,0.0
1684583048.6942658,423040,0.0
1684583051.6392875,423168,0.0
1684583054.58917,423296,0.0
1684583072.267945,424064,0.0
1684583095.8450258,425088,0.0
1684583107.624248,425600,0.0
1684583113.5222807,425856,0.0
1684583116.4674544,425984,0.0
1684583119.4124215,426112,0.0
1684583131.1913142,426624,0.0
1684583145.9135168,427264,0.0
1684583166.5415366,428160,0.0
1684583178.3316216,428672,0.0
1684583190.1121387,429184,0.0
1684583193.0541425,429312,0.0
1684583201.8896487,429696,0.0
1684583213.672625,430208,0.0
1684583219.5617795,430464,0.0
1684583237.2365453,431232,0.0
1684583246.0747395,431616,0.0
1684583251.96445,431872,0.0
1684583257.852386,432128,0.0
1684583263.744234,432384,0.0
1684583272.5861225,432768,0.0
1684583278.4768555,433024,0.0
1684583287.3080425,433408,0.0
1684583299.0899303,433920,0.0
1684583304.9811895,434176,0.0
1684583322.6499307,434944,0.0
1684583337.3870142,435584,0.0
1684583340.3344097,435712,0.0
1684583352.1181138,436224,0.0
1684583372.7306728,437120,0.0
1684583396.3003764,438144,0.0
1684583405.132668,438528,0.0
1684583413.9660876,438912,0.0
1684583416.9103158,439040,0.0
1684583425.7405705,439424,0.0
1684583440.4626396,440064,0.0
