Wall time,Step,Value
1684734484.2112148,40576,0.0
1684734509.4658914,41600,0.0
1684734512.6301708,41728,0.0
1684734531.6004336,42496,0.0
1684734534.7597055,42624,0.0
1684734537.9216695,42752,0.0
1684734547.400329,43136,0.0
1684734575.838133,44288,0.0
1684734601.6841943,45440,0.0
1684734652.241022,47488,0.0
1684734664.8859496,48000,0.0
1684734683.8338583,48768,0.0
1684734696.510475,49280,0.0
1684734702.8198295,49536,0.0
1684734741.3163166,51200,0.0
1684734744.4759023,51328,0.0
1684734795.0427742,53376,0.0
1684734836.1396098,55040,0.0
1684734839.2973814,55168,0.0
1684734845.6073492,55424,0.0
1684734864.580102,56192,0.0
1684734893.0303342,57344,0.0
1684734899.902241,57728,0.0
1684734903.0670059,57856,0.0
1684734912.5429428,58240,0.0
1684734931.51831,59008,0.0
1684734959.9496286,60160,0.0
1684734969.4191356,60544,0.0
1684734972.577977,60672,0.0
1684735000.998504,61824,0.0
1684735004.161312,61952,0.0
1684735052.1589105,64000,0.0
1684735058.4791677,64256,0.0
1684735064.8054852,64512,0.0
1684735109.0687442,66304,0.0
1684735124.8813016,66944,0.0
1684735131.209532,67200,0.0
1684735140.685808,67584,0.0
1684735165.9440897,68608,0.0
1684735184.9092488,69376,0.0
1684735191.2325747,69632,0.0
1684735200.6982422,70016,0.0
1684735220.2204354,70912,0.0
1684735236.0296788,71552,0.0
1684735239.1822827,71680,0.0
1684735267.6285121,72832,0.0
1684735273.9563315,73088,0.0
1684735286.590388,73600,0.0
1684735289.745307,73728,0.0
1684735305.5379941,74368,0.0
1684735318.1821687,74880,0.0
1684735321.3404198,75008,0.0
1684735337.1328776,75648,0.0
1684735343.4481082,75904,0.0
1684735346.6101933,76032,0.0
1684735352.9208233,76288,0.0
1684735359.232505,76544,0.0
1684735362.9478545,76800,0.0
1684735378.7413182,77440,0.0
1684735381.9027116,77568,0.0
1684735410.3419933,78720,0.0
1684735429.3101795,79488,0.0
1684735435.6244729,79744,0.0
1684735451.40725,80384,0.0
1684735467.2029922,81024,0.0
1684735473.513938,81280,0.0
1684735511.4159906,82816,0.0
1684735534.1021056,83840,0.0
1684735537.260367,83968,0.0
1684735543.580437,84224,0.0
1684735546.732576,84352,0.0
1684735549.8917675,84480,0.0
1684735553.0530734,84608,0.0
1684735559.3788016,84864,0.0
1684735568.8560686,85248,0.0
1684735581.4876885,85760,0.0
1684735597.2792706,86400,0.0
1684735606.7541666,86784,0.0
1684735619.3763144,87296,0.0
1684735628.8474889,87680,0.0
1684735632.000243,87808,0.0
1684735638.3132176,88064,0.0
1684735641.4667516,88192,0.0
1684735650.943145,88576,0.0
1684735654.0929198,88704,0.0
1684735663.557777,89088,0.0
1684735666.7221014,89216,0.0
1684735683.0468342,89984,0.0
1684735686.206655,90112,0.0
1684735708.3042586,91008,0.0
1684735717.7776964,91392,0.0
1684735730.4189866,91904,0.0
1684735739.884772,92288,0.0
1684735746.211512,92544,0.0
1684735752.526829,92800,0.0
1684735765.1391177,93312,0.0
1684735777.7753654,93824,0.0
1684735787.2434971,94208,0.0
1684735790.409056,94336,0.0
1684735793.5637727,94464,0.0
1684735796.7300944,94592,0.0
1684735815.6911173,95360,0.0
1684735835.1902132,96256,0.0
1684735841.510919,96512,0.0
1684735844.6748314,96640,0.0
1684735857.2944899,97152,0.0
1684735869.9296622,97664,0.0
1684735879.3918967,98048,0.0
1684735882.5531633,98176,0.0
1684735885.7015443,98304,0.0
1684735892.0123818,98560,0.0
1684735898.3230336,98816,0.0
1684735926.7560065,99968,0.0
1684735929.9168887,100096,0.0
1684735939.399491,100480,0.0
1684735942.5555604,100608,0.0
1684735945.7125688,100736,0.0
1684735952.0287864,100992,0.0
1684735955.1855478,101120,0.0
1684735974.1470375,101888,0.0
1684735987.3316836,102528,0.0
1684735990.4968824,102656,0.0
1684735996.814021,102912,0.0
1684736003.1426165,103168,0.0
1684736012.6039104,103552,0.0
1684736015.753307,103680,0.0
1684736018.904837,103808,0.0
1684736022.0578353,103936,0.0
1684736031.5307605,104320,0.0
1684736044.1545904,104832,0.0
1684736053.6366315,105216,0.0
1684736059.9548502,105472,0.0
1684736063.110393,105600,0.0
1684736066.2675104,105728,0.0
1684736085.1975458,106496,0.0
1684736088.348724,106624,0.0
1684736104.140962,107264,0.0
1684736116.7644544,107776,0.0
1684736126.2361884,108160,0.0
1684736139.4289951,108800,0.0
1684736152.065993,109312,0.0
1684736158.3840697,109568,0.0
1684736174.171919,110208,0.0
1684736183.635982,110592,0.0
1684736247.6344564,113280,0.0
1684736253.9657006,113536,0.0
1684736257.1211243,113664,0.0
1684736269.7618608,114176,0.0
1684736276.084086,114432,0.0
1684736288.7278576,114944,0.0
1684736295.590067,115328,0.0
1684736301.9117985,115584,0.0
1684736320.8669097,116352,0.0
1684736339.8041866,117120,0.0
1684736352.4352555,117632,0.0
1684736374.5157201,118528,0.0
1684736377.690846,118656,0.0
1684736380.8526397,118784,0.0
1684736383.992909,118912,0.0
1684736399.813103,119552,0.0
1684736406.1289635,119808,0.0
1684736415.6197412,120192,0.0
1684736418.7827952,120320,0.0
1684736421.9344983,120448,0.0
1684736425.1049445,120576,0.0
1684736450.9188817,121728,0.0
1684736454.0871785,121856,0.0
1684736463.5728004,122240,0.0
1684736485.6480753,123136,0.0
1684736495.116691,123520,0.0
1684736523.5648723,124672,0.0
1684736529.879973,124928,0.0
1684736533.0207684,125056,0.0
1684736536.1888149,125184,0.0
1684736545.6459649,125568,0.0
1684736548.801216,125696,0.0
1684736561.4392462,126208,0.0
1684736577.2294579,126848,0.0
1684736580.3944418,126976,0.0
1684736593.025295,127488,0.0
1684736596.1796808,127616,0.0
1684736599.3466158,127744,0.0
1684736603.0591288,128000,0.0
1684736612.5330067,128384,0.0
1684736615.6890864,128512,0.0
1684736618.8482685,128640,0.0
1684736628.319841,129024,0.0
1684736631.4899042,129152,0.0
1684736656.732521,130176,0.0
1684736669.3695734,130688,0.0
1684736675.677025,130944,0.0
1684736681.9824324,131200,0.0
1684736685.1397028,131328,0.0
1684736707.2436252,132224,0.0
1684736710.406036,132352,0.0
1684736713.5696793,132480,0.0
1684736723.0359628,132864,0.0
1684736748.2869332,133888,0.0
1684736754.607251,134144,0.0
1684736767.809715,134784,0.0
1684736770.9718797,134912,0.0
1684736780.4243648,135296,0.0
1684736786.7345564,135552,0.0
1684736808.8230631,136448,0.0
1684736843.5503502,137856,0.0
1684736849.850748,138112,0.0
1684736868.788469,138880,0.0
1684736871.9449122,139008,0.0
1684736878.2585952,139264,0.0
1684736884.560952,139520,0.0
1684736897.2234194,140032,0.0
1684736909.8464339,140544,0.0
1684736916.732874,140928,0.0
1684736932.5263977,141568,0.0
1684736935.6945324,141696,0.0
1684736938.842099,141824,0.0
1684736964.068286,142848,0.0
1684736983.0137513,143616,0.0
1684736995.6244419,144128,0.0
1684736998.7856586,144256,0.0
1684737001.9477215,144384,0.0
1684737030.3717964,145536,0.0
1684737036.693655,145792,0.0
1684737046.1721346,146176,0.0
1684737065.1120982,146944,0.0
1684737068.822006,147200,0.0
1684737090.9024441,148096,0.0
1684737097.2062109,148352,0.0
1684737160.370782,150912,0.0
1684737163.529298,151040,0.0
1684737166.6821294,151168,0.0
1684737176.1645284,151552,0.0
1684737179.3117652,151680,0.0
1684737182.481365,151808,0.0
1684737239.931324,154240,0.0
1684737249.4106479,154624,0.0
1684737255.7264714,154880,0.0
1684737277.8580692,155776,0.0
1684737281.0068307,155904,0.0
1684737293.6573145,156416,0.0
1684737299.9752893,156672,0.0
1684737306.3055792,156928,0.0
1684737322.1126618,157568,0.0
1684737328.4227254,157824,0.0
1684737334.749667,158080,0.0
1684737347.381468,158592,0.0
1684737379.5472343,160000,0.0
1684737404.8343668,161024,0.0
1684737407.9947898,161152,0.0
1684737411.1475303,161280,0.0
1684737417.4714773,161536,0.0
1684737426.9430082,161920,0.0
1684737436.4174757,162304,0.0
1684737442.7419655,162560,0.0
1684737452.2199974,162944,0.0
1684737471.172179,163712,0.0
1684737477.4820905,163968,0.0
1684737483.7896051,164224,0.0
1684737486.9573371,164352,0.0
1684737496.4351826,164736,0.0
1684737502.7411764,164992,0.0
1684737512.20903,165376,0.0
1684737538.026724,166528,0.0
1684737560.1389072,167424,0.0
1684737579.0942402,168192,0.0
1684737591.7354965,168704,0.0
1684737594.899604,168832,0.0
1684737598.051533,168960,0.0
1684737601.221012,169088,0.0
1684737620.1540391,169856,0.0
1684737629.6333992,170240,0.0
1684737651.7689238,171136,0.0
1684737658.0973477,171392,0.0
1684737667.5872154,171776,0.0
1684737670.7431448,171904,0.0
1684737680.219451,172288,0.0
1684737699.752736,173184,0.0
1684737706.075496,173440,0.0
1684737715.5450659,173824,0.0
1684737725.0168288,174208,0.0
1684737728.1927936,174336,0.0
1684737734.5067549,174592,0.0
1684737737.6678026,174720,0.0
1684737756.6097097,175488,0.0
1684737794.5247526,177024,0.0
1684737829.2721496,178432,0.0
1684737841.9065397,178944,0.0
1684737864.5732272,179968,0.0
1684737870.8950634,180224,0.0
1684737886.70213,180864,0.0
1684737889.8635464,180992,0.0
1684737899.3393567,181376,0.0
1684737902.4875426,181504,0.0
1684737908.8119879,181760,0.0
1684737911.9740098,181888,0.0
1684737921.4426706,182272,0.0
1684737975.1355722,184448,0.0
1684737978.2956138,184576,0.0
1684737981.4542067,184704,0.0
1684737997.2486918,185344,0.0
1684738007.2815127,185856,0.0
1684738019.910578,186368,0.0
1684738023.066989,186496,0.0
1684738026.2274654,186624,0.0
1684738038.883466,187136,0.0
1684738042.0398386,187264,0.0
1684738051.5206203,187648,0.0
1684738064.1756105,188160,0.0
1684738070.5072112,188416,0.0
1684738111.627099,190080,0.0
1684738114.7774143,190208,0.0
1684738143.226707,191360,0.0
1684738146.3787892,191488,0.0
1684738181.668945,193024,0.0
1684738206.9201994,194048,0.0
1684738210.1024787,194176,0.0
1684738219.5794506,194560,0.0
1684738225.90218,194816,0.0
1684738229.0733638,194944,0.0
1684738254.3620768,195968,0.0
1684738257.5219867,196096,0.0
1684738260.67947,196224,0.0
1684738273.3172154,196736,0.0
1684738279.6350484,196992,0.0
1684738285.9628925,197248,0.0
1684738311.7757885,198400,0.0
1684738327.5785186,199040,0.0
1684738330.7343771,199168,0.0
1684738340.2073975,199552,0.0
1684738362.3329413,200448,0.0
1684738400.181016,201984,0.0
1684738415.9785256,202624,0.0
1684738419.1344297,202752,0.0
1684738425.459225,203008,0.0
1684738428.6095283,203136,0.0
1684738447.5534253,203904,0.0
1684738470.2634282,204928,0.0
1684738473.420385,205056,0.0
1684738501.87363,206208,0.0
1684738514.5087547,206720,0.0
1684738520.8262334,206976,0.0
1684738533.4769738,207488,0.0
1684738561.9090502,208640,0.0
1684738577.702426,209280,0.0
1684738584.0120163,209536,0.0
1684738587.171445,209664,0.0
1684738602.9413755,210304,0.0
1684738628.7608657,211456,0.0
1684738635.076448,211712,0.0
1684738657.1686354,212608,0.0
1684738660.3249204,212736,0.0
1684738672.9578657,213248,0.0
1684738688.739227,213888,0.0
1684738698.206818,214272,0.0
1684738704.5170672,214528,0.0
1684738713.9835415,214912,0.0
1684738723.4520493,215296,0.0
1684738736.0770063,215808,0.0
1684738761.3229694,216832,0.0
1684738787.175727,217984,0.0
1684738793.4948123,218240,0.0
1684738799.8018715,218496,0.0
1684738809.2599,218880,0.0
1684738812.4101753,219008,0.0
1684738831.3672287,219776,0.0
1684738834.5109878,219904,0.0
1684738859.7843707,220928,0.0
1684738869.2531009,221312,0.0
1684738872.4037411,221440,0.0
1684738875.5613809,221568,0.0
1684738878.7123141,221696,0.0
1684738885.029107,221952,0.0
1684738894.5011764,222336,0.0
1684738916.6115422,223232,0.0
1684738919.7732859,223360,0.0
1684738936.0912669,224128,0.0
1684738942.405613,224384,0.0
1684738945.5550256,224512,0.0
1684738948.7104394,224640,0.0
1684738977.120418,225792,0.0
1684738989.7646458,226304,0.0
1684738996.0839105,226560,0.0
1684738999.2406294,226688,0.0
1684739005.5579531,226944,0.0
1684739021.3539896,227584,0.0
1684739024.5352154,227712,0.0
1684739030.8559356,227968,0.0
1684739034.01523,228096,0.0
1684739037.1782763,228224,0.0
1684739046.6446095,228608,0.0
1684739052.972311,228864,0.0
1684739059.2877169,229120,0.0
1684739097.7413507,230784,0.0
1684739126.1881385,231936,0.0
1684739145.1354606,232704,0.0
1684739148.285954,232832,0.0
1684739167.2340145,233600,0.0
1684739170.40181,233728,0.0
1684739198.864794,234880,0.0
1684739220.97439,235776,0.0
1684739246.7858908,236928,0.0
1684739249.9452014,237056,0.0
1684739259.4151256,237440,0.0
1684739281.5519183,238336,0.0
1684739287.8715274,238592,0.0
1684739300.5214777,239104,0.0
1684739332.0741525,240384,0.0
1684739335.2337108,240512,0.0
1684739344.7092044,240896,0.0
1684739360.4857678,241536,0.0
1684739373.1290333,242048,0.0
1684739414.76724,243840,0.0
1684739421.0893748,244096,0.0
1684739424.2521713,244224,0.0
1684739443.2157257,244992,0.0
1684739446.3668563,245120,0.0
1684739449.5339174,245248,0.0
1684739455.8471768,245504,0.0
1684739462.1715279,245760,0.0
1684739500.1463196,247296,0.0
1684739528.5993595,248448,0.0
1684739541.2388828,248960,0.0
1684739557.5844402,249728,0.0
1684739560.749962,249856,0.0
1684739576.5485249,250496,0.0
1684739595.4966419,251264,0.0
1684739598.6507323,251392,0.0
1684739617.620757,252160,0.0
1684739630.2717054,252672,0.0
1684739636.5876076,252928,0.0
1684739642.9033318,253184,0.0
1684739661.8512964,253952,0.0
1684739671.3311074,254336,0.0
1684739677.6487021,254592,0.0
1684739687.128101,254976,0.0
1684739696.6044157,255360,0.0
1684739706.0857117,255744,0.0
1684739712.957214,256128,0.0
1684739735.0624144,257024,0.0
1684739741.3767354,257280,0.0
1684739779.28802,258816,0.0
1684739782.447986,258944,0.0
1684739785.6073945,259072,0.0
1684739829.8375118,260864,0.0
1684739842.4813857,261376,0.0
1684739855.1212003,261888,0.0
1684739858.2771473,262016,0.0
1684739868.2994425,262528,0.0
1684739871.448823,262656,0.0
1684739880.9337943,263040,0.0
1684739887.0611787,263296,0.0
1684739891.5943034,263552,0.0
1684739907.3063996,264192,0.0
1684739916.767932,264576,0.0
1684739923.0869129,264832,0.0
1684739932.578305,265216,0.0
1684739942.0545628,265600,0.0
1684739951.5465107,265984,0.0
1684739957.8609295,266240,0.0
1684739967.3636649,266624,0.0
1684739976.8489857,267008,0.0
1684739980.0121706,267136,0.0
1684740027.936997,269184,0.0
1684740050.0532055,270080,0.0
1684740065.8656423,270720,0.0
1684740069.0355988,270848,0.0
1684740072.2061627,270976,0.0
1684740078.537786,271232,0.0
1684740081.7033834,271360,0.0
1684740088.0182,271616,0.0
1684740094.3482218,271872,0.0
1684740103.8218076,272256,0.0
1684740106.985826,272384,0.0
1684740119.6407096,272896,0.0
1684740135.4509962,273536,0.0
1684740141.778101,273792,0.0
1684740163.9190738,274688,0.0
1684740170.2347033,274944,0.0
1684740173.96029,275200,0.0
1684740183.434954,275584,0.0
1684740189.755917,275840,0.0
1684740202.4041405,276352,0.0
1684740211.8928554,276736,0.0
1684740218.1984751,276992,0.0
1684740224.515755,277248,0.0
1684740227.6800034,277376,0.0
1684740259.2643943,278656,0.0
1684740262.416496,278784,0.0
1684740275.056744,279296,0.0
1684740284.537444,279680,0.0
1684740294.020774,280064,0.0
1684740297.18073,280192,0.0
1684740300.3353739,280320,0.0
1684740306.6592422,280576,0.0
1684740309.8145707,280704,0.0
1684740316.135552,280960,0.0
1684740332.4695857,281728,0.0
1684740335.6328037,281856,0.0
1684740354.601181,282624,0.0
1684740357.7630343,282752,0.0
1684740360.9370422,282880,0.0
1684740373.565399,283392,0.0
1684740379.8867931,283648,0.0
1684740386.2051837,283904,0.0
1684740398.8375332,284416,0.0
1684740430.4526336,285696,0.0
1684740436.7676015,285952,0.0
1684740443.0893395,286208,0.0
1684740446.231325,286336,0.0
1684740458.8696861,286848,0.0
1684740465.1797352,287104,0.0
1684740468.3439,287232,0.0
1684740471.5076194,287360,0.0
1684740494.2085054,288384,0.0
1684740506.8561633,288896,0.0
1684740516.3385873,289280,0.0
1684740551.094806,290688,0.0
1684740563.737488,291200,0.0
1684740570.0502114,291456,0.0
1684740579.5298371,291840,0.0
1684740585.845976,292096,0.0
1684740589.0172417,292224,0.0
1684740595.325807,292480,0.0
1684740598.5006378,292608,0.0
1684740601.6707237,292736,0.0
1684740604.8278546,292864,0.0
1684740611.1627727,293120,0.0
1684740617.4840581,293376,0.0
1684740620.6415856,293504,0.0
1684740633.2833593,294016,0.0
1684740636.4432683,294144,0.0
1684740643.3239005,294528,0.0
1684740652.808383,294912,0.0
1684740668.62493,295552,0.0
1684740706.5657318,297088,0.0
1684740719.2361262,297600,0.0
1684740728.7244844,297984,0.0
1684740750.8552897,298880,0.0
1684740760.3398287,299264,0.0
1684740779.2887728,300032,0.0
1684740782.450441,300160,0.0
1684740788.7739835,300416,0.0
1684740798.8319128,300928,0.0
1684740808.3190858,301312,0.0
1684740811.492585,301440,0.0
1684740814.6648757,301568,0.0
1684740846.2782617,302848,0.0
1684740849.445304,302976,0.0
1684740852.6085248,303104,0.0
1684740858.9274464,303360,0.0
1684740874.7433188,304000,0.0
1684740896.888033,304896,0.0
1684740900.0516376,305024,0.0
1684740903.207176,305152,0.0
1684740906.3743927,305280,0.0
1684740931.6595075,306304,0.0
1684740960.6609893,307584,0.0
1684740976.4710047,308224,0.0
1684741001.776431,309248,0.0
1684741004.9247596,309376,0.0
1684741014.406651,309760,0.0
1684741049.1725254,311168,0.0
1684741058.643537,311552,0.0
1684741068.1116273,311936,0.0
1684741071.3065915,312064,0.0
1684741074.48014,312192,0.0
1684741080.793994,312448,0.0
1684741106.6485524,313600,0.0
1684741112.9964774,313856,0.0
1684741119.3200696,314112,0.0
1684741125.6288755,314368,0.0
1684741157.234375,315648,0.0
1684741182.5065784,316672,0.0
1684741185.6691594,316800,0.0
1684741201.459909,317440,0.0
1684741220.4502418,318208,0.0
1684741245.7160776,319232,0.0
1684741265.2335632,320128,0.0
1684741268.3989494,320256,0.0
1684741271.55947,320384,0.0
1684741274.7149806,320512,0.0
1684741281.0539913,320768,0.0
1684741296.8648968,321408,0.0
1684741356.9267292,323840,0.0
1684741363.2630959,324096,0.0
1684741375.8957803,324608,0.0
1684741379.0586286,324736,0.0
1684741385.3805306,324992,0.0
1684741401.1764474,325632,0.0
1684741410.6622427,326016,0.0
1684741417.545301,326400,0.0
1684741427.022968,326784,0.0
1684741430.1753519,326912,0.0
1684741433.3430269,327040,0.0
1684741464.9247603,328320,0.0
1684741468.0749586,328448,0.0
1684741474.4104257,328704,0.0
1684741477.5657837,328832,0.0
1684741483.9007866,329088,0.0
1684741496.5379267,329600,0.0
1684741502.8740387,329856,0.0
1684741512.356729,330240,0.0
1684741518.6768606,330496,0.0
1684741524.9892159,330752,0.0
1684741531.3098912,331008,0.0
1684741559.765444,332160,0.0
1684741572.9743214,332800,0.0
1684741585.6238809,333312,0.0
1684741591.9541507,333568,0.0
1684741601.4284296,333952,0.0
1684741610.906323,334336,0.0
1684741629.8786838,335104,0.0
1684741633.0332355,335232,0.0
1684741645.6738286,335744,0.0
1684741655.1540484,336128,0.0
1684741664.6435611,336512,0.0
1684741670.9545536,336768,0.0
1684741686.7689545,337408,0.0
1684741699.3976982,337920,0.0
1684741708.8902946,338304,0.0
1684741712.05707,338432,0.0
1684741715.2164667,338560,0.0
1684741718.3659906,338688,0.0
1684741728.4137378,339200,0.0
1684741741.0785332,339712,0.0
1684741760.0503414,340480,0.0
1684741763.2101526,340608,0.0
1684741772.680716,340992,0.0
1684741797.9864914,342016,0.0
1684741813.7859337,342656,0.0
1684741823.2699716,343040,0.0
1684741832.7509618,343424,0.0
1684741835.911478,343552,0.0
1684741842.2357361,343808,0.0
1684741851.721371,344192,0.0
1684741854.8784537,344320,0.0
1684741861.2216475,344576,0.0
1684741880.2011633,345344,0.0
1684741890.2294042,345856,0.0
1684741899.7099082,346240,0.0
1684741902.8626938,346368,0.0
1684741915.5161452,346880,0.0
1684741934.46331,347648,0.0
1684741975.5941663,349312,0.0
1684741988.2475162,349824,0.0
1684741994.5796394,350080,0.0
1684742010.3958237,350720,0.0
1684742026.1960127,351360,0.0
1684742039.3793166,352000,0.0
1684742055.17276,352640,0.0
1684742067.8404958,353152,0.0
1684742080.461553,353664,0.0
1684742089.9605608,354048,0.0
1684742137.3472896,355968,0.0
1684742168.937159,357248,0.0
1684742172.0950108,357376,0.0
1684742175.2606866,357504,0.0
1684742184.7273498,357888,0.0
1684742204.2204232,358784,0.0
1684742223.177048,359552,0.0
1684742226.3296103,359680,0.0
1684742229.489319,359808,0.0
1684742232.657065,359936,0.0
1684742235.8172128,360064,0.0
1684742238.9576607,360192,0.0
1684742242.1220524,360320,0.0
1684742267.4072802,361344,0.0
1684742340.1423612,364288,0.0
1684742343.3053157,364416,0.0
1684742346.4547234,364544,0.0
1684742369.1466403,365568,0.0
1684742403.9069412,366976,0.0
1684742410.2251494,367232,0.0
1684742422.85793,367744,0.0
1684742448.1327226,368768,0.0
1684742451.2894216,368896,0.0
1684742460.78931,369280,0.0
1684742467.1087227,369536,0.0
1684742470.2692761,369664,0.0
1684742476.5923696,369920,0.0
1684742537.2420564,372480,0.0
1684742553.0741065,373120,0.0
1684742562.5559034,373504,0.0
1684742572.0310874,373888,0.0
1684742600.484876,375040,0.0
1684742603.6472979,375168,0.0
1684742622.5871706,375936,0.0
1684742628.901412,376192,0.0
1684742632.061694,376320,0.0
1684742651.011145,377088,0.0
1684742661.0668616,377600,0.0
1684742664.2268198,377728,0.0
1684742680.0517147,378368,0.0
1684742686.3796709,378624,0.0
1684742692.6962638,378880,0.0
1684742702.169171,379264,0.0
1684742705.326466,379392,0.0
1684742730.6126049,380416,0.0
1684742746.4057038,381056,0.0
1684742752.7322469,381312,0.0
1684742755.8899865,381440,0.0
1684742759.049609,381568,0.0
1684742771.6840513,382080,0.0
1684742793.824853,382976,0.0
1684742826.0109918,384384,0.0
1684742851.267891,385408,0.0
1684742867.0801146,386048,0.0
1684742905.0071003,387584,0.0
1684742920.8029232,388224,0.0
1684742927.1404142,388480,0.0
1684742930.287046,388608,0.0
1684742939.7608726,388992,0.0
1684742971.96193,390400,0.0
1684742990.9376292,391168,0.0
1684743003.585104,391680,0.0
1684743019.4085104,392320,0.0
1684743025.733524,392576,0.0
1684743032.0496109,392832,0.0
1684743038.3817263,393088,0.0
1684743044.6887908,393344,0.0
1684743057.3514922,393856,0.0
1684743060.5057535,393984,0.0
1684743069.9975374,394368,0.0
1684743073.158895,394496,0.0
1684743076.3253658,394624,0.0
1684743088.9566746,395136,0.0
1684743095.2761712,395392,0.0
1684743104.772403,395776,0.0
1684743107.9227977,395904,0.0
1684743114.259287,396160,0.0
1684743130.6009915,396928,0.0
1684743136.920207,397184,0.0
1684743140.083336,397312,0.0
1684743143.2487764,397440,0.0
1684743162.2407548,398208,0.0
1684743168.5716836,398464,0.0
1684743178.0715835,398848,0.0
1684743206.5333972,400000,0.0
1684743216.0296214,400384,0.0
1684743222.3488958,400640,0.0
1684743228.6817248,400896,0.0
1684743234.9977531,401152,0.0
1684743241.3243017,401408,0.0
1684743269.7902393,402560,0.0
1684743282.991475,403200,0.0
1684743289.3465395,403456,0.0
1684743298.8469484,403840,0.0
1684743324.1353407,404864,0.0
1684743336.7740395,405376,0.0
1684743349.4259958,405888,0.0
1684743368.4039543,406656,0.0
1684743390.5209239,407552,0.0
1684743396.8430164,407808,0.0
1684743412.647887,408448,0.0
1684743434.791279,409344,0.0
1684743444.8162754,409856,0.0
1684743447.9759371,409984,0.0
1684743463.7824354,410624,0.0
1684743466.9447265,410752,0.0
1684743470.1034067,410880,0.0
1684743476.429818,411136,0.0
1684743485.9149718,411520,0.0
1684743501.7263823,412160,0.0
1684743511.2084894,412544,0.0
1684743514.3565102,412672,0.0
1684743520.6862876,412928,0.0
1684743539.6620162,413696,0.0
1684743571.2482588,414976,0.0
1684743591.9512174,416000,0.0
1684743601.4254246,416384,0.0
1684743604.598684,416512,0.0
1684743626.7234018,417408,0.0
1684743629.8733916,417536,0.0
1684743633.0345278,417664,0.0
1684743636.1946712,417792,0.0
1684743651.9993865,418432,0.0
1684743661.4674258,418816,0.0
1684743737.3405068,421888,0.0
1684743747.3594334,422400,0.0
1684743753.6785178,422656,0.0
1684743769.4870412,423296,0.0
1684743778.9695146,423680,0.0
1684743782.1297543,423808,0.0
1684743788.4436395,424064,0.0
1684743791.6136425,424192,0.0
1684743813.7242508,425088,0.0
1684743820.0372963,425344,0.0
1684743826.355666,425600,0.0
1684743854.7731419,426752,0.0
1684743870.5597298,427392,0.0
1684743873.7135642,427520,0.0
1684743892.6652396,428288,0.0
1684743898.9829757,428544,0.0
1684743905.8522434,428928,0.0
1684743912.1697695,429184,0.0
1684743924.8101778,429696,0.0
1684743934.2938054,430080,0.0
1684743946.9185262,430592,0.0
1684743975.370081,431744,0.0
1684743978.5292013,431872,0.0
1684743981.6733453,432000,0.0
1684744000.6413686,432768,0.0
1684744025.937877,433792,0.0
1684744038.5686805,434304,0.0
1684744044.8914244,434560,0.0
1684744048.044061,434688,0.0
1684744051.2210329,434816,0.0
1684744064.4291565,435456,0.0
1684744080.2256975,436096,0.0
1684744102.3508034,436992,0.0
1684744114.9940355,437504,0.0
1684744127.621137,438016,0.0
1684744130.7703447,438144,0.0
1684744140.2607274,438528,0.0
1684744152.9018884,439040,0.0
1684744159.219761,439296,0.0
1684744178.164505,440064,0.0
1684744187.642696,440448,0.0
1684744193.9623177,440704,0.0
