Wall time,Step,Value
1684735108.586383,66304,0.0
1684735124.4100974,66944,0.0
1684735130.7174423,67200,0.0
1684735140.1980715,67584,0.0
1684735165.4943452,68608,0.0
1684735184.4628086,69376,0.0
1684735190.7802222,69632,0.0
1684735200.2679682,70016,0.0
1684735219.7792404,70912,0.0
1684735235.5588582,71552,0.0
1684735238.7187483,71680,0.0
1684735267.175044,72832,0.0
1684735273.5132928,73088,0.0
1684735286.1386206,73600,0.0
1684735289.2951543,73728,0.0
1684735305.0954638,74368,0.0
1684735317.747041,74880,0.0
1684735320.903859,75008,0.0
1684735336.7432935,75648,0.0
1684735343.0555542,75904,0.0
1684735346.2150097,76032,0.0
1684735352.532348,76288,0.0
1684735358.8535655,76544,0.0
1684735362.572859,76800,0.0
1684735378.3871682,77440,0.0
1684735381.5536735,77568,0.0
1684735410.0047374,78720,0.0
1684735428.9899008,79488,0.0
1684735435.3132863,79744,0.0
1684735451.1229353,80384,0.0
1684735466.9339988,81024,0.0
1684735473.2473035,81280,0.0
1684735511.189446,82816,0.0
1684735533.8920875,83840,0.0
1684735537.0484047,83968,0.0
1684735543.3850255,84224,0.0
1684735546.5476155,84352,0.0
1684735549.7060657,84480,0.0
1684735552.8586576,84608,0.0
1684735559.200935,84864,0.0
1684735568.6766784,85248,0.0
1684735581.3324213,85760,0.0
1684735597.1497476,86400,0.0
1684735606.6311972,86784,0.0
1684735619.2684155,87296,0.0
1684735628.7524886,87680,0.0
1684735631.9098883,87808,0.0
1684735638.2375224,88064,0.0
1684735641.394573,88192,0.0
1684735650.882793,88576,0.0
1684735654.0341432,88704,0.0
1684735663.5100303,89088,0.0
1684735666.665404,89216,0.0
1684735683.0262148,89984,0.0
1684735686.1900675,90112,0.0
1684735708.2879195,91008,0.0
1684735717.7758477,91392,0.0
1684735730.410807,91904,0.0
1684735739.8798485,92288,0.0
1684735746.1977122,92544,0.0
1684735752.5050602,92800,0.0
1684735765.1248274,93312,0.0
1684735777.76653,93824,0.0
1684735787.2441313,94208,0.0
1684735790.410769,94336,0.0
1684735793.564646,94464,0.0
1684735796.7325988,94592,0.0
1684735815.6938746,95360,0.0
1684735835.2111642,96256,0.0
1684735841.5313268,96512,0.0
1684735844.6859004,96640,0.0
1684735857.3012254,97152,0.0
1684735869.9455872,97664,0.0
1684735879.4133794,98048,0.0
1684735882.5796058,98176,0.0
1684735885.73122,98304,0.0
1684735892.0422776,98560,0.0
1684735898.3595982,98816,0.0
1684735926.784592,99968,0.0
1684735929.9553769,100096,0.0
1684735939.42786,100480,0.0
1684735942.580059,100608,0.0
1684735945.7348,100736,0.0
1684735952.051164,100992,0.0
1684735955.2028153,101120,0.0
1684735974.1678882,101888,0.0
1684735987.3440256,102528,0.0
1684735990.509723,102656,0.0
1684735996.8341403,102912,0.0
1684736003.1625278,103168,0.0
1684736012.6267438,103552,0.0
1684736015.7777326,103680,0.0
1684736018.9318836,103808,0.0
1684736022.095823,103936,0.0
1684736031.5655546,104320,0.0
1684736044.1700692,104832,0.0
1684736053.6383803,105216,0.0
1684736059.9399738,105472,0.0
1684736063.0891602,105600,0.0
1684736066.246708,105728,0.0
1684736085.2020092,106496,0.0
1684736088.3501265,106624,0.0
1684736104.1355588,107264,0.0
1684736116.7593827,107776,0.0
1684736126.245838,108160,0.0
1684736139.4315097,108800,0.0
1684736152.0708697,109312,0.0
1684736158.377812,109568,0.0
1684736174.1705005,110208,0.0
1684736183.658548,110592,0.0
1684736247.7046988,113280,0.0
1684736254.0153556,113536,0.0
1684736257.1767368,113664,0.0
1684736269.8158288,114176,0.0
1684736276.1233916,114432,0.0
1684736288.7572024,114944,0.0
1684736295.6202967,115328,0.0
1684736301.9289553,115584,0.0
1684736320.878159,116352,0.0
1684736339.818683,117120,0.0
1684736352.4378643,117632,0.0
1684736374.5282645,118528,0.0
1684736377.7070837,118656,0.0
1684736380.863001,118784,0.0
1684736383.999279,118912,0.0
1684736399.792695,119552,0.0
1684736406.10155,119808,0.0
1684736415.577829,120192,0.0
1684736418.739334,120320,0.0
1684736421.8898077,120448,0.0
1684736425.0669608,120576,0.0
1684736450.88411,121728,0.0
1684736454.0460427,121856,0.0
1684736463.5217965,122240,0.0
1684736485.6120834,123136,0.0
1684736495.1006124,123520,0.0
1684736523.5248506,124672,0.0
1684736529.8503296,124928,0.0
1684736533.0006056,125056,0.0
1684736536.1680088,125184,0.0
1684736545.6420608,125568,0.0
1684736548.7986345,125696,0.0
1684736561.4137847,126208,0.0
1684736577.1817856,126848,0.0
1684736580.3444333,126976,0.0
1684736592.9853888,127488,0.0
1684736596.1364386,127616,0.0
1684736599.2933865,127744,0.0
1684736603.0082376,128000,0.0
1684736612.4836547,128384,0.0
1684736615.6352117,128512,0.0
1684736618.8019626,128640,0.0
1684736628.2764962,129024,0.0
1684736631.4457963,129152,0.0
1684736656.7383025,130176,0.0
1684736669.3778534,130688,0.0
1684736675.6767316,130944,0.0
1684736681.9809072,131200,0.0
1684736685.1414635,131328,0.0
1684736707.2499611,132224,0.0
1684736710.4091222,132352,0.0
1684736713.5688937,132480,0.0
1684736723.0270364,132864,0.0
1684736748.2955198,133888,0.0
1684736754.6132133,134144,0.0
1684736767.8061862,134784,0.0
1684736770.961423,134912,0.0
1684736780.4142349,135296,0.0
1684736786.7269466,135552,0.0
1684736808.8132746,136448,0.0
1684736843.5428877,137856,0.0
1684736849.846564,138112,0.0
1684736868.7870033,138880,0.0
1684736871.943906,139008,0.0
1684736878.2585344,139264,0.0
1684736884.574044,139520,0.0
1684736897.2195032,140032,0.0
1684736909.83379,140544,0.0
1684736916.7200303,140928,0.0
1684736932.5034523,141568,0.0
1684736935.6668093,141696,0.0
1684736938.810315,141824,0.0
1684736964.0636783,142848,0.0
1684736983.0028036,143616,0.0
1684736995.6250572,144128,0.0
1684736998.7850788,144256,0.0
1684737001.9490938,144384,0.0
1684737030.3500707,145536,0.0
1684737036.673961,145792,0.0
1684737046.154648,146176,0.0
1684737065.1093287,146944,0.0
1684737068.8210294,147200,0.0
1684737090.8957922,148096,0.0
1684737097.2009442,148352,0.0
1684737160.3429346,150912,0.0
1684737163.5054796,151040,0.0
1684737166.6609514,151168,0.0
1684737176.1439083,151552,0.0
1684737179.2926097,151680,0.0
1684737182.4518158,151808,0.0
1684737239.8614314,154240,0.0
1684737249.3372712,154624,0.0
1684737255.6453555,154880,0.0
1684737277.7662945,155776,0.0
1684737280.9128149,155904,0.0
1684737293.553676,156416,0.0
1684737299.8705251,156672,0.0
1684737306.197636,156928,0.0
1684737321.9876635,157568,0.0
1684737328.3133082,157824,0.0
1684737334.6537051,158080,0.0
1684737347.2888038,158592,0.0
1684737379.4493566,160000,0.0
1684737404.742707,161024,0.0
1684737407.9179204,161152,0.0
1684737411.0732543,161280,0.0
1684737417.3940299,161536,0.0
1684737426.8670204,161920,0.0
1684737436.3600981,162304,0.0
1684737442.6821845,162560,0.0
1684737452.1506548,162944,0.0
1684737471.0967777,163712,0.0
1684737477.4049666,163968,0.0
1684737483.7180665,164224,0.0
1684737486.883131,164352,0.0
1684737496.345917,164736,0.0
1684737502.6520455,164992,0.0
1684737512.1337595,165376,0.0
1684737537.9441087,166528,0.0
1684737560.0601652,167424,0.0
1684737579.00774,168192,0.0
1684737591.6570103,168704,0.0
1684737594.8356369,168832,0.0
1684737597.9932692,168960,0.0
1684737601.1612406,169088,0.0
1684737620.1086636,169856,0.0
1684737629.5820768,170240,0.0
1684737651.7102318,171136,0.0
1684737658.0301127,171392,0.0
1684737667.4960096,171776,0.0
1684737670.6479466,171904,0.0
1684737680.120725,172288,0.0
1684737699.6195812,173184,0.0
1684737705.9462054,173440,0.0
1684737715.4270978,173824,0.0
1684737724.9056993,174208,0.0
1684737728.0669818,174336,0.0
1684737734.3795874,174592,0.0
1684737737.5416975,174720,0.0
1684737756.5018327,175488,0.0
1684737794.4067135,177024,0.0
1684737829.173467,178432,0.0
1684737841.8212314,178944,0.0
1684737864.4849658,179968,0.0
1684737870.8008826,180224,0.0
1684737886.586257,180864,0.0
1684737889.7435033,180992,0.0
1684737899.222354,181376,0.0
1684737902.3730783,181504,0.0
1684737908.6959662,181760,0.0
1684737911.8550076,181888,0.0
1684737921.3359334,182272,0.0
1684737975.063465,184448,0.0
1684737978.2314742,184576,0.0
1684737981.3925676,184704,0.0
1684737997.2018826,185344,0.0
1684738007.2390714,185856,0.0
1684738019.8602765,186368,0.0
1684738023.0129158,186496,0.0
1684738026.1779077,186624,0.0
1684738038.8231437,187136,0.0
1684738041.9764225,187264,0.0
1684738051.4592657,187648,0.0
1684738064.0938158,188160,0.0
1684738070.4220679,188416,0.0
1684738111.5391445,190080,0.0
1684738114.6943903,190208,0.0
1684738143.1239724,191360,0.0
1684738146.2867804,191488,0.0
1684738181.6167097,193024,0.0
1684738206.8896773,194048,0.0
1684738210.0472133,194176,0.0
1684738219.5333652,194560,0.0
1684738225.8528013,194816,0.0
1684738229.0167587,194944,0.0
1684738254.3062556,195968,0.0
1684738257.4667034,196096,0.0
1684738260.6153157,196224,0.0
1684738273.244215,196736,0.0
1684738279.567338,196992,0.0
1684738285.9005382,197248,0.0
1684738311.7384164,198400,0.0
1684738327.5433226,199040,0.0
1684738330.7072272,199168,0.0
1684738340.1770246,199552,0.0
1684738362.2544718,200448,0.0
1684738400.1336474,201984,0.0
1684738415.9069579,202624,0.0
1684738419.0624278,202752,0.0
1684738425.3814852,203008,0.0
1684738428.531618,203136,0.0
1684738447.476352,203904,0.0
1684738470.158864,204928,0.0
1684738473.3172917,205056,0.0
1684738501.7531667,206208,0.0
1684738514.393989,206720,0.0
1684738520.7191565,206976,0.0
1684738533.3459544,207488,0.0
1684738561.8222196,208640,0.0
1684738577.605053,209280,0.0
1684738583.9151304,209536,0.0
1684738587.0762029,209664,0.0
1684738602.8560674,210304,0.0
1684738628.6737025,211456,0.0
1684738634.9768562,211712,0.0
1684738657.126748,212608,0.0
1684738660.2833135,212736,0.0
1684738672.9163527,213248,0.0
1684738688.712094,213888,0.0
1684738698.1896982,214272,0.0
1684738704.502626,214528,0.0
1684738713.9772277,214912,0.0
1684738723.4542239,215296,0.0
1684738736.0822697,215808,0.0
1684738761.3278494,216832,0.0
1684738787.154802,217984,0.0
1684738793.4676445,218240,0.0
1684738799.7932587,218496,0.0
1684738809.2587633,218880,0.0
1684738812.4227774,219008,0.0
1684738831.3648515,219776,0.0
1684738834.515637,219904,0.0
1684738859.7725956,220928,0.0
1684738869.2380853,221312,0.0
1684738872.3887079,221440,0.0
1684738875.5536249,221568,0.0
1684738878.7169971,221696,0.0
1684738885.0412328,221952,0.0
1684738894.508335,222336,0.0
1684738916.5903168,223232,0.0
1684738919.7471268,223360,0.0
1684738936.0911179,224128,0.0
1684738942.410415,224384,0.0
1684738945.5609777,224512,0.0
1684738948.7185745,224640,0.0
1684738977.1036582,225792,0.0
1684738989.736408,226304,0.0
1684738996.065353,226560,0.0
1684738999.2269797,226688,0.0
1684739005.5537567,226944,0.0
1684739021.3589187,227584,0.0
1684739024.5434577,227712,0.0
1684739030.8598323,227968,0.0
1684739034.02339,228096,0.0
1684739037.1854677,228224,0.0
1684739046.6498995,228608,0.0
1684739052.9709406,228864,0.0
1684739059.2909908,229120,0.0
1684739097.7632844,230784,0.0
1684739126.211085,231936,0.0
1684739145.159942,232704,0.0
1684739148.3094578,232832,0.0
1684739167.257362,233600,0.0
1684739170.4222126,233728,0.0
1684739198.8453617,234880,0.0
1684739220.95356,235776,0.0
1684739246.7973957,236928,0.0
1684739249.9583678,237056,0.0
1684739259.4267073,237440,0.0
1684739281.5575275,238336,0.0
1684739287.879043,238592,0.0
1684739300.5204637,239104,0.0
1684739332.0913856,240384,0.0
1684739335.2505536,240512,0.0
1684739344.727713,240896,0.0
1684739360.4955983,241536,0.0
1684739373.1180553,242048,0.0
1684739414.6956558,243840,0.0
1684739421.0163283,244096,0.0
1684739424.1802187,244224,0.0
1684739443.1585476,244992,0.0
1684739446.3163252,245120,0.0
1684739449.4834392,245248,0.0
1684739455.7942975,245504,0.0
1684739462.1100137,245760,0.0
1684739500.0519576,247296,0.0
1684739528.503327,248448,0.0
1684739541.1459248,248960,0.0
1684739557.5001035,249728,0.0
1684739560.6676302,249856,0.0
1684739576.446143,250496,0.0
1684739595.4089625,251264,0.0
1684739598.5731351,251392,0.0
1684739617.538957,252160,0.0
1684739630.1767704,252672,0.0
1684739636.5089889,252928,0.0
1684739642.8335934,253184,0.0
1684739661.801755,253952,0.0
1684739671.278263,254336,0.0
1684739677.57894,254592,0.0
1684739687.0564346,254976,0.0
1684739696.5360973,255360,0.0
1684739706.0194986,255744,0.0
1684739712.8902552,256128,0.0
1684739735.0281096,257024,0.0
1684739741.3448591,257280,0.0
1684739779.2508323,258816,0.0
1684739782.4000075,258944,0.0
1684739785.5747528,259072,0.0
1684739829.7792053,260864,0.0
1684739842.431971,261376,0.0
1684739855.064581,261888,0.0
1684739858.2255824,262016,0.0
1684739868.2531595,262528,0.0
1684739871.4085991,262656,0.0
1684739880.8948963,263040,0.0
1684739887.0316656,263296,0.0
1684739891.532589,263552,0.0
1684739907.214894,264192,0.0
1684739916.7019901,264576,0.0
1684739923.0367868,264832,0.0
1684739932.533881,265216,0.0
1684739942.001657,265600,0.0
1684739951.5056758,265984,0.0
1684739957.8170114,266240,0.0
1684739967.3147502,266624,0.0
1684739976.7896206,267008,0.0
1684739979.9556744,267136,0.0
1684740027.900419,269184,0.0
1684740050.0041847,270080,0.0
1684740065.812799,270720,0.0
1684740068.9735734,270848,0.0
1684740072.1415706,270976,0.0
1684740078.4540813,271232,0.0
1684740081.6155224,271360,0.0
1684740087.929984,271616,0.0
1684740094.2669961,271872,0.0
1684740103.7382953,272256,0.0
1684740106.9096081,272384,0.0
1684740119.570595,272896,0.0
1684740135.3770726,273536,0.0
1684740141.7023818,273792,0.0
1684740163.8374193,274688,0.0
1684740170.153806,274944,0.0
1684740173.8781142,275200,0.0
1684740183.373374,275584,0.0
1684740189.6956444,275840,0.0
1684740202.3471909,276352,0.0
1684740211.832983,276736,0.0
1684740218.1490853,276992,0.0
1684740224.4730964,277248,0.0
1684740227.6360495,277376,0.0
1684740259.2396421,278656,0.0
1684740262.3892403,278784,0.0
1684740275.028933,279296,0.0
1684740284.503728,279680,0.0
1684740293.9725819,280064,0.0
1684740297.1396136,280192,0.0
1684740300.2927442,280320,0.0
1684740306.6121423,280576,0.0
1684740309.7696927,280704,0.0
1684740316.0978394,280960,0.0
1684740332.451859,281728,0.0
1684740335.6164572,281856,0.0
1684740354.580202,282624,0.0
1684740357.731226,282752,0.0
1684740360.9120624,282880,0.0
1684740373.5452497,283392,0.0
1684740379.8688428,283648,0.0
1684740386.1764934,283904,0.0
1684740398.8043604,284416,0.0
1684740430.4326596,285696,0.0
1684740436.7448223,285952,0.0
1684740443.065128,286208,0.0
1684740446.2105973,286336,0.0
1684740458.8416352,286848,0.0
1684740465.1523058,287104,0.0
1684740468.3185139,287232,0.0
1684740471.4759064,287360,0.0
1684740494.1434867,288384,0.0
1684740506.7778225,288896,0.0
1684740516.2433188,289280,0.0
1684740550.955278,290688,0.0
1684740563.5792122,291200,0.0
1684740569.8936565,291456,0.0
1684740579.372251,291840,0.0
1684740585.6930292,292096,0.0
1684740588.8576562,292224,0.0
1684740595.1755934,292480,0.0
1684740598.347422,292608,0.0
1684740601.5118036,292736,0.0
1684740604.6663747,292864,0.0
1684740610.987658,293120,0.0
1684740617.3200793,293376,0.0
1684740620.487538,293504,0.0
1684740633.1237793,294016,0.0
1684740636.2953887,294144,0.0
1684740643.1665707,294528,0.0
1684740652.654843,294912,0.0
1684740668.4484036,295552,0.0
1684740706.4119442,297088,0.0
1684740719.0598657,297600,0.0
1684740728.5392153,297984,0.0
1684740750.6611457,298880,0.0
1684740760.1547515,299264,0.0
1684740779.1179783,300032,0.0
1684740782.2678034,300160,0.0
1684740788.5787938,300416,0.0
1684740798.656503,300928,0.0
1684740808.1440794,301312,0.0
1684740811.3013506,301440,0.0
1684740814.4652066,301568,0.0
1684740846.0789168,302848,0.0
1684740849.2545364,302976,0.0
1684740852.4174352,303104,0.0
1684740858.7338586,303360,0.0
1684740874.5384967,304000,0.0
1684740896.690627,304896,0.0
1684740899.8400528,305024,0.0
1684740903.0019906,305152,0.0
1684740906.1677914,305280,0.0
1684740931.4595847,306304,0.0
1684740960.4587336,307584,0.0
1684740976.283582,308224,0.0
1684741001.6151938,309248,0.0
1684741004.768009,309376,0.0
1684741014.2624831,309760,0.0
1684741048.991449,311168,0.0
1684741058.4589841,311552,0.0
1684741067.9276235,311936,0.0
1684741071.1093292,312064,0.0
1684741074.2761889,312192,0.0
1684741080.5831015,312448,0.0
1684741106.4305937,313600,0.0
1684741112.7487323,313856,0.0
1684741119.056184,314112,0.0
1684741125.3617573,314368,0.0
1684741156.9894576,315648,0.0
1684741182.2853427,316672,0.0
1684741185.4469655,316800,0.0
1684741201.2597106,317440,0.0
1684741220.248275,318208,0.0
1684741245.5377336,319232,0.0
1684741265.0396802,320128,0.0
1684741268.2023413,320256,0.0
1684741271.356297,320384,0.0
1684741274.5147696,320512,0.0
1684741280.8370662,320768,0.0
1684741296.645865,321408,0.0
1684741356.6929195,323840,0.0
1684741363.0225382,324096,0.0
1684741375.669018,324608,0.0
1684741378.833627,324736,0.0
1684741385.1581118,324992,0.0
1684741400.9629414,325632,0.0
1684741410.4308164,326016,0.0
1684741417.3128939,326400,0.0
1684741426.8089385,326784,0.0
1684741429.963771,326912,0.0
1684741433.1344748,327040,0.0
1684741464.742791,328320,0.0
1684741467.906816,328448,0.0
1684741474.2454004,328704,0.0
1684741477.4073164,328832,0.0
1684741483.7397087,329088,0.0
1684741496.3788412,329600,0.0
1684741502.7154,329856,0.0
1684741512.2043135,330240,0.0
1684741518.5314615,330496,0.0
1684741524.8642192,330752,0.0
1684741531.184146,331008,0.0
1684741559.6674883,332160,0.0
1684741572.8793201,332800,0.0
1684741585.5250537,333312,0.0
1684741591.8492582,333568,0.0
1684741601.3178852,333952,0.0
1684741610.7881966,334336,0.0
1684741629.7228425,335104,0.0
1684741632.868011,335232,0.0
1684741645.497725,335744,0.0
1684741654.9751759,336128,0.0
1684741664.4473863,336512,0.0
1684741670.7600915,336768,0.0
1684741686.577991,337408,0.0
1684741699.2299557,337920,0.0
1684741708.713988,338304,0.0
1684741711.8879023,338432,0.0
1684741715.0495558,338560,0.0
1684741718.2105846,338688,0.0
1684741728.262728,339200,0.0
1684741740.9759698,339712,0.0
1684741759.9543881,340480,0.0
1684741763.117766,340608,0.0
1684741772.5832102,340992,0.0
1684741797.845192,342016,0.0
1684741813.6346688,342656,0.0
1684741823.0940683,343040,0.0
1684741832.5685506,343424,0.0
1684741835.7165036,343552,0.0
1684741842.0327032,343808,0.0
1684741851.4969654,344192,0.0
1684741854.634644,344320,0.0
1684741860.9637144,344576,0.0
1684741879.8720658,345344,0.0
1684741889.9050097,345856,0.0
1684741899.375825,346240,0.0
1684741902.5265272,346368,0.0
1684741915.1575308,346880,0.0
1684741934.1017833,347648,0.0
1684741975.2164443,349312,0.0
1684741987.8559048,349824,0.0
1684741994.168395,350080,0.0
1684742009.9706757,350720,0.0
1684742025.7651403,351360,0.0
1684742038.9658759,352000,0.0
1684742054.750963,352640,0.0
1684742067.3929644,353152,0.0
1684742080.0164595,353664,0.0
1684742089.4842796,354048,0.0
1684742136.8423975,355968,0.0
1684742168.4556618,357248,0.0
1684742171.6092157,357376,0.0
1684742174.7738013,357504,0.0
1684742184.2577593,357888,0.0
1684742203.786596,358784,0.0
1684742222.7400131,359552,0.0
1684742225.883809,359680,0.0
1684742229.0366838,359808,0.0
1684742232.2058363,359936,0.0
1684742235.356573,360064,0.0
1684742238.5288398,360192,0.0
1684742241.6898928,360320,0.0
1684742266.9723935,361344,0.0
1684742339.6996305,364288,0.0
1684742342.8637395,364416,0.0
1684742346.009786,364544,0.0
1684742368.6696968,365568,0.0
1684742403.424506,366976,0.0
1684742409.751678,367232,0.0
1684742422.3992739,367744,0.0
1684742447.674885,368768,0.0
1684742450.8367252,368896,0.0
1684742460.3171976,369280,0.0
1684742466.6302574,369536,0.0
1684742469.789778,369664,0.0
1684742476.107666,369920,0.0
1684742536.7688212,372480,0.0
1684742552.6138747,373120,0.0
1684742562.108138,373504,0.0
1684742571.604502,373888,0.0
1684742600.0672355,375040,0.0
1684742603.2240338,375168,0.0
1684742622.2086375,375936,0.0
1684742628.5363321,376192,0.0
1684742631.6980057,376320,0.0
1684742650.6561997,377088,0.0
1684742660.7121484,377600,0.0
1684742663.8717997,377728,0.0
1684742679.6991072,378368,0.0
1684742686.0248985,378624,0.0
1684742692.3369682,378880,0.0
1684742701.8037694,379264,0.0
1684742704.9684358,379392,0.0
1684742730.2966254,380416,0.0
1684742746.10529,381056,0.0
1684742752.4274604,381312,0.0
1684742755.5876973,381440,0.0
1684742758.7499263,381568,0.0
1684742771.3768816,382080,0.0
1684742793.5294952,382976,0.0
1684742825.6716907,384384,0.0
1684742850.9130714,385408,0.0
1684742866.707451,386048,0.0
1684742904.681535,387584,0.0
1684742920.4852583,388224,0.0
1684742926.8143423,388480,0.0
1684742929.960297,388608,0.0
1684742939.4321914,388992,0.0
1684742971.604038,390400,0.0
1684742990.570784,391168,0.0
1684743003.2097692,391680,0.0
1684743019.0336878,392320,0.0
1684743025.3421419,392576,0.0
1684743031.6518133,392832,0.0
1684743037.980535,393088,0.0
1684743044.2930706,393344,0.0
1684743056.9557784,393856,0.0
1684743060.116898,393984,0.0
1684743069.612648,394368,0.0
1684743072.7837822,394496,0.0
1684743075.9401948,394624,0.0
1684743088.5678353,395136,0.0
1684743094.8738883,395392,0.0
1684743104.3483686,395776,0.0
1684743107.5102446,395904,0.0
1684743113.8292007,396160,0.0
1684743130.184041,396928,0.0
1684743136.4997609,397184,0.0
1684743139.6588154,397312,0.0
1684743142.8109255,397440,0.0
1684743161.7799268,398208,0.0
1684743168.1177206,398464,0.0
1684743177.6192,398848,0.0
1684743206.0660903,400000,0.0
1684743215.5359862,400384,0.0
1684743221.8662605,400640,0.0
1684743228.1755524,400896,0.0
1684743234.4927602,401152,0.0
1684743240.8201191,401408,0.0
1684743269.2600772,402560,0.0
1684743282.4450026,403200,0.0
1684743288.7824283,403456,0.0
1684743298.2648425,403840,0.0
1684743323.5995708,404864,0.0
1684743336.231619,405376,0.0
1684743348.848924,405888,0.0
1684743367.8038442,406656,0.0
1684743389.969851,407552,0.0
1684743396.2830203,407808,0.0
1684743412.0846014,408448,0.0
1684743434.2473583,409344,0.0
1684743444.2787824,409856,0.0
1684743447.4332092,409984,0.0
1684743463.2700703,410624,0.0
1684743466.4284647,410752,0.0
1684743469.5937555,410880,0.0
1684743475.9184394,411136,0.0
1684743485.4029865,411520,0.0
1684743501.2217846,412160,0.0
1684743510.708122,412544,0.0
1684743513.8622189,412672,0.0
1684743520.205438,412928,0.0
1684743539.1766856,413696,0.0
1684743570.7890472,414976,0.0
1684743591.509637,416000,0.0
1684743601.0159051,416384,0.0
1684743604.183983,416512,0.0
1684743626.3420959,417408,0.0
1684743629.4930956,417536,0.0
1684743632.659555,417664,0.0
1684743635.824825,417792,0.0
1684743651.6183932,418432,0.0
1684743661.1172476,418816,0.0
1684743736.9536033,421888,0.0
1684743746.9552524,422400,0.0
1684743753.2565951,422656,0.0
1684743769.0184755,423296,0.0
1684743778.4865863,423680,0.0
1684743781.6536,423808,0.0
1684743787.9537308,424064,0.0
1684743791.1197355,424192,0.0
1684743813.208858,425088,0.0
1684743819.5104282,425344,0.0
1684743825.8324065,425600,0.0
1684743854.2453122,426752,0.0
1684743870.017748,427392,0.0
1684743873.1775875,427520,0.0
1684743892.1012776,428288,0.0
1684743898.4176667,428544,0.0
1684743905.285567,428928,0.0
1684743911.6025631,429184,0.0
1684743924.2387013,429696,0.0
1684743933.6996157,430080,0.0
1684743946.3357084,430592,0.0
1684743974.7425873,431744,0.0
1684743977.9085894,431872,0.0
1684743981.066666,432000,0.0
1684744000.0362628,432768,0.0
1684744025.3349903,433792,0.0
1684744037.9835231,434304,0.0
1684744044.2987537,434560,0.0
1684744047.460019,434688,0.0
1684744050.6230264,434816,0.0
1684744063.8171039,435456,0.0
1684744079.6181824,436096,0.0
1684744101.7105217,436992,0.0
1684744114.3557906,437504,0.0
1684744126.9805255,438016,0.0
1684744130.1294215,438144,0.0
1684744139.5988379,438528,0.0
1684744152.2345254,439040,0.0
1684744158.542035,439296,0.0
1684744177.4929972,440064,0.0
1684744186.9806795,440448,0.0
