Wall time,Step,Value
1684574827.2377448,128512,0.0
1684574833.0172398,128640,0.0
1684574873.4431689,129536,0.0
1684574879.2258604,129664,0.0
1684574884.9959972,129792,0.0
1684574902.3110971,130176,0.0
1684574948.501277,131200,0.0
1684574960.0656044,131456,0.0
1684574983.162414,131968,0.0
1684574988.9374669,132096,0.0
1684575006.2651849,132480,0.0
1684575017.809364,132736,0.0
1684575058.2526832,133632,0.0
1684575121.7865577,135040,0.0
1684575133.3377721,135296,0.0
1684575167.9969678,136064,0.0
1684575173.7750611,136192,0.0
1684575185.3230476,136448,0.0
1684575196.8684695,136704,0.0
1684575219.9769404,137216,0.0
1684575243.075847,137728,0.0
1684575254.637098,137984,0.0
1684575283.5155587,138624,0.0
1684575289.2895525,138752,0.0
1684575295.0547376,138880,0.0
1684575341.2781284,139904,0.0
1684575375.9271965,140672,0.0
1684575399.0484922,141184,0.0
1684575404.822526,141312,0.0
1684575410.5996885,141440,0.0
1684575462.575162,142592,0.0
1684575474.1186848,142848,0.0
1684575491.4570553,143232,0.0
1684575526.1183207,144000,0.0
1684575531.896411,144128,0.0
1684575572.3035865,145024,0.0
1684575583.8540869,145280,0.0
1684575699.3718607,147840,0.0
1684575705.1471183,147968,0.0
1684575710.9232128,148096,0.0
1684575728.2234104,148480,0.0
1684575733.9921021,148608,0.0
1684575739.773723,148736,0.0
1684575843.6607504,151040,0.0
1684575860.9721317,151424,0.0
1684575872.5181904,151680,0.0
1684575912.9395785,152576,0.0
1684575918.7199547,152704,0.0
1684575953.3731878,153472,0.0
1684575964.9178174,153728,0.0
1684575993.7712433,154368,0.0
1684576005.3287818,154624,0.0
1684576016.8689077,154880,0.0
1684576039.9705238,155392,0.0
1684576097.7166185,156672,0.0
1684576143.9118762,157696,0.0
1684576149.6882956,157824,0.0
1684576155.4554596,157952,0.0
1684576167.0001664,158208,0.0
1684576184.340374,158592,0.0
1684576213.1966033,159232,0.0
1684576230.5151033,159616,0.0
1684576265.1576126,160384,0.0
1684576276.7035558,160640,0.0
1684576288.256905,160896,0.0
1684576294.0299175,161024,0.0
1684576311.350666,161408,0.0
1684576322.905671,161664,0.0
1684576340.2341046,162048,0.0
1684576386.4317188,163072,0.0
1684576426.8373902,163968,0.0
1684576461.503005,164736,0.0
1684576484.5958228,165248,0.0
1684576490.37167,165376,0.0
1684576496.147888,165504,0.0
1684576501.9273286,165632,0.0
1684576536.5665188,166400,0.0
1684576553.890181,166784,0.0
1684576594.2866652,167680,0.0
1684576605.8432753,167936,0.0
1684576623.1587074,168320,0.0
1684576628.929927,168448,0.0
1684576646.2480512,168832,0.0
1684576680.8790267,169600,0.0
1684576692.411149,169856,0.0
1684576709.7194312,170240,0.0
1684576727.0391984,170624,0.0
1684576732.8101249,170752,0.0
1684576744.3543184,171008,0.0
1684576750.1338565,171136,0.0
1684576784.7556372,171904,0.0
1684576854.0159347,173440,0.0
1684576917.5219526,174848,0.0
1684576940.6201932,175360,0.0
1684576981.0261595,176256,0.0
1684576992.5711865,176512,0.0
1684577021.4300456,177152,0.0
1684577027.1975148,177280,0.0
1684577044.5205772,177664,0.0
1684577050.2934818,177792,0.0
1684577061.8366349,178048,0.0
1684577067.6057262,178176,0.0
1684577084.936266,178560,0.0
1684577183.0279396,180736,0.0
1684577188.8030162,180864,0.0
1684577194.5579505,180992,0.0
1684577223.4324572,181632,0.0
1684577240.7563477,182016,0.0
1684577263.8383572,182528,0.0
1684577269.6162817,182656,0.0
1684577275.3921838,182784,0.0
1684577298.5021324,183296,0.0
1684577304.2736752,183424,0.0
1684577321.5765452,183808,0.0
1684577344.6790388,184320,0.0
1684577356.2317388,184576,0.0
1684577431.2640932,186240,0.0
1684577437.0329318,186368,0.0
1684577488.97482,187520,0.0
1684577494.750147,187648,0.0
1684577558.2448862,189056,0.0
1684577604.4410172,190080,0.0
1684577610.219091,190208,0.0
1684577627.5363433,190592,0.0
1684577639.0981698,190848,0.0
1684577644.8725886,190976,0.0
1684577691.0821302,192000,0.0
1684577696.862335,192128,0.0
1684577702.638528,192256,0.0
1684577725.7262754,192768,0.0
1684577737.2745452,193024,0.0
1684577748.8276756,193280,0.0
1684577782.4092197,194304,0.0
1684577797.1239803,194944,0.0
1684577800.0652907,195072,0.0
1684577808.900526,195456,0.0
1684577829.5184882,196352,0.0
1684577864.909887,197888,0.0
1684577879.664077,198528,0.0
1684577882.611877,198656,0.0
1684577888.5179825,198912,0.0
1684577891.4665856,199040,0.0
1684577909.1671705,199808,0.0
1684577929.8057408,200704,0.0
1684577932.7517414,200832,0.0
1684577959.3057485,201984,0.0
1684577971.1098983,202496,0.0
1684577977.0081885,202752,0.0
1684577988.811104,203264,0.0
1684578015.366776,204416,0.0
1684578036.021146,205312,0.0
1684578038.968317,205440,0.0
1684578053.7223196,206080,0.0
1684578077.334897,207104,0.0
1684578083.2409754,207360,0.0
1684578103.88686,208256,0.0
1684578106.8397043,208384,0.0
1684578118.6538472,208896,0.0
1684578133.4011009,209536,0.0
1684578142.255674,209920,0.0
1684578148.1542592,210176,0.0
1684578157.0071042,210560,0.0
1684578165.8542216,210944,0.0
1684578177.659195,211456,0.0
1684578201.2652793,212480,0.0
1684578224.8666437,213504,0.0
1684578230.771163,213760,0.0
1684578236.6745121,214016,0.0
1684578245.522931,214400,0.0
1684578248.466908,214528,0.0
1684578266.1518238,215296,0.0
1684578269.0983915,215424,0.0
1684578292.686425,216448,0.0
1684578301.5271168,216832,0.0
1684578304.4781108,216960,0.0
1684578307.4288144,217088,0.0
1684578310.3747017,217216,0.0
1684578316.2710721,217472,0.0
1684578325.1069322,217856,0.0
1684578345.7367313,218752,0.0
1684578348.6837385,218880,0.0
1684578369.3050518,219776,0.0
1684578372.2436802,219904,0.0
1684578375.1843824,220032,0.0
1684578401.6751103,221184,0.0
1684578413.4488924,221696,0.0
1684578419.3382065,221952,0.0
1684578422.278565,222080,0.0
1684578428.1572456,222336,0.0
1684578442.8881776,222976,0.0
1684578445.8324513,223104,0.0
1684578451.7207263,223360,0.0
1684578454.6717157,223488,0.0
1684578457.6180785,223616,0.0
1684578472.3517635,224256,0.0
1684578513.5910974,226048,0.0
1684578540.115272,227200,0.0
1684578557.7829354,227968,0.0
1684578578.4139428,228864,0.0
1684578581.3564117,228992,0.0
1684578607.8639076,230144,0.0
1684578628.5101688,231040,0.0
1684578652.1208022,232064,0.0
1684578655.0735078,232192,0.0
1684578663.927696,232576,0.0
1684578684.5980835,233472,0.0
1684578690.5066693,233728,0.0
1684578702.321773,234240,0.0
1684578731.8487282,235520,0.0
1684578734.7929394,235648,0.0
1684578743.6416967,236032,0.0
1684578758.3860047,236672,0.0
1684578770.1883361,237184,0.0
1684578808.4711957,238848,0.0
1684578814.36623,239104,0.0
1684578817.3154974,239232,0.0
1684578834.9797614,240000,0.0
1684578837.9169226,240128,0.0
1684578840.8593273,240256,0.0
1684578846.7426236,240512,0.0
1684578852.6237526,240768,0.0
1684578887.9371977,242304,0.0
1684578914.4252932,243456,0.0
1684578926.1969583,243968,0.0
1684578940.9174337,244608,0.0
1684578943.860167,244736,0.0
1684578958.5701878,245376,0.0
1684578976.2423966,246144,0.0
1684578979.1907082,246272,0.0
1684578996.8465967,247040,0.0
1684579008.6213803,247552,0.0
1684579014.513263,247808,0.0
1684579020.3971338,248064,0.0
1684579038.0644047,248832,0.0
1684579046.8973653,249216,0.0
1684579052.7821681,249472,0.0
1684579061.6229665,249856,0.0
1684579070.4588141,250240,0.0
1684579079.3067307,250624,0.0
1684579085.20013,250880,0.0
1684579105.8262837,251776,0.0
1684579111.7140772,252032,0.0
1684579147.0389621,253568,0.0
1684579149.9829798,253696,0.0
1684579152.925504,253824,0.0
1684579194.159441,255616,0.0
1684579205.9439554,256128,0.0
1684579217.730767,256640,0.0
1684579220.6784484,256768,0.0
1684579229.517396,257152,0.0
1684579232.4685464,257280,0.0
1684579241.3144317,257664,0.0
1684579247.2071106,257920,0.0
1684579253.1009245,258176,0.0
1684579276.6818304,259200,0.0
1684579282.5780458,259456,0.0
1684579291.4200664,259840,0.0
1684579300.2573335,260224,0.0
1684579309.104716,260608,0.0
1684579314.9949746,260864,0.0
1684579323.8391705,261248,0.0
1684579332.6797369,261632,0.0
1684579335.6249871,261760,0.0
1684579379.8330564,263680,0.0
1684579400.469883,264576,0.0
1684579415.2063937,265216,0.0
1684579418.1557865,265344,0.0
1684579421.102868,265472,0.0
1684579426.9946105,265728,0.0
1684579429.9423356,265856,0.0
1684579435.8353474,266112,0.0
1684579441.7268155,266368,0.0
1684579450.563931,266752,0.0
1684579453.5152035,266880,0.0
1684579465.3182905,267392,0.0
1684579480.0547993,268032,0.0
1684579485.950382,268288,0.0
1684579506.5870633,269184,0.0
1684579512.478687,269440,0.0
1684579515.426616,269568,0.0
1684579524.2706788,269952,0.0
1684579530.1665852,270208,0.0
1684579541.9534314,270720,0.0
1684579550.7947648,271104,0.0
1684579556.688951,271360,0.0
1684579562.583396,271616,0.0
1684579565.5288513,271744,0.0
1684579595.0017233,273024,0.0
1684579597.9495747,273152,0.0
1684579609.7444828,273664,0.0
1684579618.578749,274048,0.0
1684579627.4160416,274432,0.0
1684579630.3625581,274560,0.0
1684579633.3124955,274688,0.0
1684579639.2106304,274944,0.0
1684579642.1609366,275072,0.0
1684579648.054059,275328,0.0
1684579662.7959902,275968,0.0
1684579665.744577,276096,0.0
1684579686.3672154,276992,0.0
1684579689.315344,277120,0.0
1684579701.0916204,277632,0.0
1684579706.9853208,277888,0.0
1684579712.8784368,278144,0.0
1684579724.649109,278656,0.0
1684579754.0987303,279936,0.0
1684579759.9795182,280192,0.0
1684579765.8609588,280448,0.0
1684579768.8021529,280576,0.0
1684579780.5857854,281088,0.0
1684579786.4770887,281344,0.0
1684579789.4240077,281472,0.0
1684579792.3682146,281600,0.0
1684579812.9761703,282496,0.0
1684579824.7525835,283008,0.0
1684579833.581912,283392,0.0
1684579865.9653914,284800,0.0
1684579877.7523649,285312,0.0
1684579883.6441128,285568,0.0
1684579892.478615,285952,0.0
1684579898.367297,286208,0.0
1684579901.3053572,286336,0.0
1684579907.198178,286592,0.0
1684579910.1444962,286720,0.0
1684579913.0877619,286848,0.0
1684579916.0385704,286976,0.0
1684579921.928437,287232,0.0
1684579927.8183646,287488,0.0
1684579930.7636402,287616,0.0
1684579942.5418253,288128,0.0
1684579945.4904609,288256,0.0
1684579951.382542,288512,0.0
1684579960.221862,288896,0.0
1684579974.941916,289536,0.0
1684580010.261398,291072,0.0
1684580022.0141616,291584,0.0
1684580030.8308787,291968,0.0
1684580051.403798,292864,0.0
1684580060.2261162,293248,0.0
1684580077.8789635,294016,0.0
1684580080.826695,294144,0.0
1684580086.704666,294400,0.0
1684580095.5113313,294784,0.0
1684580104.3257608,295168,0.0
1684580107.2669172,295296,0.0
1684580110.2044282,295424,0.0
1684580139.5991118,296704,0.0
1684580142.5444963,296832,0.0
1684580145.4940073,296960,0.0
1684580151.3833864,297216,0.0
1684580166.138442,297856,0.0
1684580186.7731166,298752,0.0
1684580189.7189474,298880,0.0
1684580192.6667047,299008,0.0
1684580195.6129727,299136,0.0
1684580219.176805,300160,0.0
1684580245.671669,301312,0.0
1684580260.3880863,301952,0.0
1684580283.947042,302976,0.0
1684580286.8889368,303104,0.0
1684580295.7320266,303488,0.0
1684580328.1005542,304896,0.0
1684580336.9224734,305280,0.0
1684580345.7599535,305664,0.0
1684580348.7016952,305792,0.0
1684580351.6471272,305920,0.0
1684580357.5381927,306176,0.0
1684580381.0780692,307200,0.0
1684580386.965091,307456,0.0
1684580392.8541434,307712,0.0
1684580398.7438755,307968,0.0
1684580428.1810155,309248,0.0
1684580451.7401092,310272,0.0
1684580454.6871948,310400,0.0
1684580469.4185035,311040,0.0
1684580487.1027167,311808,0.0
1684580510.6819654,312832,0.0
1684580528.3656814,313600,0.0
1684580531.314264,313728,0.0
1684580534.264413,313856,0.0
1684580537.2158098,313984,0.0
1684580543.1118622,314240,0.0
1684580557.8515327,314880,0.0
1684580613.8590896,317312,0.0
1684580619.7511864,317568,0.0
1684580631.5403984,318080,0.0
1684580634.487906,318208,0.0
1684580663.9643517,319488,0.0
1684580669.859402,319744,0.0
1684580678.7039306,320128,0.0
1684580681.6514728,320256,0.0
1684580684.598633,320384,0.0
1684580714.0737667,321664,0.0
1684580717.024223,321792,0.0
1684580722.9229264,322048,0.0
1684580725.8675456,322176,0.0
1684580731.7623124,322432,0.0
1684580743.5516236,322944,0.0
1684580749.4442475,323200,0.0
1684580758.2805188,323584,0.0
1684580764.1757212,323840,0.0
1684580770.0658102,324096,0.0
1684580775.9605134,324352,0.0
1684580802.4870727,325504,0.0
1684580814.2785985,326016,0.0
1684580826.0646217,326528,0.0
1684580831.9562147,326784,0.0
1684580840.803288,327168,0.0
1684580849.6464696,327552,0.0
1684580867.340606,328320,0.0
1684580870.2939267,328448,0.0
1684580882.090224,328960,0.0
1684580890.9346979,329344,0.0
1684580899.7742019,329728,0.0
1684580905.673901,329984,0.0
1684580920.395972,330624,0.0
1684580932.1863093,331136,0.0
1684580941.027426,331520,0.0
1684580943.9827847,331648,0.0
1684580946.9308882,331776,0.0
1684580949.8781548,331904,0.0
1684580958.7248523,332288,0.0
1684580970.5277598,332800,0.0
1684580988.2097206,333568,0.0
1684580991.1566646,333696,0.0
1684581000.000495,334080,0.0
1684581023.599946,335104,0.0
1684581038.3347502,335744,0.0
1684581047.180415,336128,0.0
1684581056.0262613,336512,0.0
1684581058.9773347,336640,0.0
1684581064.8717675,336896,0.0
1684581073.7104836,337280,0.0
1684581076.6560838,337408,0.0
1684581082.549973,337664,0.0
1684581100.2434704,338432,0.0
1684581109.0818982,338816,0.0
1684581117.917784,339200,0.0
1684581120.8591795,339328,0.0
1684581132.6496437,339840,0.0
1684581150.3315816,340608,0.0
1684581188.6325405,342272,0.0
1684581200.430913,342784,0.0
1684581206.3279593,343040,0.0
1684581221.0657856,343680,0.0
1684581235.795309,344320,0.0
1684581247.571923,344832,0.0
1684581262.2867715,345472,0.0
1684581274.064865,345984,0.0
1684581285.841335,346496,0.0
1684581294.6874225,346880,0.0
1684581338.875462,348800,0.0
1684581368.328021,350080,0.0
1684581371.2742486,350208,0.0
1684581374.218379,350336,0.0
1684581383.0591786,350720,0.0
1684581400.7360046,351488,0.0
1684581418.3947244,352256,0.0
1684581421.334355,352384,0.0
1684581424.2809725,352512,0.0
1684581427.228844,352640,0.0
1684581430.1753163,352768,0.0
1684581433.1214607,352896,0.0
1684581436.067599,353024,0.0
1684581459.650065,354048,0.0
1684581527.4490786,356992,0.0
1684581530.3979504,357120,0.0
1684581533.3407025,357248,0.0
1684581553.9629471,358144,0.0
1684581586.4009416,359552,0.0
1684581592.3018777,359808,0.0
1684581604.1007383,360320,0.0
1684581627.6633375,361344,0.0
1684581630.610205,361472,0.0
1684581639.4461489,361856,0.0
1684581645.341884,362112,0.0
1684581648.2944124,362240,0.0
1684581654.1916766,362496,0.0
1684581710.0695174,364928,0.0
1684581724.805929,365568,0.0
1684581733.6427085,365952,0.0
1684581742.477488,366336,0.0
1684581768.9881272,367488,0.0
1684581771.934554,367616,0.0
1684581789.6091082,368384,0.0
1684581795.497547,368640,0.0
1684581798.442255,368768,0.0
1684581816.1172755,369536,0.0
1684581824.9560974,369920,0.0
1684581827.9014258,370048,0.0
1684581842.637245,370688,0.0
1684581848.533268,370944,0.0
1684581854.4270751,371200,0.0
1684581863.2726514,371584,0.0
1684581866.216005,371712,0.0
1684581889.7914948,372736,0.0
1684581904.5266635,373376,0.0
1684581910.4213734,373632,0.0
1684581913.3673787,373760,0.0
1684581916.3117247,373888,0.0
1684581948.7128778,375296,0.0
1684581978.1720996,376576,0.0
1684582001.7486596,377600,0.0
1684582051.8879411,379776,0.0
1684582066.6335409,380416,0.0
1684582072.526704,380672,0.0
1684582075.4735854,380800,0.0
1684582084.3225644,381184,0.0
1684582113.8187797,382464,0.0
1684582131.4976904,383232,0.0
1684582143.2981017,383744,0.0
1684582158.0470424,384384,0.0
1684582163.9452574,384640,0.0
1684582169.8411577,384896,0.0
1684582175.7388842,385152,0.0
1684582181.6352742,385408,0.0
1684582193.4301,385920,0.0
1684582196.377861,386048,0.0
1684582205.222238,386432,0.0
1684582208.1747956,386560,0.0
1684582211.1257343,386688,0.0
1684582222.9246466,387200,0.0
1684582228.8295698,387456,0.0
1684582237.6726468,387840,0.0
1684582240.624667,387968,0.0
1684582246.5248296,388224,0.0
1684582261.264967,388864,0.0
1684582267.163455,389120,0.0
1684582270.1083975,389248,0.0
1684582273.0543537,389376,0.0
1684582290.7553644,390144,0.0
1684582296.6451075,390400,0.0
1684582305.4816234,390784,0.0
1684582331.9887943,391936,0.0
1684582340.8297322,392320,0.0
1684582346.7230628,392576,0.0
1684582352.6186502,392832,0.0
1684582358.509435,393088,0.0
1684582364.3954816,393344,0.0
1684582390.9128077,394496,0.0
1684582402.6983047,395008,0.0
1684582408.5889382,395264,0.0
1684582417.4152045,395648,0.0
1684582440.9709618,396672,0.0
1684582452.7523541,397184,0.0
1684582464.5375812,397696,0.0
1684582482.1932647,398464,0.0
1684582502.8189332,399360,0.0
1684582508.703292,399616,0.0
1684582523.432039,400256,0.0
1684582544.0299964,401152,0.0
1684582552.8859513,401536,0.0
1684582555.83446,401664,0.0
1684582570.577283,402304,0.0
1684582573.5233798,402432,0.0
1684582576.4669192,402560,0.0
1684582582.3575182,402816,0.0
1684582591.1887512,403200,0.0
1684582605.900043,403840,0.0
1684582614.7213945,404224,0.0
1684582617.662547,404352,0.0
1684582623.537714,404608,0.0
1684582641.1849701,405376,0.0
1684582670.6575434,406656,0.0
1684582691.292559,407552,0.0
1684582700.13072,407936,0.0
1684582703.0780137,408064,0.0
1684582723.706071,408960,0.0
1684582726.6556873,409088,0.0
1684582729.6057332,409216,0.0
1684582732.5576239,409344,0.0
1684582747.2924137,409984,0.0
1684582756.135064,410368,0.0
1684582826.9019482,413440,0.0
1684582835.747722,413824,0.0
1684582841.6446242,414080,0.0
1684582856.3874018,414720,0.0
1684582865.221089,415104,0.0
1684582868.1667128,415232,0.0
1684582874.0599046,415488,0.0
1684582877.0073965,415616,0.0
1684582897.6577265,416512,0.0
1684582903.5512516,416768,0.0
1684582909.4463153,417024,0.0
1684582935.978843,418176,0.0
1684582950.7223306,418816,0.0
1684582953.6703207,418944,0.0
1684582971.342503,419712,0.0
1684582977.2367873,419968,0.0
1684582983.1338089,420224,0.0
1684582989.0307455,420480,0.0
1684583000.8263886,420992,0.0
1684583009.6660492,421376,0.0
1684583021.459445,421888,0.0
1684583047.9834192,423040,0.0
1684583050.929121,423168,0.0
1684583053.8719795,423296,0.0
1684583071.5428715,424064,0.0
1684583095.1102862,425088,0.0
1684583106.9001753,425600,0.0
1684583112.7882998,425856,0.0
1684583115.7373362,425984,0.0
1684583118.6827526,426112,0.0
1684583130.467328,426624,0.0
1684583145.1962035,427264,0.0
1684583165.7996883,428160,0.0
1684583177.5746155,428672,0.0
1684583189.3606844,429184,0.0
1684583192.303979,429312,0.0
1684583201.1385248,429696,0.0
1684583212.9199867,430208,0.0
1684583218.8051794,430464,0.0
1684583236.4859006,431232,0.0
1684583245.3167439,431616,0.0
1684583251.2026238,431872,0.0
1684583257.0891547,432128,0.0
1684583262.9647083,432384,0.0
1684583271.8074646,432768,0.0
1684583277.68645,433024,0.0
1684583286.5072775,433408,0.0
1684583298.2601852,433920,0.0
1684583304.1565373,434176,0.0
1684583321.8490996,434944,0.0
1684583336.5717635,435584,0.0
1684583339.5178967,435712,0.0
1684583351.3125825,436224,0.0
1684583371.947053,437120,0.0
1684583395.5311007,438144,0.0
1684583404.376633,438528,0.0
1684583413.2253432,438912,0.0
1684583416.1741073,439040,0.0
