Wall time,Step,Value
1684763641.0522847,40320,0.0
1684763651.676078,40576,0.0
1684763690.2615283,41600,0.0
1684763695.658682,41728,0.0
1684763725.4533587,42496,0.0
1684763730.991218,42624,0.0
1684763735.5269914,42752,0.0
1684763750.8328285,43136,0.0
1684763796.8385677,44288,0.0
1684763837.4035032,45440,0.0
1684763912.1499019,47488,0.0
1684763928.7810378,48000,0.0
1684763953.7571242,48768,0.0
1684763970.3952425,49280,0.0
1684763978.7151031,49536,0.0
1684764029.344334,51200,0.0
1684764033.5028093,51328,0.0
1684764100.037402,53376,0.0
1684764154.1205587,55040,0.0
1684764158.2897418,55168,0.0
1684764166.5972378,55424,0.0
1684764191.562645,56192,0.0
1684764229.007831,57344,0.0
1684764238.0378299,57728,0.0
1684764242.2084115,57856,0.0
1684764254.6830692,58240,0.0
1684764279.60299,59008,0.0
1684764317.007739,60160,0.0
1684764329.47768,60544,0.0
1684764333.6420336,60672,0.0
1684764371.0347636,61824,0.0
1684764375.1865342,61952,0.0
1684764438.194017,64000,0.0
1684764446.5154967,64256,0.0
1684764454.815568,64512,0.0
1684764512.9648101,66304,0.0
1684764533.7315745,66944,0.0
1684764542.0523837,67200,0.0
1684764554.54561,67584,0.0
1684764587.76075,68608,0.0
1684764612.65839,69376,0.0
1684764620.9682233,69632,0.0
1684764633.4198954,70016,0.0
1684764659.0686195,70912,0.0
1684764679.8277469,71552,0.0
1684764683.984308,71680,0.0
1684764721.3443143,72832,0.0
1684764729.653519,73088,0.0
1684764746.252056,73600,0.0
1684764750.3948984,73728,0.0
1684764771.137925,74368,0.0
1684764787.7550635,74880,0.0
1684764791.9111562,75008,0.0
1684764812.6823914,75648,0.0
1684764820.9954412,75904,0.0
1684764825.1664066,76032,0.0
1684764833.474826,76288,0.0
1684764841.7949007,76544,0.0
1684764846.6692324,76800,0.0
1684764867.467953,77440,0.0
1684764871.6306102,77568,0.0
1684764909.0554602,78720,0.0
1684764933.9741805,79488,0.0
1684764942.2734346,79744,0.0
1684764963.0345492,80384,0.0
1684764983.8199508,81024,0.0
1684764992.1312208,81280,0.0
1684765042.0139673,82816,0.0
1684765071.8274386,83840,0.0
1684765075.9822874,83968,0.0
1684765084.283086,84224,0.0
1684765088.457444,84352,0.0
1684765092.6116395,84480,0.0
1684765096.763417,84608,0.0
1684765105.0813837,84864,0.0
1684765117.5427456,85248,0.0
1684765134.1571083,85760,0.0
1684765154.9523022,86400,0.0
1684765167.4303868,86784,0.0
1684765184.0910602,87296,0.0
1684765196.5641422,87680,0.0
1684765200.7111747,87808,0.0
1684765209.0340652,88064,0.0
1684765213.182145,88192,0.0
1684765225.6407244,88576,0.0
1684765229.804407,88704,0.0
1684765242.262778,89088,0.0
1684765246.4228337,89216,0.0
1684765267.9497356,89984,0.0
1684765272.110999,90112,0.0
1684765301.2064092,91008,0.0
1684765313.6716187,91392,0.0
1684765330.299499,91904,0.0
1684765342.7772446,92288,0.0
1684765351.094472,92544,0.0
1684765359.4053705,92800,0.0
1684765376.0339594,93312,0.0
1684765392.6546607,93824,0.0
1684765405.1180105,94208,0.0
1684765409.274587,94336,0.0
1684765413.4275856,94464,0.0
1684765417.579967,94592,0.0
1684765442.5149138,95360,0.0
1684765468.1757867,96256,0.0
1684765476.4902356,96512,0.0
1684765480.642519,96640,0.0
1684765497.2793663,97152,0.0
1684765513.882161,97664,0.0
1684765526.3629625,98048,0.0
1684765530.5269382,98176,0.0
1684765534.6831677,98304,0.0
1684765542.997813,98560,0.0
1684765551.3010726,98816,0.0
1684765588.7141085,99968,0.0
1684765592.8645806,100096,0.0
1684765605.3316016,100480,0.0
1684765609.4857662,100608,0.0
1684765613.64755,100736,0.0
1684765621.9546297,100992,0.0
1684765626.116014,101120,0.0
1684765651.0357304,101888,0.0
1684765668.377892,102528,0.0
1684765672.5359044,102656,0.0
1684765680.0917501,102912,0.0
1684765686.2313902,103168,0.0
1684765693.371289,103552,0.0
1684765696.5253284,103680,0.0
1684765700.673144,103808,0.0
1684765704.8460205,103936,0.0
1684765717.320836,104320,0.0
1684765733.9339874,104832,0.0
1684765746.4277265,105216,0.0
1684765754.7310743,105472,0.0
1684765758.8637261,105600,0.0
1684765763.0230196,105728,0.0
1684765787.9661784,106496,0.0
1684765792.1286967,106624,0.0
1684765812.913315,107264,0.0
1684765829.520159,107776,0.0
1684765841.9861186,108160,0.0
1684765859.319128,108800,0.0
1684765875.9562247,109312,0.0
1684765884.2638822,109568,0.0
1684765905.0544295,110208,0.0
1684765917.5214968,110592,0.0
1684766004.832702,113280,0.0
1684766013.1306667,113536,0.0
1684766017.299916,113664,0.0
1684766033.9028168,114176,0.0
1684766042.232125,114432,0.0
1684766058.8398895,114944,0.0
1684766067.8734062,115328,0.0
1684766076.1757307,115584,0.0
1684766101.120162,116352,0.0
1684766126.0570834,117120,0.0
1684766142.656846,117632,0.0
1684766171.7611709,118528,0.0
1684766175.9241226,118656,0.0
1684766180.071035,118784,0.0
1684766184.2308302,118912,0.0
1684766204.9990041,119552,0.0
1684766213.295108,119808,0.0
1684766225.7624502,120192,0.0
1684766229.937532,120320,0.0
1684766234.0997136,120448,0.0
1684766238.23871,120576,0.0
1684766272.2268014,121728,0.0
1684766276.364672,121856,0.0
1684766288.8383112,122240,0.0
1684766317.9532497,123136,0.0
1684766330.4278324,123520,0.0
1684766367.7807806,124672,0.0
1684766376.093331,124928,0.0
1684766380.2477407,125056,0.0
1684766384.3940983,125184,0.0
1684766396.844339,125568,0.0
1684766401.0054328,125696,0.0
1684766417.6052992,126208,0.0
1684766438.3842375,126848,0.0
1684766442.5321493,126976,0.0
1684766459.13797,127488,0.0
1684766463.290851,127616,0.0
1684766467.4372451,127744,0.0
1684766472.3135226,128000,0.0
1684766484.7751873,128384,0.0
1684766488.921698,128512,0.0
1684766493.0702574,128640,0.0
1684766505.5233743,129024,0.0
1684766509.6827874,129152,0.0
1684766542.920517,130176,0.0
1684766559.529299,130688,0.0
1684766567.826295,130944,0.0
1684766576.1255794,131200,0.0
1684766580.282689,131328,0.0
1684766609.3142285,132224,0.0
1684766613.4764168,132352,0.0
1684766617.6333406,132480,0.0
1684766630.0875719,132864,0.0
1684766663.2906477,133888,0.0
1684766671.578559,134144,0.0
1684766688.886145,134784,0.0
1684766693.0228505,134912,0.0
1684766705.4883513,135296,0.0
1684766713.8061702,135552,0.0
1684766742.8449728,136448,0.0
1684766788.4819522,137856,0.0
1684766796.7956412,138112,0.0
1684766821.6690123,138880,0.0
1684766825.8185282,139008,0.0
1684766834.1092894,139264,0.0
1684766842.4087,139520,0.0
1684766858.9925942,140032,0.0
1684766875.5928087,140544,0.0
1684766884.610465,140928,0.0
1684766905.366184,141568,0.0
1684766909.4970214,141696,0.0
1684766913.6507256,141824,0.0
1684766946.8683028,142848,0.0
1684766971.7700503,143616,0.0
1684766988.36188,144128,0.0
1684766992.511724,144256,0.0
1684766996.6702917,144384,0.0
1684767034.0366302,145536,0.0
1684767042.3376236,145792,0.0
1684767054.7983928,146176,0.0
1684767079.713855,146944,0.0
1684767084.5693457,147200,0.0
1684767113.60169,148096,0.0
1684767121.8902988,148352,0.0
1684767204.7852154,150912,0.0
1684767208.947163,151040,0.0
1684767213.10182,151168,0.0
1684767225.5373864,151552,0.0
1684767229.667285,151680,0.0
1684767233.824126,151808,0.0
1684767309.2405186,154240,0.0
1684767321.6584158,154624,0.0
1684767329.970095,154880,0.0
1684767359.005101,155776,0.0
1684767363.148495,155904,0.0
1684767379.7517614,156416,0.0
1684767388.0391562,156672,0.0
1684767396.3284323,156928,0.0
1684767417.0773425,157568,0.0
1684767425.3735166,157824,0.0
1684767433.6604865,158080,0.0
1684767450.2564445,158592,0.0
1684767492.473768,160000,0.0
1684767525.6828475,161024,0.0
1684767529.8262863,161152,0.0
1684767533.9827442,161280,0.0
1684767542.269618,161536,0.0
1684767554.7227416,161920,0.0
1684767567.164328,162304,0.0
1684767575.475098,162560,0.0
1684767587.934658,162944,0.0
1684767612.850786,163712,0.0
1684767621.1373477,163968,0.0
1684767629.4625316,164224,0.0
1684767633.5983453,164352,0.0
1684767646.038831,164736,0.0
1684767654.3413067,164992,0.0
1684767666.8072886,165376,0.0
1684767700.7105465,166528,0.0
1684767729.7568626,167424,0.0
1684767754.6653936,168192,0.0
1684767771.276227,168704,0.0
1684767775.4224424,168832,0.0
1684767779.5719714,168960,0.0
1684767783.729694,169088,0.0
1684767808.6429603,169856,0.0
1684767821.094138,170240,0.0
1684767850.1333451,171136,0.0
1684767858.4424543,171392,0.0
1684767870.8953922,171776,0.0
1684767875.0457356,171904,0.0
1684767887.5229216,172288,0.0
1684767913.160707,173184,0.0
1684767921.4508169,173440,0.0
1684767933.8952825,173824,0.0
1684767946.3528574,174208,0.0
1684767950.5090067,174336,0.0
1684767958.824964,174592,0.0
1684767962.9786806,174720,0.0
1684767987.8928692,175488,0.0
1684768037.6997836,177024,0.0
1684768083.3856165,178432,0.0
1684768099.9798865,178944,0.0
1684768129.796583,179968,0.0
1684768138.1055164,180224,0.0
1684768158.8611927,180864,0.0
1684768163.0063467,180992,0.0
1684768175.4568357,181376,0.0
1684768179.608593,181504,0.0
1684768187.8977845,181760,0.0
1684768192.050487,181888,0.0
1684768204.4909465,182272,0.0
1684768275.0933843,184448,0.0
1684768279.2475777,184576,0.0
1684768283.4048994,184704,0.0
1684768304.161089,185344,0.0
1684768317.3383613,185856,0.0
1684768333.9427392,186368,0.0
1684768338.0831046,186496,0.0
1684768342.2318196,186624,0.0
1684768358.8623726,187136,0.0
1684768363.0023174,187264,0.0
1684768375.4708586,187648,0.0
1684768392.0889583,188160,0.0
1684768400.3914433,188416,0.0
1684768454.4012506,190080,0.0
1684768458.5499794,190208,0.0
1684768495.9259164,191360,0.0
1684768500.0860188,191488,0.0
1684768546.531244,193024,0.0
1684768579.735081,194048,0.0
1684768583.8914433,194176,0.0
1684768596.3517072,194560,0.0
1684768604.6435657,194816,0.0
1684768608.8107493,194944,0.0
1684768642.009867,195968,0.0
1684768646.1469746,196096,0.0
1684768650.2923002,196224,0.0
1684768666.9021864,196736,0.0
1684768675.1878095,196992,0.0
1684768683.4820747,197248,0.0
1684768717.3917985,198400,0.0
1684768738.1249697,199040,0.0
1684768742.2584937,199168,0.0
1684768754.709706,199552,0.0
1684768783.7595007,200448,0.0
1684768833.6315973,201984,0.0
1684768854.388536,202624,0.0
1684768858.5479586,202752,0.0
1684768866.8533902,203008,0.0
1684768871.0130532,203136,0.0
1684768895.9274292,203904,0.0
1684768925.6878104,204928,0.0
1684768929.842655,205056,0.0
1684768967.2295086,206208,0.0
1684768983.8330874,206720,0.0
1684768992.132826,206976,0.0
1684769008.759417,207488,0.0
1684769046.1702087,208640,0.0
1684769066.9547207,209280,0.0
1684769075.2804558,209536,0.0
1684769079.422691,209664,0.0
1684769100.1844296,210304,0.0
1684769134.1871362,211456,0.0
1684769142.5164316,211712,0.0
1684769171.5986245,212608,0.0
1684769175.7625966,212736,0.0
1684769192.3921041,213248,0.0
1684769213.1514232,213888,0.0
1684769225.6120586,214272,0.0
1684769233.9107223,214528,0.0
1684769246.3646781,214912,0.0
1684769258.8202517,215296,0.0
1684769275.4437244,215808,0.0
1684769308.6530101,216832,0.0
1684769342.5970917,217984,0.0
1684769350.9130425,218240,0.0
1684769359.2269673,218496,0.0
1684769371.685182,218880,0.0
1684769375.8286264,219008,0.0
1684769400.7690513,219776,0.0
1684769404.918494,219904,0.0
1684769438.1810532,220928,0.0
1684769450.635983,221312,0.0
1684769454.8151014,221440,0.0
1684769458.965156,221568,0.0
1684769463.1282482,221696,0.0
1684769471.4351652,221952,0.0
1684769483.8921163,222336,0.0
1684769512.977688,223232,0.0
1684769517.1211238,223360,0.0
1684769538.6208422,224128,0.0
1684769546.9210846,224384,0.0
1684769551.0810494,224512,0.0
1684769555.2242877,224640,0.0
1684769592.611824,225792,0.0
1684769609.2309823,226304,0.0
1684769617.5186424,226560,0.0
1684769621.6826692,226688,0.0
1684769629.9880397,226944,0.0
1684769650.7602704,227584,0.0
1684769654.9065213,227712,0.0
1684769663.226818,227968,0.0
1684769667.3832781,228096,0.0
1684769671.5441344,228224,0.0
1684769684.0248916,228608,0.0
1684769692.32257,228864,0.0
1684769700.6224644,229120,0.0
1684769751.1809978,230784,0.0
1684769788.6099558,231936,0.0
1684769813.5355616,232704,0.0
1684769817.6800385,232832,0.0
1684769842.6435456,233600,0.0
1684769846.801253,233728,0.0
1684769884.2306726,234880,0.0
1684769913.3051467,235776,0.0
1684769947.2816339,236928,0.0
1684769951.4279892,237056,0.0
1684769963.8948734,237440,0.0
1684769993.0172827,238336,0.0
1684770001.3249125,238592,0.0
1684770017.968263,239104,0.0
1684770059.499541,240384,0.0
1684770063.657529,240512,0.0
1684770076.1201937,240896,0.0
1684770096.8982644,241536,0.0
1684770113.5382183,242048,0.0
1684770168.285603,243840,0.0
1684770176.6014857,244096,0.0
1684770180.750753,244224,0.0
1684770205.670415,244992,0.0
1684770209.8301718,245120,0.0
1684770213.980823,245248,0.0
1684770222.2953475,245504,0.0
1684770230.6013987,245760,0.0
1684770280.514929,247296,0.0
1684770317.9099832,248448,0.0
1684770334.5230544,248960,0.0
1684770356.039501,249728,0.0
1684770360.1883528,249856,0.0
1684770380.964299,250496,0.0
1684770405.9135785,251264,0.0
1684770410.071407,251392,0.0
1684770435.020108,252160,0.0
1684770451.6333694,252672,0.0
1684770459.931346,252928,0.0
1684770468.2238925,253184,0.0
1684770493.1580362,253952,0.0
1684770505.6304066,254336,0.0
1684770513.9414532,254592,0.0
1684770526.4178977,254976,0.0
1684770538.863294,255360,0.0
1684770551.3373923,255744,0.0
1684770560.3810418,256128,0.0
1684770589.467076,257024,0.0
1684770597.2828913,257280,0.0
1684770643.0783236,258816,0.0
1684770647.2163846,258944,0.0
1684770651.3759434,259072,0.0
1684770709.5631242,260864,0.0
1684770726.210288,261376,0.0
1684770742.7924378,261888,0.0
1684770746.9487975,262016,0.0
1684770760.1441572,262528,0.0
1684770764.3065646,262656,0.0
1684770776.7737374,263040,0.0
1684770785.078741,263296,0.0
1684770793.385937,263552,0.0
1684770814.1756773,264192,0.0
1684770826.5901146,264576,0.0
1684770834.9213452,264832,0.0
1684770847.3937497,265216,0.0
1684770859.8442855,265600,0.0
1684770872.3123162,265984,0.0
1684770880.6186903,266240,0.0
1684770893.0853558,266624,0.0
1684770905.5421321,267008,0.0
1684770909.7013803,267136,0.0
1684770972.7243707,269184,0.0
1684771001.807657,270080,0.0
1684771022.5632443,270720,0.0
1684771026.725012,270848,0.0
1684771030.8716521,270976,0.0
1684771039.1956494,271232,0.0
1684771043.3333924,271360,0.0
1684771051.6579795,271616,0.0
1684771059.9521024,271872,0.0
1684771072.4205263,272256,0.0
1684771076.590342,272384,0.0
1684771093.2190056,272896,0.0
1684771113.992873,273536,0.0
1684771122.320589,273792,0.0
1684771151.3846908,274688,0.0
1684771159.705405,274944,0.0
1684771164.5649152,275200,0.0
1684771177.0448387,275584,0.0
1684771185.3698518,275840,0.0
1684771201.9947402,276352,0.0
1684771214.477504,276736,0.0
1684771222.7749636,276992,0.0
1684771231.138252,277248,0.0
1684771235.2781928,277376,0.0
1684771276.864416,278656,0.0
1684771280.9964206,278784,0.0
1684771297.6374536,279296,0.0
1684771310.106059,279680,0.0
1684771322.5811627,280064,0.0
1684771326.7467604,280192,0.0
1684771330.8922715,280320,0.0
1684771339.2168422,280576,0.0
1684771343.3638463,280704,0.0
1684771351.6875384,280960,0.0
1684771373.1995344,281728,0.0
1684771377.3606584,281856,0.0
1684771402.2743237,282624,0.0
1684771406.4293985,282752,0.0
1684771410.5910952,282880,0.0
1684771427.1951194,283392,0.0
1684771435.527016,283648,0.0
1684771443.846573,283904,0.0
1684771460.4815557,284416,0.0
1684771502.0151427,285696,0.0
1684771510.3258734,285952,0.0
1684771518.6555982,286208,0.0
1684771522.7983925,286336,0.0
1684771539.4568,286848,0.0
1684771547.7766728,287104,0.0
1684771551.9425979,287232,0.0
1684771556.0777442,287360,0.0
1684771585.912358,288384,0.0
1684771602.5337498,288896,0.0
1684771615.007563,289280,0.0
1684771660.7322743,290688,0.0
1684771677.3303363,291200,0.0
1684771685.6461427,291456,0.0
1684771698.0998242,291840,0.0
1684771706.3908753,292096,0.0
1684771710.5568721,292224,0.0
1684771718.8580682,292480,0.0
1684771723.0190172,292608,0.0
1684771727.1618843,292736,0.0
1684771731.3301127,292864,0.0
1684771739.6299653,293120,0.0
1684771747.9379141,293376,0.0
1684771752.096857,293504,0.0
1684771768.7322156,294016,0.0
1684771772.868974,294144,0.0
1684771781.9169526,294528,0.0
1684771794.3725932,294912,0.0
1684771815.117643,295552,0.0
1684771864.9967692,297088,0.0
1684771881.5995064,297600,0.0
1684771894.0674694,297984,0.0
1684771923.1966102,298880,0.0
1684771935.6618319,299264,0.0
1684771960.5936208,300032,0.0
1684771964.7344882,300160,0.0
1684771973.064139,300416,0.0
1684771986.2381673,300928,0.0
1684771998.705816,301312,0.0
1684772002.8494213,301440,0.0
1684772007.0080423,301568,0.0
1684772048.5426924,302848,0.0
1684772052.7007596,302976,0.0
1684772056.8568816,303104,0.0
1684772065.1590805,303360,0.0
1684772085.9396734,304000,0.0
1684772115.0369513,304896,0.0
1684772119.1993701,305024,0.0
1684772123.3544714,305152,0.0
1684772127.521209,305280,0.0
1684772160.762175,306304,0.0
1684772198.913207,307584,0.0
1684772219.6792204,308224,0.0
1684772252.9282885,309248,0.0
1684772257.098881,309376,0.0
1684772269.567008,309760,0.0
1684772315.2839408,311168,0.0
1684772327.7535417,311552,0.0
1684772340.2232108,311936,0.0
1684772344.3857214,312064,0.0
1684772348.5230696,312192,0.0
1684772356.8509445,312448,0.0
1684772390.8317258,313600,0.0
1684772399.1307664,313856,0.0
1684772407.4446185,314112,0.0
1684772415.7511885,314368,0.0
1684772457.2942772,315648,0.0
1684772490.592189,316672,0.0
1684772494.752459,316800,0.0
1684772515.5242515,317440,0.0
1684772540.4410188,318208,0.0
1684772573.6940079,319232,0.0
1684772599.3691316,320128,0.0
1684772603.5192027,320256,0.0
1684772607.682952,320384,0.0
1684772611.8307624,320512,0.0
1684772620.13758,320768,0.0
1684772640.9049072,321408,0.0
1684772719.8483799,323840,0.0
1684772728.1616473,324096,0.0
1684772744.7819989,324608,0.0
1684772748.9495938,324736,0.0
1684772757.2423606,324992,0.0
1684772778.0074565,325632,0.0
1684772790.4566782,326016,0.0
1684772799.519564,326400,0.0
1684772811.9856584,326784,0.0
1684772816.1230714,326912,0.0
1684772820.2863743,327040,0.0
1684772861.8022604,328320,0.0
1684772865.9578292,328448,0.0
1684772874.2656877,328704,0.0
1684772878.430056,328832,0.0
1684772886.7443278,329088,0.0
1684772903.3593206,329600,0.0
1684772911.6549635,329856,0.0
1684772924.1211588,330240,0.0
1684772932.4421797,330496,0.0
1684772940.7573473,330752,0.0
1684772949.0580063,331008,0.0
1684772986.4701524,332160,0.0
1684773003.8061054,332800,0.0
1684773020.4224782,333312,0.0
1684773028.741444,333568,0.0
1684773041.2024808,333952,0.0
1684773053.6571083,334336,0.0
1684773078.5973232,335104,0.0
1684773082.7579818,335232,0.0
1684773099.3972619,335744,0.0
1684773111.886896,336128,0.0
1684773124.359602,336512,0.0
1684773132.6822088,336768,0.0
1684773153.4590635,337408,0.0
1684773170.0893965,337920,0.0
1684773182.5690908,338304,0.0
1684773186.700404,338432,0.0
1684773190.8613937,338560,0.0
1684773195.0212526,338688,0.0
1684773208.213996,339200,0.0
1684773224.8227317,339712,0.0
1684773249.7669954,340480,0.0
1684773253.9288535,340608,0.0
1684773266.3966823,340992,0.0
1684773299.6609166,342016,0.0
1684773320.426257,342656,0.0
1684773332.8853555,343040,0.0
1684773345.3581836,343424,0.0
1684773349.5244176,343552,0.0
1684773357.854802,343808,0.0
1684773370.3213382,344192,0.0
1684773374.483149,344320,0.0
1684773382.7889085,344576,0.0
1684773407.7210484,345344,0.0
1684773420.9326205,345856,0.0
1684773433.4101214,346240,0.0
1684773437.5597513,346368,0.0
1684773454.1850128,346880,0.0
1684773479.100183,347648,0.0
1684773533.1129682,349312,0.0
1684773549.7210548,349824,0.0
1684773558.0273273,350080,0.0
1684773578.820074,350720,0.0
1684773599.5891752,351360,0.0
1684773616.9355397,352000,0.0
1684773637.6975708,352640,0.0
1684773654.314674,353152,0.0
1684773670.936157,353664,0.0
1684773683.418017,354048,0.0
1684773745.771729,355968,0.0
1684773787.3217587,357248,0.0
1684773791.494793,357376,0.0
1684773795.6370537,357504,0.0
1684773808.1086454,357888,0.0
1684773833.764447,358784,0.0
1684773858.6850822,359552,0.0
1684773862.8575115,359680,0.0
1684773867.0161886,359808,0.0
1684773871.157865,359936,0.0
1684773875.3206203,360064,0.0
1684773879.4850202,360192,0.0
1684773883.6344838,360320,0.0
1684773916.8697214,361344,0.0
1684774012.4574847,364288,0.0
1684774016.6015842,364416,0.0
1684774020.7692719,364544,0.0
1684774050.6035328,365568,0.0
1684774096.3425357,366976,0.0
1684774104.6581051,367232,0.0
1684774121.2756941,367744,0.0
1684774154.5299537,368768,0.0
1684774158.6841862,368896,0.0
1684774171.1624148,369280,0.0
1684774179.4717922,369536,0.0
1684774183.6378477,369664,0.0
1684774191.9535275,369920,0.0
1684774271.660538,372480,0.0
1684774292.426167,373120,0.0
1684774304.9049058,373504,0.0
1684774317.3687804,373888,0.0
1684774354.7628539,375040,0.0
1684774358.9256456,375168,0.0
1684774383.862744,375936,0.0
1684774392.172663,376192,0.0
1684774396.3167164,376320,0.0
1684774421.2508364,377088,0.0
1684774434.444147,377600,0.0
1684774438.6155732,377728,0.0
1684774459.3888829,378368,0.0
1684774467.7064743,378624,0.0
1684774476.0321882,378880,0.0
1684774488.50016,379264,0.0
1684774492.6582303,379392,0.0
1684774525.900959,380416,0.0
1684774546.6906948,381056,0.0
1684774555.0027606,381312,0.0
1684774559.1676898,381440,0.0
1684774563.3110745,381568,0.0
1684774579.9424887,382080,0.0
1684774609.0351532,382976,0.0
1684774651.3016617,384384,0.0
1684774684.5827658,385408,0.0
1684774705.366647,386048,0.0
1684774755.2217872,387584,0.0
1684774775.9811614,388224,0.0
1684774784.2770772,388480,0.0
1684774788.4333963,388608,0.0
1684774800.907402,388992,0.0
1684774843.1766746,390400,0.0
1684774868.113417,391168,0.0
1684774884.7427294,391680,0.0
1684774905.5254266,392320,0.0
1684774913.8219807,392576,0.0
1684774922.150157,392832,0.0
1684774930.4607742,393088,0.0
1684774938.7715216,393344,0.0
1684774955.4123635,393856,0.0
1684774959.5695002,393984,0.0
1684774972.0300593,394368,0.0
1684774976.1837854,394496,0.0
1684774980.346486,394624,0.0
1684774996.986215,395136,0.0
1684775005.2988837,395392,0.0
1684775017.7804968,395776,0.0
1684775021.9296703,395904,0.0
1684775030.2441127,396160,0.0
1684775051.7531116,396928,0.0
1684775060.060888,397184,0.0
1684775064.223081,397312,0.0
1684775068.382398,397440,0.0
1684775093.3060586,398208,0.0
1684775101.6164987,398464,0.0
1684775114.0808828,398848,0.0
1684775151.4875789,400000,0.0
1684775163.9542775,400384,0.0
1684775172.2686899,400640,0.0
1684775180.576145,400896,0.0
1684775188.8748865,401152,0.0
1684775197.189762,401408,0.0
1684775234.5990565,402560,0.0
1684775251.9400003,403200,0.0
1684775260.2514257,403456,0.0
1684775272.7130823,403840,0.0
1684775305.9678993,404864,0.0
1684775322.5938683,405376,0.0
1684775339.230682,405888,0.0
1684775364.1798272,406656,0.0
1684775393.2696407,407552,0.0
1684775401.5797064,407808,0.0
1684775422.3252673,408448,0.0
1684775451.3887787,409344,0.0
1684775464.5839484,409856,0.0
1684775468.7399318,409984,0.0
1684775489.5050797,410624,0.0
1684775493.6663373,410752,0.0
1684775497.8219647,410880,0.0
1684775504.6868167,411136,0.0
1684775513.749043,411520,0.0
1684775534.5448165,412160,0.0
1684775547.0135477,412544,0.0
1684775551.1862836,412672,0.0
1684775559.4921563,412928,0.0
1684775584.4495924,413696,0.0
1684775626.037133,414976,0.0
1684775655.8578882,416000,0.0
1684775668.3542688,416384,0.0
1684775672.5234447,416512,0.0
1684775701.6439457,417408,0.0
1684775705.783479,417536,0.0
1684775709.9478955,417664,0.0
1684775714.078873,417792,0.0
1684775734.9034343,418432,0.0
1684775747.3664796,418816,0.0
1684775847.208847,421888,0.0
1684775860.400774,422400,0.0
1684775868.7388377,422656,0.0
1684775889.534055,423296,0.0
1684775902.0149553,423680,0.0
1684775906.14881,423808,0.0
1684775914.4943242,424064,0.0
1684775918.6375644,424192,0.0
1684775947.780429,425088,0.0
1684775956.0931046,425344,0.0
1684775964.434208,425600,0.0
1684776001.8395793,426752,0.0
1684776022.6464565,427392,0.0
1684776026.787567,427520,0.0
1684776051.743427,428288,0.0
1684776060.0749068,428544,0.0
1684776069.1045518,428928,0.0
1684776077.4229414,429184,0.0
1684776094.0673358,429696,0.0
1684776106.5525851,430080,0.0
1684776123.1899962,430592,0.0
1684776160.667138,431744,0.0
1684776164.8361967,431872,0.0
1684776168.9773731,432000,0.0
1684776193.9471378,432768,0.0
1684776227.2524123,433792,0.0
1684776243.876694,434304,0.0
1684776252.1800878,434560,0.0
1684776256.3436139,434688,0.0
1684776260.5116208,434816,0.0
1684776277.844327,435456,0.0
1684776298.6549034,436096,0.0
1684776327.7532814,436992,0.0
1684776344.406229,437504,0.0
1684776361.0431733,438016,0.0
1684776365.197507,438144,0.0
1684776377.6723087,438528,0.0
1684776394.3028717,439040,0.0
1684776402.6141453,439296,0.0
1684776427.5582972,440064,0.0
1684776440.013199,440448,0.0
1684776448.3330562,440704,0.0
1684776456.6359932,440960,0.0
