Wall time,Step,Value
1684542367.563341,87296,0.8514999151229858
1684542368.9407346,87680,0.8560000658035278
1684542369.391631,87808,0.8514999151229858
1684542370.325018,88064,0.8289999961853027
1684542370.7848432,88192,0.8627499341964722
1684542372.1968489,88576,0.8335000276565552
1684542372.6874726,88704,0.8109999895095825
1684542374.1532476,89088,0.8042499423027039
1684542374.6330326,89216,0.8087499737739563
1684542377.2868805,89984,0.8537499308586121
1684542377.7547433,90112,0.8019999265670776
1684542381.1748657,91008,0.8109999895095825
1684542382.5695386,91392,0.8334999084472656
1684542384.4555485,91904,0.8402500152587891
1684542385.8775573,92288,0.7907499074935913
1684542386.806455,92544,0.8357499837875366
1684542387.7494006,92800,0.831250011920929
1684542389.6155524,93312,0.8357499241828918
1684542391.4689999,93824,0.8402498960494995
1684542392.869813,94208,0.8357499837875366
1684542393.342862,94336,0.7997499704360962
1684542393.8116128,94464,0.8357499837875366
1684542394.261704,94592,0.8425000309944153
1684542397.054557,95360,0.8425000309944153
1684542400.2799585,96256,0.7267500162124634
1684542401.2361398,96512,0.7514999508857727
1684542401.6948729,96640,0.8267499804496765
1684542403.6415262,97152,0.7582499384880066
1684542405.473975,97664,0.8537499308586121
1684542406.909754,98048,0.8042499423027039
1684542407.3642218,98176,0.8425000309944153
1684542407.834393,98304,0.8177499771118164
1684542408.7887027,98560,0.8155000805854797
1684542409.7047787,98816,0.8289999961853027
1684542413.8191292,99968,0.8109999895095825
1684542414.2946286,100096,0.8177499771118164
1684542415.6637225,100480,0.8537499308586121
1684542416.1183496,100608,0.8402498960494995
1684542416.5571046,100736,0.8627499341964722
1684542417.5420468,100992,0.8244999647140503
1684542418.0182972,101120,0.8244999647140503
1684542420.8354142,101888,0.8379999995231628
1684542422.9943912,102528,0.8514999151229858
1684542423.4635239,102656,0.831250011920929
1684542424.3725517,102912,0.8267499804496765
1684542425.3114357,103168,0.8199999928474426
1684542426.695536,103552,0.8559999465942383
1684542427.1587863,103680,0.8425000309944153
1684542427.6242294,103808,0.8244999647140503
1684542428.1054986,103936,0.813249945640564
1684542429.4913175,104320,0.8537500500679016
1684542431.3334405,104832,0.8357499241828918
1684542432.7008314,105216,0.8537500500679016
1684542433.6600726,105472,0.8267499804496765
1684542434.1107893,105600,0.8357499837875366
1684542434.5787988,105728,0.8425000309944153
1684542437.398733,106496,0.8290001153945923
1684542437.8565412,106624,0.831250011920929
1684542440.1525369,107264,0.8109999895095825
1684542442.0040214,107776,0.8064999580383301
1684542443.3797624,108160,0.8289999961853027
1684542445.5596113,108800,0.8469999432563782
1684542447.4056127,109312,0.8627499341964722
1684542448.3382094,109568,0.8379999995231628
1684542450.6996124,110208,0.8154999613761902
1684542452.0749285,110592,0.8335000276565552
1684542461.7715065,113280,0.8289998769760132
1684542462.7076719,113536,0.8312498927116394
1684542463.145463,113664,0.8559999465942383
1684542464.9744487,114176,0.8289999961853027
1684542465.8810782,114432,0.8492500185966492
1684542467.724336,114944,0.8447500467300415
1684542469.0338452,115328,0.8267499804496765
1684542469.9705284,115584,0.8177499771118164
1684542472.7467296,116352,0.813249945640564
1684542475.5266786,117120,0.8267499804496765
1684542477.4360912,117632,0.8244999647140503
1684542480.5884538,118528,0.8357499837875366
1684542481.072393,118656,0.7975000143051147
1684542481.5077138,118784,0.8537499308586121
1684542481.982614,118912,0.8244999647140503
1684542484.2375264,119552,0.8627499341964722
1684542485.1774888,119808,0.8357499837875366
1684542486.5738535,120192,0.8155000805854797
1684542487.0197082,120320,0.8447500467300415
1684542487.4961805,120448,0.8154999613761902
1684542487.9422643,120576,0.8402500152587891
1684542492.019659,121728,0.8087499737739563
1684542492.4756515,121856,0.8244999051094055
1684542493.8683026,122240,0.8335000276565552
1684542497.0620937,123136,0.8424999117851257
1684542498.5717063,123520,0.8379999995231628
1684542502.7513888,124672,0.8154999613761902
1684542503.67967,124928,0.8110000491142273
1684542504.1393454,125056,0.8267499208450317
1684542504.6068485,125184,0.844749927520752
1684542506.0014038,125568,0.8402498960494995
1684542506.4513896,125696,0.8469999432563782
1684542508.2751372,126208,0.8177499771118164
1684542510.5568495,126848,0.8447500467300415
1684542510.9981835,126976,0.8627499341964722
1684542512.860002,127488,0.8177499771118164
1684542513.3354414,127616,0.8289999961853027
1684542513.8031814,127744,0.8222500085830688
1684542514.6339805,128000,0.8177499771118164
1684542516.0081034,128384,0.8537499308586121
1684542516.4745398,128512,0.8357499837875366
1684542516.9396114,128640,0.8492499589920044
1684542518.2932239,129024,0.8425000309944153
1684542518.7673006,129152,0.8177499771118164
1684542522.379381,130176,0.8447500467300415
1684542524.2065113,130688,0.8312498927116394
1684542525.1263845,130944,0.8267499804496765
1684542526.039861,131200,0.8402500152587891
1684542526.4924228,131328,0.8559999465942383
1684542529.72985,132224,0.8537499308586121
1684542530.196276,132352,0.8312500715255737
1684542530.6511931,132480,0.8357499241828918
1684542532.0085542,132864,0.8627500534057617
1684542535.7268443,133888,0.8199999928474426
1684542536.6505353,134144,0.8379999399185181
1684542538.9075181,134784,0.7649999856948853
1684542539.3964534,134912,0.7717499732971191
1684542540.9144194,135296,0.731249988079071
1684542541.8730168,135552,0.8604999780654907
1684542545.1273863,136448,0.831250011920929
1684542550.2014391,137856,0.8559999465942383
1684542551.1378286,138112,0.8155000805854797
1684542553.9189377,138880,0.831250011920929
1684542554.3671877,139008,0.8559999465942383
1684542555.2771697,139264,0.8604999780654907
1684542556.212437,139520,0.8469999432563782
1684542558.103147,140032,0.8064999580383301
1684542559.9772856,140544,0.8289999961853027
1684542561.2791631,140928,0.8109999895095825
1684542563.5844977,141568,0.8515000343322754
1684542564.06855,141696,0.8244999647140503
1684542564.5357454,141824,0.8154999613761902
1684542568.218016,142848,0.8425000309944153
1684542570.9740329,143616,0.8514999151229858
1684542572.8044345,144128,0.8402498960494995
1684542573.2678783,144256,0.831250011920929
1684542573.7026746,144384,0.8515000343322754
1684542577.9050097,145536,0.7717499732971191
1684542578.827554,145792,0.8357499837875366
1684542580.1797132,146176,0.8357499241828918
1684542582.9556472,146944,0.8244999647140503
1684542583.7536242,147200,0.8560000658035278
1684542587.2391121,148096,0.8447500467300415
1684542588.1436872,148352,0.8469999432563782
1684542597.2981584,150912,0.831250011920929
1684542597.771349,151040,0.8199999928474426
1684542598.2302341,151168,0.8334999084472656
1684542599.6035266,151552,0.8335000276565552
1684542600.0598524,151680,0.844749927520752
1684542600.6112137,151808,0.6740000247955322
1684542609.327175,154240,0.7592499852180481
1684542610.79304,154624,0.8222500085830688
1684542611.7425368,154880,0.8379999995231628
1684542615.1259494,155776,0.7537499666213989
1684542615.5712457,155904,0.8627499341964722
1684542617.415746,156416,0.8222500085830688
1684542618.3786664,156672,0.799750030040741
1684542619.520855,156928,0.6357499957084656
1684542621.8426585,157568,0.8357499837875366
1684542622.7765005,157824,0.7862499952316284
1684542623.712913,158080,0.8424999117851257
1684542625.5762494,158592,0.8222500085830688
1684542630.5867836,160000,0.8379999399185181
1684542634.4365146,161024,0.7885000109672546
1684542634.8974414,161152,0.8109999895095825
1684542635.4093316,161280,0.7492499351501465
1684542636.318606,161536,0.8087499737739563
1684542637.7062402,161920,0.8154999613761902
1684542639.0850973,162304,0.8335000276565552
1684542640.0060258,162560,0.8289999961853027
1684542641.370456,162944,0.8402500152587891
1684542644.1226726,163712,0.8425000309944153
1684542645.0265858,163968,0.8402498960494995
1684542645.956499,164224,0.8244999647140503
1684542646.4312904,164352,0.8177499771118164
1684542647.7653642,164736,0.8379999399185181
1684542648.6617188,164992,0.8357499837875366
1684542650.0423498,165376,0.8515000343322754
1684542654.055098,166528,0.8425000309944153
1684542657.3089073,167424,0.7862499952316284
1684542660.0591393,168192,0.8019999265670776
1684542661.854301,168704,0.8402500152587891
1684542662.3172786,168832,0.8244999647140503
1684542662.7758296,168960,0.8357499837875366
1684542663.241831,169088,0.8177499771118164
1684542665.9684412,169856,0.8222500085830688
1684542667.350237,170240,0.8335000276565552
1684542670.5919263,171136,0.8379999995231628
1684542671.505402,171392,0.8334999084472656
1684542672.865925,171776,0.8469999432563782
1684542673.3379786,171904,0.8109999895095825
1684542674.717617,172288,0.8199999928474426
1684542677.8488653,173184,0.8379999995231628
1684542678.7362435,173440,0.844749927520752
1684542680.1034184,173824,0.8515000343322754
1684542681.4699712,174208,0.8537499308586121
1684542681.9210694,174336,0.8447500467300415
1684542682.8533082,174592,0.8335000276565552
1684542683.3264332,174720,0.8222500085830688
1684542686.0886579,175488,0.8379999399185181
1684542691.615852,177024,0.8289999961853027
1684542696.646447,178432,0.8447500467300415
1684542698.4760017,178944,0.871749997138977
1684542702.073923,179968,0.8424999117851257
1684542702.9741426,180224,0.8582500219345093
1684542705.3134549,180864,0.8379999995231628
1684542705.7845044,180992,0.8424999117851257
1684542707.1731493,181376,0.813249945640564
1684542707.6439977,181504,0.8222500085830688
1684542708.57055,181760,0.8357499837875366
1684542709.020097,181888,0.8537500500679016
1684542710.4030325,182272,0.8335000276565552
1684542718.228679,184448,0.8379999399185181
1684542718.6851418,184576,0.8379999399185181
1684542719.1460059,184704,0.8447500467300415
1684542721.4221559,185344,0.8289999961853027
1684542723.1598215,185856,0.8289999961853027
1684542725.0020814,186368,0.799750030040741
1684542725.4610267,186496,0.8335000276565552
1684542725.9198835,186624,0.8424999117851257
1684542727.7621336,187136,0.847000002861023
1684542728.2396648,187264,0.8109999895095825
1684542729.5981576,187648,0.8514999151229858
1684542731.6807613,188160,0.715499997138977
1684542732.6745095,188416,0.7267500162124634
1684542738.748181,190080,0.8447500467300415
1684542739.1954117,190208,0.8604999780654907
1684542743.2947888,191360,0.8582499623298645
1684542743.7596836,191488,0.8357499837875366
1684542749.2505722,193024,0.8357499837875366
1684542752.9020467,194048,0.8627499341964722
1684542753.3450418,194176,0.8514999151229858
1684542754.762972,194560,0.7885000109672546
1684542755.6912882,194816,0.8267499804496765
1684542756.1374595,194944,0.8335000276565552
1684542759.8717794,195968,0.8289999961853027
1684542760.3289046,196096,0.8402498960494995
1684542760.785222,196224,0.831250011920929
1684542762.6470647,196736,0.7627500295639038
1684542763.5981472,196992,0.8537499308586121
1684542764.8145614,197248,0.5077499151229858
1684542769.1157777,198400,0.813249945640564
1684542771.3906674,199040,0.8604999780654907
1684542771.8613973,199168,0.8154999613761902
1684542773.2563822,199552,0.8244999647140503
1684542776.4953964,200448,0.844749927520752
1684542781.9426293,201984,0.8424999117851257
1684542784.244507,202624,0.8357499837875366
1684542784.703638,202752,0.8267499804496765
1684542785.615019,203008,0.8379999399185181
1684542786.070836,203136,0.8559999465942383
1684542788.7960932,203904,0.8537500500679016
1684542792.3378892,204928,0.8335000276565552
1684542792.8107681,205056,0.8065000772476196
1684542796.8965545,206208,0.8605000376701355
1684542798.731231,206720,0.8469999432563782
1684542799.638516,206976,0.8425000309944153
1684542801.462638,207488,0.8379999995231628
1684542805.6108236,208640,0.8335000276565552
1684542807.90718,209280,0.8244999647140503
1684542808.8072715,209536,0.8627499341964722
1684542809.2837777,209664,0.8244999647140503
1684542811.6031363,210304,0.8154999613761902
1684542815.6833105,211456,0.8110000491142273
1684542816.6238801,211712,0.8312498927116394
1684542819.8169272,212608,0.8402500152587891
1684542820.2676978,212736,0.844749927520752
1684542822.1044037,213248,0.8537499308586121
1684542824.4267426,213888,0.8335000276565552
1684542825.8244333,214272,0.8334999084472656
1684542826.733794,214528,0.8469999432563782
1684542828.126689,214912,0.8267499804496765
1684542829.5172741,215296,0.8537499308586121
1684542831.371952,215808,0.8154999613761902
1684542835.100821,216832,0.8357499837875366
1684542839.0845618,217984,0.8244999647140503
1684542839.9873884,218240,0.8560000658035278
1684542840.9000127,218496,0.8424999117851257
1684542842.291721,218880,0.8312498927116394
1684542842.745383,219008,0.8334999084472656
1684542845.5264537,219776,0.8335000276565552
1684542845.986235,219904,0.8425000309944153
1684542849.6666973,220928,0.844749927520752
1684542851.0575476,221312,0.8335000276565552
1684542851.5298357,221440,0.8469999432563782
1684542851.9682634,221568,0.8627499341964722
1684542852.4164772,221696,0.8604999780654907
1684542853.3291516,221952,0.8514999151229858
1684542854.7275755,222336,0.831250011920929
1684542857.9831977,223232,0.8289999961853027
1684542858.461255,223360,0.8155000805854797
1684542861.1298027,224128,0.8402498960494995
1684542862.0889895,224384,0.8244999647140503
1684542862.560705,224512,0.8402500152587891
1684542862.9974835,224640,0.8492499589920044
1684542867.15696,225792,0.831250011920929
1684542869.030705,226304,0.8334999084472656
1684542869.9656305,226560,0.844749927520752
1684542870.4361358,226688,0.8199999928474426
1684542871.3445816,226944,0.8672500848770142
1684542873.6081052,227584,0.8357499837875366
1684542874.0849206,227712,0.8177499771118164
1684542874.9992995,227968,0.8289999961853027
1684542875.4479883,228096,0.831250011920929
1684542875.9403675,228224,0.8177499771118164
1684542877.3309033,228608,0.8222500681877136
1684542878.2662756,228864,0.8357499837875366
1684542879.1916857,229120,0.8425000309944153
1684542885.089313,230784,0.8335000276565552
1684542889.2725863,231936,0.8199999928474426
1684542892.0227284,232704,0.8447500467300415
1684542892.474727,232832,0.8424999117851257
1684542895.2484417,233600,0.847000002861023
1684542895.7098515,233728,0.8335000276565552
1684542899.8260484,234880,0.8582499623298645
1684542903.0630064,235776,0.8469999432563782
1684542907.074374,236928,0.8357499837875366
1684542907.5275877,237056,0.8649999499320984
1684542908.895657,237440,0.8335000276565552
1684542912.1256838,238336,0.8469999432563782
1684542913.0298862,238592,0.8582499623298645
1684542914.8676884,239104,0.8492499589920044
1684542919.5270395,240384,0.8537500500679016
1684542919.97293,240512,0.847000002861023
1684542921.3852625,240896,0.8109999895095825
1684542923.7610204,241536,0.8222500085830688
1684542925.630624,242048,0.8244999647140503
1684542932.018431,243840,0.8154999613761902
1684542932.9739113,244096,0.8199999928474426
1684542933.4333434,244224,0.8425000309944153
1684542936.2164176,244992,0.8627499341964722
1684542936.6658053,245120,0.8627499341964722
1684542937.1435275,245248,0.8334999084472656
1684542938.0712857,245504,0.8492499589920044
1684542938.9958086,245760,0.8447500467300415
1684542944.5331304,247296,0.8447500467300415
1684542948.7435703,248448,0.7515000104904175
1684542950.661812,248960,0.8379999995231628
1684542953.3021843,249728,0.8402500152587891
1684542953.7418585,249856,0.8672500848770142
1684542956.0754468,250496,0.847000002861023
1684542958.8443766,251264,0.8357499837875366
1684542959.3040519,251392,0.831250011920929
1684542962.0694156,252160,0.844749927520752
1684542963.9028835,252672,0.847000002861023
1684542964.8251884,252928,0.8244999051094055
1684542965.7409945,253184,0.8402498960494995
1684542968.5086074,253952,0.8199999928474426
1684542969.8734918,254336,0.8469999432563782
1684542970.813623,254592,0.8379999995231628
1684542972.2145355,254976,0.8312498927116394
1684542973.6361687,255360,0.8402500152587891
1684542975.0231714,255744,0.8492499589920044
1684542976.3457649,256128,0.8177499771118164
1684542979.6150646,257024,0.8199999928474426
1684542980.5264387,257280,0.8402500152587891
1684542986.068983,258816,0.8334999084472656
1684542986.5498796,258944,0.8199999928474426
1684542987.0168533,259072,0.8267499804496765
1684542993.4620697,260864,0.8425000309944153
1684542995.3209267,261376,0.8357499837875366
1684542997.1424458,261888,0.8424999117851257
1684542997.573085,262016,0.8784999847412109
1684542999.3162742,262528,0.844749927520752
1684542999.7847757,262656,0.831250011920929
1684543001.1606326,263040,0.8402498960494995
1684543002.0882478,263296,0.817750096321106
1684543003.019793,263552,0.8649999499320984
1684543005.3630848,264192,0.8222500085830688
1684543006.7565129,264576,0.8447500467300415
1684543007.682668,264832,0.847000002861023
1684543009.0510247,265216,0.8402500152587891
1684543010.4088092,265600,0.8672499656677246
1684543011.8268623,265984,0.8402498960494995
1684543012.7361686,266240,0.8379999995231628
1684543014.1443446,266624,0.8402498960494995
1684543015.5592508,267008,0.8379999995231628
1684543016.0142393,267136,0.8424999117851257
1684543023.3202808,269184,0.8379999995231628
1684543026.555393,270080,0.8379999995231628
1684543028.838935,270720,0.8425000309944153
1684543029.314545,270848,0.8312498927116394
1684543029.781127,270976,0.8335000276565552
1684543030.6999772,271232,0.844749927520752
1684543031.153055,271360,0.8492499589920044
1684543032.095195,271616,0.847000002861023
1684543033.0107193,271872,0.8379999995231628
1684543034.4256918,272256,0.8222498893737793
1684543034.873965,272384,0.8492500185966492
1684543036.734261,272896,0.8334999084472656
1684543039.0981224,273536,0.8402498960494995
1684543040.030717,273792,0.8424999117851257
1684543043.2455506,274688,0.8515000343322754
1684543044.1618016,274944,0.8559999465942383
1684543044.9848323,275200,0.8199999928474426
1684543046.3813438,275584,0.8244999647140503
1684543047.295786,275840,0.8694999814033508
1684543049.1542318,276352,0.8154999613761902
1684543050.5748024,276736,0.8177499771118164
1684543051.4855366,276992,0.8694999814033508
1684543052.4171398,277248,0.8402498960494995
1684543052.8850727,277376,0.8402498960494995
1684543057.5294516,278656,0.8492499589920044
1684543057.9770472,278784,0.8559999465942383
1684543059.8134825,279296,0.8177499771118164
1684543061.2183025,279680,0.8267499804496765
1684543062.6102593,280064,0.831250011920929
1684543063.072421,280192,0.8379999995231628
1684543063.5291293,280320,0.8514999151229858
1684543064.4672158,280576,0.8087499737739563
1684543064.9402888,280704,0.8177499771118164
1684543065.9152668,280960,0.7425000071525574
1684543068.8710978,281728,0.8289999961853027
1684543069.3124115,281856,0.8604999780654907
1684543072.2288938,282624,0.8244999647140503
1684543072.6708653,282752,0.8604999780654907
1684543073.154292,282880,0.8087500333786011
1684543075.1150792,283392,0.6582500338554382
1684543076.0377827,283648,0.7975000143051147
1684543076.955706,283904,0.8447500467300415
1684543079.1216574,284416,0.5672499537467957
1684543083.8392615,285696,0.8357499837875366
1684543084.784703,285952,0.813249945640564
1684543085.7249563,286208,0.8065000772476196
1684543086.1772068,286336,0.8334999084472656
1684543088.062015,286848,0.8447500467300415
1684543089.0215676,287104,0.8627500534057617
1684543089.4852028,287232,0.8402500152587891
1684543089.9421678,287360,0.8379999399185181
1684543093.520498,288384,0.8087500333786011
1684543095.3660994,288896,0.8537499308586121
1684543096.773369,289280,0.8154999613761902
1684543102.0265234,290688,0.6627499461174011
1684543103.9630866,291200,0.7289999723434448
1684543104.8836203,291456,0.8425000309944153
1684543106.2915444,291840,0.8335000276565552
1684543107.2568195,292096,0.7817500233650208
1684543107.75404,292224,0.8042499423027039
1684543108.6929827,292480,0.831250011920929
1684543109.1859887,292608,0.7907499670982361
1684543109.6444488,292736,0.8469999432563782
1684543110.1147583,292864,0.8334999084472656
1684543111.0505266,293120,0.8492499589920044
1684543112.006309,293376,0.8200000524520874
1684543112.4837878,293504,0.8335000276565552
1684543114.3280272,294016,0.831250011920929
1684543114.8089116,294144,0.8042500615119934
1684543116.065598,294528,0.844749927520752
1684543117.4932752,294912,0.844749927520752
1684543119.8337483,295552,0.8649999499320984
1684543125.4101613,297088,0.8379999399185181
1684543127.293552,297600,0.8447500467300415
1684543128.6802986,297984,0.8402498960494995
1684543131.9303694,298880,0.8357499837875366
1684543133.3244472,299264,0.8289999961853027
1684543136.121945,300032,0.8267500996589661
1684543136.5955005,300160,0.8267499804496765
1684543137.5130482,300416,0.8469999432563782
1684543139.254516,300928,0.8357499837875366
1684543140.6528537,301312,0.8424999117851257
1684543141.1268103,301440,0.8155000805854797
1684543141.6017563,301568,0.8289998769760132
1684543146.2056458,302848,0.8582499623298645
1684543146.662471,302976,0.8379999995231628
1684543147.113566,303104,0.8514999151229858
1684543148.0467544,303360,0.8537499308586121
1684543150.3585172,304000,0.8537499308586121
1684543153.5737565,304896,0.8627499341964722
1684543154.0397053,305024,0.8357499837875366
1684543154.4995265,305152,0.844749927520752
1684543154.959885,305280,0.8424999117851257
1684543158.664004,306304,0.8424999117851257
1684543163.2343001,307584,0.8582499623298645
1684543165.5414712,308224,0.8492499589920044
1684543169.228263,309248,0.847000002861023
1684543169.682069,309376,0.8627499341964722
1684543171.0881374,309760,0.8334999084472656
1684543176.1440427,311168,0.8199999928474426
1684543177.521721,311552,0.8515000343322754
1684543178.900471,311936,0.8289998769760132
1684543179.352334,312064,0.8492499589920044
1684543179.812781,312192,0.8335000276565552
1684543180.7167106,312448,0.8424999117851257
1684543184.673482,313600,0.8312498927116394
1684543185.5878787,313856,0.8335000276565552
1684543186.5018318,314112,0.8424999117851257
1684543187.4086616,314368,0.8537499308586121
1684543191.995252,315648,0.8447500467300415
1684543195.7422373,316672,0.8402500152587891
1684543196.1997461,316800,0.8537499308586121
1684543198.5304928,317440,0.8222498893737793
1684543201.2909617,318208,0.8514999151229858
1684543204.968006,319232,0.8424999117851257
1684543208.1077552,320128,0.8672499656677246
1684543208.5827737,320256,0.8289999961853027
1684543209.0401,320384,0.8492500185966492
1684543209.507305,320512,0.8335000276565552
1684543210.435768,320768,0.8267499804496765
1684543212.7618454,321408,0.8289999961853027
1684543221.555882,323840,0.8447500467300415
1684543222.4851332,324096,0.8267499804496765
1684543224.331479,324608,0.8402498960494995
1684543224.7877028,324736,0.8514999151229858
1684543225.7519686,324992,0.8335000276565552
1684543228.0181115,325632,0.8582500219345093
1684543229.4137566,326016,0.8402498960494995
1684543230.6900902,326400,0.8335000276565552
1684543232.087351,326784,0.8379999399185181
1684543232.544555,326912,0.8514999151229858
1684543233.009635,327040,0.8334999084472656
1684543237.6137714,328320,0.8289999961853027
1684543238.0818114,328448,0.8267499208450317
1684543238.996134,328704,0.8515000343322754
1684543239.4701524,328832,0.8155000805854797
1684543240.3935275,329088,0.8469999432563782
1684543242.2272813,329600,0.8515000343322754
1684543243.1531868,329856,0.8402500152587891
1684543244.5342247,330240,0.8424999117851257
1684543245.499395,330496,0.7975000143051147
1684543246.4734309,330752,0.8177499771118164
1684543247.4139583,331008,0.8267499804496765
1684543251.6177945,332160,0.8267499208450317
1684543253.8039842,332800,0.8379999995231628
1684543255.6269846,333312,0.8537499308586121
1684543256.544847,333568,0.8335000276565552
1684543257.9264102,333952,0.8357499837875366
1684543259.338263,334336,0.8244999647140503
1684543262.1315742,335104,0.831250011920929
1684543262.6098077,335232,0.817750096321106
1684543264.4448237,335744,0.8537499308586121
1684543265.8366547,336128,0.8379999399185181
1684543267.2309859,336512,0.8537499308586121
1684543268.1454787,336768,0.8402500152587891
1684543270.439428,337408,0.8334999084472656
1684543272.274848,337920,0.8402500152587891
