Wall time,Step,Value
1684747673.234597,155904,0.6052500009536743
1684747677.394361,156416,0.7727500200271606
1684747679.4542856,156672,0.7322500348091125
1684747681.6654193,156928,0.752500057220459
1684747686.645835,157568,0.6727499961853027
1684747689.0183978,157824,0.7097499966621399
1684747690.8578742,158080,0.7862499952316284
1684747695.5883799,158592,0.5795000195503235
1684747707.2421103,160000,0.7434999942779541
1684747714.5649488,161024,0.7862499952316284
1684747715.5713453,161152,0.8087499737739563
1684747716.5842028,161280,0.7705000042915344
1684747718.8382082,161536,0.7772499918937683
1684747721.333947,161920,0.8110000491142273
1684747724.0662718,162304,0.8402498960494995
1684747725.9739594,162560,0.765999972820282
1684747729.331003,162944,0.6074999570846558
1684747735.8116217,163712,0.5402500033378601
1684747737.7168722,163968,0.817750096321106
1684747739.8315485,164224,0.813249945640564
1684747740.7353694,164352,0.8402500152587891
1684747744.0113783,164736,0.8087499737739563
1684747745.7027218,164992,0.7749999761581421
1684747748.5656433,165376,0.6637499928474426
1684747758.5256035,166528,0.8087499737739563
1684747765.6071272,167424,0.7772499322891235
1684747771.9818225,168192,0.7862499952316284
1684747775.3069353,168704,0.7749999761581421
1684747776.191239,168832,0.7952500581741333
1684747777.3580835,168960,0.6267500519752502
1684747778.7039757,169088,0.6840000152587891
1684747785.325883,169856,0.6514999866485596
1684747788.2331855,170240,0.6717499494552612
1684747795.665786,171136,0.7749999165534973
1684747797.353448,171392,0.8110000491142273
1684747799.8765001,171776,0.7839999198913574
1684747800.9738755,171904,0.7705000638961792
1684747804.540852,172288,0.7975000143051147
1684747810.893957,173184,0.7592500448226929
1684747812.821172,173440,0.6457500457763672
1684747816.3522701,173824,0.781749963760376
1684747819.8718202,174208,0.7637499570846558
1684747820.9619696,174336,0.7132500410079956
1684747823.0868225,174592,0.7862499952316284
1684747823.858127,174720,0.7952499985694885
1684747829.3924577,175488,0.8154999613761902
1684747841.0139515,177024,0.813249945640564
1684747851.009771,178432,0.7885000109672546
1684747856.2827628,178944,0.3232499957084656
1684747863.2389185,179968,0.8019999265670776
1684747865.5143907,180224,0.813249945640564
1684747870.6818569,180864,0.8222500085830688
1684747871.6887612,180992,0.7907499670982361
1684747874.5663328,181376,0.7682499885559082
1684747875.3378398,181504,0.8020000457763672
1684747877.2578022,181760,0.8042500615119934
1684747878.1311848,181888,0.7885000109672546
1684747880.9874508,182272,0.8267499804496765
1684747898.5392432,184448,0.7592499852180481
1684747899.4362319,184576,0.7862499952316284
1684747900.6625133,184704,0.7727500200271606
1684747906.0823798,185344,0.8155000805854797
1684747909.4601054,185856,0.6074999570846558
1684747913.5733418,186368,0.7749999761581421
1684747914.4617476,186496,0.7749999761581421
1684747915.7688038,186624,0.7412500381469727
1684747919.7487798,187136,0.7862499952316284
1684747920.6676207,187264,0.7682499885559082
1684747924.1869273,187648,0.8154999613761902
1684747928.7543287,188160,0.6997500061988831
1684747930.273555,188416,0.7907500267028809
1684747943.1061754,190080,0.8064999580383301
1684747944.0666826,190208,0.8492499589920044
1684747953.644324,191360,0.6502500176429749
1684747955.0115476,191488,0.5637499690055847
1684747966.6153553,193024,0.7862499952316284
1684747974.8112051,194048,0.765999972820282
1684747975.9311545,194176,0.7592500448226929
1684747978.7057931,194560,0.8019999265670776
1684747980.3909023,194816,0.8267499804496765
1684747981.2485762,194944,0.8132500648498535
1684747988.8107662,195968,0.8469999432563782
1684747989.6201437,196096,0.8402500152587891
1684747990.5821748,196224,0.8379999995231628
1684747994.813201,196736,0.8335000276565552
1684747996.552598,196992,0.7975000143051147
1684747998.1315024,197248,0.8222500085830688
1684748006.8211803,198400,0.7862499952316284
1684748011.6979167,199040,0.7795000076293945
1684748012.8316221,199168,0.8244999647140503
1684748015.7962184,199552,0.8087499737739563
1684748022.7354887,200448,0.6210000514984131
1684748034.3857882,201984,0.7277499437332153
1684748039.616027,202624,0.8042499423027039
1684748040.4713607,202752,0.7997499704360962
1684748042.2736971,203008,0.7907500267028809
1684748043.166796,203136,0.8514999151229858
1684748048.6082032,203904,0.7412500381469727
1684748056.1504836,204928,0.7795000076293945
1684748057.089114,205056,0.813249945640564
1684748065.834978,206208,0.7222500443458557
1684748069.9145238,206720,0.6660000085830688
1684748072.0965755,206976,0.7480000257492065
1684748075.637694,207488,0.7817500233650208
1684748084.2959821,208640,0.8154999613761902
1684748088.938248,209280,0.7592499852180481
1684748090.5228233,209536,0.7862499952316284
1684748091.634045,209664,0.8020000457763672
1684748096.678642,210304,0.7952500581741333
1684748105.3255627,211456,0.7772499918937683
1684748106.9391353,211712,0.8402500152587891
1684748113.9117913,212608,0.8222500085830688
1684748114.6799161,212736,0.8109999895095825
1684748119.4311473,213248,0.624500036239624
1684748124.1878371,213888,0.7795000672340393
1684748127.6641846,214272,0.6907500624656677
1684748130.0091865,214528,0.7705000042915344
1684748133.3736825,214912,0.6784999966621399
1684748135.998874,215296,0.7277500033378601
1684748140.3262513,215808,0.8064999580383301
1684748148.5184152,216832,0.5727499723434448
1684748157.2972443,217984,0.7952500581741333
1684748159.0442553,218240,0.8199999928474426
1684748160.862849,218496,0.7952499985694885
1684748163.2056513,218880,0.8154999613761902
1684748164.106755,219008,0.7682499885559082
1684748170.1434283,219776,0.7997499704360962
1684748171.1040514,219904,0.8177499771118164
1684748179.0229723,220928,0.7300000190734863
1684748181.6846325,221312,0.7615000009536743
1684748182.4756737,221440,0.7772499918937683
1684748183.4208956,221568,0.7570000290870667
1684748184.5641322,221696,0.8155000805854797
1684748186.704638,221952,0.8379999399185181
1684748189.8975987,222336,0.7839999794960022
1684748196.217314,223232,0.8267499804496765
1684748197.1966712,223360,0.7997499704360962
1684748202.654113,224128,0.768250048160553
1684748204.520059,224384,0.7907499670982361
1684748205.307619,224512,0.7862500548362732
1684748206.1681004,224640,0.8199999928474426
1684748215.519736,225792,0.7885000109672546
1684748219.5250816,226304,0.7705000042915344
1684748221.4261174,226560,0.781749963760376
1684748222.4180455,226688,0.799750030040741
1684748224.51699,226944,0.8357499837875366
1684748229.2305973,227584,0.6772499680519104
1684748230.2741292,227712,0.8087499737739563
1684748232.2313418,227968,0.7839999794960022
1684748233.27916,228096,0.765999972820282
1684748234.3722482,228224,0.8244999647140503
1684748237.3040907,228608,0.8177499771118164
1684748239.0831308,228864,0.7087500095367432
1684748241.4749386,229120,0.8064999580383301
1684748254.3437936,230784,0.7930000424385071
1684748262.620225,231936,0.7547500133514404
1684748268.9933617,232704,0.7952499985694885
1684748269.904994,232832,0.7749999761581421
1684748275.2200806,233600,0.8402498960494995
1684748276.1128252,233728,0.8019999265670776
1684748285.194844,234880,0.7817500233650208
1684748292.1926632,235776,0.7884999513626099
1684748300.3320022,236928,0.731249988079071
1684748301.3138013,237056,0.813249945640564
1684748304.9987392,237440,0.7862499952316284
1684748311.1090097,238336,0.7772499322891235
1684748313.0806184,238592,0.7997499704360962
1684748317.4674797,239104,0.7682499885559082
1684748327.1293736,240384,0.6132500171661377
1684748328.2031832,240512,0.6807500123977661
1684748331.9519818,240896,0.6547499895095825
1684748335.9436843,241536,0.7592499852180481
1684748340.235456,242048,0.8447500467300415
1684748354.6956577,243840,0.7097500562667847
1684748357.330571,244096,0.8019999265670776
1684748358.375541,244224,0.7907499670982361
1684748364.1744878,244992,0.41999998688697815
1684748365.425007,245120,0.6244999766349792
1684748366.4878647,245248,0.7592499852180481
1684748368.596561,245504,0.8200000524520874
1684748370.7448363,245760,0.7412499189376831
1684748382.4671922,247296,0.7245000004768372
1684748391.0473306,248448,0.7120000123977661
1684748395.86678,248960,0.6514999866485596
1684748401.7038715,249728,0.6290000081062317
1684748402.6441317,249856,0.7705000042915344
1684748408.5672047,250496,0.5492500066757202
1684748414.7935114,251264,0.6469999551773071
1684748415.71739,251392,0.7335000038146973
1684748422.0702028,252160,0.7087500095367432
1684748426.01286,252672,0.7862499952316284
1684748427.9708102,252928,0.7524999976158142
1684748430.0656998,253184,0.8042499423027039
1684748435.6490166,253952,0.7749999761581421
1684748438.3496733,254336,0.6952499747276306
1684748440.2465575,254592,0.7592500448226929
1684748443.5809324,254976,0.7064999341964722
1684748446.3556082,255360,0.8177499771118164
1684748449.8159325,255744,0.7537499666213989
1684748453.012846,256128,0.7772499322891235
1684748459.7243385,257024,0.6154999732971191
1684748461.9708807,257280,0.6862500309944153
1684748474.0131302,258816,0.7997499704360962
1684748475.0551014,258944,0.7210000157356262
1684748475.8806818,259072,0.7705000042915344
1684748490.1054337,260864,0.7289999723434448
1684748494.3256114,261376,0.8357499241828918
1684748498.003843,261888,0.731249988079071
1684748499.2947352,262016,0.5874999761581421
1684748503.4054487,262528,0.6537500619888306
1684748504.4369211,262656,0.6515000462532043
1684748507.1205688,263040,0.622249960899353
1684748509.7124991,263296,0.5997499227523804
1684748511.823223,263552,0.8087499737739563
1684748516.571533,264192,0.7930000424385071
1684748519.76646,264576,0.8335000276565552
1684748521.8742108,264832,0.7772499322891235
1684748524.7416928,265216,0.6817499995231628
1684748527.4160867,265600,0.7335000038146973
1684748530.5609195,265984,0.6952499747276306
1684748532.6677349,266240,0.8042499423027039
1684748535.6510718,266624,0.7749999761581421
1684748538.21972,267008,0.765999972820282
1684748539.3101578,267136,0.7794999480247498
1684748554.9873393,269184,0.7705000042915344
1684748561.102863,270080,0.8267499804496765
1684748566.030832,270720,0.784000039100647
1684748566.794439,270848,0.8222500085830688
1684748567.5346944,270976,0.8087499737739563
1684748569.0916514,271232,0.8065000772476196
1684748570.0073435,271360,0.8019999265670776
1684748571.8935115,271616,0.813249945640564
1684748573.892124,271872,0.8200000524520874
1684748576.54761,272256,0.7907500267028809
1684748577.334428,272384,0.8244999647140503
1684748580.9022257,272896,0.8199999928474426
1684748585.964549,273536,0.7749999761581421
1684748587.8016045,273792,0.8020000457763672
1684748594.0951273,274688,0.7772499918937683
1684748596.093385,274944,0.8357499837875366
1684748597.701285,275200,0.8289999961853027
1684748600.0051012,275584,0.7997499704360962
1684748601.494609,275840,0.8357499241828918
1684748605.189197,276352,0.784000039100647
1684748608.7019858,276736,0.7907500267028809
1684748610.4431171,276992,0.8019999265670776
1684748612.1077821,277248,0.7997499704360962
1684748613.2969651,277376,0.7862499952316284
1684748622.2863874,278656,0.8155000805854797
1684748623.0377567,278784,0.8109999895095825
1684748626.9509466,279296,0.8379999995231628
1684748630.1984458,279680,0.8042500615119934
1684748632.6181169,280064,0.7952500581741333
1684748633.3698754,280192,0.813249945640564
1684748634.1630185,280320,0.8222500085830688
1684748636.0431495,280576,0.7795000076293945
1684748636.8757923,280704,0.8492500185966492
1684748638.6484559,280960,0.8357499837875366
1684748644.045811,281728,0.7334999442100525
1684748644.78494,281856,0.8244999647140503
1684748650.7756596,282624,0.8289999961853027
1684748651.60699,282752,0.7862499952316284
1684748652.5606976,282880,0.7705000042915344
1684748657.0583744,283392,0.5795000195503235
1684748659.856416,283648,0.3987500071525574
1684748662.2348902,283904,0.41224998235702515
1684748667.2853932,284416,0.3672500252723694
1684748679.742815,285696,0.622249960899353
1684748682.039086,285952,0.2605000138282776
1684748685.3595808,286208,0.375
1684748686.840184,286336,0.44325003027915955
1684748690.7438073,286848,0.7245000004768372
1684748692.6554325,287104,0.5795000195503235
1684748694.067963,287232,0.48399996757507324
1684748695.4007673,287360,0.5110000371932983
1684748704.1573322,288384,0.6917499899864197
1684748708.4181507,288896,0.8132500648498535
1684748711.4212713,289280,0.7052500247955322
1684748722.0902483,290688,0.7479999661445618
1684748725.9369764,291200,0.7322500348091125
1684748727.7321033,291456,0.7254999876022339
1684748730.9063756,291840,0.7884999513626099
1684748733.1078274,292096,0.7952499985694885
1684748733.9131417,292224,0.7592500448226929
1684748736.004216,292480,0.7367500066757202
1684748737.054161,292608,0.7682499885559082
1684748738.2025778,292736,0.7817500233650208
1684748739.0738301,292864,0.8042499423027039
1684748740.7786138,293120,0.7884999513626099
1684748742.2691593,293376,0.8244999647140503
1684748743.0430923,293504,0.8087500333786011
1684748747.1431458,294016,0.8042499423027039
1684748747.98505,294144,0.7232499718666077
1684748750.3174472,294528,0.7479999661445618
1684748753.5143468,294912,0.7164999842643738
1684748758.1025538,295552,0.7907500267028809
1684748769.3390658,297088,0.8087500333786011
1684748772.883558,297600,0.7434999942779541
1684748775.7050436,297984,0.7862499952316284
1684748781.6059477,298880,0.750249981880188
1684748784.7343097,299264,0.7907499670982361
1684748789.995193,300032,0.8402500152587891
1684748791.1799557,300160,0.7772499918937683
1684748793.2422247,300416,0.7929999232292175
1684748796.6417964,300928,0.844749927520752
1684748799.4740305,301312,0.8245000839233398
1684748800.467545,301440,0.8379999995231628
1684748801.5560539,301568,0.8019999265670776
1684748810.6318038,302848,0.7907499670982361
1684748811.4297423,302976,0.765999972820282
1684748812.1790426,303104,0.8335000276565552
1684748814.1169064,303360,0.8177499771118164
1684748819.5482602,304000,0.8177499771118164
1684748825.5269256,304896,0.7817500233650208
1684748826.5346184,305024,0.8154999613761902
1684748827.6807587,305152,0.8289999961853027
1684748828.6545227,305280,0.7952500581741333
1684748836.4537683,306304,0.8019999265670776
1684748845.8284554,307584,0.7862499952316284
1684748850.0317333,308224,0.7727500200271606
1684748858.2088761,309248,0.8087499737739563
1684748859.0582633,309376,0.8199999928474426
1684748862.02451,309760,0.7997499704360962
1684748873.3973582,311168,0.7097499966621399
1684748876.2578344,311552,0.7952500581741333
1684748879.678467,311936,0.7210000157356262
1684748880.67982,312064,0.5300000309944153
1684748881.7287614,312192,0.49974995851516724
1684748884.255391,312448,0.6515000462532043
1684748893.2448099,313600,0.7749999761581421
1684748894.9922786,313856,0.8267499804496765
1684748896.8511324,314112,0.7817500233650208
1684748898.8901572,314368,0.844749927520752
1684748907.4203787,315648,0.799750030040741
1684748914.7995248,316672,0.7975000143051147
1684748915.5960991,316800,0.8222500085830688
1684748919.6470892,317440,0.8042500615119934
1684748925.3722672,318208,0.7839999794960022
1684748932.7306623,319232,0.7952499985694885
1684748939.285597,320128,0.8312498927116394
1684748940.2301466,320256,0.8199999928474426
1684748941.028763,320384,0.8289999961853027
1684748941.8320723,320512,0.768250048160553
1684748943.492782,320768,0.799750030040741
1684748948.3790865,321408,0.7952499389648438
1684748965.689334,323840,0.7862499952316284
1684748967.547908,324096,0.8087499737739563
1684748970.7959623,324608,0.7592500448226929
1684748971.8166957,324736,0.7929999828338623
1684748973.6878529,324992,0.8064999580383301
1684748978.8325512,325632,0.8335000276565552
1684748981.326206,326016,0.7952500581741333
1684748983.6589386,326400,0.8155000805854797
1684748986.5981185,326784,0.813249945640564
1684748987.7992089,326912,0.7975000143051147
1684748988.692506,327040,0.7907499670982361
1684748997.8025792,328320,0.8335000276565552
1684748998.6274683,328448,0.8267499804496765
1684749000.6065528,328704,0.8267499804496765
1684749001.6154077,328832,0.8357499837875366
1684749003.3465638,329088,0.813249945640564
1684749006.5017715,329600,0.7884999513626099
1684749008.5189242,329856,0.8267499804496765
1684749011.7785807,330240,0.8222500085830688
1684749013.6465218,330496,0.7930000424385071
1684749015.9990396,330752,0.8042500615119934
1684749017.69441,331008,0.7952500581741333
1684749026.0372336,332160,0.813249945640564
1684749030.338797,332800,0.8110000491142273
1684749033.660014,333312,0.7929999828338623
1684749035.6190841,333568,0.8199999928474426
1684749038.8669639,333952,0.8020000457763672
1684749041.8161454,334336,0.8042499423027039
1684749046.9758723,335104,0.8379999995231628
1684749047.7799141,335232,0.7997499704360962
1684749052.2303348,335744,0.7975000143051147
1684749055.4643812,336128,0.8042500615119934
1684749058.1255038,336512,0.8379999995231628
1684749059.6314075,336768,0.831250011920929
1684749064.2148576,337408,0.8425000309944153
1684749068.0090697,337920,0.8424999117851257
1684749070.8868904,338304,0.7997499704360962
1684749071.7516677,338432,0.8065000772476196
1684749072.516715,338560,0.7907499074935913
1684749073.2982066,338688,0.7795000076293945
1684749076.5311706,339200,0.8154999613761902
1684749080.793459,339712,0.8087499737739563
1684749086.4656584,340480,0.7682499885559082
1684749087.2313995,340608,0.8335000276565552
1684749089.727423,340992,0.7997499704360962
1684749097.3576097,342016,0.7772499918937683
1684749102.462864,342656,0.7380000352859497
1684749105.0648518,343040,0.8402500152587891
1684749108.0976148,343424,0.8244999647140503
1684749109.0294554,343552,0.8199999928474426
1684749111.0037196,343808,0.7884999513626099
1684749113.5798788,344192,0.813249945640564
1684749114.302517,344320,0.8200000524520874
1684749115.8602064,344576,0.813249945640564
1684749121.890903,345344,0.8110000491142273
1684749125.5568442,345856,0.7997499704360962
1684749128.233026,346240,0.7884999513626099
1684749129.4087818,346368,0.7637499570846558
1684749132.6992052,346880,0.7929999828338623
1684749138.7650976,347648,0.7975000143051147
1684749151.0473766,349312,0.8379999995231628
1684749155.1508098,349824,0.8267499804496765
1684749157.1541495,350080,0.784000039100647
