Wall time,Step,Value
1684544752.877839,100992,0.0
1684544760.5814335,101376,0.0
1684544763.1444874,101504,0.0
1684544765.6985974,101632,0.0
1684544768.2794883,101760,0.0
1684544775.9816523,102144,0.0
1684544786.2451637,102656,0.0
1684544793.9484692,103040,0.0
1684544799.0792043,103296,0.0
1684544801.6337976,103424,0.0
1684544804.2169771,103552,0.0
1684544819.4745088,104320,0.0
1684544822.0569203,104448,0.0
1684544834.7837918,105088,-0.06625000387430191
1684544845.0075548,105600,0.030250001698732376
1684544852.6356359,105984,0.0
1684544862.7734346,106496,-0.0820000022649765
1684544872.9637353,107008,0.0
1684544878.1033506,107264,0.0
1684544890.8015723,107904,-0.08874999731779099
1684544898.375464,108288,0.08650000393390656
1684544951.4664855,110976,-0.08424999564886093
1684544956.6066566,111232,0.0
1684544959.170829,111360,0.0
1684544969.3244874,111872,0.0
1684544974.4671667,112128,0.0
1684544984.7340682,112640,0.0
1684544989.6755264,112896,-0.08874998986721039
1684544994.8269472,113152,0.0
1684545010.1735036,113920,0.0
1684545025.5605006,114688,0.0
1684545035.8569794,115200,0.0
1684545053.7728171,116096,-0.03474999964237213
1684545056.3367133,116224,0.0
1684545058.900233,116352,0.0
1684545061.4571075,116480,0.0
1684545074.3093028,117120,0.0
1684545079.4385595,117376,0.0
1684545087.127028,117760,0.0
1684545089.7122996,117888,0.0
1684545092.2660606,118016,0.0
1684545094.819203,118144,0.0
1684545115.2834651,119168,-0.03474999964237213
1684545117.8537526,119296,0.0
1684545125.5498235,119680,0.0
1684545143.5120533,120576,0.0
1684545151.2182882,120960,0.0
1684545174.2335773,122112,0.0
1684545179.3716574,122368,0.0
1684545181.9400542,122496,0.0
1684545184.5101647,122624,0.0
1684545192.162396,123008,0.0
1684545194.7245696,123136,0.0
1684545204.916505,123648,0.0
1684545217.6917498,124288,0.04600000008940697
1684545220.2564738,124416,-0.04600000008940697
1684545230.5123768,124928,0.0
1684545233.0900402,125056,0.0
1684545235.6462216,125184,0.0
1684545238.2036617,125312,0.0
1684545248.465329,125824,0.0
1684545251.0409162,125952,0.0
1684545258.7449396,126336,0.0
1684545261.3091254,126464,0.0
1684545281.8310049,127488,0.0
1684545292.0955763,128000,0.0
1684545297.2346854,128256,0.0
1684545302.3685937,128512,0.0
1684545304.935155,128640,0.0
1684545322.9022088,129536,0.0
1684545325.4656057,129664,0.0
1684545328.0243003,129792,0.0
1684545335.7278135,130176,0.0
1684545356.2777927,131200,0.0
1684545361.4119027,131456,0.0
1684545371.6173277,131968,-0.039250001311302185
1684545374.1818147,132096,0.0
1684545381.8853526,132480,0.0
1684545387.0187018,132736,0.0
1684545404.989474,133632,0.0
1684545433.2359862,135040,0.0
1684545438.3746834,135296,0.0
1684545453.7738779,136064,0.0
1684545456.3545241,136192,0.0
1684545461.481972,136448,0.0
1684545466.6206045,136704,0.0
1684545476.8896391,137216,0.0
1684545487.1649003,137728,0.0
1684545492.3032184,137984,0.0
1684545505.1265035,138624,0.0
1684545507.6824207,138752,0.0
1684545510.2632241,138880,0.0
1684545530.8089006,139904,0.0
1684545546.2095919,140672,0.0
1684545556.4801412,141184,0.0
1684545559.0517972,141312,0.0
1684545561.6088455,141440,0.0
1684545584.7280664,142592,0.0
1684545589.8547788,142848,0.0
1684545597.5341644,143232,0.0
1684545612.9343865,144000,0.0
1684545615.4873233,144128,0.0
1684545633.4532676,145024,0.0
1684545638.5885186,145280,0.0
1684545689.9556081,147840,0.0
1684545692.518462,147968,0.0
1684545695.0815742,148096,0.0
1684545702.782757,148480,0.0
1684545705.3529854,148608,0.0
1684545707.9220297,148736,0.0
1684545754.0853865,151040,0.0
1684545761.78685,151424,0.0
1684545766.9103246,151680,0.0
1684545784.8650954,152576,0.0
1684545787.4403813,152704,0.0
1684545802.8026407,153472,0.0
1684545807.934779,153728,0.0
1684545820.7670572,154368,0.0
1684545825.9139106,154624,0.0
1684545831.0443752,154880,0.0
1684545841.3148537,155392,0.0
1684545866.9175699,156672,0.0
1684545887.4565318,157696,0.0
1684545890.0209563,157824,0.0
1684545892.5819712,157952,0.0
1684545897.723857,158208,0.0
1684545905.4210947,158592,0.0
1684545918.2344694,159232,0.0
1684545925.935409,159616,0.0
1684545941.3566213,160384,0.0
1684545946.4792943,160640,0.0
1684545951.6170266,160896,0.0
1684545954.1783507,161024,0.0
1684545961.8790207,161408,0.0
1684545967.0176935,161664,0.0
1684545974.692395,162048,0.0
1684545995.2136464,163072,0.0
1684546013.1662853,163968,0.0
1684546028.5399914,164736,0.0
1684546038.8106105,165248,0.0
1684546041.3785787,165376,0.0
1684546043.9413142,165504,0.0
1684546046.4968853,165632,0.0
1684546061.8966417,166400,0.0
1684546069.586849,166784,0.0
1684546087.5318406,167680,0.0
1684546092.6692114,167936,0.0
1684546100.3609972,168320,0.0
1684546102.932558,168448,0.0
1684546110.6336627,168832,0.0
1684546126.0267584,169600,0.0
1684546131.1587932,169856,0.0
1684546138.858109,170240,0.0
1684546146.5587168,170624,0.0
1684546149.1224709,170752,0.0
1684546154.2536683,171008,0.0
1684546156.8300803,171136,0.0
1684546172.2258756,171904,0.0
1684546202.9833043,173440,0.0
1684546231.176639,174848,0.0
1684546241.4138553,175360,0.0
1684546259.3840377,176256,0.0
1684546264.5125222,176512,0.0
1684546277.3207593,177152,0.0
1684546279.8902643,177280,0.0
1684546287.580929,177664,0.0
1684546290.154378,177792,0.0
1684546295.27391,178048,0.0
1684546297.848968,178176,0.0
1684546305.5346124,178560,0.0
1684546349.0838661,180736,0.0
1684546351.6481655,180864,0.0
1684546354.2011886,180992,0.0
1684546367.0055873,181632,0.0
1684546374.7053065,182016,0.0
1684546384.9653432,182528,0.0
1684546387.5434391,182656,0.0
1684546390.1113286,182784,0.0
1684546400.3740828,183296,0.0
1684546402.9303322,183424,0.0
1684546410.6407928,183808,0.0
1684546420.901807,184320,0.0
1684546426.0409098,184576,0.0
1684546459.3411098,186240,0.0
1684546461.8980618,186368,0.0
1684546484.9654324,187520,0.0
1684546487.5391083,187648,0.0
1684546515.7342055,189056,0.0
1684546536.2613106,190080,0.0
1684546538.8222704,190208,0.0
1684546546.515458,190592,0.0
1684546551.6591327,190848,0.0
1684546554.2187808,190976,0.0
1684546574.7209594,192000,0.0
1684546577.2975945,192128,0.0
1684546579.8638446,192256,0.0
1684546590.125291,192768,0.0
1684546595.252254,193024,0.0
1684546600.365267,193280,0.0
1684546620.9074616,194304,0.0
1684546633.7221086,194944,0.0
1684546636.2805078,195072,0.0
1684546643.9917219,195456,0.0
1684546661.9485848,196352,0.0
1684546692.7073877,197888,0.0
1684546705.5259597,198528,0.0
1684546708.0872028,198656,0.0
1684546713.2251785,198912,0.0
1684546715.7944868,199040,0.0
1684546731.195897,199808,0.0
1684546749.171148,200704,0.0
1684546751.729648,200832,0.0
1684546774.8484917,201984,0.0
1684546785.1113167,202496,0.0
1684546790.2390409,202752,0.0
1684546800.5146418,203264,0.0
1684546823.5926518,204416,0.0
1684546841.5539167,205312,0.0
1684546844.1267855,205440,0.0
1684546856.9603937,206080,0.0
1684546877.491115,207104,0.0
1684546882.6372297,207360,0.0
1684546900.6211567,208256,0.0
1684546903.184224,208384,0.0
1684546913.4550853,208896,0.0
1684546926.2986538,209536,0.0
1684546933.9959707,209920,0.0
1684546939.1289523,210176,0.0
1684546946.8247054,210560,0.0
1684546954.5285969,210944,0.0
1684546964.8024502,211456,0.0
1684546985.3256812,212480,0.0
1684547005.8582213,213504,0.0
1684547010.97063,213760,0.0
1684547016.1164503,214016,0.0
1684547023.8069549,214400,0.0
1684547026.368067,214528,0.0
1684547041.7676015,215296,0.0
1684547044.3248572,215424,0.0
1684547064.8545427,216448,0.0
1684547072.559159,216832,0.0
1684547075.117267,216960,0.0
1684547077.6971967,217088,0.0
1684547080.2531211,217216,0.0
1684547085.3777575,217472,0.0
1684547093.078483,217856,0.0
1684547111.0447178,218752,0.0
1684547113.6288378,218880,0.0
1684547131.6106079,219776,0.0
1684547134.172374,219904,0.0
1684547136.7352796,220032,0.0
1684547159.8501778,221184,0.0
1684547170.1228738,221696,0.0
1684547175.2445958,221952,0.0
1684547177.8260643,222080,0.0
1684547182.9530058,222336,0.0
1684547195.7905014,222976,0.0
1684547198.357798,223104,0.0
1684547203.499955,223360,0.0
1684547206.0650663,223488,0.0
1684547208.625062,223616,0.0
1684547221.4645388,224256,0.0
1684547257.3903117,226048,0.0
1684547280.4946983,227200,0.0
1684547295.8982484,227968,0.0
1684547313.8539948,228864,0.0
1684547316.415024,228992,0.0
1684547339.4978225,230144,0.0
1684547357.4406426,231040,0.0
1684547377.9779663,232064,0.0
1684547380.5390966,232192,0.0
1684547388.2155223,232576,0.0
1684547406.1672087,233472,0.0
1684547411.3037965,233728,0.0
1684547421.569134,234240,0.0
1684547447.2364717,235520,0.0
1684547449.8017914,235648,0.0
1684547457.5070841,236032,0.0
1684547470.3473873,236672,0.0
1684547480.6213572,237184,0.0
1684547513.9788635,238848,0.0
1684547519.1189597,239104,0.0
1684547521.6865978,239232,0.0
1684547537.0943263,240000,0.0
1684547539.6573102,240128,0.0
1684547542.221491,240256,0.0
1684547547.3644366,240512,0.0
1684547552.496908,240768,0.0
1684547583.3051872,242304,0.0
1684547606.389105,243456,0.0
1684547616.6444273,243968,0.0
1684547629.4863772,244608,0.0
1684547632.0429418,244736,0.0
1684547644.8916702,245376,0.0
1684547660.3146932,246144,0.0
1684547662.8772361,246272,0.0
1684547678.2764888,247040,0.0
1684547688.5393295,247552,0.0
1684547693.6688735,247808,0.0
1684547698.809261,248064,0.0
1684547714.213467,248832,0.0
1684547721.9096348,249216,0.0
1684547727.0468078,249472,0.0
1684547734.7506547,249856,0.0
1684547742.4377053,250240,0.0
1684547750.1343982,250624,0.0
1684547755.2649355,250880,0.0
1684547773.2153835,251776,0.0
1684547778.3557487,252032,0.0
1684547809.1363516,253568,0.0
1684547811.7042696,253696,0.0
1684547814.270371,253824,0.0
1684547850.20386,255616,0.0
1684547860.4525406,256128,0.0
1684547870.7101176,256640,0.0
1684547873.275668,256768,0.0
1684547880.975223,257152,0.0
1684547883.5396063,257280,0.0
1684547891.219451,257664,0.0
1684547896.341248,257920,0.0
1684547901.4497397,258176,0.0
1684547921.897341,259200,0.0
1684547927.0122135,259456,0.0
1684547934.7093368,259840,0.0
1684547942.4100132,260224,0.0
1684547950.1097956,260608,0.0
1684547955.2355535,260864,0.0
1684547962.9304247,261248,0.0
1684547970.634817,261632,0.0
1684547973.2091389,261760,0.0
1684548011.642716,263680,0.0
1684548029.5972633,264576,0.0
1684548042.4067085,265216,0.0
1684548044.9774332,265344,0.0
1684548047.5404203,265472,0.0
1684548052.66625,265728,0.0
1684548055.2409744,265856,0.0
1684548060.3670113,266112,0.0
1684548065.5147548,266368,0.0
1684548073.2210815,266752,0.0
1684548075.7848384,266880,0.0
1684548086.0446546,267392,0.0
1684548098.879489,268032,0.0
1684548103.9976492,268288,0.0
1684548121.9345732,269184,0.0
1684548127.0726905,269440,0.0
1684548129.6284156,269568,0.0
1684548137.3131342,269952,0.0
1684548142.4334178,270208,0.0
1684548152.7059817,270720,0.0
1684548160.3924973,271104,0.0
1684548165.5254204,271360,0.0
1684548170.668697,271616,0.0
1684548173.2324538,271744,0.0
1684548198.8880856,273024,0.0
1684548201.4499567,273152,0.0
1684548211.70832,273664,0.0
1684548219.4078586,274048,0.0
1684548227.0959172,274432,0.0
1684548229.6585965,274560,0.0
1684548232.2158616,274688,0.0
1684548237.3490906,274944,0.0
1684548239.9078228,275072,0.0
1684548245.0426683,275328,0.0
1684548257.865242,275968,0.0
1684548260.4402945,276096,0.0
1684548278.3980396,276992,0.0
1684548280.9588957,277120,0.0
1684548291.2177646,277632,0.0
1684548296.3503094,277888,0.0
1684548301.471051,278144,0.0
1684548311.7266395,278656,0.0
1684548337.4057176,279936,0.0
1684548342.520055,280192,0.0
1684548347.6474874,280448,0.0
1684548350.222339,280576,0.0
1684548360.4763665,281088,0.0
1684548365.5976355,281344,0.0
1684548368.162924,281472,0.0
1684548370.7244332,281600,0.0
1684548388.6993997,282496,0.0
1684548398.9658718,283008,0.0
1684548406.6716816,283392,0.0
1684548434.887031,284800,0.0
1684548445.139585,285312,0.0
1684548450.2739997,285568,0.0
1684548457.9786987,285952,0.0
1684548463.1077642,286208,0.0
1684548465.6771624,286336,0.0
1684548470.8115056,286592,0.0
1684548473.3805974,286720,0.0
1684548475.9469502,286848,0.0
1684548478.5073416,286976,0.0
1684548483.644545,287232,0.0
1684548488.7802162,287488,0.0
1684548491.3478138,287616,0.0
1684548501.606825,288128,0.0
1684548504.1744568,288256,0.0
1684548509.292492,288512,0.0
1684548516.9775457,288896,0.0
1684548529.81925,289536,0.0
1684548560.5699441,291072,0.0
1684548570.8237283,291584,0.0
1684548578.5376303,291968,0.0
1684548596.4954739,292864,0.0
1684548604.1980944,293248,0.0
1684548619.5983071,294016,0.0
1684548622.163045,294144,0.0
1684548627.3015018,294400,0.0
1684548634.9877396,294784,0.0
1684548642.683049,295168,0.0
1684548645.2652044,295296,0.0
1684548647.8286216,295424,0.0
1684548673.4979005,296704,0.0
1684548676.05941,296832,0.0
1684548678.6157048,296960,0.0
1684548683.7552052,297216,0.0
1684548696.580547,297856,0.0
1684548714.5346518,298752,0.0
1684548717.1098015,298880,0.0
1684548719.6662471,299008,0.0
1684548722.2291365,299136,0.0
1684548742.7457619,300160,0.0
1684548765.8342094,301312,0.0
1684548778.6439075,301952,0.0
1684548799.1739306,302976,0.0
1684548801.7351887,303104,0.0
1684548809.4292536,303488,0.0
1684548837.6180823,304896,0.0
1684548845.317854,305280,0.0
1684548853.0144312,305664,0.0
1684548855.574664,305792,0.0
1684548858.1331031,305920,0.0
1684548863.2632625,306176,0.0
1684548883.7820153,307200,0.0
1684548888.913728,307456,0.0
1684548894.0361946,307712,0.0
1684548899.1670496,307968,0.0
1684548924.8150814,309248,0.0
1684548945.3304248,310272,0.0
1684548947.8946862,310400,0.0
1684548960.7240772,311040,0.0
1684548976.1129482,311808,0.0
1684548996.6406453,312832,0.0
1684549012.037417,313600,0.0
1684549014.6023855,313728,0.0
1684549017.1638534,313856,0.0
1684549019.7292178,313984,0.0
1684549024.861797,314240,0.0
1684549037.6990976,314880,0.0
1684549086.436051,317312,0.0
1684549091.5648668,317568,0.0
1684549101.8456936,318080,0.0
1684549104.4182835,318208,0.0
1684549130.0880153,319488,0.0
1684549135.2030356,319744,0.0
1684549142.9074266,320128,0.0
1684549145.4701676,320256,0.0
1684549148.0459433,320384,0.0
1684549173.7029855,321664,0.0
1684549176.2725728,321792,0.0
1684549181.39732,322048,0.0
1684549183.975457,322176,0.0
1684549189.1051736,322432,0.0
1684549199.3694296,322944,0.0
1684549204.50662,323200,0.0
1684549212.2093935,323584,0.0
1684549217.333323,323840,0.0
1684549222.4709766,324096,0.0
1684549227.607357,324352,0.0
1684549250.7128227,325504,0.0
1684549260.9731672,326016,0.0
1684549271.2371185,326528,0.0
1684549276.378755,326784,0.0
1684549284.0776908,327168,0.0
1684549291.7764103,327552,0.0
1684549307.1778593,328320,0.0
1684549309.7419486,328448,0.0
1684549320.0095627,328960,0.0
1684549327.7046964,329344,0.0
1684549335.4104502,329728,0.0
1684549340.53178,329984,0.0
1684549353.33576,330624,0.0
1684549363.5695586,331136,0.0
1684549371.2286437,331520,0.0
1684549373.7786012,331648,0.0
1684549376.3296595,331776,0.0
1684549378.8918808,331904,0.0
1684549386.5506175,332288,0.0
1684549396.794038,332800,0.0
1684549412.1303017,333568,0.0
1684549414.692887,333696,0.0
1684549422.3583713,334080,0.0
1684549442.8291492,335104,0.0
1684549455.6569273,335744,0.0
1684549463.3445508,336128,0.0
1684549471.0264573,336512,0.0
1684549473.5921078,336640,0.0
1684549478.730154,336896,0.0
1684549486.421649,337280,0.0
1684549488.9824462,337408,0.0
1684549494.1041198,337664,0.0
1684549509.4974115,338432,0.0
1684549517.194672,338816,0.0
1684549524.9002082,339200,0.0
1684549527.4622195,339328,0.0
1684549537.7060246,339840,0.0
1684549553.1040504,340608,0.0
1684549586.4102366,342272,0.0
1684549596.6806228,342784,0.0
1684549601.8026705,343040,0.0
1684549614.6193526,343680,0.0
1684549627.4521818,344320,0.0
1684549637.716799,344832,0.0
1684549650.5733428,345472,0.0
1684549660.844895,345984,0.0
1684549671.1149085,346496,0.0
1684549678.8209271,346880,0.0
1684549717.3123915,348800,0.0
1684549742.9760718,350080,0.0
1684549745.5405674,350208,0.0
1684549748.1212091,350336,0.0
1684549754.793864,350720,0.0
1684549768.5886352,351488,0.0
1684549783.9663947,352256,0.0
1684549786.5370293,352384,0.0
1684549789.0964065,352512,0.0
1684549791.6518157,352640,0.0
1684549794.1924193,352768,0.0
1684549796.7868493,352896,0.0
1684549799.3451316,353024,0.0
1684549819.8759933,354048,0.0
1684549878.8475795,356992,0.0
1684549881.4086635,357120,0.0
1684549883.9719605,357248,0.0
1684549901.9292471,358144,0.0
1684549930.1222348,359552,0.0
1684549935.245649,359808,0.0
1684549945.5052226,360320,0.0
1684549966.0372915,361344,0.0
1684549968.597755,361472,0.0
1684549976.2926242,361856,0.0
1684549981.4122756,362112,0.0
1684549983.9767528,362240,0.0
1684549989.1047902,362496,0.0
1684550037.8433204,364928,0.0
1684550050.681224,365568,0.0
1684550058.3791568,365952,0.0
1684550066.080011,366336,0.0
1684550089.149573,367488,0.0
1684550091.7344992,367616,0.0
1684550107.1062405,368384,0.0
1684550112.2591076,368640,0.0
1684550114.8181446,368768,0.0
1684550130.2152922,369536,0.0
1684550137.9091408,369920,0.0
1684550140.475271,370048,0.0
1684550153.3169668,370688,0.0
1684550158.449643,370944,0.0
1684550163.590014,371200,0.0
1684550171.2857382,371584,0.0
1684550173.847112,371712,0.0
1684550194.3790226,372736,0.0
1684550207.2226164,373376,0.0
1684550212.3477652,373632,0.0
1684550214.8853488,373760,0.0
1684550217.4743593,373888,0.0
1684550245.6311877,375296,0.0
1684550271.3011038,376576,0.0
1684550291.8242543,377600,0.0
1684550335.4313493,379776,0.0
1684550348.2637837,380416,0.0
1684550353.394367,380672,0.0
1684550355.9525893,380800,0.0
1684550363.6390183,381184,0.0
1684550389.2604582,382464,0.0
1684550404.6465557,383232,0.0
1684550414.9110336,383744,0.0
1684550427.7154272,384384,0.0
1684550432.853939,384640,0.0
1684550437.9760563,384896,0.0
1684550443.1176527,385152,0.0
1684550448.2553856,385408,0.0
1684550458.5031695,385920,0.0
1684550461.0687125,386048,0.0
1684550468.773698,386432,0.0
1684550471.3401632,386560,0.0
1684550473.8986435,386688,0.0
1684550484.1791184,387200,0.0
1684550489.304743,387456,0.0
1684550497.0009274,387840,0.0
1684550499.5614119,387968,0.0
1684550504.6953094,388224,0.0
1684550517.522854,388864,0.0
1684550522.6582575,389120,0.0
1684550525.2191043,389248,0.0
1684550527.7708285,389376,0.0
1684550543.192331,390144,0.0
1684550548.335746,390400,0.0
1684550556.0349941,390784,0.0
1684550579.1193483,391936,0.0
1684550586.8237855,392320,0.0
1684550591.9609213,392576,0.0
1684550597.081981,392832,0.0
1684550602.2172801,393088,0.0
1684550607.3440666,393344,0.0
1684550630.446503,394496,0.0
1684550640.7158375,395008,0.0
1684550645.8603013,395264,0.0
1684550653.5267308,395648,0.0
1684550674.0762177,396672,0.0
1684550684.3421297,397184,0.0
1684550694.6080244,397696,0.0
1684550710.0195022,398464,0.0
1684550727.9964721,399360,0.0
1684550733.1220193,399616,0.0
1684550745.9520526,400256,0.0
1684550763.9093528,401152,0.0
1684550771.5897686,401536,0.0
1684550774.151493,401664,0.0
1684550786.975674,402304,0.0
1684550789.5443532,402432,0.0
1684550792.1115887,402560,0.0
1684550797.2516093,402816,0.0
1684550804.9371831,403200,0.0
1684550817.7656183,403840,0.0
1684550825.4715495,404224,0.0
1684550828.0349884,404352,0.0
1684550833.1718075,404608,0.0
1684550848.5662098,405376,0.0
1684550874.217479,406656,0.0
1684550892.1782858,407552,0.0
1684550899.8773086,407936,0.0
1684550902.4416842,408064,0.0
1684550920.4057033,408960,0.0
1684550922.9810023,409088,0.0
1684550925.5451348,409216,0.0
1684550928.1096716,409344,0.0
1684550940.963823,409984,0.0
1684550948.6410537,410368,0.0
1684551010.2526882,413440,0.0
1684551017.9477375,413824,0.0
1684551023.079441,414080,0.0
1684551035.9074612,414720,0.0
1684551043.6120436,415104,0.0
1684551046.1730256,415232,0.0
1684551051.3088624,415488,0.0
1684551053.8729334,415616,0.0
1684551071.8295105,416512,0.0
1684551076.963558,416768,0.0
1684551082.0931952,417024,0.0
1684551105.174534,418176,0.0
1684551117.9936688,418816,0.0
1684551120.562683,418944,0.0
1684551135.9432514,419712,0.0
1684551141.0658844,419968,0.0
1684551146.2004628,420224,0.0
1684551151.32263,420480,0.0
1684551161.5670404,420992,0.0
1684551169.2605348,421376,0.0
1684551179.5308566,421888,0.0
1684551202.6411932,423040,0.0
1684551205.2043798,423168,0.0
1684551207.7557018,423296,0.0
1684551223.1668715,424064,0.0
1684551243.6741097,425088,0.0
1684551253.9641805,425600,0.0
1684551259.087814,425856,0.0
1684551261.632637,425984,0.0
1684551264.224139,426112,0.0
1684551274.4837303,426624,0.0
1684551287.309962,427264,0.0
1684551305.2746596,428160,0.0
