Wall time,Step,Value
1684544533.1892846,89472,0.0
1684544543.4215622,89984,0.0
1684544551.0203388,90368,0.05274999886751175
1684544556.1534748,90624,0.0
1684544561.2944999,90880,0.0
1684544571.5429823,91392,0.0
1684544581.7785568,91904,0.0
1684544589.479868,92288,0.0
1684544592.038796,92416,0.0
1684544594.5930429,92544,0.0
1684544612.436994,93440,0.0
1684544627.8384597,94208,0.0
1684544632.9738736,94464,0.0
1684544635.5350177,94592,0.0
1684544645.773277,95104,0.0
1684544655.9982805,95616,0.0
1684544663.70594,96000,0.0
1684544666.2221909,96128,0.032499998807907104
1684544668.8048785,96256,-0.020249998196959496
1684544673.9320698,96512,0.0
1684544679.0754635,96768,0.0
1684544702.1379845,97920,0.0
1684544704.7190971,98048,0.0
1684544712.42538,98432,0.0
1684544714.9820192,98560,0.0
1684544717.541653,98688,0.0
1684544722.6735446,98944,0.0
1684544725.236464,99072,0.0
1684544740.6468985,99840,0.0
1684544750.856895,100352,0.0
1684544753.4241438,100480,0.0
1684544758.4961019,100736,-0.05049999803304672
1684544763.6130345,100992,0.014499999582767487
1684544771.312592,101376,0.0
1684544773.8128629,101504,0.04149999842047691
1684544776.3938646,101632,-0.04149999842047691
1684544778.9573734,101760,0.0
1684544786.6539118,102144,0.0
1684544796.920285,102656,0.0
1684544804.5063207,103040,-0.07524999976158142
1684544809.622855,103296,0.0
1684544812.1440358,103424,0.04600000008940697
1684544814.7051415,103552,-0.03374999761581421
1684544830.076085,104320,0.014499999582767487
1684544832.6299977,104448,-0.014499999582767487
1684544845.4405994,105088,0.0
1684544855.720956,105600,0.0
1684544863.39617,105984,0.0
1684544873.6795313,106496,0.0
1684544883.9417303,107008,0.0
1684544889.0779665,107264,0.0
1684544901.908385,107904,0.0
1684544909.593905,108288,0.0
1684544963.4442747,110976,0.0
1684544968.573607,111232,0.0
1684544971.1426206,111360,0.0
1684544981.4111938,111872,0.0
1684544986.5406933,112128,0.0
1684544996.8163598,112640,0.0
1684545001.9528775,112896,0.0
1684545007.083288,113152,0.0
1684545022.479807,113920,0.0
1684545037.864899,114688,0.0
1684545048.1170788,115200,0.0
1684545066.0759106,116096,0.0
1684545068.635734,116224,0.0
1684545071.2063038,116352,0.0
1684545073.7650838,116480,0.0
1684545086.577075,117120,0.0
1684545091.7120502,117376,0.0
1684545099.4114313,117760,0.0
1684545101.9762685,117888,0.0
1684545104.531941,118016,0.0
1684545107.1098537,118144,0.0
1684545127.631164,119168,0.0
1684545130.196175,119296,0.0
1684545137.8995845,119680,0.0
1684545155.870503,120576,0.0
1684545163.563413,120960,0.0
1684545186.6258662,122112,0.0
1684545191.7703764,122368,0.0
1684545194.3266304,122496,0.0
1684545196.9104257,122624,0.0
1684545204.598623,123008,0.0
1684545207.1798549,123136,0.0
1684545217.3226645,123648,0.0729999989271164
1684545230.1466627,124288,0.0
1684545232.7256315,124416,0.0
1684545242.9782012,124928,0.0
1684545245.5415952,125056,0.0
1684545248.099143,125184,0.0
1684545250.6809902,125312,0.0
1684545260.9491622,125824,0.0
1684545263.5131888,125952,0.0
1684545271.2127903,126336,0.0
1684545273.7762246,126464,0.0
1684545294.3138359,127488,0.0
1684545304.5835736,128000,0.0
1684545309.706938,128256,0.0
1684545314.8430493,128512,0.0
1684545317.4059768,128640,0.0
1684545335.2377098,129536,0.0
1684545337.7968051,129664,0.0
1684545340.3795557,129792,0.0
1684545348.0703208,130176,0.0
1684545368.6069744,131200,0.0
1684545373.6808975,131456,-0.032499998807907104
1684545383.9649744,131968,0.0
1684545386.5341618,132096,0.0
1684545394.237274,132480,0.0
1684545399.3654108,132736,0.0
1684545417.3383458,133632,0.0
1684545445.5921926,135040,0.0
1684545450.7239559,135296,0.0
1684545466.129872,136064,0.0
1684545468.6934392,136192,0.0
1684545473.834303,136448,0.0
1684545478.9668179,136704,0.0
1684545489.2390397,137216,0.0
1684545499.5019262,137728,0.0
1684545504.638419,137984,0.0
1684545517.4767864,138624,0.0
1684545520.0526361,138752,0.0
1684545522.6168532,138880,0.0
1684545543.1462138,139904,0.0
1684545558.557813,140672,0.0
1684545568.8303032,141184,0.0
1684545571.3950753,141312,0.0
1684545573.9657915,141440,0.0
1684545597.0486562,142592,0.0
1684545602.191187,142848,0.0
1684545609.8880339,143232,0.0
1684545625.2690628,144000,0.0
1684545627.846576,144128,0.0
1684545645.8191788,145024,0.0
1684545650.9445925,145280,0.0
1684545702.3314698,147840,0.0
1684545704.890029,147968,0.0
1684545707.4721832,148096,0.0
1684545715.1631813,148480,0.0
1684545717.740037,148608,0.0
1684545720.3061059,148736,0.0
1684545766.4988055,151040,0.0
1684545774.200523,151424,0.0
1684545779.3428903,151680,0.0
1684545797.2856433,152576,0.0
1684545799.8362298,152704,0.0
1684545815.2428916,153472,0.0
1684545820.3692052,153728,0.0
1684545833.212322,154368,0.0
1684545838.3441684,154624,0.0
1684545843.4822574,154880,0.0
1684545853.751186,155392,0.0
1684545879.4083772,156672,0.0
1684545899.9156187,157696,0.0
1684545902.4802122,157824,0.0
1684545905.0496712,157952,0.0
1684545910.1693828,158208,0.0
1684545917.8695598,158592,0.0
1684545930.715014,159232,0.0
1684545938.4181318,159616,0.0
1684545953.8211632,160384,0.0
1684545958.9615273,160640,0.0
1684545964.084205,160896,0.0
1684545966.6621072,161024,0.0
1684545974.3418496,161408,0.0
1684545979.4759188,161664,0.0
1684545987.1814375,162048,0.0
1684546007.7130077,163072,0.0
1684546025.670446,163968,0.0
1684546041.069106,164736,0.0
1684546051.3281157,165248,0.0
1684546053.8842201,165376,0.0
1684546056.4635308,165504,0.0
1684546059.0257952,165632,0.0
1684546074.4202335,166400,0.0
1684546082.1042132,166784,0.0
1684546100.086592,167680,0.0
1684546105.2255876,167936,0.0
1684546112.9269688,168320,0.0
1684546115.4883482,168448,0.0
1684546123.19122,168832,0.0
1684546138.5957499,169600,0.0
1684546143.712735,169856,0.0
1684546151.4290762,170240,0.0
1684546159.143142,170624,0.0
1684546161.7058687,170752,0.0
1684546166.8440003,171008,0.0
1684546169.4094055,171136,0.0
1684546184.8099363,171904,0.0
1684546215.6253939,173440,0.0
1684546243.8420293,174848,0.0
1684546254.1150072,175360,0.0
1684546272.0814822,176256,0.0
1684546277.1970258,176512,0.0
1684546290.037129,177152,0.0
1684546292.6003106,177280,0.0
1684546300.293115,177664,0.0
1684546302.853221,177792,0.0
1684546307.9871218,178048,0.0
1684546310.545615,178176,0.0
1684546318.2383614,178560,0.0
1684546361.8327324,180736,0.0
1684546364.3964648,180864,0.0
1684546366.9563038,180992,0.0
1684546379.7892954,181632,0.0
1684546387.4895313,182016,0.0
1684546397.7531333,182528,0.0
1684546400.3170102,182656,0.0
1684546402.8761067,182784,0.0
1684546413.141066,183296,0.0
1684546415.7155929,183424,0.0
1684546423.4196157,183808,0.0
1684546433.6684928,184320,0.0
1684546438.7912836,184576,0.0
1684546472.1198175,186240,0.0
1684546474.6762822,186368,0.0
1684546497.659587,187520,0.06625000387430191
1684546500.2241879,187648,-0.06625000387430191
1684546528.4520683,189056,0.0
1684546548.9898033,190080,0.0
1684546551.551981,190208,0.0
1684546559.2482398,190592,0.0
1684546564.3683152,190848,0.0
1684546566.9500391,190976,0.0
1684546587.479075,192000,0.0
1684546590.042601,192128,0.0
1684546592.5992591,192256,0.0
1684546602.857226,192768,0.0
1684546607.9938607,193024,0.0
1684546613.1242378,193280,0.0
1684546633.6482224,194304,0.0
1684546646.4794252,194944,0.0
1684546649.0539496,195072,0.0
1684546656.7500613,195456,0.0
1684546674.7116838,196352,0.0
1684546705.4049027,197888,0.05049999803304672
1684546718.2363534,198528,0.0
1684546720.8183682,198656,0.0
1684546725.9434981,198912,0.0
1684546728.5236676,199040,0.0
1684546743.9300985,199808,0.0
1684546761.8995967,200704,0.0
1684546764.4755294,200832,0.0
1684546787.571053,201984,0.0
1684546797.8439832,202496,0.0
1684546802.9672768,202752,0.0
1684546813.2344916,203264,0.0
1684546836.3368027,204416,0.0
1684546854.2617986,205312,0.0
1684546856.8264318,205440,0.0
1684546869.6734598,206080,0.0
1684546890.2205603,207104,0.0
1684546895.348123,207360,0.0
1684546913.3231199,208256,0.0
1684546915.8983867,208384,0.0
1684546926.1666458,208896,0.0
1684546938.9957266,209536,0.0
1684546946.7019324,209920,0.0
1684546951.8372216,210176,0.0
1684546959.5408387,210560,0.0
1684546967.2392836,210944,0.0
1684546977.4978297,211456,0.0
1684546998.0302331,212480,0.0
1684547018.5583398,213504,0.0
1684547023.696271,213760,0.0
1684547028.8178468,214016,0.0
1684547036.5140216,214400,0.0
1684547039.0733876,214528,0.0
1684547054.4819932,215296,0.0
1684547057.0399582,215424,0.0
1684547077.5912256,216448,0.0
1684547085.2707934,216832,0.0
1684547087.849907,216960,0.0
1684547090.414512,217088,0.0
1684547092.9726999,217216,0.0
1684547098.1170676,217472,0.0
1684547105.815121,217856,0.0
1684547123.7875047,218752,0.0
1684547126.3533056,218880,0.0
1684547144.2241304,219776,0.0
1684547146.78411,219904,0.0
1684547149.3691647,220032,0.0
1684547172.4775538,221184,0.0
1684547182.7415495,221696,0.0
1684547187.888931,221952,0.0
1684547190.4543717,222080,0.0
1684547195.597197,222336,0.0
1684547208.4303195,222976,0.0
1684547210.9848554,223104,0.0
1684547216.1280122,223360,0.0
1684547218.6846435,223488,0.0
1684547221.265232,223616,0.0
1684547234.0912251,224256,0.0
1684547270.032887,226048,0.0
1684547293.150439,227200,0.0
1684547308.5373678,227968,0.0
1684547326.5037482,228864,0.0
1684547329.0786602,228992,0.0
1684547352.1590855,230144,0.0
1684547370.1290028,231040,0.0
1684547390.6671379,232064,0.0
1684547393.231739,232192,0.0
1684547400.931193,232576,0.0
1684547418.8740876,233472,0.0
1684547424.0030196,233728,0.0
1684547434.2728753,234240,0.0
1684547459.9388826,235520,0.0
1684547462.5145326,235648,0.0
1684547470.2148554,236032,0.0
1684547483.0501168,236672,0.0
1684547493.3204565,237184,0.0
1684547526.6946442,238848,0.0
1684547531.8206298,239104,0.0
1684547534.4000435,239232,0.0
1684547549.7971191,240000,0.0
1684547552.3772721,240128,0.0
1684547554.9388075,240256,0.0
1684547560.0624862,240512,0.0
1684547565.2068675,240768,0.0
1684547596.010151,242304,0.0
1684547619.121398,243456,0.0
1684547629.399955,243968,0.0
1684547642.2410233,244608,0.0
1684547644.806178,244736,0.0
1684547657.6471725,245376,0.0
1684547673.060389,246144,0.0
1684547675.6217225,246272,0.0
1684547691.0364347,247040,0.0
1684547701.3024418,247552,0.0
1684547706.4422662,247808,0.0
1684547711.5710125,248064,0.0
1684547726.977927,248832,0.0
1684547734.6868656,249216,0.0
1684547739.81696,249472,0.0
1684547747.5181115,249856,0.0
1684547755.2188199,250240,0.0
1684547762.9250453,250624,0.0
1684547768.0636485,250880,0.0
1684547786.0214684,251776,0.0
1684547791.149816,252032,0.0
1684547821.9569435,253568,0.0
1684547824.5266497,253696,0.0
1684547827.0931685,253824,0.0
1684547863.0032048,255616,0.0
1684547873.2684464,256128,0.0
1684547883.5286415,256640,0.0
1684547886.092292,256768,0.0
1684547893.7791073,257152,0.0
1684547896.3307385,257280,0.0
1684547903.9968874,257664,0.0
1684547909.124545,257920,0.0
1684547914.251257,258176,0.0
1684547934.7594404,259200,0.0
1684547939.896603,259456,0.0
1684547947.603433,259840,0.0
1684547955.2973049,260224,0.0
1684547962.9911556,260608,0.0
1684547968.1361506,260864,0.0
1684547975.8204057,261248,0.0
1684547983.4813797,261632,0.0
1684547986.033855,261760,0.0
1684548024.4420917,263680,0.0
1684548042.394539,264576,0.0
1684548055.233455,265216,0.0
1684548057.7945306,265344,0.0
1684548060.354775,265472,0.0
1684548065.5072079,265728,0.0
1684548068.0702498,265856,0.0
1684548073.2136312,266112,0.0
1684548078.3339522,266368,0.0
1684548086.0311155,266752,0.0
1684548088.5928078,266880,0.0
1684548098.8670533,267392,0.0
1684548111.6713865,268032,0.0
1684548116.7900693,268288,0.0
1684548134.7322683,269184,0.0
1684548139.8506289,269440,0.0
1684548142.41049,269568,0.0
1684548150.0969005,269952,0.0
1684548155.2312505,270208,0.0
1684548165.4893234,270720,0.0
1684548173.1941888,271104,0.0
1684548178.3224592,271360,0.0
1684548183.4506528,271616,0.0
1684548186.008503,271744,0.0
1684548211.6722457,273024,0.0
1684548214.2320805,273152,0.0
1684548224.5008721,273664,0.0
1684548232.1843915,274048,0.0
1684548239.871246,274432,0.0
1684548242.4472396,274560,0.0
1684548245.0064929,274688,0.0
1684548250.1257863,274944,0.0
1684548252.7073624,275072,0.0
1684548257.8310528,275328,0.0
1684548270.6666944,275968,0.0
1684548273.2254493,276096,0.0
1684548291.1796308,276992,0.0
1684548293.7408497,277120,0.0
1684548303.999577,277632,0.0
1684548309.1381106,277888,0.0
1684548314.2741246,278144,0.0
1684548324.5432513,278656,0.0
1684548350.202032,279936,0.0
1684548355.325129,280192,0.0
1684548360.452082,280448,0.0
1684548363.0096037,280576,0.0
1684548373.2676215,281088,0.0
1684548378.405467,281344,0.0
1684548380.971496,281472,0.0
1684548383.5383818,281600,0.0
1684548401.5042408,282496,0.0
1684548411.776253,283008,0.0
1684548419.4808095,283392,0.0
1684548447.6733983,284800,0.0
1684548457.9513505,285312,0.0
1684548463.079699,285568,0.0
1684548470.7921863,285952,0.0
1684548475.9225757,286208,0.0
1684548478.4840305,286336,0.0
1684548483.616534,286592,0.0
1684548486.1866102,286720,0.0
1684548488.751122,286848,0.0
1684548491.3151855,286976,0.0
1684548496.4429147,287232,0.0
1684548501.571851,287488,0.0
1684548504.1473076,287616,0.0
1684548514.3962097,288128,0.0
1684548516.9584754,288256,0.0
1684548522.0990727,288512,0.0
1684548529.798021,288896,0.0
1684548542.5969746,289536,0.0
1684548573.368922,291072,0.0
1684548583.640527,291584,0.0
1684548591.3203678,291968,0.0
1684548609.2716103,292864,0.0
1684548616.9632735,293248,0.0
1684548632.3745854,294016,0.0
1684548634.9365368,294144,0.0
1684548640.0740967,294400,0.0
1684548647.7737508,294784,0.0
1684548655.4780557,295168,0.0
1684548658.0408146,295296,0.0
1684548660.5892892,295424,0.0
1684548686.2565095,296704,0.0
1684548688.8185096,296832,0.0
1684548691.3905852,296960,0.0
1684548696.5108624,297216,0.0
1684548709.344516,297856,0.0
1684548727.275203,298752,0.0
1684548729.840283,298880,0.0
1684548732.3955765,299008,0.0
1684548734.980594,299136,0.0
1684548755.5068846,300160,0.0
1684548778.5673811,301312,0.0
1684548791.4066496,301952,0.0
1684548811.9185264,302976,0.0
1684548814.4669375,303104,0.0
1684548822.1490452,303488,0.0
1684548850.3612368,304896,0.0
1684548858.0505295,305280,0.0
1684548865.745573,305664,0.0
1684548868.305095,305792,0.0
1684548870.8782246,305920,0.0
1684548875.9932985,306176,0.0
1684548896.5394433,307200,0.0
1684548901.658001,307456,0.0
1684548906.7865858,307712,0.0
1684548911.9069405,307968,0.0
1684548937.5260353,309248,0.0
1684548958.068162,310272,0.0
1684548960.6336102,310400,0.0
1684548973.439304,311040,0.0
1684548988.834021,311808,0.0
1684549009.3541908,312832,0.0
1684549024.7385614,313600,0.0
1684549027.3009207,313728,0.0
1684549029.8682628,313856,0.0
1684549032.4349692,313984,0.0
1684549037.5619829,314240,0.0
1684549050.3851764,314880,0.0
1684549099.129909,317312,0.0
1684549104.269326,317568,0.0
1684549114.5413365,318080,0.0
1684549117.105003,318208,0.0
1684549142.7645466,319488,0.0
1684549147.8789043,319744,0.0
1684549155.567398,320128,0.0
1684549158.1389127,320256,0.0
1684549160.7015316,320384,0.0
1684549186.3603246,321664,0.0
1684549188.9211297,321792,0.0
1684549194.064256,322048,0.0
1684549196.6244903,322176,0.0
1684549201.759154,322432,0.0
1684549212.0201864,322944,0.0
1684549217.1456308,323200,0.0
1684549224.836872,323584,0.0
1684549229.98097,323840,0.0
1684549235.109157,324096,0.0
1684549240.2563853,324352,0.0
1684549263.2569969,325504,0.0
1684549273.482419,326016,0.0
1684549283.7419963,326528,0.0
1684549288.866677,326784,0.0
1684549296.5689726,327168,0.0
1684549304.2823737,327552,0.0
1684549319.6874993,328320,0.0
1684549322.247933,328448,0.0
1684549332.505384,328960,0.0
1684549340.2058678,329344,0.0
1684549347.8995056,329728,0.0
1684549353.0370228,329984,0.0
1684549365.885975,330624,0.0
1684549376.1518974,331136,0.0
1684549383.8517978,331520,0.0
1684549386.4097693,331648,0.0
1684549388.9875054,331776,0.0
1684549391.5565124,331904,0.0
1684549399.2559702,332288,0.0
1684549409.5188568,332800,0.0
1684549424.880254,333568,0.0
1684549427.4359329,333696,0.0
1684549435.1306548,334080,0.0
1684549455.646365,335104,0.0
1684549468.4476035,335744,0.0
1684549476.127344,336128,0.0
1684549483.812258,336512,0.0
1684549486.3877926,336640,0.0
1684549491.5094676,336896,0.0
1684549499.2124743,337280,0.0
1684549501.7768393,337408,0.0
1684549506.9099643,337664,0.0
1684549522.318143,338432,0.0
1684549530.0063727,338816,0.0
1684549537.693091,339200,0.0
1684549540.265001,339328,0.0
1684549550.5276692,339840,0.0
1684549565.8594427,340608,0.0
1684549599.1860123,342272,0.0
1684549609.4257908,342784,0.0
1684549614.558438,343040,0.0
1684549627.3938901,343680,0.0
1684549640.2300396,344320,0.0
1684549650.5058017,344832,0.0
1684549663.3410707,345472,0.0
1684549673.6098638,345984,0.0
1684549683.8799706,346496,0.0
1684549691.5768683,346880,0.0
1684549730.0796752,348800,0.0
1684549754.7447453,350080,0.0
1684549756.0841904,350208,0.0
1684549758.2017508,350336,0.0
1684549765.9195335,350720,0.0
1684549781.311304,351488,0.0
1684549796.6943352,352256,0.0
1684549799.2516415,352384,0.0
1684549801.814694,352512,0.0
1684549804.3883376,352640,0.0
1684549806.9504192,352768,0.0
1684549809.5129762,352896,0.0
1684549812.053558,353024,0.0
1684549832.6035326,354048,0.0
1684549891.5379088,356992,0.0
1684549894.1159587,357120,0.0
1684549896.6814613,357248,0.0
1684549914.59812,358144,0.0
1684549942.6823616,359552,0.0
1684549947.8019602,359808,0.0
1684549958.002334,360320,0.0
1684549978.4653113,361344,0.0
1684549981.0125563,361472,0.0
1684549988.6759048,361856,0.0
1684549993.7863388,362112,0.0
1684549996.3343296,362240,0.0
1684550001.4461336,362496,0.0
1684550050.199803,364928,0.0
1684550063.0354576,365568,0.0
1684550070.7207406,365952,0.0
1684550078.4139855,366336,0.0
1684550101.4905977,367488,0.0
1684550104.0444307,367616,0.0
1684550119.4138644,368384,0.0
1684550124.535859,368640,0.0
1684550127.1001647,368768,0.0
1684550142.4432871,369536,0.0
1684550150.1098952,369920,0.0
1684550152.669825,370048,0.0
1684550165.445356,370688,0.0
1684550170.5572457,370944,0.0
1684550175.6837525,371200,0.0
1684550183.3660946,371584,0.0
1684550185.923549,371712,0.0
1684550206.4112794,372736,0.0
1684550219.2257693,373376,0.0
1684550224.3608155,373632,0.0
1684550226.9213197,373760,0.0
1684550229.4867504,373888,0.0
1684550257.6757,375296,0.0
1684550283.3072598,376576,0.0
1684550303.813557,377600,0.0
1684550347.3797028,379776,0.0
1684550360.2159197,380416,0.0
1684550365.3398054,380672,0.0
1684550367.9108558,380800,0.0
1684550375.5911198,381184,0.0
1684550401.2545836,382464,0.0
1684550416.6516879,383232,0.0
1684550426.9120822,383744,0.0
1684550439.7539704,384384,0.0
1684550444.887827,384640,0.0
1684550450.0218234,384896,0.0
1684550455.1462083,385152,0.0
1684550460.293345,385408,0.0
1684550470.5618467,385920,0.0
1684550473.1269255,386048,0.0
1684550480.8266864,386432,0.0
1684550483.3706155,386560,0.0
1684550485.9670157,386688,0.0
1684550496.2200468,387200,0.0
1684550501.326665,387456,0.0
1684550509.0241597,387840,0.0
1684550511.5966916,387968,0.0
1684550516.7208927,388224,0.0
1684550529.5410478,388864,0.0
1684550534.668188,389120,0.0
1684550537.2123222,389248,0.0
1684550539.7847152,389376,0.0
1684550555.1394296,390144,0.0
1684550560.2837677,390400,0.0
1684550567.982009,390784,0.0
1684550591.0702329,391936,0.0
1684550598.754339,392320,0.0
1684550603.8909395,392576,0.0
1684550609.0091279,392832,0.0
1684550614.1349888,393088,0.0
1684550619.2613785,393344,0.0
1684550642.3488865,394496,0.0
1684550652.599749,395008,0.0
1684550657.7285397,395264,0.0
1684550665.4267852,395648,0.0
1684550685.9351642,396672,0.0
1684550696.1953902,397184,0.0
1684550706.447686,397696,0.0
1684550721.8503473,398464,0.0
1684550739.797818,399360,0.0
1684550744.93329,399616,0.0
1684550757.7437642,400256,0.0
1684550775.68748,401152,0.0
1684550783.3742254,401536,0.0
1684550785.939885,401664,0.0
1684550798.7764833,402304,0.0
1684550801.3388867,402432,0.0
1684550803.902764,402560,0.0
1684550809.0345058,402816,0.0
1684550816.7322676,403200,0.0
1684550829.5537457,403840,0.0
1684550837.2573438,404224,0.0
1684550839.8210127,404352,0.0
1684550844.958099,404608,0.0
1684550860.3525703,405376,0.0
1684550885.9690342,406656,0.0
1684550903.9363732,407552,0.0
1684550911.6702397,407936,0.0
1684550914.2448704,408064,0.0
1684550932.2211187,408960,0.0
1684550934.7866411,409088,0.0
1684550937.3540506,409216,0.0
1684550939.9039574,409344,0.0
1684550952.7642775,409984,0.0
1684550960.4610643,410368,0.0
1684551022.0412352,413440,0.0
1684551029.7440848,413824,0.0
1684551034.8706448,414080,0.0
1684551047.7034264,414720,0.0
1684551055.3937774,415104,0.0
1684551057.9654262,415232,0.0
1684551063.0898488,415488,0.0
1684551065.665165,415616,0.0
1684551083.618951,416512,0.0
1684551088.7391841,416768,0.0
1684551093.8752136,417024,0.0
1684551116.952505,418176,0.0
1684551129.796226,418816,0.0
1684551132.3562589,418944,0.0
1684551147.7492769,419712,0.0
1684551152.8693564,419968,0.0
1684551158.0074553,420224,0.0
1684551163.1098583,420480,0.0
1684551173.3963919,420992,0.0
1684551181.0817306,421376,0.0
1684551191.3746176,421888,0.0
1684551214.4614923,423040,0.0
1684551217.0009906,423168,0.0
1684551219.6019032,423296,0.0
1684551234.9667113,424064,0.0
1684551255.5245576,425088,0.0
1684551265.7854743,425600,0.0
1684551270.8929665,425856,0.0
1684551273.4827003,425984,0.0
1684551276.0496285,426112,0.0
1684551286.3114421,426624,0.0
1684551299.1450515,427264,0.0
1684551317.1173525,428160,0.0
1684551327.3781621,428672,0.0
1684551337.6405177,429184,0.0
1684551340.205946,429312,0.0
1684551347.901112,429696,0.0
1684551358.1625888,430208,0.0
1684551363.293396,430464,0.0
1684551378.6861145,431232,0.0
1684551386.369918,431616,0.0
1684551391.4993675,431872,0.0
1684551396.6339045,432128,0.0
1684551401.7586486,432384,0.0
1684551409.458945,432768,0.0
