Wall time,Step,Value
1684746520.5155401,87680,0.7469999194145203
1684746521.4705465,87808,0.7605000734329224
1684746523.5939407,88064,0.6829999685287476
1684746524.6839316,88192,0.48750001192092896
1684746527.6455965,88576,0.5897499918937683
1684746528.6698763,88704,0.7627500295639038
1684746532.0499554,89088,0.7582499384880066
1684746533.0033069,89216,0.6920000314712524
1684746538.1643567,89984,0.5874999761581421
1684746539.2032306,90112,0.6694999933242798
1684746548.024711,91008,0.8447500467300415
1684746550.9658961,91392,0.8537499308586121
1684746554.5257585,91904,0.8379999995231628
1684746557.6673508,92288,0.8177499771118164
1684746559.330114,92544,0.8267499804496765
1684746560.856642,92800,0.8560000658035278
1684746565.7062101,93312,0.8064999580383301
1684746569.2415686,93824,0.8379999995231628
1684746571.4870338,94208,0.8469999432563782
1684746572.2504783,94336,0.8110000491142273
1684746573.0374694,94464,0.8199999928474426
1684746573.8912418,94592,0.8334999084472656
1684746580.1961265,95360,0.8244999051094055
1684746586.143555,96256,0.8469999432563782
1684746587.6466887,96512,0.8222500085830688
1684746588.3838415,96640,0.847000002861023
1684746591.7110229,97152,0.8087499737739563
1684746595.8034246,97664,0.8335000276565552
1684746598.951572,98048,0.7705000638961792
1684746599.847818,98176,0.8425000309944153
1684746600.7091844,98304,0.8335000276565552
1684746602.2068446,98560,0.8379999399185181
1684746603.96235,98816,0.6525000333786011
1684746612.6233637,99968,0.6582500338554382
1684746613.8525417,100096,0.2785000205039978
1684746617.219153,100480,0.5065000653266907
1684746618.314037,100608,0.6885000467300415
1684746619.726968,100736,0.5010000467300415
1684746622.1985939,100992,0.6615000367164612
1684746623.5782251,101120,0.34474998712539673
1684746630.7440536,101888,0.3167499899864197
1684746636.819398,102528,0.48625001311302185
1684746637.852658,102656,0.7335000038146973
1684746639.6128645,102912,0.7380000352859497
1684746642.183663,103168,0.40549999475479126
1684746645.7173176,103552,0.5740000009536743
1684746646.7820168,103680,0.578499972820282
1684746648.0921178,103808,0.6177499890327454
1684746649.2003312,103936,0.5514999628067017
1684746651.9450705,104320,0.47175002098083496
1684746655.6630328,104832,0.4717499613761902
1684746659.3232923,105216,0.5785000324249268
1684746661.4211922,105472,0.6492499709129333
1684746662.7199368,105600,0.7727500200271606
1684746663.839139,105728,0.6840000152587891
1684746670.616078,106496,0.580750048160553
1684746671.699307,106624,0.5762499570846558
1684746677.5315115,107264,0.5267499685287476
1684746682.112445,107776,0.7952500581741333
1684746685.7418692,108160,0.6605000495910645
1684746689.9910543,108800,0.784000039100647
1684746694.4066699,109312,0.7907500267028809
1684746696.6035604,109568,0.7975000143051147
1684746701.1194963,110208,0.7885000109672546
1684746704.240442,110592,0.7885000109672546
1684746724.351164,113280,0.7997499704360962
1684746726.288445,113536,0.7907499670982361
1684746727.3775356,113664,0.7997499704360962
1684746731.2787504,114176,0.7795000076293945
1684746733.2273953,114432,0.8064999580383301
1684746736.4931846,114944,0.8110000491142273
1684746739.3161366,115328,0.8065000772476196
1684746741.264889,115584,0.7907500267028809
1684746747.587948,116352,0.7749999761581421
1684746752.8979044,117120,0.7772499918937683
1684746757.0685716,117632,0.7749999761581421
1684746763.4339402,118528,0.8154999613761902
1684746764.5988266,118656,0.7772499322891235
1684746765.3983223,118784,0.8177499771118164
1684746766.2791882,118912,0.8020000457763672
1684746771.4198527,119552,0.784000039100647
1684746773.3893783,119808,0.8019999265670776
1684746775.8061657,120192,0.7727500200271606
1684746776.5757709,120320,0.7885000109672546
1684746777.3505757,120448,0.8087500333786011
1684746778.232478,120576,0.8222500085830688
1684746787.835237,121728,0.7749999761581421
1684746788.692533,121856,0.7682499885559082
1684746790.9153047,122240,0.8424999117851257
1684746798.4848635,123136,0.8087499737739563
1684746801.3052456,123520,0.6660000681877136
1684746810.4453726,124672,0.7515000104904175
1684746812.1947746,124928,0.8267499804496765
1684746813.0370908,125056,0.844749927520752
1684746813.81012,125184,0.8335000276565552
1684746816.2369158,125568,0.8492499589920044
1684746816.9410527,125696,0.8514999151229858
1684746821.0530725,126208,0.7795000076293945
1684746826.310921,126848,0.7862499952316284
1684746827.4965453,126976,0.5470000505447388
1684746831.3515909,127488,0.6357499957084656
1684746832.1272066,127616,0.779499888420105
1684746832.8937373,127744,0.831250011920929
1684746834.4322963,128000,0.8379999399185181
1684746836.933165,128384,0.8762499690055847
1684746837.8010907,128512,0.8425000309944153
1684746838.6484194,128640,0.8267499804496765
1684746841.8104389,129024,0.8469999432563782
1684746842.5399587,129152,0.8604999780654907
1684746849.6040833,130176,0.8289999961853027
1684746853.909067,130688,0.8560000658035278
1684746855.6735258,130944,0.8537500500679016
1684746857.4999967,131200,0.8425000309944153
1684746858.2932565,131328,0.8064999580383301
1684746864.9145246,132224,0.8582499623298645
1684746865.8307981,132352,0.8425000309944153
1684746866.9874704,132480,0.8424999117851257
1684746869.8768537,132864,0.8334999084472656
1684746876.5540729,133888,0.8110000491142273
1684746879.129309,134144,0.8627499341964722
1684746884.1126053,134784,0.8604999780654907
1684746885.002625,134912,0.8537500500679016
1684746887.4266968,135296,0.8537499308586121
1684746889.655194,135552,0.8424999117851257
1684746896.4082541,136448,0.8402500152587891
1684746906.1848018,137856,0.8424999117851257
1684746908.168309,138112,0.8807500004768372
1684746913.2286694,138880,0.8469999432563782
1684746914.0002491,139008,0.847000002861023
1684746916.0068016,139264,0.831250011920929
1684746917.8188646,139520,0.8672500848770142
1684746921.884347,140032,0.8492499589920044
1684746925.0316188,140544,0.8199999928474426
1684746927.4873629,140928,0.8267499208450317
1684746932.6721702,141568,0.844749927520752
1684746933.569476,141696,0.8335000276565552
1684746934.4636924,141824,0.8289999961853027
1684746941.2374394,142848,0.844749927520752
1684746946.9374483,143616,0.8357499837875366
1684746951.01471,144128,0.8515000343322754
1684746951.8994727,144256,0.8357499241828918
1684746952.6564696,144384,0.8335000276565552
1684746960.8891246,145536,0.844749927520752
1684746962.6590972,145792,0.8582499623298645
1684746965.3124976,146176,0.847000002861023
1684746970.1107202,146944,0.8627499341964722
1684746971.664343,147200,0.8267499804496765
1684746978.4745014,148096,0.8424999117851257
1684746980.3360312,148352,0.8289999961853027
1684746997.8468614,150912,0.847000002861023
1684746998.582491,151040,0.8425000309944153
1684746999.3582826,151168,0.8357499837875366
1684747002.1482775,151552,0.8447500467300415
1684747003.168855,151680,0.8222500085830688
1684747004.2048438,151808,0.8515000343322754
1684747022.4959345,154240,0.7705000638961792
1684747025.509004,154624,0.7705000042915344
1684747027.1979744,154880,0.8402500152587891
1684747033.153809,155776,0.8537499308586121
1684747034.2787864,155904,0.813249945640564
1684747038.3665154,156416,0.8222500085830688
1684747040.769424,156672,0.7875000238418579
1684747042.5359726,156928,0.8379999399185181
1684747046.6969848,157568,0.8649999499320984
1684747048.607451,157824,0.8447500467300415
1684747050.4711742,158080,0.8582500219345093
1684747054.40102,158592,0.8515000343322754
1684747063.7111979,160000,0.8222500085830688
1684747070.9263797,161024,0.8379999995231628
1684747071.7796872,161152,0.8537499308586121
1684747072.5763364,161280,0.8222500085830688
1684747074.0671446,161536,0.8289999961853027
1684747076.5880008,161920,0.8177499771118164
1684747078.9274373,162304,0.8515000343322754
1684747080.933475,162560,0.844749927520752
1684747083.8540843,162944,0.7929999828338623
1684747088.4708881,163712,0.8469999432563782
1684747090.168039,163968,0.8087499737739563
1684747092.3054297,164224,0.8335000276565552
1684747093.4486413,164352,0.7682499885559082
1684747096.5842493,164736,0.8357499837875366
1684747098.349566,164992,0.8199999928474426
1684747100.9731507,165376,0.8402500152587891
1684747108.9687824,166528,0.8199999928474426
1684747115.2939847,167424,0.8244999647140503
1684747121.262984,168192,0.8402500152587891
1684747125.1089308,168704,0.8514999151229858
1684747125.984196,168832,0.8469999432563782
1684747126.865245,168960,0.8222500085830688
1684747127.5930395,169088,0.8672499656677246
1684747132.7711093,169856,0.8289998769760132
1684747135.730718,170240,0.8469999432563782
1684747142.5367198,171136,0.8379999399185181
1684747144.012701,171392,0.8447500467300415
1684747146.7086372,171776,0.831250011920929
1684747147.5519977,171904,0.8379999399185181
1684747150.2972426,172288,0.8289999961853027
1684747156.6660602,173184,0.8244999647140503
1684747158.38915,173440,0.8267499804496765
1684747161.1393523,173824,0.8402498960494995
1684747164.1226857,174208,0.8424999117851257
1684747165.0496075,174336,0.844749927520752
1684747166.8500385,174592,0.8492500185966492
1684747167.8625607,174720,0.8199999928474426
1684747173.071057,175488,0.8379999399185181
1684747182.1823785,177024,0.8335000276565552
1684747191.4825587,178432,0.8537499308586121
1684747194.5765889,178944,0.8379999399185181
1684747201.4277773,179968,0.8379999399185181
1684747203.5024772,180224,0.8627499341964722
1684747207.643091,180864,0.8379999399185181
1684747208.4636707,180992,0.8649999499320984
1684747211.514695,181376,0.8514999151229858
1684747212.3578734,181504,0.8222500085830688
1684747214.2336867,181760,0.8379999995231628
1684747215.256735,181888,0.8582499623298645
1684747217.563625,182272,0.8425000309944153
1684747233.4403067,184448,0.8425000309944153
1684747234.5153782,184576,0.8582499623298645
1684747235.3806255,184704,0.8334999084472656
1684747240.6127472,185344,0.8447500467300415
1684747243.9190269,185856,0.8357499241828918
1684747247.8143065,186368,0.8379999399185181
1684747248.6278636,186496,0.8559999465942383
1684747249.5433645,186624,0.8379999995231628
1684747252.711394,187136,0.8424999117851257
1684747253.6389325,187264,0.8379999995231628
1684747256.5142112,187648,0.8559999465942383
1684747260.2601745,188160,0.8244999647140503
1684747261.7538958,188416,0.8514999151229858
1684747273.1247764,190080,0.8177499771118164
1684747273.927201,190208,0.847000002861023
1684747281.956158,191360,0.8514999151229858
1684747282.9833508,191488,0.8379999995231628
1684747294.19401,193024,0.8582499623298645
1684747301.82832,194048,0.8379999995231628
1684747302.9044688,194176,0.8402498960494995
1684747305.8719752,194560,0.8379999995231628
1684747307.566235,194816,0.8469999432563782
1684747308.3922844,194944,0.8357499241828918
1684747315.6254802,195968,0.8514999151229858
1684747316.4082737,196096,0.8379999995231628
1684747317.3935626,196224,0.8244999647140503
1684747321.4768372,196736,0.844749927520752
1684747323.1543016,196992,0.844749927520752
1684747324.8681614,197248,0.8379999399185181
1684747332.8610058,198400,0.8514999151229858
1684747337.5184212,199040,0.8357499837875366
1684747338.588014,199168,0.831250011920929
1684747340.9746952,199552,0.8402498960494995
1684747346.7272873,200448,0.8402498960494995
1684747357.1320724,201984,0.8379999399185181
1684747361.1179204,202624,0.8469999432563782
1684747361.9907973,202752,0.8402500152587891
1684747363.7233717,203008,0.8649999499320984
1684747364.5491936,203136,0.8559999465942383
1684747369.9802752,203904,0.8267499804496765
1684747376.2609413,204928,0.8582500219345093
1684747377.1206577,205056,0.8447500467300415
1684747385.5737307,206208,0.8582499623298645
1684747388.8600566,206720,0.8312498927116394
1684747390.6078172,206976,0.8402500152587891
1684747394.033878,207488,0.8154999613761902
1684747402.211291,208640,0.8515000343322754
1684747406.8217301,209280,0.8537500500679016
1684747408.5834339,209536,0.8515000343322754
1684747409.4095793,209664,0.8605000376701355
1684747414.03431,210304,0.8492499589920044
1684747422.047412,211456,0.8537499308586121
1684747423.5718863,211712,0.8244999647140503
1684747430.1624892,212608,0.8267499804496765
1684747430.9849658,212736,0.8334999084472656
1684747434.3444867,213248,0.8469999432563782
1684747439.2293766,213888,0.8447500467300415
1684747441.9072006,214272,0.8492499589920044
1684747443.9645712,214528,0.844749927520752
1684747446.261474,214912,0.8267499804496765
1684747449.4145122,215296,0.8379999995231628
1684747453.3895323,215808,0.8469999432563782
1684747460.610405,216832,0.8154999613761902
1684747468.6053414,217984,0.8402500152587891
1684747470.0914469,218240,0.8515000343322754
1684747471.639209,218496,0.8357499837875366
1684747474.444309,218880,0.8514999151229858
1684747475.5698369,219008,0.8335000276565552
1684747480.3682237,219776,0.8335000276565552
1684747481.2552328,219904,0.8649999499320984
1684747488.6383734,220928,0.8649999499320984
1684747490.9239786,221312,0.8604999780654907
1684747491.7875295,221440,0.8335000276565552
1684747492.7932131,221568,0.8379999995231628
1684747494.0982325,221696,0.6985000371932983
1684747496.2644844,221952,0.8267499804496765
1684747498.8267329,222336,0.8199999928474426
1684747506.1538162,223232,0.831250011920929
1684747507.0267043,223360,0.847000002861023
1684747512.5411313,224128,0.8447500467300415
1684747514.3632958,224384,0.8402500152587891
1684747515.5423815,224512,0.831250011920929
1684747516.4400275,224640,0.8469999432563782
1684747525.1438801,225792,0.8492499589920044
1684747528.623603,226304,0.8379999399185181
1684747530.426191,226560,0.8492499589920044
1684747531.199814,226688,0.8559999465942383
1684747533.0051064,226944,0.8425000309944153
1684747537.3918784,227584,0.847000002861023
1684747538.1122205,227712,0.8537499308586121
1684747539.8074317,227968,0.8402498960494995
1684747540.7762597,228096,0.8267499804496765
1684747541.6565654,228224,0.8492499589920044
1684747544.854008,228608,0.8582499623298645
1684747546.6770916,228864,0.8559999465942383
1684747548.2246006,229120,0.8424999117851257
1684747560.3465512,230784,0.847000002861023
1684747568.7159357,231936,0.8335000276565552
1684747574.0058897,232704,0.8154999613761902
1684747574.9312675,232832,0.8335000276565552
1684747580.0398443,233600,0.8425000309944153
1684747580.8009565,233728,0.8177499771118164
1684747589.2214375,234880,0.8717500567436218
1684747595.8922293,235776,0.8424999117851257
1684747604.1873415,236928,0.831250011920929
1684747605.012926,237056,0.8334999084472656
1684747607.6744833,237440,0.8402500152587891
1684747614.409449,238336,0.8379999995231628
1684747615.8852859,238592,0.8357499837875366
1684747620.2371356,239104,0.8335000276565552
1684747629.5595448,240384,0.7817500233650208
1684747630.6842844,240512,0.8267499804496765
1684747634.228451,240896,0.48750001192092896
1684747639.055693,241536,0.7660000324249268
1684747643.2674742,242048,0.8222500085830688
1684747656.9200182,243840,0.8379999995231628
1684747659.1325793,244096,0.8289999961853027
1684747659.9306924,244224,0.8335000276565552
1684747664.832852,244992,0.8267499804496765
1684747665.9101484,245120,0.8199999928474426
1684747667.1148129,245248,0.8199999928474426
1684747668.9090128,245504,0.8469999432563782
1684747670.8905885,245760,0.8177499771118164
1684747680.8137949,247296,0.8357499241828918
1684747688.7159708,248448,0.799750030040741
1684747692.6327965,248960,0.8357499837875366
1684747697.5757883,249728,0.8019999265670776
1684747698.457903,249856,0.8582499623298645
1684747703.4146562,250496,0.844749927520752
1684747708.7185588,251264,0.8424999117851257
1684747709.4591115,251392,0.8222500085830688
1684747714.8209121,252160,0.8357499837875366
1684747718.592192,252672,0.8492499589920044
1684747720.4120169,252928,0.8424999117851257
1684747721.8740592,253184,0.8312498927116394
1684747727.265646,253952,0.8267499804496765
1684747730.7764764,254336,0.813249945640564
1684747732.7315617,254592,0.8537499308586121
1684747735.135963,254976,0.8222500085830688
1684747737.9945083,255360,0.8627500534057617
1684747740.5156868,255744,0.8425000309944153
1684747743.4876528,256128,0.8492500185966492
1684747749.531255,257024,0.844749927520752
1684747751.4331758,257280,0.8379999399185181
1684747761.7616487,258816,0.8267499804496765
1684747762.7472441,258944,0.8447500467300415
1684747763.5849748,259072,0.8492499589920044
1684747775.797449,260864,0.8537499308586121
1684747779.8578196,261376,0.8492499589920044
1684747783.7183228,261888,0.8289999961853027
1684747784.6158879,262016,0.8424999117851257
1684747787.8341792,262528,0.8379999399185181
1684747788.6541498,262656,0.8357499241828918
1684747791.6355066,263040,0.8244999647140503
1684747793.868521,263296,0.8402498960494995
1684747795.9669344,263552,0.8515000343322754
1684747800.0736127,264192,0.8379999995231628
1684747803.332879,264576,0.8357499837875366
1684747805.2539036,264832,0.8244999647140503
1684747808.4473536,265216,0.8244999647140503
1684747810.817035,265600,0.8650000691413879
1684747813.2779222,265984,0.8627499341964722
1684747815.2711046,266240,0.8357499837875366
1684747818.1276214,266624,0.8379999995231628
1684747820.8861697,267008,0.8199999928474426
1684747821.7494404,267136,0.8357499837875366
1684747835.5889354,269184,0.8267499804496765
1684747841.5385005,270080,0.8199998736381531
1684747846.357234,270720,0.813249945640564
1684747847.1976812,270848,0.8649999499320984
1684747848.1500406,270976,0.8087500333786011
1684747849.6399863,271232,0.844749927520752
1684747850.3991444,271360,0.8087499737739563
1684747852.1597927,271616,0.8424999117851257
1684747854.360478,271872,0.8379999399185181
1684747857.420553,272256,0.8222500085830688
1684747858.2544882,272384,0.8244999647140503
1684747861.6627793,272896,0.8334999084472656
1684747866.0936897,273536,0.8177499771118164
1684747868.1894727,273792,0.8267499208450317
1684747874.7011557,274688,0.8425000309944153
1684747876.2841609,274944,0.8402500152587891
1684747878.2470343,275200,0.831250011920929
1684747881.173079,275584,0.8447500467300415
1684747883.0688736,275840,0.8514999151229858
1684747886.4918182,276352,0.813249945640564
1684747889.0757747,276736,0.7952499985694885
1684747891.2943552,276992,0.8335000276565552
1684747893.3729823,277248,0.8199999928474426
1684747894.3447819,277376,0.844749927520752
1684747903.910612,278656,0.8492499589920044
1684747904.875972,278784,0.8289999961853027
1684747908.441217,279296,0.8132500648498535
1684747910.8054972,279680,0.8537499308586121
1684747913.6840339,280064,0.8514999151229858
1684747914.469536,280192,0.8222500681877136
1684747915.423213,280320,0.8582499623298645
1684747917.4197013,280576,0.8244999647140503
1684747918.3175936,280704,0.8244999647140503
1684747919.9248269,280960,0.8357499837875366
1684747925.2920833,281728,0.847000002861023
1684747926.1856709,281856,0.7907500267028809
1684747931.0389698,282624,0.8424999117851257
1684747932.095979,282752,0.8379999995231628
1684747933.1013858,282880,0.8289999961853027
1684747937.4470286,283392,0.8425000309944153
1684747939.640866,283648,0.8402498960494995
1684747941.2457514,283904,0.8379999995231628
1684747945.6688197,284416,0.8289999961853027
1684747954.671983,285696,0.8447500467300415
1684747956.7652597,285952,0.8222500085830688
1684747958.9938972,286208,0.8222500085830688
1684747959.9066265,286336,0.8514999151229858
1684747962.9893274,286848,0.8267499804496765
1684747964.9611046,287104,0.8199999928474426
1684747965.8423464,287232,0.8109999895095825
1684747966.83767,287360,0.7975000143051147
1684747973.9551358,288384,0.8582500219345093
1684747977.5999825,288896,0.8402500152587891
1684747979.906586,289280,0.7604999542236328
1684747990.0031009,290688,0.8582499623298645
1684747993.6121504,291200,0.8469999432563782
1684747995.8440742,291456,0.8155000805854797
1684747998.310371,291840,0.8559999465942383
1684747999.8020039,292096,0.8357499837875366
1684748000.7004066,292224,0.8199999928474426
1684748002.7756684,292480,0.8335000276565552
1684748003.7144325,292608,0.813249945640564
1684748004.6235926,292736,0.8109999895095825
1684748005.532338,292864,0.8132500648498535
1684748007.6003735,293120,0.8065000772476196
1684748009.1282182,293376,0.8222500085830688
1684748009.9819756,293504,0.8335000276565552
1684748013.7017038,294016,0.8334999084472656
1684748014.6470242,294144,0.8402500152587891
1684748016.9037147,294528,0.8267499804496765
1684748019.1803656,294912,0.8559999465942383
1684748024.0693269,295552,0.8109999895095825
1684748034.9891574,297088,0.8110000491142273
1684748038.755538,297600,0.8244999647140503
1684748041.7175262,297984,0.8402498960494995
1684748048.1741366,298880,0.8447500467300415
1684748050.7286565,299264,0.8379999995231628
1684748056.0923076,300032,0.8447500467300415
1684748057.0024128,300160,0.8087499737739563
1684748058.6325474,300416,0.8109999895095825
1684748061.9439545,300928,0.8267499804496765
1684748064.7306538,301312,0.8244999647140503
1684748065.5815706,301440,0.8357499241828918
1684748066.309325,301568,0.8560000658035278
1684748075.4204361,302848,0.8379999399185181
1684748076.4143102,302976,0.8199999928474426
1684748077.300482,303104,0.8514999151229858
1684748079.1565926,303360,0.8267499208450317
1684748083.8236363,304000,0.8222500085830688
1684748090.0834496,304896,0.8514999151229858
1684748090.9379451,305024,0.8514999151229858
1684748091.9634216,305152,0.7975000143051147
1684748092.8214436,305280,0.7907500267028809
1684748100.2815897,306304,0.8492499589920044
1684748109.298813,307584,0.8199999928474426
1684748113.7170818,308224,0.8222500085830688
1684748121.0522761,309248,0.8042499423027039
1684748121.9052083,309376,0.8222500085830688
1684748124.3163505,309760,0.8244999647140503
1684748134.505767,311168,0.8379999995231628
1684748137.0364351,311552,0.8335000276565552
1684748139.9144754,311936,0.8154999613761902
1684748141.2831817,312064,0.8199999928474426
1684748142.2437427,312192,0.8582499623298645
1684748143.8071887,312448,0.8379999399185181
1684748151.6635015,313600,0.8222500085830688
1684748153.154311,313856,0.8154999613761902
1684748154.8262231,314112,0.8267499804496765
1684748156.751419,314368,0.8424999117851257
1684748165.7081285,315648,0.8402500152587891
1684748173.1181026,316672,0.8154999613761902
1684748174.1789765,316800,0.8379999995231628
1684748179.297646,317440,0.8447500467300415
1684748184.1827395,318208,0.8402500152587891
1684748191.454044,319232,0.8402500152587891
1684748197.2758033,320128,0.8267499804496765
1684748198.0314622,320256,0.8289999961853027
1684748198.9265823,320384,0.8492499589920044
1684748199.9547553,320512,0.7975000143051147
1684748201.5726213,320768,0.8289999961853027
1684748205.6038249,321408,0.8627499341964722
1684748223.4663591,323840,0.8694999814033508
1684748225.16017,324096,0.8402498960494995
1684748228.1094258,324608,0.8424999117851257
1684748228.9363282,324736,0.8335000276565552
1684748230.6972277,324992,0.8447500467300415
1684748235.2498078,325632,0.8222500085830688
1684748237.6406965,326016,0.8469999432563782
1684748240.0561333,326400,0.8199999928474426
1684748242.8698778,326784,0.8335000276565552
1684748243.62815,326912,0.8627500534057617
1684748244.4232345,327040,0.7997499704360962
1684748253.0010304,328320,0.8289999961853027
1684748253.8443441,328448,0.7537499666213989
1684748255.6692815,328704,0.8492499589920044
1684748256.871364,328832,0.8177499771118164
1684748259.3226762,329088,0.7412500381469727
1684748262.570988,329600,0.8514999151229858
1684748264.1952627,329856,0.831250011920929
1684748267.2898288,330240,0.799750030040741
1684748269.0594,330496,0.8402498960494995
1684748270.5668774,330752,0.8492499589920044
1684748272.2613766,331008,0.8402500152587891
1684748279.8677015,332160,0.8514999151229858
1684748284.655867,332800,0.8469999432563782
1684748288.0925093,333312,0.8222500085830688
